time,seconds_elapsed,z,y,x
1761507163516532700,1.59453271484375,0.8207631707191467,1.0704344511032104,-0.4683350920677185
1761507163536689700,1.614689697265625,0.6170424222946167,0.7425183057785034,-0.9594300389289856
1761507163556845600,1.634845458984375,0.25449690222740173,0.22951646149158478,-1.5884840488433838
1761507163577002800,1.655002685546875,-0.00895654782652855,-0.17755362391471863,-2.193862199783325
1761507163597158700,1.67515869140625,-0.017744170501828194,-0.26605454087257385,-2.308093786239624
1761507163617315800,1.69531591796875,0.2555794417858124,-0.03397418558597565,-1.863092303276062
1761507163637471700,1.7154716796875,0.8590766787528992,0.18005433678627014,-1.0119457244873047
1761507163657628000,1.7356279296875,1.2694604396820068,0.1304631531238556,-0.020106106996536255
1761507163677784600,1.75578466796875,1.1329927444458008,-0.041660573333501816,0.6419709920883179
1761507163697940700,1.775940673828125,0.5674735903739929,0.266061931848526,0.9525756239891052
1761507163718097700,1.79609765625,0.23425820469856262,0.6387308239936829,1.0736020803451538
1761507163738253800,1.81625390625,0.4593955874443054,0.37439948320388794,0.9997525811195374
1761507163758410800,1.83641064453125,0.631624162197113,-0.0006725238636136055,0.7193211317062378
1761507163778567000,1.85656689453125,0.6994867324829102,-0.3348816931247711,0.16123957931995392
1761507163798723600,1.8767236328125,0.4699792265892029,-0.5478568077087402,-0.5333524346351624
1761507163818879700,1.896879638671875,-0.008472073823213577,-0.5402600169181824,-1.3077943325042725
1761507163839036700,1.91703662109375,-0.25661587715148926,-0.7008528113365173,-1.9020181894302368
1761507163859192800,1.93719287109375,-0.05316026136279106,-1.0415349006652832,-1.1974472999572754
1761507163879349800,1.957349853515625,0.3548331558704376,-0.9013143181800842,-0.09859807044267654
1761507163899506000,1.977505859375,0.5330636501312256,-1.7808641195297241,0.1832222044467926
1761507163919662600,1.99766259765625,0.13516120612621307,-1.6945743560791016,0.39855268597602844
1761507163939822000,2.017822021484375,-0.09535729140043259,-0.31206756830215454,1.2248799800872803
1761507163959978000,2.03797802734375,0.25868961215019226,0.3586249053478241,0.9230092167854309
1761507163980135000,2.058135009765625,0.7701160907745361,0.7325617671012878,-0.03099675104022026
1761507164000290800,2.078290771484375,0.8680077195167542,1.135670781135559,-0.8038860559463501
1761507164020448000,2.098447998046875,0.6881037354469299,1.640303373336792,-1.1162582635879517
1761507164040604000,2.11860400390625,0.4944368898868561,1.8802087306976318,-1.1094766855239868
1761507164060761000,2.138760986328125,0.24426962435245514,1.456708550453186,-0.9684240221977234
1761507164080917000,2.1589169921875,0.12416163086891174,0.5104133486747742,-0.637087881565094
1761507164101074000,2.179073974609375,0.015293987467885017,0.38273629546165466,-0.35289743542671204
1761507164121229800,2.199229736328125,0.19102901220321655,-0.04346287250518799,-0.059852633625268936
1761507164141387000,2.219386962890625,0.5218867659568787,0.38016462326049805,0.10455919057130814
1761507164161543000,2.23954296875,0.4794612228870392,1.0649688243865967,0.15155723690986633
1761507164181700000,2.2597001953125,-0.08623309433460236,1.3997161388397217,0.09056836366653442
1761507164201856000,2.27985595703125,-0.28542739152908325,1.1408652067184448,-0.04708262160420418
1761507164222012000,2.300011962890625,-0.12349764257669449,0.3646652400493622,-0.3211078643798828
1761507164242168800,2.3201689453125,-0.10894577950239182,-0.16449905931949615,-0.5705536603927612
1761507164262324700,2.34032470703125,-0.3677913248538971,-0.28261980414390564,-0.3583803176879883
1761507164282482000,2.36048193359375,-0.45992884039878845,-0.1995508372783661,-0.11226518452167511
1761507164302637800,2.380637939453125,-0.2587885856628418,-0.010030173696577549,-0.0064276037737727165
1761507164322795000,2.400794921875,0.08189425617456436,0.319846510887146,-0.010258512571454048
1761507164342951000,2.420950927734375,0.4460431635379791,0.5144230723381042,-0.13974705338478088
1761507164363107800,2.44110791015625,0.47216567397117615,0.19170834124088287,-0.07578963786363602
1761507164383263700,2.461263671875,0.3579392433166504,-0.45465555787086487,0.4092633128166199
1761507164403421000,2.4814208984375,0.430868536233902,-0.7365592122077942,1.0588899850845337
1761507164423576800,2.501576904296875,0.3205290138721466,-0.8357461094856262,0.7272613048553467
1761507164443734000,2.521734130859375,0.45703691244125366,-0.6297181248664856,0.18966926634311676
1761507164463890000,2.541889892578125,0.6720271110534668,-1.055259346961975,-0.43523892760276794
1761507164484046800,2.562046875,0.13412651419639587,-1.6370456218719482,-1.8379642963409424
1761507164504202800,2.58220263671875,-0.22828121483325958,-0.7730986475944519,-2.308290719985962
1761507164524359000,2.60235888671875,-0.16706483066082,-0.04306262731552124,-1.712648630142212
1761507164544515800,2.622515869140625,-0.0587770901620388,-0.3816550374031067,-1.119848608970642
1761507164564672000,2.642672119140625,0.13013499975204468,-1.1768817901611328,-0.7360439896583557
1761507164584829000,2.662828857421875,0.18510085344314575,-0.4289928078651428,-1.9602406024932861
1761507164604985000,2.682985107421875,1.0953330993652344,2.5262248516082764,-7.0179595947265625
1761507164625141800,2.703141845703125,1.7105562686920166,-0.4954524636268616,-6.588939666748047
1761507164645298000,2.7232978515625,1.5116740465164185,0.6635658740997314,-3.789641857147217
1761507164665454800,2.743454833984375,0.06086460128426552,2.8398680686950684,-0.3357252776622772
1761507164685611000,2.763611083984375,-0.2458246350288391,1.4638086557388306,0.6971147060394287
1761507164705768000,2.783767822265625,0.06805460155010223,1.006701946258545,0.15951082110404968
1761507164725924000,2.803924072265625,0.00522599508985877,1.1760817766189575,-0.7713812589645386
1761507164746080800,2.824080810546875,-0.012546665966510773,1.5475106239318848,-0.5794551372528076
1761507164766237000,2.84423681640625,0.0290732029825449,1.6731770038604736,0.6846930980682373
1761507164786393900,2.864393798828125,0.051334187388420105,1.0573830604553223,1.9778438806533813
1761507164806550000,2.884550048828125,0.07656434178352356,-0.07236587256193161,2.84794282913208
1761507164826706000,2.904705810546875,-0.002722043078392744,-0.9499857425689697,3.362560749053955
1761507164846862800,2.92486279296875,-0.253745973110199,-1.1473153829574585,3.6943516731262207
1761507164867019000,2.94501904296875,-0.4413619637489319,-0.7817614078521729,3.9050023555755615
1761507164887175700,2.96517578125,-0.545369029045105,-0.7258859872817993,3.4317057132720947
1761507164907331800,2.985331787109375,-0.6341603398323059,-1.266020655632019,2.377593517303467
1761507164927485200,3.005485107421875,-0.29082804918289185,-2.0500080585479736,2.194674491882324
1761507164947641300,3.025641357421875,-0.4427454173564911,-1.9346405267715454,2.2002859115600586
1761507164967798300,3.04579833984375,0.10373246669769287,-1.8546079397201538,1.2206777334213257
1761507164987954400,3.065954345703125,1.2459421157836914,-0.8703539371490479,0.5156654119491577
1761507165008111400,3.086111328125,1.7135711908340454,-0.40524935722351074,-0.13698621094226837
1761507165028267300,3.106267333984375,0.9332544207572937,-0.46278220415115356,-1.0408977270126343
1761507165048424200,3.126424072265625,0.22642666101455688,-1.086340308189392,-1.8396018743515015
1761507165068580400,3.146580322265625,0.1637769341468811,-0.8964276909828186,-1.7446140050888062
1761507165088737300,3.1667373046875,-0.07794474065303802,-0.38975194096565247,-1.573718547821045
1761507165108893400,3.1868935546875,-0.3488951325416565,0.20219090580940247,-1.5878790616989136
1761507165129050400,3.20705029296875,-0.5560599565505981,0.7358201742172241,-1.369138240814209
1761507165149206300,3.227206298828125,-0.45945507287979126,1.110897421836853,-0.9118221402168274
1761507165169362400,3.247362548828125,-0.41167721152305603,1.415807843208313,-0.4600481390953064
1761507165189519000,3.26751904296875,-0.37760648131370544,1.736924171447754,-0.23663432896137238
1761507165209675300,3.28767529296875,-0.37601420283317566,1.8952492475509644,-0.2249429076910019
1761507165229832200,3.307832275390625,-0.5956019163131714,1.7220104932785034,-0.3617207705974579
1761507165249988400,3.32798828125,-0.7584611177444458,1.4526612758636475,-0.26662805676460266
1761507165270145300,3.348145263671875,-0.7409761548042297,1.055283784866333,0.13950449228286743
1761507165290301400,3.368301513671875,-0.5767988562583923,0.5857637524604797,0.6638467907905579
1761507165310458000,3.3884580078125,-0.4175843298435211,0.15526296198368073,1.1477760076522827
1761507165330614300,3.4086142578125,-0.3035205006599426,-0.1668231040239334,1.4396756887435913
1761507165350771200,3.428771240234375,-0.13812509179115295,-0.21356254816055298,1.5553686618804932
1761507165370927400,3.44892724609375,0.06922666728496552,-0.5593119263648987,1.3539005517959595
1761507165391084300,3.469084228515625,0.1557980626821518,-1.518706202507019,1.3314334154129028
1761507165411240400,3.489240478515625,0.25410783290863037,-2.349344253540039,2.154752731323242
1761507165431397000,3.509397216796875,0.5258726477622986,-2.480027437210083,2.743910789489746
1761507165451553300,3.52955322265625,0.9454525113105774,-2.1949617862701416,1.4954497814178467
1761507165471709200,3.549709228515625,1.053086280822754,-1.3757697343826294,-0.09559625387191772
1761507165491866400,3.569866455078125,1.3546537160873413,-0.1580430567264557,-0.1570015400648117
1761507165512022300,3.590022216796875,1.7112504243850708,0.06587524712085724,0.39033642411231995
1761507165532179500,3.610179443359375,1.4531282186508179,-0.0731922909617424,0.14942988753318787
1761507165552335400,3.63033544921875,1.1699049472808838,-0.024496234953403473,-0.7285902500152588
1761507165572492300,3.6504921875,1.206111192703247,0.6198722720146179,-1.3337374925613403
1761507165592648200,3.670648193359375,1.3162108659744263,1.614095687866211,-1.4900888204574585
1761507165612805400,3.690805419921875,1.3513836860656738,2.3679540157318115,-1.36720871925354
1761507165632961300,3.710961181640625,1.3034648895263672,2.222100019454956,-1.0350247621536255
1761507165653118500,3.731118408203125,1.2350964546203613,1.6536117792129517,-0.37542521953582764
1761507165673274400,3.7512744140625,0.7779508829116821,0.7394518852233887,-0.14944590628147125
1761507165693431300,3.771431396484375,0.12027788162231445,-0.02703862637281418,-0.3649153411388397
1761507165713587200,3.791587158203125,-0.255998432636261,-0.2941111624240875,-0.2641091048717499
1761507165733744400,3.811744384765625,-0.3361193835735321,-0.24891261756420135,0.003017773386090994
1761507165753900300,3.831900390625,-0.351884126663208,-0.19892649352550507,0.06111491471529007
1761507165774057500,3.852057373046875,-0.3798024654388428,-0.10439649224281311,0.08291135728359222
1761507165794213400,3.87221337890625,-0.350864976644516,0.014111748896539211,0.3384701907634735
1761507165814369300,3.892369384765625,-0.2087087482213974,0.4137571156024933,0.6993798613548279
1761507165834526200,3.912526123046875,0.04413257911801338,0.7848020792007446,1.0183075666427612
1761507165854682000,3.93268212890625,0.18504388630390167,0.6505773663520813,1.2001562118530273
1761507165874839300,3.95283935546875,-0.03271383047103882,-0.053748808801174164,1.4163012504577637
1761507165894995200,3.9729951171875,-0.016394956037402153,-0.22747747600078583,2.713120460510254
1761507165915152400,3.99315234375,-0.03323918208479881,-0.4552816152572632,3.169560194015503
1761507165935309000,4.01330908203125,0.10741191357374191,-0.2795804440975189,2.796644449234009
1761507165955466200,4.03346630859375,0.1982247233390808,0.20419615507125854,1.853869915008545
1761507165975622100,4.0536220703125,0.2676360607147217,0.7433770298957825,1.2645961046218872
1761507165995779300,4.073779296875,0.2741376459598541,0.794083297252655,1.133151888847351
1761507166015935200,4.093935302734375,0.015355093404650688,0.689599871635437,0.7219746708869934
1761507166036092200,4.114092041015625,-0.07582347095012665,0.8050651550292969,0.15404467284679413
1761507166056248000,4.134248046875,-0.10508988052606583,0.6374461054801941,-0.39905011653900146
1761507166076405200,4.1544052734375,-0.367121160030365,0.5223261117935181,-0.7613511085510254
1761507166096561200,4.17456103515625,-0.5596770644187927,0.6813178062438965,-0.941933274269104
1761507166116718300,4.19471826171875,-0.2578115463256836,0.5003023147583008,-0.7295476198196411
1761507166136874200,4.214874267578125,0.33347421884536743,-0.17864830791950226,0.2312103658914566
1761507166157031400,4.235031494140625,0.7189981937408447,-1.2850569486618042,1.4833735227584839
1761507166177187300,4.255187255859375,0.8074106574058533,-2.466154098510742,2.6532609462738037
1761507166197343200,4.27534326171875,0.5642012357711792,-3.2063684463500977,3.003035068511963
1761507166217500200,4.295500244140625,0.5072017312049866,-2.5616815090179443,2.104943037033081
1761507166237656300,4.31565625,0.7349674105644226,-1.0665316581726074,0.25915998220443726
1761507166257813200,4.335813232421875,1.0567657947540283,0.24273023009300232,-0.9733739495277405
1761507166277969400,4.355969482421875,0.8950197696685791,0.663200318813324,-1.3815363645553589
1761507166298126300,4.376126220703125,0.4653291404247284,0.36647188663482666,-1.2790583372116089
1761507166318282200,4.3962822265625,0.529374897480011,-0.1182793453335762,-0.7714060544967651
1761507166338439200,4.416439208984375,0.8732019662857056,-0.6479019522666931,-0.3359687030315399
1761507166358595300,4.43659521484375,0.9543439149856567,-0.9382219910621643,-0.30785423517227173
1761507166378752300,4.456752197265625,0.7790772914886475,-0.8501474857330322,-0.47686395049095154
1761507166398908400,4.476908447265625,0.4267374575138092,-0.3097025156021118,-0.2302369773387909
1761507166419065300,4.4970654296875,0.40223363041877747,0.09532339870929718,0.25276806950569153
1761507166439221500,4.517221435546875,0.5806275010108948,-0.16701973974704742,-0.2785232961177826
1761507166459378200,4.537378173828125,0.28791260719299316,-0.29081273078918457,-0.9573620557785034
1761507166479534300,4.557534423828125,0.2074594497680664,0.5523184537887573,-0.9219043850898743
1761507166499691300,4.577691162109375,-0.9795233011245728,5.328553199768066,-2.833188533782959
1761507166519847400,4.597847412109375,-0.11799070984125137,1.7927368879318237,-1.6065921783447266
1761507166540003300,4.61800341796875,-0.21801185607910156,0.07511508464813232,-0.14241579174995422
1761507166560160500,4.638160400390625,-0.43629270792007446,-1.5068683624267578,0.8114346265792847
1761507166580316400,4.65831640625,-0.11235830187797546,-0.6568461656570435,0.37192776799201965
1761507166600473300,4.678473388671875,0.6711494326591492,0.8638910055160522,-0.23841819167137146
1761507166620629200,4.698629150390625,0.9634667038917542,1.25541353225708,-0.2691934406757355
1761507166640786200,4.7187861328125,0.9020199775695801,0.7133507132530212,0.21244314312934875
1761507166660942300,4.7389423828125,0.7115424275398254,0.21181368827819824,0.41430771350860596
1761507166681099300,4.759099365234375,0.48543238639831543,-0.016732247546315193,0.23917967081069946
1761507166701255400,4.77925537109375,0.26036879420280457,-0.059507112950086594,-0.239122211933136
1761507166721412000,4.799412109375,0.04621143266558647,0.024028806015849113,-0.733479917049408
1761507166741568300,4.819568359375,-0.19819851219654083,0.2391597479581833,-1.0217722654342651
1761507166761725200,4.83972509765625,-0.39960670471191406,0.27349257469177246,-0.9586448669433594
1761507166781881300,4.85988134765625,-0.43501266837120056,0.019486241042613983,-0.7245022058486938
1761507166802038300,4.880038330078125,-0.15042637288570404,-0.5392029881477356,-0.48026615381240845
1761507166822194400,4.9001943359375,0.5218049883842468,-1.6502165794372559,-0.7230737209320068
1761507166842350300,4.920350341796875,1.2002936601638794,-3.0615248680114746,-0.9971027374267578
1761507166862507300,4.94050732421875,1.0568667650222778,-2.757704257965088,-0.047999873757362366
1761507166882663200,4.9606630859375,0.2990874946117401,-1.3094476461410522,0.8451282978057861
1761507166902820400,4.9808203125,-0.20840896666049957,-0.06983497738838196,0.5857755541801453
1761507166922976300,5.000976318359375,-0.07535787671804428,0.43078485131263733,-0.3528209924697876
1761507166943132700,5.021132568359375,-0.03416026011109352,0.49893298745155334,-0.8466674089431763
1761507166963288600,5.04128857421875,-0.27560317516326904,0.3592785894870758,-0.559926450252533
1761507166983445800,5.06144580078125,-0.7331546545028687,0.20019981265068054,-0.22101564705371857
1761507167003601700,5.0816015625,-0.9533888101577759,0.2686598002910614,0.25101110339164734
1761507167023758600,5.101758544921875,-0.8093128204345703,0.2441531866788864,0.6115404367446899
1761507167043914500,5.12191455078125,-0.8138220906257629,0.16593524813652039,0.6856272220611572
1761507167064071700,5.14207177734375,-0.9243701100349426,0.1834951490163803,0.6124826669692993
1761507167084227600,5.1622275390625,-0.8394100666046143,0.5202210545539856,0.6514852643013
1761507167104384800,5.182384765625,-0.34222865104675293,0.9208133220672607,0.9252002835273743
1761507167124540700,5.202540771484375,-0.11136902868747711,1.2153688669204712,1.1542315483093262
1761507167144697600,5.222697509765625,-0.14950203895568848,1.2002416849136353,1.144544243812561
1761507167164853500,5.242853515625,-0.2206796109676361,0.6325751543045044,0.9104386568069458
1761507167185009700,5.263009765625,-0.18483643233776093,0.27372732758522034,0.8452824354171753
1761507167205166600,5.28316650390625,-0.14839482307434082,0.3598933517932892,0.7245015501976013
1761507167225322800,5.30332275390625,-0.31033363938331604,0.6145548820495605,0.32657507061958313
1761507167245479700,5.323479736328125,-0.6046309471130371,0.8764011859893799,-0.2161554992198944
1761507167265635800,5.3436357421875,-0.9810855984687805,0.831574022769928,-0.7037087678909302
1761507167285792500,5.36379248046875,-1.4220175743103027,0.492622435092926,-1.0137938261032104
1761507167305948700,5.38394873046875,-1.066032886505127,0.4593610167503357,-1.2981722354888916
1761507167326105600,5.404105712890625,-0.1607215255498886,1.0654264688491821,-2.2944552898406982
1761507167346261800,5.42426171875,0.6589685678482056,1.7307541370391846,-3.211989402770996
1761507167366418700,5.444418701171875,1.2146015167236328,1.0431848764419556,-2.398540735244751
1761507167386574800,5.464574951171875,1.19659423828125,-0.6354603171348572,-0.7566341757774353
1761507167406731500,5.4847314453125,0.31817424297332764,-2.7328364849090576,-0.48105061054229736
1761507167426887700,5.5048876953125,-0.641046941280365,-3.6072638034820557,-0.8360716700553894
1761507167447044600,5.525044677734375,-0.8573662042617798,-2.1841397285461426,-0.8436250686645508
1761507167467200800,5.54520068359375,-0.5995961427688599,-0.591193437576294,-0.6732950806617737
1761507167487356700,5.565356689453125,-0.3369983732700348,-0.2947482168674469,-0.17134353518486023
1761507167507513900,5.585513916015625,-0.3418238162994385,-1.4580209255218506,0.1629459261894226
1761507167527669800,5.605669677734375,-0.15603168308734894,-3.1963164806365967,0.551439642906189
1761507167547826700,5.62582666015625,0.10425671190023422,-3.7284388542175293,1.1165940761566162
1761507167567982600,5.645982666015625,-0.3433813452720642,-2.3253366947174072,1.0326536893844604
1761507167588139800,5.666139892578125,-0.2562437057495117,-1.220794916152954,0.21508818864822388
1761507167608295700,5.686295654296875,0.5270761251449585,-0.049587853252887726,-0.41204896569252014
1761507167628452900,5.706452880859375,0.9208086133003235,1.6790012121200562,-0.9081834554672241
1761507167648608800,5.72660888671875,0.5978872179985046,2.327695608139038,-1.4037864208221436
1761507167668765400,5.746765380859375,0.09624109417200089,2.284879446029663,-1.4468451738357544
1761507167688921600,5.766921630859375,-0.49635255336761475,1.4207390546798706,-0.9966091513633728
1761507167709078500,5.78707861328125,-0.6556104421615601,0.7644945383071899,-1.6281559467315674
1761507167729234700,5.807234619140625,-0.6510865092277527,1.3774887323379517,-2.972557783126831
1761507167749391600,5.8273916015625,-0.5082902312278748,2.3475053310394287,-3.802288293838501
1761507167769547800,5.8475478515625,-0.19062931835651398,2.334916353225708,-3.606590509414673
1761507167789703700,5.86770361328125,-0.19490812718868256,1.4958457946777344,-2.508061408996582
1761507167809860600,5.887860595703125,-0.6901748776435852,0.30026713013648987,-1.1939737796783447
1761507167830016500,5.9080166015625,-1.2031269073486328,-1.8561004400253296,-0.665288507938385
1761507167850173700,5.928173583984375,-1.4457188844680786,-2.970743179321289,0.26555773615837097
1761507167870329600,5.94832958984375,-1.2140440940856934,-2.6599667072296143,1.5746076107025146
1761507167890486800,5.96848681640625,-0.16504397988319397,-0.8720453381538391,2.3086349964141846
1761507167910642700,5.988642578125,0.40840214490890503,-0.036915771663188934,1.9839266538619995
1761507167930799000,6.008799072265625,0.6646530032157898,-0.10658308863639832,1.1474528312683105
1761507167950955300,6.028955322265625,0.3844556510448456,-0.4500921368598938,1.6999763250350952
1761507167971112000,6.04911181640625,0.03674332797527313,1.0165200233459473,3.091918468475342
1761507167991268000,6.06926806640625,0.9594773650169373,2.2185254096984863,1.9010127782821655
1761507168011425000,6.089425048828125,1.1244409084320068,2.3536205291748047,-0.031939659267663956
1761507168031581200,6.109581298828125,0.8253024220466614,1.7341580390930176,-0.9444611668586731
1761507168051737000,6.129737060546875,0.278790146112442,0.9164100885391235,-0.2468845397233963
1761507168071894300,6.149894287109375,0.2267330288887024,0.27170106768608093,0.5002476572990417
1761507168092050200,6.17005029296875,0.3790811002254486,0.9456181526184082,0.37912189960479736
1761507168112207000,6.19020703125,0.5239396691322327,2.3846518993377686,-0.478114515542984
1761507168132363000,6.210363037109375,0.5001981854438782,3.0450727939605713,-1.361183524131775
1761507168152520200,6.230520263671875,0.11472681909799576,2.731619119644165,-1.7317062616348267
1761507168172676000,6.250676025390625,-0.6515219807624817,1.7322094440460205,-1.0866758823394775
1761507168192833300,6.270833251953125,-1.2703338861465454,0.5618090033531189,-0.1494501531124115
1761507168212989200,6.2909892578125,-1.280316948890686,-0.04707491025328636,0.12166853994131088
1761507168233146000,6.31114599609375,-1.1132866144180298,-0.04951880872249603,-0.5464913845062256
1761507168253302000,6.331302001953125,-0.7080228328704834,0.08054984360933304,-1.0970338582992554
1761507168273459200,6.351459228515625,-0.2963510751724243,-0.3535693883895874,-0.37274444103240967
1761507168293615000,6.371614990234375,0.2033645659685135,-0.7745456099510193,1.6582611799240112
1761507168313772300,6.391772216796875,0.3590107262134552,-1.533929705619812,2.6008825302124023
1761507168333928200,6.41192822265625,0.13530929386615753,-2.480578660964966,2.2405965328216553
1761507168354085000,6.432085205078125,-0.09483873844146729,-2.8575005531311035,2.927192211151123
1761507168374241000,6.452240966796875,-0.05956682935357094,-1.8231499195098877,3.928955078125
