time,seconds_elapsed,z,y,x
1761507162004801500,0.082801513671875,0.7814104894429444,0.36742768337801096,0.9853902895692735
1761507162024958700,0.102958740234375,1.117388410937786,0.6535248448945582,-0.1257108212599531
1761507162045114600,0.123114501953125,0.7543722603917121,0.9194112852923572,-1.0865152068335562
1761507162065271600,0.143271484375,1.98705176885128,1.5561708733469246,-1.5529802606120704
1761507162085427500,0.163427490234375,0.5847317330449819,0.8509551503121853,-0.019728417494520544
1761507162105584600,0.183584716796875,-0.3543704872757196,0.6527218579486012,-0.4547432709984481
1761507162125740500,0.203740478515625,0.3691454470813274,1.5773253050565719,-1.4737319518521428
1761507162145897700,0.223897705078125,2.54784090077281,2.0340014438137413,-1.4112676046326755
1761507162166053600,0.2440537109375,2.28105225083828,1.9257295774042604,-0.4933827251899987
1761507162186210600,0.26421044921875,-0.22235504944622517,1.3186796295672654,-0.3333918505243957
1761507162206366500,0.284366455078125,0.7052145539909601,1.2335510305970907,-0.5579132842242718
1761507162226522600,0.304522705078125,-0.09906944603919983,-0.4883674543112516,1.9551463721551
1761507162246679600,0.324679443359375,2.6879350156396624,-3.8976170948714017,2.739710211062431
1761507162266835700,0.344835693359375,1.8432418483316897,-5.595099057659507,-0.4741542200416326
1761507162286992600,0.36499267578125,1.9424252761393785,-6.7259191971004,-1.9199490943066775
1761507162307148800,0.385148681640625,2.5982529911488292,-2.7574656479835506,-1.0500044352337718
1761507162327305500,0.405305419921875,3.7082244038283823,-0.8552478790700435,-1.3834879095643757
1761507162347461600,0.425461669921875,3.7512452149093147,-0.7696822038568556,-1.0681303129024804
1761507162367618600,0.44561865234375,1.6334008280217647,-0.08386917349360883,-1.029199182287976
1761507162387774700,0.465774658203125,-0.8665455181539058,1.4839217758245766,-3.2339442193195223
1761507162407931600,0.485931640625,-2.6001900966912506,0.6433178505916148,-4.184260784354806
1761507162428087800,0.506087890625,-4.311056441709399,-1.4637988791197538,1.4423416650712488
1761507162448244500,0.526244384765625,-4.916105571117997,1.2435948702275752,0.7272816435661167
1761507162468400600,0.546400634765625,-1.8927116894215343,8.157828315484524,-6.236913444885611
1761507162488557600,0.5665576171875,-2.5826106008589265,8.808995052945614,-7.2112249257534735
1761507162508713700,0.586713623046875,-0.5707295111775398,5.927931666865945,-6.04756167037487
1761507162528869600,0.60686962890625,-2.7992537023991346,6.393672863349318,-5.3786202067703
1761507162549026800,0.62702685546875,-5.859983919799327,2.724561157247424,-5.002801857796311
1761507162569182700,0.6471826171875,-7.828263183641433,1.516997677604854,-6.193965114519
1761507162589339600,0.667339599609375,-7.075368010064959,2.1922166140437125,-3.9271193759486076
1761507162609495600,0.68749560546875,-5.84826717852056,0.6013870997697115,-0.9900605464026331
1761507162629652500,0.707652587890625,-3.523706625345349,-1.5499565288767219,1.2660635994061826
1761507162649808600,0.72780859375,-4.6914884219586845,-3.0800010273203253,2.9814950603827834
1761507162669965600,0.747965576171875,-1.7855577211260794,-3.9789544848650693,4.055860029891133
1761507162690121700,0.768121826171875,0.4799240356147289,-3.5552392432063815,4.511005013558268
1761507162710278400,0.7882783203125,1.796384820088744,-3.548509934951365,4.845578328952193
1761507162730434600,0.8084345703125,2.8410569543838498,-3.3258921429157255,5.723160789427161
1761507162750591500,0.828591552734375,3.4238913293749094,-3.4100577420726417,6.600016689193248
1761507162770747600,0.84874755859375,3.7729040890097614,-3.345039326456189,6.468151473489403
1761507162790904600,0.868904541015625,3.516614621257782,-3.4883553259789943,6.473578759235143
1761507162811060700,0.889060791015625,2.7265765887230633,-3.4534114383697507,5.998000059348344
1761507162831216600,0.909216552734375,2.646197230106592,-2.971500612851977,5.585352155148983
1761507162851373600,0.92937353515625,2.354374676680565,-2.5667168661564586,4.819112639091909
1761507162871529500,0.949529541015625,1.176029984998703,-2.102838394805044,3.804942026044428
1761507162891686700,0.969686767578125,-0.7173480593770742,-1.6244266634494064,2.36144183858782
1761507162911842600,0.989842529296875,-5.996828677481412,-1.3213108548536896,0.4305687608152628
1761507162931995600,1.00999560546875,-10.32495374289155,-2.0291127949893473,-1.4714669295296072
