time,seconds_elapsed,z,y,x
1761432045204229600,0.583229736328125,-0.5214461325705051,-1.7143483419150114,-1.2497732666015624
1761432045224171500,0.603171630859375,-0.9454173948168754,-1.6280993606127798,-0.9205550485000014
1761432045244114700,0.62311474609375,-0.6222802501946687,-1.3925995829112827,-0.9238738176591694
1761432045264056600,0.643056640625,-0.017297171759605406,-1.2032460548348725,-1.0909246207736432
1761432045283999700,0.662999755859375,-0.10829203241467475,-0.7919080641902982,-1.6973517605371773
1761432045303941600,0.682941650390625,-1.5048831691801547,-0.4330008102677762,-1.149704799587652
1761432045323884800,0.702884765625,-2.630102419874072,-0.6087497374922036,0.5125348406339064
1761432045343826700,0.72282666015625,-2.6230261978775262,-1.241841158428043,1.6167591975614428
1761432045363769900,0.742769775390625,-1.422973532256484,-1.0055508148707448,0.14642482485887592
1761432045383711500,0.76271142578125,-0.9564110825181007,-0.819896725834161,-0.8849307774111628
1761432045403654700,0.782654541015625,-1.2049030282616615,-0.43214638539552686,-0.39031536862105126
1761432045423596500,0.802596435546875,-1.044603160712123,0.22760376375466584,0.3392468236302957
1761432045443539700,0.822539794921875,-0.5825614032685756,0.8429325873762369,0.6193056182980538
1761432045463481600,0.842481689453125,-0.17100012526214123,0.5356467996194958,0.9805508136488497
1761432045483424800,0.8624248046875,0.4658645306020975,0.19373802677094934,0.8746647463973611
1761432045503366700,0.88236669921875,1.0942781689852477,-0.18858575857430696,0.7246340516667813
1761432045523309800,0.902309814453125,1.4555635502159594,-0.5429094840988516,0.48982919742688535
1761432045543251700,0.922251708984375,1.6152695435255764,-0.5527782594233751,0.34964554111305624
1761432045563194600,0.942194580078125,1.2357114235013722,-0.26941753713339567,0.11852929399171844
1761432045583136500,0.962136474609375,0.9663543843835591,0.07121405538618564,0.20676603331137447
1761432045603079700,0.98207958984375,0.828458071821928,0.13690145630538464,0.46014425325915215
1761432045623021300,1.002021240234375,0.8858809177428484,0.11400368805974721,0.7465721080347896
1761432045642964500,1.021964599609375,0.9129460348010062,-0.05011339969038963,0.7387181065987796
1761432045662906400,1.04190625,0.8352706744462252,-0.23863281503021716,0.5386435337500647
1761432045682849300,1.061849365234375,0.6550894638627767,-0.4192828121691942,0.6369154362034052
1761432045702791400,1.08179150390625,0.3606804010748863,-0.551719105759263,0.7469215790595859
1761432045722734300,1.101734375,-0.06214812087714672,-0.6852171833619475,0.5916194832647219
1761432045742676500,1.121676513671875,-0.26978666270673274,-0.7024591178029775,0.34557558826040474
1761432045762619400,1.141619384765625,0.16729601004719732,-0.7822638914018869,0.4161914220251143
1761432045782561500,1.1615615234375,1.0413292536079883,-0.8026844558790326,0.1645584383094683
1761432045802504400,1.18150439453125,1.349059570261836,-0.9273299494624138,-0.08545321868150495
1761432045822446300,1.2014462890625,0.9045786039501428,-1.246002808152139,-0.05841529102437198
1761432045842389200,1.22138916015625,0.4158224425822496,-1.3164654606491326,0.02757677464103326
1761432045862331400,1.241331298828125,-0.22210370503365992,-1.126154193456471,0.046053968231752514
1761432045882274300,1.2612744140625,-1.1270061341106892,-0.6991358185991644,0.12473620407413691
1761432045902216400,1.281216552734375,-1.794708411309123,-0.3633113341003656,0.17949841595105825
1761432045922159400,1.301159423828125,-2.243010981735587,-0.266134569939971,0.6358141969632357
1761432045942101500,1.3211015625,-2.1979887677043677,-0.8588684076547622,1.7483369746260344
1761432045962044400,1.34104443359375,-0.9542202944755553,-1.319377840964496,1.6368702576979994
1761432045981986600,1.360986572265625,0.27430852404534817,-0.6946116191729903,-0.49917643309533594
1761432046001929500,1.380929443359375,0.5762251859843731,-0.33601971480995413,-1.8609196899719536
1761432046021871400,1.400871337890625,-0.7048077267557382,0.9080486181482672,-1.723315784485638
1761432046041814300,1.420814208984375,-1.4838362894982098,1.7651529387399554,-0.7167552080504596
1761432046061756400,1.44075634765625,-1.5075959352701902,1.7769544356927274,0.20611447406746447
1761432046081699300,1.46069921875,-0.2728501419305801,1.252627486988902,-0.08385121771181002
1761432046101641500,1.480641357421875,0.9454735089182853,0.4666720475926995,-0.4787424611473456
1761432046121584400,1.50058447265625,1.6231564973831176,0.02849982603639364,-0.4429739958148449
1761432046141526500,1.520526611328125,1.8227637084484098,0.06279606339186429,-0.24431849598381666
1761432046161469400,1.540469482421875,1.6434762318342924,0.23217151006162165,0.11736893584229982
1761432046181411600,1.56041162109375,0.9197358410716057,0.4243737055674195,0.17903012258587403
1761432046201354500,1.5803544921875,0.515437247544527,0.4580450890228152,-0.12848095269356855
1761432046221296400,1.60029638671875,0.4462140737146139,0.04685381337255239,-0.3974335300631821
1761432046241239300,1.6202392578125,0.6199713887304067,-0.3890732596054673,-0.6143796331379562
1761432046261181400,1.640181396484375,0.6074275489777327,-0.6201818166106939,-0.5766682901093736
1761432046281124400,1.660124267578125,0.45391631865501403,-0.6878621449127793,-0.6072967987375334
1761432046301066500,1.68006640625,0.1753752716064453,-0.6833218711346387,-0.7375529352769256
1761432046321009400,1.700009521484375,-0.27194296395778655,-0.7168143908917903,-0.6389239995468408
1761432046340951600,1.71995166015625,-0.5203378790676594,-0.7860249975010752,-0.2422643399329856
1761432046360894500,1.73989453125,0.03987432974874973,-0.6847898978605866,-0.2468930774458684
1761432046380836600,1.759836669921875,0.7482604995131492,-0.5131640419155359,-0.25260493402034045
1761432046400779500,1.779779541015625,0.5930693532794714,-0.3113312637552619,-0.29438904291316864
1761432046420721400,1.799721435546875,-0.2933633531272411,-0.02054915929287672,-0.09523958555273711
1761432046440664600,1.81966455078125,-0.8329132976651191,0.05256868388801813,0.14817595197567715
1761432046460606500,1.8396064453125,-0.9422130458176136,-0.020281740528345107,0.31702980419043447
1761432046480549400,1.85954931640625,-0.4926028999239206,-0.35591391732543703,0.1922208271410316
1761432046500491300,1.8794912109375,-0.20192484035789965,-1.3268795948967336,1.1806097140043974
1761432046520434400,1.899434326171875,0.20769699401855468,-1.9935846777513622,1.6083673629216848
1761432046540376300,1.919376220703125,0.7270534608334303,-1.9147654080584644,0.44210886688549067
1761432046560319500,1.939319580078125,0.564623010995984,-1.4366861235275863,-0.2820514115233905
1761432046580261400,1.959261474609375,-0.44496202782690525,-0.28008418483734127,-0.07889090102384798
1761432046600204500,1.97920458984375,-1.198120820775628,0.8017410375490784,0.10429253271603957
1761432046620147700,1.999147705078125,-0.6228396376430988,0.900851984642446,0.7565786843948066
1761432046640090600,2.019090576171875,1.192680675548315,0.4260296560809016,0.3302442001484334
1761432046660032800,2.03903271484375,2.1454630461752413,-0.03131605250090361,-0.3452343736073002
1761432046679975700,2.0589755859375,2.152539852693677,-0.4856906363174319,-0.09121000124309211
1761432046699917600,2.07891748046875,1.2055664606064558,-0.480084194612503,0.3979877664124593
1761432046719860500,2.098860595703125,0.4182803571283817,-0.048699441239237785,1.1663487681355327
1761432046739802600,2.118802734375,0.20410744509398937,0.47448944334536786,1.2437291641317307
1761432046759745500,2.13874560546875,0.5348357754975557,0.7822194677382707,0.8246778956960886
1761432046779687700,2.158687744140625,0.5506079296469688,0.7345566760703921,0.7211142800427973
1761432046799630600,2.178630615234375,0.512609915164113,0.43101621232181786,0.7761242196030914
1761432046819572700,2.19857275390625,0.6135638597756624,0.22454349940121174,0.5801280386418104
1761432046839515600,2.218515625,0.7485702961146831,-0.09344283832907677,0.6205276343736797
1761432046859457800,2.238457763671875,0.3967518314093351,-0.2881225298643112,0.8064930543817579
1761432046879400700,2.258400634765625,-0.0656646045655012,-0.2192176282033324,0.8981010054338723
1761432046899342600,2.278342529296875,-0.1505541340827942,-0.0053739481233060354,1.3497681569226085
1761432046919285500,2.298285400390625,0.11380056670308113,0.21259499519318342,1.2728102971874176
1761432046939227600,2.3182275390625,0.12087211252450943,0.12275018135607242,0.7256833415240049
1761432046959170600,2.338170654296875,-0.32542204068899155,-0.3239358937844634,0.15449565651649608
1761432046979112700,2.35811279296875,-0.9964385570019483,-0.49914691473990674,-0.22521186364945023
1761432046999055600,2.3780556640625,-1.5102210230767725,-0.5485182638913393,-0.34600440813172606
1761432047018997800,2.397997802734375,-1.4805243884712458,-0.5160629782274365,-0.18873506738450377
1761432047038940700,2.417940673828125,-1.4426888710737227,-0.5562088183939456,0.28503307594899085
1761432047058882800,2.4378828125,-1.1706629050076007,-0.277859786786139,0.10206929457546211
1761432047078825700,2.45782568359375,-0.6745575499206781,0.17966390871107576,-0.5893431358305737
1761432047098767600,2.477767578125,-0.7314514035314321,0.22204437606185673,-0.7673127713117748
1761432047118709500,2.49770947265625,-1.5642062957644463,0.6436737513571977,-1.1114598246064036
1761432047138652700,2.517652587890625,-2.35561444760859,1.3365890880063176,-1.2139184016272424
1761432047158594600,2.537594482421875,-2.283572709226608,1.3056953525707125,-0.29940829584728923
1761432047178537700,2.557537841796875,-0.7296756260305642,1.164397707132995,0.2502231169177219
1761432047198479600,2.577479736328125,0.5262222609311342,1.036788395307958,-0.1737064616113901
1761432047218422500,2.597422607421875,1.158665008699894,0.519223195824027,-0.3237793880484998
1761432047238364700,2.61736474609375,1.5774989080578088,0.3241851923704147,-0.6841334797784686
1761432047258307600,2.6373076171875,1.714216824489832,0.35874914075136183,-0.6571130055796355
1761432047278249700,2.657249755859375,1.1614859113395213,0.5925055819168686,-0.02323625208553858
1761432047298192600,2.677192626953125,0.6901052476644516,0.6907432533070444,0.23147503396375105
1761432047318134500,2.697134521484375,0.8370920446544885,0.5787716555967927,0.10045518304286524
1761432047338077400,2.717077392578125,1.4207102634996176,0.16727642856389283,-0.2158958451031707
1761432047358019600,2.73701953125,1.7841572066783904,-0.18148878605067728,-0.4329716937711462
1761432047377962500,2.75696240234375,1.2268348740845918,-0.30505145283341406,-0.32828663633987304
1761432047397904600,2.776904541015625,0.2924392240196466,-0.21230828720629213,-0.0655731451560743
1761432047417847600,2.79684765625,-0.08957038080990314,-0.11274521243125199,0.061577070390386505
1761432047437789700,2.816789794921875,0.04838555298447609,-0.3656707567080855,0.11800590943843126
1761432047457732600,2.836732666015625,0.4909656541109085,-0.4587304409384727,-0.1585183544276282
1761432047477674800,2.8566748046875,0.3662053019762039,-0.6256620015874504,-0.624450579971075
1761432047497617700,2.87661767578125,-0.34124212563335893,-0.8595666190519928,-0.6458382359147071
1761432047517559600,2.8965595703125,-1.121959372115135,-0.7631196304708718,-0.5590069246798753
1761432047537502500,2.91650244140625,-1.4767448699325323,-0.30078064364641904,-0.5294805320747197
1761432047557444600,2.936444580078125,-1.8004764733165501,-0.04736673133075237,-0.35219409308470784
1761432047577387500,2.956387451171875,-1.7375684739828108,-0.3909264862567186,0.4740622309092432
1761432047597329700,2.97632958984375,-0.765480514383316,-1.0975663968756795,0.8054525323528796
1761432047617271300,2.996271240234375,0.17724515713155267,-1.2291159707590937,0.03245002496689558
1761432047637213200,3.016213134765625,0.25348551624715326,-1.1589794814765453,-0.26401313907289875
1761432047657156400,3.03615625,-0.20983283700346944,-0.6119982178941369,-0.12226210557818412
1761432047677098200,3.05609814453125,-0.6013625498503447,0.2682557998776436,0.1197405146786943
1761432047697041200,3.076041259765625,-0.35642508171796794,0.39582331838756796,0.7746236057817936
1761432047716983300,3.0959833984375,0.3850479496121406,0.6294570099562407,0.42779677535127847
1761432047736926200,3.11592626953125,0.6650239978998899,0.4156067540049553,0.10636390476315281
1761432047756868400,3.135868408203125,0.32444939626455305,0.16246376758515835,0.40401111835520714
1761432047776811300,3.155811279296875,-0.005113982012867928,0.03220774064362049,0.7151563945516943
1761432047796753400,3.17575341796875,0.20130524715483186,0.2048185159727931,0.7569226024616509
1761432047816696300,3.1956962890625,0.8125573228567838,0.588211684115231,0.5178369656300172
1761432047836638200,3.21563818359375,1.1447674162507055,0.9477464222863315,0.6168444158162921
1761432047856581000,3.2355810546875,1.2870318608939646,1.0097463668644429,0.9155294023577123
1761432047876523300,3.255523193359375,1.4386539164692163,0.6063496906131506,0.8317934998549521
1761432047896466200,3.275466064453125,1.626451447275281,0.029358488692343233,0.18951741340123116
1761432047916408300,3.295408203125,1.395636027997732,-0.34007278959304094,-0.30808081059195097
1761432047936351200,3.315351318359375,0.712195498919487,-0.30749183172285555,-0.3136745389457792
1761432047956293400,3.33529345703125,0.028258126235008237,-0.018790332926809785,0.22988803876694291
1761432047976236300,3.355236328125,-0.03751110774874687,0.24522417611926792,0.6761027335360645
1761432047996178400,3.375178466796875,0.3113110977500677,0.3485530331686139,0.562507187885791
1761432048016121300,3.395121337890625,0.3676139997303486,0.2797244116142392,0.37185653267093
1761432048036063200,3.415063232421875,0.10747136368155479,-0.0056105333581566805,0.16405416031545028
1761432048056005000,3.435005126953125,-0.3369125719964504,-0.29842531269192696,-0.11323666747631504
1761432048075948300,3.4549482421875,-0.6266629953235388,-0.37184155429750676,-0.590046790587902
1761432048095890200,3.47489013671875,-1.1205717171490193,-0.38602614699453114,-0.5837049838131293
1761432048115833300,3.494833251953125,-1.4329635958731173,-0.7623319872245192,0.5406658698905259
1761432048135775200,3.514775146484375,-1.2919471054643392,-0.9923436889037489,1.3188153847761452
1761432048155718400,3.534718505859375,-0.3997989440202713,-0.051257309028506275,-0.4070203831737861
1761432048175660300,3.554660400390625,-0.29457272891700265,-0.06589665975570679,-1.243994390939176
1761432048195603500,3.574603515625,-1.2056290044486522,0.48093905787616964,-1.5783780289798974
1761432048215545300,3.59454541015625,-1.7320447421252727,1.1641808495119212,-1.4974854601442813
1761432048235488500,3.614488525390625,-1.656779950043559,1.3498536432489752,-0.732600573566556
1761432048255430100,3.63443017578125,-0.6657488050431013,0.8932356644198298,0.01808212985852733
1761432048275373300,3.654373291015625,0.8044412364184856,0.39347120230346916,-0.5139420040180906
1761432048295315200,3.674315185546875,1.6560738476008177,-0.08789894046634435,-1.1417256374020128
1761432048315258400,3.69425830078125,1.920461866134405,-0.3500795120835304,-1.3359963828101753
1761432048335200300,3.7142001953125,1.3369886087179184,-0.11444207947701215,-0.9203324187252669
1761432048355143400,3.734143310546875,0.4206622838288545,0.3236369108378887,-0.4823340193659067
1761432048375085300,3.754085205078125,0.05866144780516624,0.6266323079243302,-0.3539941282439977
1761432048395028500,3.774028564453125,0.3432908748567104,0.8180103275656699,-0.3729662109458819
1761432048414970400,3.793970458984375,0.6757470519661903,0.7350041275769472,-0.33704120334479953
1761432048434913300,3.813913330078125,0.7888917851090431,0.2604106393352151,-0.5330065142437815
1761432048454855200,3.833855224609375,0.774100458690524,-0.2277595388382673,-0.8020099906835705
1761432048474798000,3.853798095703125,0.46404900561273094,-0.5567477475762367,-0.8916475184455513
1761432048494740200,3.873740234375,-0.07057692652642726,-0.6065881755441427,-0.5806357324356213
1761432048514683100,3.89368310546875,-0.055363575303554534,-0.6344067413181066,-0.03648139709153911
1761432048534625300,3.913625244140625,0.333397841873765,-0.6632140258684754,0.2287570071767084
1761432048554568200,3.933568115234375,0.8189566685050725,-0.9356722458720207,-0.17253840421270578
1761432048574510300,3.95351025390625,0.6985720472365617,-1.0735621286928654,-0.7339077106423676
1761432048594453200,3.973453369140625,0.021679916888475415,-0.8305293251380323,-0.46554370114989574
1761432048614394000,3.99339404296875,-1.0616185929208992,-0.6508136862397194,-0.48299127769824113
1761432048634336500,4.01333642578125,-1.6716232989102602,-0.3864648306727409,-0.48718489346317945
1761432048654279400,4.033279541015625,-1.8520938478291034,-0.10799480303376913,-0.3645395607210696
1761432048674221300,4.05322119140625,-1.5107710581749676,-0.14411708677262067,0.5899699259594082
1761432048694164200,4.073164306640625,-0.3252835090011358,-0.31544571333676574,0.9982404187921434
1761432048714106400,4.0931064453125,0.28219898503422736,-1.0262313454583287,1.2354188702955842
1761432048734049300,4.11304931640625,0.1859679772913456,-1.6368758106559513,1.2709369045309722
1761432048753991400,4.132991455078125,0.48671091927587984,-1.3015814875110983,0.045014469116181136
1761432048773934300,4.152934326171875,0.4706207852184772,-0.36096857036650176,-1.4064927914462984
1761432048793876500,4.17287646484375,-0.6309481252968311,0.41662323757112024,-0.7260399729419499
1761432048813819400,4.1928193359375,-1.1021148539602756,1.060412724262476,0.5592643335070461
1761432048833761500,4.212761474609375,-0.4855062196612358,1.1448685385376214,0.9344887351758777
1761432048853704400,4.232704345703125,0.7997311590313911,0.6912734146609902,0.5444971916817128
1761432048873646600,4.252646484375,1.5264397519499062,0.04828267713189125,0.30573326108511534
1761432048893589500,4.272589599609375,1.462319454216957,-0.174055421179533,0.35543146757073696
1761432048913531400,4.292531494140625,1.0534545756876468,-0.10600538278222084,0.5293672809585929
1761432048933474300,4.312474365234375,0.728922761836648,0.11818681896328925,0.530928977317363
1761432048953416400,4.33241650390625,0.643162294703722,0.4057406090289354,0.27897048797439783
1761432048973359400,4.352359375,0.6792711344391107,0.6325619902342557,0.0795724078814499
1761432048993302300,4.37230224609375,0.7363420981824398,0.4916559744626283,0.08598833933835849
1761432049013244400,4.392244384765625,0.7044727957129479,0.09283464330285787,0.09206038926104083
1761432049033186600,4.4121865234375,0.5420563744008541,-0.24715105252861974,-0.14010270003210754
1761432049053129500,4.43212939453125,0.8074883490294218,-0.3723459966883063,-0.10660717546711675
1761432049073071400,4.4520712890625,1.239581542932987,-0.23738456853479145,0.1720249382652342
1761432049093014500,4.4720146484375,1.2909504956424236,-0.04211217180341482,0.41163638906925915
1761432049112956200,4.4919560546875,0.6992331414937972,-0.08849018435776233,0.40061559416539966
1761432049132899300,4.5118994140625,0.2833908251672983,-0.13539602017849683,0.3923892157530412
1761432049152841200,4.53184130859375,0.21122224553525445,-0.28054508034735914,0.26346957024810835
1761432049172784400,4.551784423828125,0.178399003341794,-0.3201838477745652,-0.19859642658755183
1761432049192726300,4.571726318359375,-0.45317397585511204,-0.40346857244372364,-0.33604141518510877
1761432049212669400,4.59166943359375,-1.263209671279788,-0.23745588020533323,-0.3488941747564822
1761432049232611300,4.611611328125,-1.5500538517713547,-0.3684957510009408,-0.0391099212475121
1761432049252554500,4.631554443359375,-0.9798813899546861,-1.001373675316572,0.5515461968777701
1761432049272496400,4.651496337890625,-0.016057400831580162,-0.8948162116095423,-0.4904843733999878
1761432049292439600,4.671439453125,-0.3296533946484327,-0.3853390415132045,-1.576338632106781
1761432049312381200,4.691381103515625,-1.7135387790977954,0.7414841372460127,-1.3033341763973236
1761432049332324400,4.711324462890625,-2.7760546131193635,1.7182754522308705,-0.7712376896705478
1761432049352266200,4.731266357421875,-2.6797271592646834,1.6284323919594288,0.1265514002699405
1761432049372209400,4.75120947265625,-0.6159259127318859,1.2886775822743772,-0.1992508901746012
1761432049392151300,4.7711513671875,0.7445861949145793,0.4778676876068115,-0.9163976365596056
1761432049412094500,4.791094482421875,1.1592454389363527,-0.13882161071300506,-0.860164877206087
1761432049432036400,4.811036376953125,0.6215811620146036,-0.1967053521439433,-0.36801556626856324
1761432049451979500,4.8309794921875,0.02747077524960041,0.24084727620929477,-0.30853885655775665
1761432049471921400,4.85092138671875,-0.4521569077670574,0.5639186621189117,-0.5271455132558942
1761432049491864300,4.8708642578125,-0.36256489964723587,0.7070075748875737,-0.45251310079358514
1761432049511806500,4.890806396484375,-0.18806465730965136,0.6887491568803786,0.08465471611442044
1761432049531749400,4.910749267578125,0.6414777026176453,0.3626382571443915,0.024341226785909383
1761432049551691300,4.930691162109375,1.4328069440066813,-0.17118951035439967,-0.35059023808464407
1761432049571634200,4.95063427734375,1.7062188114732504,-0.570964196716249,-0.8224452412731945
1761432049591576300,4.970576416015625,1.5583903029620647,-0.7899103145018219,-0.844921642301604
1761432049611519200,4.990519287109375,0.7911398562967776,-0.8396215631321072,-0.6409534595478326
1761432049631461000,5.010461181640625,0.15734510939717292,-0.6669318773478269,-0.2829753945005126
1761432049651404000,5.030404052734375,-0.04424889157116413,-0.09291092340946197,0.12577906419057397
1761432049671346000,5.050345947265625,0.1311766489177942,-0.010094108512997626,0.6684365828223526
1761432049691288000,5.0702880859375,0.3121937258034944,-0.36413989387899637,0.608492328665033
1761432049711231000,5.09023095703125,0.3125380091965198,-0.6013444296717644,-0.28823786333967
1761432049731173000,5.110173095703125,-0.05315992777943611,-0.5861304939270019,-0.5181363504353911
1761432049751116000,5.130115966796875,-0.6714402946829795,-1.3509510830968618,0.2070652719862759
1761432049771058200,5.15005810546875,-1.2869798384457827,-2.0446017482832075,0.32182807131763547
1761432049791001000,5.1700009765625,-0.5116752646625041,-1.8329720909908414,-0.36088176886588336
1761432049810943200,5.189943115234375,0.15602642801404,-1.47345722656399,-0.7328310213215649
1761432049830886100,5.20988623046875,-0.4345844261974096,-0.5171390830263495,-0.29252220786167304
1761432049850828000,5.229828125,-1.4283832823455334,0.8869479624524712,0.17957354528019204
1761432049870771000,5.24977099609375,-1.5651573128789662,1.6946783035442232,0.6371542864605784
1761432049890713000,5.269713134765625,-1.0842430971831083,1.2952768344089387,0.7195222616109996
1761432049910656000,5.289656005859375,-0.46699908758997916,0.7983817902490496,0.07439608295578509
1761432049930598100,5.30959814453125,-0.38434652334451674,0.3096224140107631,0.07134327125642448
1761432049950541000,5.329541015625,-0.14997662645578383,0.25895371852517124,0.5578058052618057
1761432049970483000,5.34948291015625,0.19886253017783165,0.29934067397117614,0.9360896675664931
1761432049990426000,5.369426025390625,0.7183586977243424,0.40404987946301696,0.782291290865466
1761432050010368000,5.389367919921875,1.010771618258953,0.8312363043636083,0.28310028125550596
1761432050030311200,5.409311279296875,1.0398568429678678,0.940257820096612,0.32263745147176087
1761432050050253000,5.429253173828125,0.8733160352021455,0.7362380532860755,0.461412994553335
1761432050070196200,5.4491962890625,0.9889023162782191,0.11313421174883842,0.5664526741085574
1761432050090137900,5.469137939453125,1.1502174983501434,-0.06860065801739693,-0.18108363931588828
1761432050110080000,5.489080078125,0.9138725019961595,-0.04293693218976259,-0.471490261529386
1761432050130023000,5.50902294921875,0.27869243821799755,0.17444938893318176,0.03591149053238332
1761432050149966000,5.528966064453125,-0.019017419680953024,0.4562392086446285,0.7170950344640761
1761432050169908000,5.548907958984375,0.4275035280257463,0.45345951479822394,0.8638798060759901
1761432050189850000,5.56885009765625,0.861366069689393,0.46526334983855483,0.26967885495070365
1761432050209793000,5.58879296875,0.7912047382265329,0.04265723846554756,-0.074098862708034
1761432050229735200,5.608735107421875,0.5217699576973914,-0.3186068077161908,0.06527303883149288
1761432050249678000,5.628677978515625,0.5178928240031003,-0.23445991325974463,0.025926399918389506
1761432050269620000,5.648619873046875,0.45221828256547447,-0.0985933529600501,-0.08781308881379664
1761432050289563000,5.66856298828125,0.16731646831333635,0.274543794105947,-0.39144068285655226
1761432050309505000,5.688505126953125,-0.5445113663375377,0.3115583505094051,-0.29112638785541056
1761432050329448000,5.708447998046875,-1.1656523833692074,-0.3352271031275391,0.4655218546442687
1761432050349390000,5.72839013671875,-1.3995599234431981,-0.7307920628398656,0.7658432832811027
1761432050369333000,5.7483330078125,-0.6063748250544071,-0.49667497166842217,0.03291249137949198
1761432050389275100,5.768275146484375,-0.08498071493208408,-0.09848200154006481,-0.4467691868467256
1761432050409218000,5.788218017578125,-0.4836942018032074,0.007827040363848209,-1.0199816374137998
1761432050429160200,5.80816015625,-1.0208657267719508,0.43041853868961333,-1.7916567686535416
1761432050449103000,5.82810302734375,-1.175332650384307,0.3431470824718475,-1.1228366664063185
1761432050469045200,5.848045166015625,-0.6135358027249574,0.34193566085547206,-0.35327059974242
1761432050488988200,5.86798828125,0.14877484945058822,0.16175649609863757,-0.14718666694369167
1761432050508930000,5.887929931640625,0.6478156734675169,0.10239157619923353,-0.3305118746412918
1761432050528873000,5.907873046875,0.6968161434799433,-0.08667933554351329,-0.35207189147714524
1761432050548815000,5.927815185546875,0.33742519769370555,0.07815934447944164,-0.35399456663541495
1761432050568758000,5.947758056640625,0.010800795477628708,0.4835711599454283,-0.22909389271456748
1761432050588700200,5.9677001953125,0.17349486468732356,0.8981745821267366,-0.13703582327477634
1761432050608643000,5.98764306640625,0.4873632457047701,0.9701941086769104,0.06278373363325372
1761432050628588300,6.00758837890625,0.7297644733577966,0.5656888866618275,0.10633359182327985
1761432050648530200,6.0275302734375,1.114115088355541,-0.00561491727232933,-0.15180230751298368
1761432050668473300,6.047473388671875,1.4746008436411617,-0.34760815353393554,-0.4001594844283536
1761432050688415200,6.067415283203125,1.2881623262286186,-0.4568894892469048,-0.5147670931980014
1761432050708358400,6.0873583984375,0.1710048014372587,-0.46481034537404775,-0.2528763896391727
1761432050728300000,6.107300048828125,-0.42843467139601704,-0.3559554183796048,0.3772485644401982
1761432050748243200,6.1272431640625,0.030444238102436065,-0.24051965169012546,0.487293212675862
1761432050768185000,6.14718505859375,0.7271954996526241,-0.4762158287465572,0.10253493019267916
1761432050788128300,6.167128173828125,0.7008353159934282,-0.8252999000519513,-0.4085497116329148
1761432050808070100,6.187070068359375,-0.050555298238992685,-0.74199267129004,-0.7610297455195337
1761432050828013000,6.207012939453125,-1.1129530588388443,-0.5006871299192309,-0.5112054917262867
1761432050847955200,6.226955078125,-1.3856810356944798,-0.3328761560872197,-0.1741605437881313
1761432050867898000,6.246898193359375,-1.3735276565641164,-0.6215732709690928,0.3602842048315331
1761432050887840300,6.26684033203125,-1.1211614997357129,-1.0101026329562068,0.49921044496279204
1761432050907783200,6.286783203125,-1.0230214435011147,-1.072348661249876,0.6433381627272814
1761432050927725000,6.30672509765625,-0.7110153492242097,-0.6062491528481244,0.7077741753458976
1761432050947668000,6.32666796875,-0.41884149814248084,0.009309095615148543,0.6260622529514134
1761432050967610000,6.346610107421875,-0.6106131932765245,0.6549620380908251,0.5314624996721744
1761432050987553000,6.366552978515625,-0.9026099342256784,0.5139166138485074,0.43526992424353955
