time,seconds_elapsed,z,y,x
1761432045144401700,0.523401611328125,-0.35794302821159363,0.20678211748600006,-0.687345564365387
1761432045164344800,0.5433447265625,-0.33026400208473206,0.04235171899199486,-0.6217886805534363
1761432045184286700,0.56328662109375,-0.42158252000808716,-0.2484104335308075,-0.5190802216529846
1761432045204229600,0.583229736328125,-0.516948401927948,-0.432182639837265,-0.3025464415550232
1761432045224171500,0.603171630859375,-0.4975372552871704,-0.4428223669528961,-0.048632994294166565
1761432045244114700,0.62311474609375,-0.48210644721984863,-0.2786616384983063,0.011401074007153511
1761432045264056600,0.643056640625,-0.5081508159637451,-0.16841056942939758,-0.1502489447593689
1761432045283999700,0.662999755859375,-0.6872923374176025,-0.33637985587120056,-0.340077668428421
1761432045303941600,0.682941650390625,-0.7792961597442627,-0.5209082365036011,-0.19173280894756317
1761432045323884800,0.702884765625,-0.5151093602180481,-0.546649694442749,0.255546897649765
1761432045343826700,0.72282666015625,-0.13076429069042206,-0.42030203342437744,0.5650940537452698
1761432045363769900,0.742769775390625,-0.10153467953205109,-0.35505610704421997,0.43057939410209656
1761432045383711500,0.76271142578125,-0.3460482358932495,-0.28020739555358887,0.16126477718353271
1761432045403654700,0.782654541015625,-0.5048527717590332,-0.1952354609966278,0.11636406928300858
1761432045423596500,0.802596435546875,-0.45704931020736694,-0.18563027679920197,0.2486571967601776
1761432045443539700,0.822539794921875,-0.2934684157371521,-0.21818885207176208,0.42210742831230164
1761432045463481600,0.842481689453125,-0.10159577429294586,-0.10345142334699631,0.4955306649208069
1761432045483424800,0.8624248046875,0.03441688045859337,0.09029828011989594,0.4114316701889038
1761432045503366700,0.88236669921875,0.10427122563123703,0.23283115029335022,0.22346170246601105
1761432045523309800,0.902309814453125,0.03333013877272606,0.246354877948761,0.01984761841595173
1761432045543251700,0.922251708984375,-0.12457303702831268,0.14254343509674072,-0.14904473721981049
1761432045563194600,0.942194580078125,-0.25786498188972473,0.09707904607057571,-0.19535399973392487
1761432045583136500,0.962136474609375,-0.3057054877281189,0.010190487839281559,-0.12623539566993713
1761432045603079700,0.98207958984375,-0.2925821542739868,-0.07245321571826935,-0.02809850685298443
1761432045623021300,1.002021240234375,-0.2221759557723999,-0.1466243863105774,0.014825914055109024
1761432045642964500,1.021964599609375,-0.1835496872663498,-0.2045350968837738,-0.010226299986243248
1761432045662906400,1.04190625,-0.18704935908317566,-0.08833838999271393,-0.12663204967975616
1761432045682849300,1.061849365234375,-0.14524626731872559,0.058040156960487366,-0.2449614405632019
1761432045702791400,1.08179150390625,-0.08133567869663239,0.07523080706596375,-0.24541214108467102
1761432045722734300,1.101734375,-0.06946724653244019,0.01764291524887085,-0.08658342063426971
1761432045742676500,1.121676513671875,-0.08017527312040329,0.01648879237473011,0.11722057312726974
1761432045762619400,1.141619384765625,-0.04097256809473038,0.07735870033502579,0.22664238512516022
1761432045782561500,1.1615615234375,-0.017971549183130264,0.09585519880056381,0.11944915354251862
1761432045802504400,1.18150439453125,-0.04180602356791496,0.08452720940113068,-0.06242898851633072
1761432045822446300,1.2014462890625,-0.10882295668125153,0.06891915202140808,-0.1451571136713028
1761432045842389200,1.22138916015625,-0.19399966299533844,-0.0663527175784111,-0.13880690932273865
1761432045862331400,1.241331298828125,-0.28315114974975586,-0.2724595069885254,-0.08149977028369904
1761432045882274300,1.2612744140625,-0.30431875586509705,-0.39580753445625305,0.06159399822354317
1761432045902216400,1.281216552734375,-0.28110963106155396,-0.45259055495262146,0.26046639680862427
1761432045922159400,1.301159423828125,-0.14934922754764557,-0.34949955344200134,0.4988456070423126
1761432045942101500,1.3211015625,0.12898512184619904,-0.12819252908229828,0.6763165593147278
1761432045962044400,1.34104443359375,0.2994610369205475,-0.04122663661837578,0.5495856404304504
1761432045981986600,1.360986572265625,0.12282022088766098,-0.06520840525627136,0.10742662847042084
1761432046001929500,1.380929443359375,-0.357571542263031,-0.2517196238040924,-0.4680792987346649
1761432046021871400,1.400871337890625,-0.49502792954444885,-0.08987854421138763,-0.5408477783203125
1761432046041814300,1.420814208984375,-0.2889184057712555,0.018289824947714806,-0.20556609332561493
1761432046061756400,1.44075634765625,0.08296505361795425,0.13311591744422913,0.27078497409820557
1761432046081699300,1.46069921875,0.2412978708744049,0.1931043118238449,0.4570155739784241
1761432046101641500,1.480641357421875,0.1804838478565216,0.24509836733341217,0.36224472522735596
1761432046121584400,1.50058447265625,0.019368764013051987,0.19279709458351135,0.14637303352355957
1761432046141526500,1.520526611328125,-0.13619402050971985,0.03438091650605202,-0.07313612848520279
1761432046161469400,1.540469482421875,-0.16156260669231415,-0.09619607031345367,-0.2157573103904724
1761432046181411600,1.56041162109375,-0.1240701675415039,-0.1784486621618271,-0.15218070149421692
1761432046201354500,1.5803544921875,-0.0698188990354538,-0.22864948213100433,-0.05931968614459038
1761432046221296400,1.60029638671875,-0.052866511046886444,-0.1643834114074707,-0.07494430243968964
1761432046241239300,1.6202392578125,-0.06914500892162323,0.005646765697747469,-0.20661932229995728
1761432046261181400,1.640181396484375,-0.08312195539474487,0.0842130184173584,-0.2734067738056183
1761432046281124400,1.660124267578125,-0.1149664968252182,-0.0007881941273808479,-0.20413653552532196
1761432046301066500,1.68006640625,-0.18676501512527466,-0.175058513879776,-0.05526995658874512
1761432046321009400,1.700009521484375,-0.24857786297798157,-0.24832503497600555,0.11724826693534851
1761432046340951600,1.71995166015625,-0.201553076505661,-0.0838356539607048,0.23716379702091217
1761432046360894500,1.73989453125,-0.15051163733005524,0.1984747052192688,0.1646358221769333
1761432046380836600,1.759836669921875,-0.09243463724851608,0.3310386836528778,-0.03553817421197891
1761432046400779500,1.779779541015625,-0.11007200926542282,0.1700291931629181,-0.07130296528339386
1761432046420721400,1.799721435546875,-0.11087383329868317,-0.07084111869335175,0.12617109715938568
1761432046440664600,1.81966455078125,-0.012365025468170643,-0.13296912610530853,0.3869225084781647
1761432046460606500,1.8396064453125,0.14834453165531158,0.025763319805264473,0.561600923538208
1761432046480549400,1.85954931640625,0.25340959429740906,0.2130233347415924,0.5499110221862793
1761432046500491300,1.8794912109375,0.39375171065330505,0.2168031483888626,0.47715315222740173
1761432046520434400,1.899434326171875,0.44958996772766113,0.11205030977725983,0.2618566155433655
1761432046540376300,1.919376220703125,0.24212852120399475,0.02244318462908268,-0.16593241691589355
1761432046560319500,1.939319580078125,-0.04247318580746651,-0.05965287610888481,-0.5762154459953308
1761432046580261400,1.959261474609375,-0.05278667435050011,-0.024929679930210114,-0.5963762402534485
1761432046600204500,1.97920458984375,0.11578220874071121,0.12215130776166916,-0.20943064987659454
1761432046620147700,1.999147705078125,0.43996718525886536,0.26640719175338745,0.19904659688472748
1761432046640090600,2.019090576171875,0.47370535135269165,0.255300372838974,0.16575466096401215
1761432046660032800,2.03903271484375,0.2815208435058594,0.2646700441837311,-0.12325631082057953
1761432046679975700,2.0589755859375,0.0416678860783577,0.16943873465061188,-0.4181416630744934
1761432046699917600,2.07891748046875,-0.10316435992717743,0.1117839589715004,-0.4723230004310608
1761432046719860500,2.098860595703125,-0.044014833867549896,0.04800283908843994,-0.3126731812953949
1761432046739802600,2.118802734375,0.08399628847837448,-0.002158521208912134,-0.11855725198984146
1761432046759745500,2.13874560546875,0.12587448954582214,-0.08906672894954681,-0.08310743421316147
1761432046779687700,2.158687744140625,0.1791534721851349,0.030593927949666977,-0.15191666781902313
1761432046799630600,2.178630615234375,0.2568989098072052,0.2769742012023926,-0.2323261946439743
1761432046819572700,2.19857275390625,0.27487891912460327,0.37730658054351807,-0.29317957162857056
1761432046839515600,2.218515625,0.22563455998897552,0.2542058527469635,-0.3130042552947998
1761432046859457800,2.238457763671875,0.1414581835269928,0.07965987175703049,-0.24426023662090302
1761432046879400700,2.258400634765625,0.11332306265830994,0.08006346970796585,-0.11749903857707977
1761432046899342600,2.278342529296875,0.2297818660736084,0.10374094545841217,-0.00036307977279648185
1761432046919285500,2.298285400390625,0.37195780873298645,-0.004912432748824358,0.05757898837327957
1761432046939227600,2.3182275390625,0.4207403063774109,-0.13824857771396637,0.044458359479904175
1761432046959170600,2.338170654296875,0.33124715089797974,-0.2255406528711319,0.04667551815509796
1761432046979112700,2.35811279296875,0.16646648943424225,-0.28497442603111267,0.16201315820217133
1761432046999055600,2.3780556640625,0.01534607820212841,-0.2680298686027527,0.31290027499198914
1761432047018997800,2.397997802734375,-0.08297716081142426,-0.2396543323993683,0.36858418583869934
1761432047038940700,2.417940673828125,-0.07783810049295425,-0.201379656791687,0.32549676299095154
1761432047058882800,2.4378828125,-0.08955386281013489,-0.18634554743766785,0.21221871674060822
1761432047078825700,2.45782568359375,-0.18994848430156708,-0.2990144193172455,0.010873829945921898
1761432047098767600,2.477767578125,-0.2988136112689972,-0.3951219320297241,-0.2256811261177063
1761432047118709500,2.49770947265625,-0.37621599435806274,-0.35242563486099243,-0.2465347796678543
1761432047138652700,2.517652587890625,-0.38486742973327637,-0.1975158005952835,0.0605972558259964
1761432047158594600,2.537594482421875,-0.2165825217962265,0.0959019586443901,0.44771501421928406
1761432047178537700,2.557537841796875,-0.0038928643334656954,0.24641534686088562,0.5776983499526978
1761432047198479600,2.577479736328125,0.07322721928358078,0.24889102578163147,0.5694420337677002
1761432047218422500,2.597422607421875,0.045598313212394714,0.17533433437347412,0.47061920166015625
1761432047238364700,2.61736474609375,-0.12440288811922073,-0.010783777572214603,0.24898961186408997
1761432047258307600,2.6373076171875,-0.29225435853004456,-0.19813255965709686,-0.00836644321680069
1761432047278249700,2.657249755859375,-0.2194090485572815,-0.13795055449008942,-0.09802751243114471
1761432047298192600,2.677192626953125,-0.07844457775354385,-0.04310779273509979,-0.029336657375097275
1761432047318134500,2.697134521484375,0.031849343329668045,-0.001750805415213108,0.025741714984178543
1761432047338077400,2.717077392578125,0.03150545433163643,0.019581522792577744,-0.0765419751405716
1761432047358019600,2.73701953125,-0.04009505733847618,0.004923916421830654,-0.29823657870292664
1761432047377962500,2.75696240234375,-0.10918590426445007,-0.07929742336273193,-0.3508886396884918
1761432047397904600,2.776904541015625,-0.12212221324443817,-0.1622791290283203,-0.20036356151103973
1761432047417847600,2.79684765625,-0.0606878362596035,-0.10412388294935226,-0.033870626240968704
1761432047437789700,2.816789794921875,0.03064005821943283,0.10311519354581833,0.00033960549626499414
1761432047457732600,2.836732666015625,0.09527208656072617,0.16687580943107605,-0.07781178504228592
1761432047477674800,2.8566748046875,0.04158112406730652,0.018859168514609337,-0.10474260151386261
1761432047497617700,2.87661767578125,-0.06281068176031113,-0.16866585612297058,-0.007641823962330818
1761432047517559600,2.8965595703125,-0.1343073695898056,-0.16352158784866333,0.1316179484128952
1761432047537502500,2.91650244140625,-0.08997201919555664,0.010981045663356781,0.20996665954589844
1761432047557444600,2.936444580078125,0.02593187429010868,0.26278024911880493,0.3244665861129761
1761432047577387500,2.956387451171875,0.20218601822853088,0.40488889813423157,0.47929647564888
1761432047597329700,2.97632958984375,0.2778664529323578,0.2669065594673157,0.4434020519256592
1761432047617271300,2.996271240234375,0.14059090614318848,0.03859705105423927,0.17661510407924652
1761432047637213200,3.016213134765625,-0.030081458389759064,-0.08062281459569931,-0.08656526356935501
1761432047657156400,3.03615625,-0.09907207638025284,-0.09814810752868652,-0.16750966012477875
1761432047677098200,3.05609814453125,-0.01646772213280201,0.03161923959851265,-0.07294955104589462
1761432047697041200,3.076041259765625,0.19058345258235931,0.13667266070842743,0.024808648973703384
1761432047716983300,3.0959833984375,0.2636125683784485,0.054095156490802765,0.0009976244764402509
1761432047736926200,3.11592626953125,0.20601491630077362,-0.044489581137895584,-0.07446026802062988
1761432047756868400,3.135868408203125,0.1755894124507904,-0.03777121752500534,-0.05984017625451088
1761432047776811300,3.155811279296875,0.17052175104618073,0.002633530180901289,0.04362120106816292
1761432047796753400,3.17575341796875,0.17538848519325256,0.03933139145374298,0.10743898898363113
1761432047816696300,3.1956962890625,0.15385252237319946,0.060051046311855316,0.07060360163450241
1761432047836638200,3.21563818359375,0.20770153403282166,0.060350824147462845,0.01622902601957321
1761432047856581000,3.2355810546875,0.35372301936149597,0.09207183122634888,-0.02676822617650032
1761432047876523300,3.255523193359375,0.4812343120574951,0.1641233116388321,-0.08704671263694763
1761432047896466200,3.275466064453125,0.4095175862312317,0.16880419850349426,-0.19470897316932678
1761432047916408300,3.295408203125,0.20596235990524292,0.0385037437081337,-0.23850221931934357
1761432047936351200,3.315351318359375,-0.006777581758797169,-0.2031451165676117,-0.1547316014766693
1761432047956293400,3.33529345703125,-0.03850945085287094,-0.2624489367008209,-0.007766790688037872
1761432047976236300,3.355236328125,0.07812044769525528,-0.10654062777757645,0.024954043328762054
1761432047996178400,3.375178466796875,0.192794531583786,0.11023082584142685,-0.08286284655332565
1761432048016121300,3.395121337890625,0.25309422612190247,0.15695929527282715,-0.13823460042476654
1761432048036063200,3.415063232421875,0.23080745339393616,0.037814125418663025,-0.09147913753986359
1761432048056005000,3.435005126953125,0.14100752770900726,-0.09261445701122284,-0.0052515785209834576
1761432048075948300,3.4549482421875,-0.037498459219932556,-0.1797071397304535,0.04255568981170654
1761432048095890200,3.47489013671875,-0.18866612017154694,-0.10164187848567963,0.057548534125089645
1761432048115833300,3.494833251953125,-0.16333281993865967,-0.0061454810202121735,0.05907794088125229
1761432048135775200,3.514775146484375,-0.039107199758291245,-0.014142028987407684,0.02261066995561123
1761432048155718400,3.534718505859375,-0.10397551953792572,-0.06790711730718613,-0.2596176266670227
1761432048175660300,3.554660400390625,-0.27065664529800415,-0.06840895116329193,-0.5836779475212097
1761432048195603500,3.574603515625,-0.3590179681777954,0.02420779876410961,-0.5524712204933167
1761432048215545300,3.59454541015625,-0.36654412746429443,0.03234877809882164,-0.221450075507164
1761432048235488500,3.614488525390625,-0.17845746874809265,0.11880820244550705,0.23534874618053436
1761432048255430100,3.63443017578125,0.05572473257780075,0.19409580528736115,0.4906552731990814
1761432048275373300,3.654373291015625,0.05647740140557289,0.1509145349264145,0.43462416529655457
1761432048295315200,3.674315185546875,-0.11089424788951874,0.12354156374931335,0.1944795548915863
1761432048315258400,3.69425830078125,-0.36834609508514404,-0.011796081438660622,-0.09163978695869446
1761432048335200300,3.7142001953125,-0.5004398226737976,-0.1600935459136963,-0.20374895632266998
1761432048355143400,3.734143310546875,-0.501932680606842,-0.19656765460968018,-0.12052781879901886
1761432048375085300,3.754085205078125,-0.44836804270744324,-0.1630411148071289,-0.035845957696437836
1761432048395028500,3.774028564453125,-0.3654855489730835,-0.06424916535615921,-0.08719803392887115
1761432048414970400,3.793970458984375,-0.22829167544841766,0.07285203784704208,-0.21535496413707733
1761432048434913300,3.813913330078125,-0.16230544447898865,0.16340380907058716,-0.30238115787506104
1761432048454855200,3.833855224609375,-0.21271085739135742,0.08914238214492798,-0.3097084164619446
1761432048474798000,3.853798095703125,-0.3473096787929535,-0.10304011404514313,-0.17357000708580017
1761432048494740200,3.873740234375,-0.3884834945201874,-0.19464918971061707,0.07158505171537399
1761432048514683100,3.89368310546875,-0.3119394779205322,-0.20899000763893127,0.2433699071407318
1761432048534625300,3.913625244140625,-0.14934766292572021,-0.14207632839679718,0.2698251008987427
1761432048554568200,3.933568115234375,-0.11279501765966415,-0.12198543548583984,0.15125781297683716
1761432048574510300,3.95351025390625,-0.24286021292209625,-0.2623392641544342,0.02962181158363819
1761432048594453200,3.973453369140625,-0.28222256898880005,-0.4103955626487732,-0.04520808905363083
1761432048614394000,3.99339404296875,-0.3194951117038727,-0.3065122961997986,0.0010254501830786467
1761432048634336500,4.01333642578125,-0.3011692464351654,-0.11032132804393768,0.1704247146844864
1761432048654279400,4.033279541015625,-0.23233675956726074,0.07983676344156265,0.43081361055374146
1761432048674221300,4.05322119140625,-0.041929636150598526,0.14532217383384705,0.6671203374862671
1761432048694164200,4.073164306640625,0.1359299123287201,0.06543799489736557,0.6437188982963562
1761432048714106400,4.0931064453125,0.24271532893180847,-0.04585478454828262,0.442248672246933
1761432048734049300,4.11304931640625,0.27882257103919983,-0.09169760346412659,0.25331050157546997
1761432048753991400,4.132991455078125,0.14083746075630188,-0.13133561611175537,-0.060679350048303604
1761432048773934300,4.152934326171875,-0.1712559461593628,-0.08902991563081741,-0.3921317756175995
1761432048793876500,4.17287646484375,-0.22579599916934967,0.03456193581223488,-0.2771671712398529
1761432048813819400,4.1928193359375,-0.019584933295845985,0.008864691480994225,0.14502091705799103
1761432048833761500,4.212761474609375,0.20062048733234406,0.007779254112392664,0.4103319048881531
1761432048853704400,4.232704345703125,0.2379954755306244,0.026245012879371643,0.3141145706176758
1761432048873646600,4.252646484375,0.15441735088825226,0.021497290581464767,0.020347531884908676
1761432048893589500,4.272589599609375,0.07823055982589722,0.009842096827924252,-0.2218056470155716
1761432048913531400,4.292531494140625,0.05880134925246239,0.010102423839271069,-0.3241184949874878
1761432048933474300,4.312474365234375,0.05173802003264427,0.03714586794376373,-0.340504914522171
1761432048953416400,4.33241650390625,0.05256084352731705,0.10684815049171448,-0.31697139143943787
1761432048973359400,4.352359375,0.08659585565328598,0.1346476972103119,-0.2705983519554138
1761432048993302300,4.37230224609375,0.13548049330711365,0.12531611323356628,-0.19731713831424713
1761432049013244400,4.392244384765625,0.14865314960479736,0.12186534702777863,-0.11880224943161011
1761432049033186600,4.4121865234375,0.06965957581996918,0.19744405150413513,-0.022156568244099617
1761432049053129500,4.43212939453125,-0.03073667548596859,0.19234666228294373,0.03267723321914673
1761432049073071400,4.4520712890625,-0.07416362315416336,0.08509091287851334,-0.0017532433848828077
1761432049093014500,4.4720146484375,-0.031196143478155136,-0.004027771297842264,-0.05780572444200516
1761432049112956200,4.4919560546875,0.009253866039216518,0.010495073162019253,-0.0142463818192482
1761432049132899300,4.5118994140625,0.04864342510700226,-0.03380521014332771,0.09627556800842285
1761432049152841200,4.53184130859375,0.04761679470539093,-0.14470747113227844,0.17055223882198334
1761432049172784400,4.551784423828125,-0.038534391671419144,-0.24118582904338837,0.1093829795718193
1761432049192726300,4.571726318359375,-0.12122149020433426,-0.27193087339401245,0.08952739834785461
1761432049212669400,4.59166943359375,-0.15877754986286163,-0.21486622095108032,0.22780835628509521
1761432049232611300,4.611611328125,-0.14072568714618683,-0.160506933927536,0.4114266335964203
1761432049252554500,4.631554443359375,-0.06776317209005356,-0.17835290729999542,0.38380640745162964
1761432049272496400,4.651496337890625,-0.20528283715248108,-0.2561187446117401,-0.04372591897845268
1761432049292439600,4.671439453125,-0.5543048977851868,-0.2926100492477417,-0.5361654758453369
1761432049312381200,4.691381103515625,-0.5988402962684631,-0.21772976219654083,-0.5806049108505249
1761432049332324400,4.711324462890625,-0.410104900598526,-0.049282900989055634,-0.1654338389635086
1761432049352266200,4.731266357421875,-0.02898271754384041,0.23595699667930603,0.35696104168891907
1761432049372209400,4.75120947265625,0.14853046834468842,0.18307346105575562,0.44053319096565247
1761432049392151300,4.7711513671875,0.030769944190979004,0.05079978331923485,0.16882368922233582
1761432049412094500,4.791094482421875,-0.12389122694730759,-0.00223866431042552,-0.17316414415836334
1761432049432036400,4.811036376953125,-0.17677229642868042,-0.05332022160291672,-0.29950079321861267
1761432049451979500,4.8309794921875,-0.18902559578418732,-0.1625348925590515,-0.23358120024204254
1761432049471921400,4.85092138671875,-0.1982405036687851,-0.11765070259571075,-0.08713079988956451
1761432049491864300,4.8708642578125,-0.17063789069652557,-0.09249504655599594,0.06802824139595032
1761432049511806500,4.890806396484375,-0.0068288687616586685,-0.022857191041111946,0.2685059607028961
1761432049531749400,4.910749267578125,0.11163032799959183,0.13006065785884857,0.2555156350135803
1761432049551691300,4.930691162109375,0.13360409438610077,0.30566203594207764,0.08906048536300659
1761432049571634200,4.95063427734375,0.02021052874624729,0.35115984082221985,-0.07557478547096252
1761432049591576300,4.970576416015625,-0.14384186267852783,0.16260984539985657,-0.14442119002342224
1761432049611519200,4.990519287109375,-0.31719526648521423,-0.034176453948020935,-0.020516028627753258
1761432049631461000,5.010461181640625,-0.3777972161769867,-0.07226582616567612,0.16155144572257996
1761432049651404000,5.030404052734375,-0.2657831013202667,0.004236283712089062,0.3000570833683014
1761432049671346000,5.050345947265625,-0.006300897337496281,0.07783549278974533,0.3519842028617859
1761432049691288000,5.0702880859375,0.17191797494888306,0.05623576417565346,0.2998252809047699
1761432049711231000,5.09023095703125,0.15533550083637238,0.000491210725158453,0.15639452636241913
1761432049731173000,5.110173095703125,0.1571788489818573,-0.06604637205600739,0.059850119054317474
1761432049751116000,5.130115966796875,0.23448055982589722,-0.0057739741168916225,0.05700533092021942
1761432049771058200,5.15005810546875,0.24274638295173645,0.12322652339935303,0.19611313939094543
1761432049791001000,5.1700009765625,0.06296487897634506,-0.10749348253011703,0.12786714732646942
1761432049810943200,5.189943115234375,-0.26207616925239563,-0.37230074405670166,-0.23968663811683655
1761432049830886100,5.20988623046875,-0.3226735591888428,-0.2488114833831787,-0.5024183988571167
1761432049850828000,5.229828125,-0.13811886310577393,0.04191149026155472,-0.38602328300476074
1761432049870771000,5.24977099609375,0.1807834804058075,0.07595015317201614,-0.07442384958267212
1761432049890713000,5.269713134765625,0.379830926656723,-0.056932076811790466,0.1787423938512802
1761432049910656000,5.289656005859375,0.3471595346927643,-0.12906698882579803,0.23495639860630035
1761432049930598100,5.30959814453125,0.23731891810894012,-0.12520264089107513,0.25871941447257996
1761432049950541000,5.329541015625,0.207331120967865,-0.08634345978498459,0.2673361003398895
1761432049970483000,5.34948291015625,0.22562415897846222,-0.007212175987660885,0.23324891924858093
1761432049990426000,5.369426025390625,0.227235347032547,0.07750566303730011,0.14416290819644928
1761432050010368000,5.389367919921875,0.17468798160552979,0.026322433724999428,0.05457252636551857
1761432050030311200,5.409311279296875,0.1704198122024536,-0.032219432294368744,0.007665744051337242
1761432050050253000,5.429253173828125,0.24910007417201996,0.11462556570768356,-0.029034767299890518
1761432050070196200,5.4491962890625,0.28110072016716003,0.27063843607902527,-0.09981811046600342
1761432050090137900,5.469137939453125,0.12187537550926208,0.2602023184299469,-0.17198605835437775
1761432050110080000,5.489080078125,-0.10046098381280899,0.08798686414957047,-0.14042958617210388
1761432050130023000,5.50902294921875,-0.18429629504680634,-0.04291238635778427,0.013643724843859673
1761432050149966000,5.528966064453125,-0.0693928524851799,0.04926290363073349,0.1411292552947998
1761432050169908000,5.548907958984375,0.10589534044265747,0.235598623752594,0.1387026160955429
1761432050189850000,5.56885009765625,0.15111052989959717,0.319151908159256,0.06576938927173615
1761432050209793000,5.58879296875,0.08378090709447861,0.25726792216300964,0.05371745303273201
1761432050229735200,5.608735107421875,-0.004527383949607611,0.1186719462275505,0.12087571620941162
1761432050249678000,5.628677978515625,-0.09019815176725388,-0.053720664232969284,0.12506383657455444
1761432050269620000,5.648619873046875,-0.14895862340927124,-0.14294524490833282,0.023343486711382866
1761432050289563000,5.66856298828125,-0.18540753424167633,-0.13924063742160797,-0.10337000340223312
1761432050309505000,5.688505126953125,-0.18654575943946838,-0.1334783136844635,-0.12166853249073029
1761432050329448000,5.708447998046875,-0.12968745827674866,-0.1710033118724823,-0.059731390327215195
1761432050349390000,5.72839013671875,-0.04961974173784256,-0.06191511079668999,-0.004737548995763063
1761432050369333000,5.7483330078125,-0.06179375573992729,0.019918067380785942,-0.1609598994255066
1761432050389275100,5.768275146484375,-0.04634974151849747,-0.01729368045926094,-0.3659745752811432
1761432050409218000,5.788218017578125,-0.09037666767835617,-0.004555907566100359,-0.43173304200172424
1761432050429160200,5.80816015625,-0.23141679167747498,0.06225204095244408,-0.2949429750442505
1761432050449103000,5.82810302734375,-0.29446160793304443,0.02668948285281658,-0.03414565324783325
1761432050469045200,5.848045166015625,-0.23390281200408936,-0.02689516916871071,0.13604792952537537
1761432050488988200,5.86798828125,-0.1876533180475235,-0.02865443006157875,0.08940762281417847
1761432050508930000,5.887929931640625,-0.19771510362625122,0.0015869978815317154,-0.07478959113359451
1761432050528873000,5.907873046875,-0.26672086119651794,-0.04289744049310684,-0.21223010122776031
1761432050548815000,5.927815185546875,-0.3278122842311859,-0.08977899700403214,-0.20975959300994873
1761432050568758000,5.947758056640625,-0.3223125636577606,-0.07738438248634338,-0.1134684756398201
1761432050588700200,5.9677001953125,-0.2516627311706543,-0.08992181718349457,-0.02096966654062271
1761432050608643000,5.98764306640625,-0.11440609395503998,-0.03592735528945923,0.010647016577422619
1761432050628588300,6.00758837890625,0.025616327300667763,0.1400880068540573,-0.021891020238399506
1761432050648530200,6.0275302734375,0.03731586039066315,0.2661080062389374,-0.1005093976855278
1761432050668473300,6.047473388671875,-0.036698102951049805,0.2000589519739151,-0.19370591640472412
1761432050688415200,6.067415283203125,-0.18332894146442413,-0.09061956405639648,-0.18941380083560944
1761432050708358400,6.0873583984375,-0.27121883630752563,-0.2923840284347534,0.060823969542980194
1761432050728300000,6.107300048828125,-0.14466269314289093,-0.2096465528011322,0.29394322633743286
1761432050748243200,6.1272431640625,0.0355941466987133,-0.03130800276994705,0.2971557378768921
1761432050768185000,6.14718505859375,0.12324070185422897,0.07932806015014648,0.10441654920578003
1761432050788128300,6.167128173828125,0.049615345895290375,0.013769127428531647,-0.072508804500103
1761432050808070100,6.187070068359375,-0.0801386684179306,-0.1273518055677414,-0.06924594938755035
1761432050828013000,6.207012939453125,-0.10444049537181854,-0.14332802593708038,0.09864067286252975
1761432050847955200,6.226955078125,-0.02623387798666954,-0.0418776273727417,0.2498772293329239
1761432050867898000,6.246898193359375,0.10199066996574402,0.037067316472530365,0.3417240083217621
1761432050887840300,6.26684033203125,0.0940704345703125,-0.07206535339355469,0.34681281447410583
1761432050907783200,6.286783203125,0.028574375435709953,-0.18666473031044006,0.29978522658348083
1761432050927725000,6.30672509765625,0.0001059834030456841,-0.2275562435388565,0.1274406462907791
