time,seconds_elapsed,z,y,x
1761430062072215300,0.56821533203125,-0.24764848065674303,0.1276985244784504,-0.7127792901568114
1761430062092160300,0.58816015625,-0.20003917274177074,0.22476985550299286,-0.6307407661564648
1761430062112105200,0.608105224609375,0.14161620986759663,0.30547318537682294,-0.4494036635361612
1761430062132049400,0.62804931640625,0.22633622803688047,0.3264236189469695,-0.4208146248463541
1761430062151994000,0.647994140625,-0.12758593094944953,0.4257096303462982,-0.2906266947049647
1761430062171939000,0.66793896484375,0.05389174918532371,0.5364334199525416,-0.08192052364386618
1761430062191883300,0.68788330078125,0.6742740568041801,0.3697096568353474,0.05739003962986171
1761430062211828200,0.707828125,0.9406985496014356,0.16822108900286256,-0.014043211464956401
1761430062231773200,0.727773193359375,0.24424890134632585,0.11894428626708686,-0.11440759268552064
1761430062251717400,0.74771728515625,-0.2502168698400259,0.17113237333968281,-0.2781296167034656
1761430062271662300,0.767662353515625,-0.32718671227395535,0.16965353295877575,0.11138795260339975
1761430062291607000,0.78760693359375,0.08894143525660038,-0.027530834873765706,0.3279879456542432
1761430062311551200,0.80755126953125,0.3563853342294693,-0.07984927032776176,-0.012680398679152131
1761430062331496200,0.82749609375,0.12109656893014907,-0.3328054289385676,0.1079311632130295
1761430062351441200,0.847441162109375,0.19389117150604723,-0.42138270705789327,0.2042575941544026
1761430062371385300,0.86738525390625,0.2154869172424078,-0.5180517408918589,0.2971976705931127
1761430062391330300,0.887330322265625,0.032903321692347526,-0.3467505868565291,0.23209705658592283
1761430062411275300,0.907275146484375,-0.16276830348968505,-0.1980367468781769,0.2833164447568357
1761430062431220200,0.92722021484375,-0.29401158790290355,-0.08778948874250053,0.21796419407613574
1761430062451164200,0.9471640625,-0.20363748949468136,0.01675955775156617,0.22824155020155013
1761430062471109000,0.967109130859375,0.2824742948442697,0.01875526161342859,0.3312373759042471
1761430062491054300,0.987054443359375,0.7231979544490575,-0.009695902975648641,0.39731026900969446
1761430062510998300,1.006998291015625,0.6078764617890119,0.027543109833449125,0.3285859846126288
1761430062530943200,1.026943115234375,0.31513387090861794,0.15729790925458073,0.26600897079892455
1761430062550888200,1.04688818359375,0.20790449928939342,0.20639263342171907,0.23451054746843872
1761430062570832100,1.06683203125,0.24293898779153822,0.35903818682581184,0.23930238485485314
1761430062590777000,1.086777099609375,0.34736733051538465,0.3089792207363993,0.316065817996487
1761430062610722300,1.106722412109375,0.1182026010543108,0.17821590185984967,0.40386940832957624
1761430062630666200,1.126666259765625,-0.14616788182258605,0.06757613727524876,0.34926410404741765
1761430062650611200,1.146611083984375,-0.05643851105868816,-0.0902593859873712,0.24107881994284688
1761430062670556400,1.166556396484375,0.14451543844044207,-0.2704993410207331,0.2392339957937598
1761430062690500400,1.186500244140625,0.07395721661448479,-0.32454043554887174,0.3478455424863845
1761430062710445000,1.206445068359375,0.06344400590658188,-0.4015718719769269,0.4265598905000835
1761430062730390300,1.226390380859375,0.26327391981184484,-0.5416316461827606,0.4693778724852949
1761430062750335200,1.246335205078125,0.43379882877767084,-0.5672239142093807,0.3883895881902426
1761430062770279200,1.266279052734375,0.430585127428174,-0.3664846303742379,0.26968678252883255
1761430062790224400,1.286224365234375,0.041944706282019614,-0.03666859250999987,0.15209391087070107
1761430062810169300,1.30616943359375,-0.4262748630136251,0.14391644963398575,-0.009361337259039282
1761430062830113300,1.32611328125,-0.4691185639619827,0.05795344566628337,-0.34264125184155997
1761430062850058200,1.346058349609375,-0.18227905964553356,0.05801774307414889,-0.5262962760154157
1761430062870003200,1.366003173828125,-0.2937251721769571,0.10230981619991361,-0.5663389480683952
1761430062889947100,1.385947021484375,-0.41887656945586205,-0.021692995565757153,-0.7120214575268328
1761430062909892400,1.405892333984375,-0.28594986200034617,-0.15704210786260664,-0.8052184313360601
1761430062929837300,1.42583740234375,-0.05972586216628551,-0.3165584238190204,-0.8305836856737733
1761430062949781200,1.44578125,0.010249591335654258,-0.38600495807602997,-0.7405382346980274
1761430062969726200,1.465726318359375,-0.1020201125383377,-0.348143064128235,-0.5646986335154622
1761430062989671200,1.485671142578125,0.07995441120266913,-0.15899908714927732,-0.34042869035862383
1761430063009616100,1.5056162109375,0.11016425602734088,-0.036714477478340266,-0.16788820378668606
1761430063029560300,1.525560302734375,-0.17097440629899502,0.016368512607365847,-0.11702004020623862
1761430063049505800,1.545505859375,-0.2784182974517345,0.04296813104562461,-0.08508928987309336
1761430063069450800,1.56545068359375,0.021938275563716886,0.02330481467656791,0.07402721311077474
1761430063089394700,1.585394775390625,0.338093890735507,0.009004559710621833,0.13250417119450866
1761430063109339600,1.605339599609375,0.3601104922324419,-0.06293934432007373,0.06293561799302697
1761430063129284900,1.625284912109375,0.18803075504004954,-0.07460990836955607,0.05207578580453991
1761430063149228800,1.645228759765625,-0.06093991413116455,-0.043641500262543556,0.033189006765931846
1761430063169173800,1.665173828125,0.22346271842718124,0.013237667235732078,0.00802329358831048
1761430063189119000,1.685118896484375,0.4397083450824022,0.01839220045469701,0.09527268410474062
1761430063209063700,1.705063720703125,0.3422960186004638,0.04753726559206843,0.06177490365058183
1761430063229007600,1.725007568359375,0.2936509378969669,0.05748984674252569,0.1916584440179169
1761430063248952800,1.744952880859375,0.2440115854591131,0.10948124219924212,0.20532792679965495
1761430063268897800,1.764897705078125,-0.0681616820782423,0.13322240246646105,0.09321268283501268
1761430063288841700,1.784841796875,-0.23281097700893877,0.14040624955594538,0.07903992670625448
1761430063308787000,1.804786865234375,0.05807400330603122,0.07143273963816464,0.18650676034316419
1761430063328731600,1.824731689453125,0.4089630782067776,-0.07059964981488884,0.20111454688832162
1761430063348675800,1.84467578125,0.3031365591228008,-0.25959157803729177,0.1830887685932219
1761430063368620800,1.864620849609375,-0.22539105614125726,-0.19186083472222087,0.03018295681774616
1761430063388565800,1.884565673828125,-0.54185880600214,-0.02235745082385838,-0.06410115464106202
1761430063408511000,1.904510986328125,-0.5539332746773958,0.01598901177048683,0.05461787150278687
1761430063428455000,1.924454833984375,-0.2966010198742151,0.012529372835904358,0.17274623827710747
1761430063448400000,1.94439990234375,0.24626316377818583,-0.11089965762980282,0.3160767047166824
1761430063468344800,1.9643447265625,0.5113409181416034,-0.2637109960548579,0.4447327491156757
1761430063488288800,1.984288818359375,0.24328970092535018,-0.21268384252041578,0.41485739694237705
1761430063508233700,2.004233642578125,-0.11398995179533958,-0.12926562766470015,0.47542730871737
1761430063528179000,2.024178955078125,-0.19019699316322802,-0.07648563911356031,0.45111017519310115
1761430063548124000,2.0441240234375,-0.03384147932529449,-0.0012012655485421418,0.39828400941267605
1761430063568067800,2.06406787109375,0.13495616745650768,-0.01484291047528386,0.423928884409368
1761430063588013000,2.084012939453125,0.18549100742936134,-0.0956371335029602,0.43085342297554013
1761430063607957800,2.103957763671875,0.16320727942883967,-0.11303849628940224,0.35032004284113644
1761430063627901700,2.123901611328125,-0.027086744368076322,-0.02950118509866297,0.26366248073801396
1761430063647846700,2.1438466796875,-0.25539924091398714,0.07430537246502936,0.13694558770805595
1761430063667792000,2.1637919921875,-0.22942776431143283,0.0854891759108752,0.025199323186278343
1761430063687735800,2.18373583984375,0.017813889110088348,-0.013361366680637001,-0.031399785261601205
1761430063707680800,2.2036806640625,0.2527566174507141,-0.10309585201106965,-0.10381211052164435
1761430063727625700,2.223625732421875,0.2282704109698534,-0.19076982461512088,-0.16801628714576364
1761430063747570700,2.24357080078125,0.19386369897723196,-0.21670637603476642,-0.29561303175017234
1761430063767514600,2.2635146484375,0.23845921202898024,-0.1753981410253793,-0.32883615998141463
1761430063787459800,2.2834599609375,0.14025836551785467,-0.09849551860876381,-0.1897356592617929
1761430063807404800,2.30340478515625,0.16307751556932926,-0.04668729769922793,-0.14623049873001873
1761430063827348700,2.3233486328125,0.31426234877109527,0.012584171763062476,-0.01963372494839132
1761430063847294000,2.3432939453125,0.22101298718750476,0.15000760611593722,-0.008600508954375983
1761430063867238700,2.36323876953125,-0.19931904177367685,0.3368416987173259,0.013804068946838378
1761430063887184000,2.383183837890625,-0.30754969938993454,0.3849337486479431,-0.0525401153806597
1761430063907127800,2.4031279296875,-0.08533201258778572,0.212819086272642,-0.07425868377909065
1761430063927072800,2.42307275390625,0.14308452885448933,-0.007758139846101403,-0.06432020421922206
1761430063947018000,2.44301806640625,0.2337292608976364,-0.19605499847643076,-0.06012837855257094
1761430063966962700,2.462962646484375,0.2308580893754959,-0.267955136430636,-0.03469268932715058
1761430063986907000,2.482906982421875,0.11087854177653789,-0.2587771198492497,0.02905994413718581
1761430064006851800,2.502851806640625,-0.15758885502517223,-0.25867205203957855,-0.09087992903850972
1761430064026796800,2.522796875,-0.33863281991779803,-0.1525282836999744,-0.16994257903322577
1761430064046739700,2.54273974609375,-0.028043022179603576,-0.12549611906334757,-0.06068528178296983
1761430064066685000,2.562684814453125,0.3018126170426607,-0.13428133693486452,0.082861750016734
1761430064086630000,2.5826298828125,0.19746786094903945,-0.14455533205941318,0.0812179283324629
1761430064106574800,2.602574951171875,-0.0466857633292675,-0.10317052468247712,-0.01280555942878127
1761430064126519000,2.62251904296875,-0.09025017976760864,-0.01769325840510428,0.01334258891493082
1761430064146463700,2.642463623046875,0.08210369819104671,0.017919468376412985,0.07498867855407297
1761430064166408700,2.66240869140625,0.24300445424318312,0.015446648522093891,0.08085033712908625
1761430064186353000,2.682352783203125,0.19469196649491785,0.0216561706867069,0.09503485676087438
1761430064206297900,2.7022978515625,0.0011854103922843931,0.003437573233246803,0.10233239335790276
1761430064226242800,2.722242919921875,-0.017120646148920057,-0.03151544753052294,0.1325281365919858
1761430064246188000,2.74218798828125,0.08595452840030193,-0.0000301028773188591,0.13109094339571892
1761430064266132000,2.762132080078125,0.10378303055763244,-0.023032573606446383,0.05836662957705557
1761430064286076700,2.78207666015625,0.07605857280790805,0.013967223619297146,0.08156769161820411
1761430064306022000,2.80202197265625,0.013253449326753616,0.002650587574020028,0.14508220547772943
1761430064325966800,2.821966796875,0.046454292660951614,0.011303630433231592,0.14957228343859313
1761430064345910800,2.841910888671875,0.1489022752225399,-0.024984803652763364,0.05497669487781822
1761430064365856000,2.86185595703125,0.1791705722361803,-0.042743090118095274,-0.031765257573127745
1761430064385801000,2.881801025390625,0.13639409130513666,-0.035161914274096484,-0.06668138039261103
1761430064405745000,2.901744873046875,-0.01129471647441387,-0.033446780919283624,-0.05206102662682533
1761430064425689900,2.92168994140625,-0.024005729487538336,-0.007819441579282283,-0.028153935208171603
1761430064445634800,2.941634765625,0.10515782604217529,-0.024750702635943887,0.03578771802224218
1761430064465579800,2.961579833984375,0.15207681360542774,-0.051935646681487556,0.02567410109117627
1761430064485524000,2.98152392578125,-0.034330139625072476,-0.14118695160485803,-0.03987221085689962
1761430064505469000,3.001468994140625,-0.26711481314897534,-0.11309110325947404,-0.10625753091238438
1761430064525413600,3.02141357421875,-0.22556699723005294,-0.1336371207471937,-0.1510699015852064
1761430064545358800,3.04135888671875,0.04246609980762005,-0.155772745513916,-0.07723572682850062
1761430064565302800,3.061302734375,0.1677209574609995,-0.20741861546859144,-0.06262224119491874
1761430064585247700,3.081247802734375,0.040158991909027095,-0.2423913638461381,-0.030724954739958045
1761430064605193000,3.10119287109375,-0.1675415092408657,-0.1809082827489823,-0.054187955652922386
1761430064625138000,3.121137939453125,-0.09658172087669371,-0.15282485549375413,0.0015485446162521838
1761430064645081900,3.141081787109375,0.0880816035568714,-0.13681713902279735,0.032591917655616996
1761430064665026800,3.16102685546875,0.13566285442113876,-0.09401515832431614,-0.01373677586428821
1761430064684971800,3.1809716796875,-0.03776303668320179,-0.04171535450555384,-0.0073589113954454655
1761430064704917000,3.2009169921875,-0.06692600280344486,0.1312372930638492,-0.16239757048115133
1761430064724861000,3.22086083984375,0.11113163975477218,-0.10857698683589696,0.37922589239515364
1761430064744806000,3.240805908203125,0.3317372151851654,-0.022322671771422026,0.10292429483644663
1761430064764750800,3.260750732421875,0.20276947448849678,-0.013316431560367345,0.2487606796823442
1761430064784694800,3.28069482421875,0.10727437980473041,0.06425948700793087,0.22525004023537037
1761430064804639700,3.3006396484375,0.029919921967387197,0.11963679857589304,0.23494937727712092
1761430064824585000,3.3205849609375,0.01669920586645603,0.039967195663973686,0.1361195121474564
1761430064844530000,3.340530029296875,-0.020500351715087888,-0.04027721146121621,0.04525551133044064
1761430064864473900,3.360473876953125,0.0074812956660985945,-0.07230923021174968,0.08570267253108323
1761430064884419000,3.380419189453125,-0.01847965954244137,-0.08426292205154895,0.13999408855848014
1761430064904363800,3.40036376953125,-0.005101122531294822,0.014767726347222924,0.09273454392924904
1761430064924308700,3.420308837890625,0.030890812826156615,-0.06789543235749006,0.003005392361059785
1761430064944253000,3.4402529296875,0.12250351311862467,-0.16567366954237223,-0.13368417475931346
1761430064964198000,3.460197998046875,0.10285480979681015,-0.15318141384646294,-0.07403671159148216
1761430064984142800,3.480142822265625,0.0494569816082716,-0.0687752839319408,-0.04637582059726119
1761430065004087800,3.500087890625,-0.05831131919324398,0.10045381306968629,-0.05136171925105154
1761430065024032000,3.520031982421875,0.05299684617221355,0.1089863713543862,-0.01914104606062174
1761430065043976400,3.5399765625,0.14526187289357184,-0.05669051305837929,0.017702610755339264
1761430065063921400,3.55992138671875,0.13837211337983607,-0.09356785294823348,-0.05022679693698883
1761430065083866600,3.57986669921875,0.023968904608488082,-0.05218355702795088,-0.04598141445219516
1761430065103810600,3.599810546875,0.04071194961667061,0.04042319580316543,0.024296821388602254
1761430065123755500,3.619755615234375,0.21320202117562292,0.061772346367314455,0.07519384573735297
1761430065143700500,3.639700439453125,0.18780454506874084,0.0011279080513864755,0.08148783131502568
1761430065163645400,3.6596455078125,-0.009397358420491218,-0.041241234187781806,-0.05630355956740677
1761430065183589400,3.67958935546875,-0.011143325304985045,-0.12866137816123663,0.008657353708148002
1761430065203534300,3.699534423828125,-0.09080021486580371,-0.052775896897912025,0.09161832631565629
1761430065223479600,3.7194794921875,-0.06144494104385376,-0.12450140893757343,0.15590682022236288
1761430065243424500,3.739424560546875,0.00027355624437332154,-0.18662446843869984,0.1559489057984203
1761430065263368400,3.759368408203125,0.06978548388779163,-0.13253661215938628,0.16635397995673118
1761430065283313400,3.7793134765625,0.11819734035730362,-0.09115311995670199,0.18291151233017444
1761430065303258400,3.79925830078125,-0.020429624566435812,-0.06821947668008506,0.14525982706695795
1761430065323203600,3.81920361328125,-0.24554829350709914,-0.050547845584899186,0.06857464679330587
1761430065343147500,3.8391474609375,-0.1716553743004799,0.0128543670065701,0.0740916566491127
1761430065363092500,3.859092529296875,0.0016243863314390182,0.06405636565126478,0.14730141589716075
1761430065383037400,3.879037353515625,0.03486263906657695,0.09133110687211156,0.03753185827583074
1761430065402982400,3.898982421875,0.021882161462306975,0.05091675196252763,-0.13005823934711516
1761430065422926300,3.91892626953125,0.09311258346140384,0.06449373415522278,-0.1554695978488773
1761430065442871600,3.93887158203125,0.19233634327948093,0.06419314377345145,-0.1661002974566072
1761430065462816500,3.95881640625,0.07787702040672302,-0.014124240811914204,-0.1796673427771777
1761430065482761500,3.978761474609375,0.16065058068335056,-0.08557210495397448,-0.22348617236800492
1761430065502704400,3.998704345703125,0.4389934748113155,-0.07614647028706967,0.03422814055532217
1761430065522649600,4.018649658203125,0.41687984268069267,0.0573630054924637,0.07008059437684715
1761430065542593500,4.038593505859375,0.0223690681964159,0.0004301350455731153,-0.0246522106975317
1761430065562538500,4.05853857421875,-0.2756231137752533,-0.13294000532850622,-0.17679872853830456
1761430065582483500,4.0784833984375,-0.13373627027273177,-0.1439154267206788,-0.1823232641134411
1761430065602428400,4.098428466796875,0.10088497102856636,-0.14610811445936558,-0.0695483871962875
1761430065622372400,4.118372314453125,0.14968670359849928,-0.11511457191109657,-0.020904913927987216
1761430065642317600,4.138317626953125,-0.028463293418288228,-0.13658354946263135,0.0215285987842828
1761430065662262500,4.158262451171875,-0.26519816587269307,-0.061821446206048125,0.011444281012937426
1761430065682207500,4.17820751953125,-0.09107026397883891,-0.021280323111638424,0.026464447751268744
1761430065702151400,4.1981513671875,0.08509703478813171,-0.010021700863912701,0.06094144850112498
1761430065722096400,4.218096435546875,0.12524433625936507,-0.12505034805722534,-0.011984598434716462
1761430065742041600,4.23804150390625,0.0432002593010664,-0.16672558974809942,-0.12988828960768878
1761430065761986600,4.257986572265625,0.05537292765378952,-0.11427373717278241,-0.14964469108767806
1761430065781930500,4.277930419921875,0.195821847307682,-0.07122939908578992,-0.17342552577815948
1761430065801875700,4.297875732421875,0.3147802351653576,-0.12951806805580854,0.1281027944304049
1761430065821820400,4.3178203125,0.23861820198297498,-0.004035246865451336,0.021752397602796552
1761430065841765400,4.337765380859375,0.1525613822519779,-0.008498509884625673,0.2483827132154256
1761430065861710600,4.357710693359375,0.09286942235529422,0.0826990337356925,0.23219386802390216
1761430065881655600,4.377655517578125,0.02638882523179054,0.1426488408509642,0.22216084204837677
1761430065901600500,4.3976005859375,-0.04362053053975105,0.10783362112268804,0.2292555495496839
1761430065921545500,4.41754541015625,-0.13083937978744506,0.09068484485782682,0.23330372896194457
1761430065941490400,4.437490478515625,-0.04803016367554664,0.02385799157992005,0.20054419965445994
1761430065961434400,4.457434326171875,0.1143202066630125,-0.005273702619224787,0.1440674024119973
1761430065981379600,4.477379638671875,0.2080932998597622,-0.10991649181134998,0.07427249310873449
1761430066001324300,4.49732421875,0.17985212475955487,-0.17826646300330756,-0.015609803194552659
1761430066021269500,4.51726953125,0.09771920047402381,-0.24426453730687497,-0.046623584813252086
1761430066041214700,4.537214599609375,0.09931143810153006,-0.267216227696836,-0.01476385388970375
1761430066061158700,4.55715869140625,0.08800970736443996,-0.27567316346205767,-0.141180010407418
1761430066081104000,4.577103759765625,0.04167290360331535,-0.3729264999900013,0.1743085191577673
1761430066101048800,4.597048828125,-0.00007423427999019622,-0.2054896932326257,-0.03717413087934256
1761430066120993500,4.61699365234375,-0.011726678150892258,-0.17980777416117488,0.28541480527557433
1761430066140937700,4.636937744140625,0.08475976565778255,-0.08505399936400354,0.43544396563619375
1761430066160882700,4.656882568359375,-0.019833412238955496,-0.08055537277050316,0.3698830406408757
1761430066180827600,4.67682763671875,-0.17936872515678404,-0.10126023408174514,0.16808730655536055
1761430066200772900,4.69677294921875,-0.1370160225957632,-0.11822751629985868,0.08221767995953559
1761430066220716800,4.716716796875,0.06293254925310611,-0.18658998164720833,0.08080730170495808
1761430066240661500,4.73666162109375,0.026955226942896843,-0.14806874700784683,0.08482260176092386
1761430066260606700,4.756606689453125,-0.06179331609010696,0.07412994283288717,-0.03439670205526054
1761430066280551700,4.7765517578125,0.06020750820338726,0.12262757788971065,0.08021094324700534
1761430066300496600,4.79649658203125,0.1593763229638338,0.07666450281180441,0.0064696344055235385
1761430066320440800,4.81644091796875,0.18834756590425966,-0.02132328547053039,0.01100873913988471
1761430066340385800,4.8363857421875,0.04100245699584484,-0.11335340745747088,-0.0648125177808106
1761430066360330500,4.85633056640625,0.1881535046368837,-0.14354929682202636,-0.12458872189484536
1761430066380275700,4.876275634765625,0.34857495273947714,-0.1264274085640907,-0.054355201978608964
1761430066400219600,4.8962197265625,0.230566997474432,-0.0863972306665033,-0.0005284808535128832
1761430066420164600,4.91616455078125,-0.12331366045773029,-0.09169950179308653,-0.14653028539419174
1761430066440109800,4.93610986328125,-0.034900632989406585,-0.24823117591552435,-0.29355916796028614
1761430066460054500,4.956054443359375,0.3258428964495659,-0.2809856637217104,-0.24627061643227932
1761430066479999700,4.975999755859375,0.31852760500013827,-0.1380448541868478,-0.040127062400802965
1761430066499943700,4.995943603515625,-0.0773334150493145,0.03851977333463728,0.16374613554589448
1761430066519888600,5.015888671875,-0.27972470387518406,0.04859159695059061,0.1298149321105331
1761430066539833900,5.035833740234375,-0.14700491716861724,0.004688377011939883,0.11269494354873895
1761430066559778800,5.05577880859375,0.053532268223166465,-0.05830985788851976,0.1457150965537876
1761430066579722800,5.07572265625,0.13174129706323146,-0.032237989651411766,0.179208931485191
1761430066599667700,5.095667724609375,0.18335107279121873,-0.015812559225037694,0.3366004373073578
1761430066619612700,5.11561279296875,0.16025953553915023,-0.02280760574415326,0.3426986811172217
1761430066639557600,5.1355576171875,0.016566519397497176,-0.026860461331531405,0.31702896394021807
1761430066659502800,5.1555029296875,-0.09656243165433406,-0.01999430188909173,0.30610366530008615
1761430066679446800,5.17544677734375,0.03378068904876709,-0.09422945866212248,0.29862675354816015
1761430066699391500,5.1953916015625,0.24906127006411552,-0.20718794851787387,0.32165041319578885
1761430066719336700,5.215336669921875,0.13414952724874019,-0.29926117899417876,0.3004515578225255
1761430066739281700,5.23528173828125,-0.0898468596637249,-0.24282829395867883,0.18323555665276944
1761430066759225600,5.2552255859375,-0.10174071107506752,-0.10536628116108476,0.060563043642789124
1761430066779170800,5.2751708984375,0.03996493064165115,0.03921542744860053,-0.06026252632625401
1761430066799115800,5.29511572265625,-0.25218612408637997,-0.15082396400012074,0.09254479351080953
1761430066819060700,5.315060791015625,-0.09946750544607638,0.029952655193209648,-0.19918233671672642
1761430066839005700,5.335005615234375,0.06144611008763313,0.05876819611527025,-0.211706594986096
1761430066858949600,5.35494970703125,0.2248106259047985,-0.03481872685961425,-0.17891849717125297
1761430066878894800,5.374894775390625,0.2400257306933403,-0.0772308314576745,-0.1952775112979114
1761430066898839800,5.39483984375,0.01229775603711605,0.010785744038969277,-0.1590610464695841
1761430066918784500,5.414784423828125,-0.1440565887570381,0.12396569462567567,-0.0989700773179531
1761430066938729700,5.434729736328125,-0.01815758798122406,0.15870719153061508,-0.08333082883320748
1761430066958673700,5.454673583984375,0.08190262266099453,0.11975779460705815,-0.1419165810536593
1761430066978618600,5.47461865234375,0.10901450147032737,-0.048740065510571,-0.19596498210541902
1761430066998563800,5.494563720703125,0.08827975647747516,-0.14882511833310128,-0.27659283559024334
1761430067018508800,5.5145087890625,0.11305004059672355,-0.05273359212614596,-0.15555040800012648
1761430067038453500,5.53445361328125,0.15094225661754607,-0.04908588327355683,-0.02632555073723197
1761430067058397400,5.5543974609375,0.18916648107171058,-0.06612455022744834,-0.05384286854229867
1761430067078342700,5.5743427734375,0.10415011030435561,-0.06531352610550821,-0.05265292810536921
1761430067098287600,5.59428759765625,0.005115151056647301,0.009959668478369712,0.08376615151055157
1761430067118232800,5.61423291015625,-0.04025368445515633,0.06097659287974238,0.16064502772539854
1761430067138176800,5.6341767578125,-0.004213818302750587,0.02982230681180954,0.15677636959850788
1761430067158121500,5.65412158203125,0.03045359045267105,-0.0331914179187268,0.07822736821435392
1761430067178066400,5.67406640625,0.04327624714672565,-0.0920882088497281,0.12395699986256659
1761430067198011600,5.69401171875,0.11800912430882453,-0.0838419932257384,0.19390863409750161
1761430067217956600,5.71395654296875,0.057979895281791684,-0.09013912060856819,0.1887439448107034
1761430067237900500,5.733900634765625,0.11438859572410583,-0.1320972708940506,0.11895546524822712
1761430067257845800,5.753845703125,0.2678711844742298,-0.15089688310585916,0.08805098922289907
1761430067277790500,5.77379052734375,0.15347498996555806,-0.12394479796811937,0.03570822304524481
1761430067297735700,5.793735595703125,-0.11071429112553596,-0.034121173049509526,0.11284070869497954
1761430067317680600,5.8136806640625,-0.1849427258968353,0.04810900106541812,0.16414003023430704
1761430067337624600,5.83362451171875,-0.07919102561473845,-0.005572027978673577,0.18849961466081439
1761430067357569800,5.85356982421875,0.038764907202124596,-0.021787176655232905,0.142489704766497
1761430067377514500,5.873514404296875,0.1433908183246851,-0.04505063640810549,0.09067300828956067
1761430067397459500,5.89345947265625,0.13759002309143542,-0.01303892979323864,0.08847111433111131
1761430067417404700,5.91340478515625,0.12165595637857914,0.005618643599376082,0.056609264515712854
1761430067437348600,5.9333486328125,0.06369184318780899,-0.06373465941622852,-0.046722588208317754
1761430067457293600,5.95329345703125,-0.011049217280745505,0.0022520167104899884,-0.1302839378617704
1761430067477238500,5.973238525390625,-0.14616905086636542,0.031188334468007086,-0.12540288782194256
1761430067497183500,5.99318359375,-0.07723112371861934,-0.03168912359699607,-0.10984620305411517
1761430067517128700,6.013128662109375,0.11989186931550502,-0.03324855493344366,-0.029497166510671375
1761430067537072600,6.03307275390625,0.150470547452569,-0.07755567949786782,-0.02637903449013829
1761430067557017600,6.053017578125,-0.03860942437946796,-0.09829605051390826,-0.12193703834228217
1761430067576962800,6.072962890625,-0.13316343882083892,-0.08580752114504575,-0.14608889830224214
1761430067596907500,6.092907470703125,0.0370697937220335,-0.08818652523607015,-0.07812178894802928
1761430067616852500,6.1128525390625,0.21302140391170976,-0.05777933120839297,-0.026195713812485335
1761430067636796700,6.132796630859375,0.29863866318166254,-0.04674348486587405,0.0624140052717179
1761430067656741600,6.15274169921875,0.1467582489311695,-0.09875351195782422,0.0937252354670316
1761430067676686600,6.1726865234375,0.06548398730158805,-0.06265124809369445,0.09171718358024954
1761430067696631600,6.192631591796875,0.1073445224314928,0.044462680452316994,0.13086707151196897
1761430067716575700,6.21257568359375,0.10115911179482936,0.06039163259863853,0.1467115602452308
1761430067736520400,6.2325205078125,0.09926818348169326,0.0904524243414402,0.15995404978655278
1761430067756465700,6.252465576171875,0.1219669220238924,0.14933452915996312,0.1432579126600176
1761430067776410600,6.27241064453125,0.11396423283219337,0.15992548127919434,0.17711115548834203
1761430067796355800,6.29235595703125,0.07199497663080692,0.07669153694920242,0.10959471251107751
1761430067816299800,6.3122998046875,-0.04505786986649036,-0.02027750274464488,-0.012428908136114478
1761430067836244500,6.332244384765625,-0.1660901413887739,-0.11942629763036966,-0.17795104037858545
