time,seconds_elapsed,z,y,x
1761505837824784000,2.093783935546875,0.11587662994861603,-0.43404799699783325,0.16504402458667755
1761505837844939800,2.113939697265625,-0.07286349684000015,-0.36660465598106384,0.12612181901931763
1761505837865096700,2.1340966796875,-0.19356831908226013,-0.2631838321685791,0.043687764555215836
1761505837885252600,2.154252685546875,-0.23660533130168915,-0.19288870692253113,-0.026851072907447815
1761505837905409800,2.174409912109375,-0.24506893754005432,-0.12166237831115723,-0.007334526628255844
1761505837925566000,2.19456591796875,-0.20983587205410004,-0.06623496860265732,0.10430215299129486
1761505837945721900,2.214721923828125,-0.1717280000448227,-0.06304100155830383,0.23945559561252594
1761505837965879000,2.234879150390625,-0.1258106380701065,-0.08136095851659775,0.3339754343032837
1761505837986035000,2.255034912109375,-0.13036081194877625,-0.09208375215530396,0.3315677344799042
1761505838006191000,2.275191162109375,-0.1793929487466812,-0.11800569295883179,0.21855977177619934
1761505838026347800,2.29534765625,-0.28380531072616577,-0.09862400591373444,0.03570915013551712
1761505838046504000,2.31550390625,-0.3663569390773773,-0.12766839563846588,-0.19294573366641998
1761505838066660900,2.335660888671875,-0.43977493047714233,-0.13832955062389374,-0.3906385600566864
1761505838086817000,2.355817138671875,-0.4777463376522064,-0.13707339763641357,-0.46078893542289734
1761505838106973000,2.375972900390625,-0.45611903071403503,-0.03677981346845627,-0.4109530448913574
1761505838127130000,2.396130126953125,-0.3626610338687897,0.11565801501274109,-0.30991119146347046
1761505838147286000,2.4162861328125,-0.21053831279277802,0.2379162758588791,-0.19104605913162231
1761505838167443000,2.43644287109375,-0.06051572039723396,0.27628612518310547,-0.12333225458860397
1761505838187598800,2.456598876953125,0.025905082002282143,0.27701008319854736,-0.09440480172634125
1761505838207755000,2.476755126953125,0.04743724316358566,0.2282223254442215,-0.09160924702882767
1761505838227912000,2.496911865234375,0.025325125083327293,0.08663951605558395,-0.1039087250828743
1761505838248068000,2.517068115234375,-0.010961716994643211,-0.005615171045064926,-0.12524190545082092
1761505838268224000,2.53722412109375,0.005005333106964827,-0.032040324062108994,-0.16689106822013855
1761505838288381200,2.557381103515625,0.10798239707946777,-0.07622810453176498,-0.229817196726799
1761505838308537000,2.577537109375,0.23720143735408783,-0.10691264271736145,-0.2834007143974304
1761505838328693800,2.59769384765625,0.33440110087394714,-0.15484197437763214,-0.3044546842575073
1761505838348850000,2.617849853515625,0.380325049161911,-0.2196827530860901,-0.28300994634628296
1761505838369005800,2.638005859375,0.3671453595161438,-0.23402522504329681,-0.2270852029323578
1761505838389163000,2.6581630859375,0.3559340536594391,-0.15366895496845245,-0.1752093881368637
1761505838409319000,2.67831884765625,0.36614182591438293,0.014792225323617458,-0.12823855876922607
1761505838429476000,2.69847607421875,0.3745511770248413,0.16439951956272125,-0.0829794630408287
1761505838449632000,2.718632080078125,0.3229875862598419,0.20555002987384796,-0.016868963837623596
1761505838469788200,2.7387880859375,0.2503276467323303,0.2135584056377411,0.0787130743265152
1761505838489944800,2.75894482421875,0.17777381837368011,0.25738072395324707,0.1569245159626007
1761505838510101000,2.77910107421875,0.12639936804771423,0.351411372423172,0.16920967400074005
1761505838530257000,2.7992568359375,0.12226466834545135,0.42862728238105774,0.10757222026586533
1761505838550414000,2.8194140625,0.12046342343091965,0.42468392848968506,0.04290337115526199
1761505838570570000,2.839570068359375,0.11786775290966034,0.4179229736328125,0.06236422061920166
1761505838590727200,2.85972705078125,0.12767162919044495,0.3794589638710022,0.15049898624420166
1761505838610883000,2.879883056640625,0.16425181925296783,0.3146235942840576,0.24567480385303497
1761505838631039000,2.9000390625,0.22119231522083282,0.26410382986068726,0.29273703694343567
1761505838651196000,2.92019580078125,0.2954104542732239,0.23255634307861328,0.29535987973213196
1761505838671351800,2.940351806640625,0.3006556034088135,0.10215818136930466,0.2734655439853668
1761505838691509000,2.960509033203125,0.23740582168102264,-0.006491626612842083,0.27611181139945984
1761505838711665000,2.980664794921875,0.19941380620002747,-0.0007849177345633507,0.2664770483970642
1761505838731821000,3.000821044921875,0.16738782823085785,0.08322097361087799,0.2712082266807556
1761505838751978000,3.02097802734375,0.12210780382156372,0.1475892812013626,0.25885555148124695
1761505838772134100,3.041134033203125,0.06129734590649605,0.19744367897510529,0.22746767103672028
1761505838792290800,3.061290771484375,0.028019435703754425,0.2281394600868225,0.20800848305225372
1761505838812447000,3.081447021484375,0.009637967683374882,0.26389846205711365,0.1899522989988327
1761505838832603000,3.101602783203125,-0.00165839702822268,0.28891921043395996,0.163436621427536
1761505838852760000,3.121760009765625,-0.012989825569093227,0.3062049448490143,0.1234249547123909
1761505838872916000,3.141916015625,-0.010463438928127289,0.2954179048538208,0.10812690854072571
1761505838893072000,3.16207177734375,0.02598673291504383,0.30610254406929016,0.15261077880859375
1761505838913229000,3.18222900390625,0.06479377299547195,0.29039642214775085,0.1684170812368393
1761505838933388800,3.202388916015625,0.10173206776380539,0.26564255356788635,0.12854261696338654
1761505838953545500,3.22254541015625,0.11898817867040634,0.19740869104862213,0.0938689261674881
1761505838973701600,3.24270166015625,0.12626612186431885,0.12261136621236801,0.10412809997797012
1761505838993857500,3.262857421875,0.11037303507328033,0.062100473791360855,0.12800122797489166
1761505839014014700,3.2830146484375,0.0793333575129509,0.0337594598531723,0.10915809869766235
1761505839034170600,3.303170654296875,0.0556001290678978,0.027171209454536438,0.0777515172958374
1761505839054327800,3.323327880859375,0.047307781875133514,0.03259166702628136,0.061821479350328445
1761505839074483700,3.343483642578125,0.04221128299832344,0.01985863968729973,0.04176713526248932
1761505839094639900,3.363639892578125,0.029100295156240463,0.026794884353876114,-0.011626288294792175
1761505839114796500,3.383796630859375,0.006579726468771696,0.04027562215924263,-0.06643904000520706
1761505839134952700,3.40395263671875,-0.01622759737074375,0.01197914406657219,-0.09348778426647186
1761505839155109600,3.424109619140625,-0.03435893356800079,-0.05859143286943436,-0.06787057220935822
1761505839175265800,3.444265869140625,-0.009412003681063652,-0.03562309220433235,0.029635056853294373
1761505839195421700,3.464421630859375,0.03916123881936073,0.02540518529713154,0.09552378952503204
1761505839215579000,3.484578857421875,0.10344064235687256,0.05909395217895508,0.06463993340730667
1761505839235734800,3.50473486328125,0.1264372169971466,0.03145822510123253,-0.02836061455309391
1761505839255891700,3.5248916015625,0.10748837143182755,-0.051314420998096466,-0.1103125736117363
1761505839276047600,3.545047607421875,0.040340788662433624,-0.14417675137519836,-0.16275744140148163
1761505839296203500,3.56520361328125,-0.050760943442583084,-0.16789624094963074,-0.22971752285957336
1761505839316360700,3.585360595703125,-0.11570362746715546,-0.13537506759166718,-0.32019296288490295
1761505839336516600,3.6055166015625,-0.12335137277841568,-0.08290418237447739,-0.4025611877441406
1761505839356672800,3.6256728515625,-0.10696109384298325,-0.03443329781293869,-0.47761771082878113
1761505839376829700,3.64582958984375,-0.09105123579502106,0.009296806529164314,-0.4978081285953522
1761505839396985900,3.66598583984375,0.007219337858259678,0.06802663952112198,-0.449710875749588
1761505839417142500,3.686142578125,0.1052531823515892,0.17387475073337555,-0.3202913701534271
1761505839437298700,3.706298583984375,0.1216927096247673,0.1164369285106659,-0.1825702041387558
1761505839457454600,3.72645458984375,0.06864676624536514,-0.05917281284928322,-0.08623918145895004
1761505839477611800,3.74661181640625,0.025136800482869148,-0.19701679050922394,-0.03105001337826252
1761505839497767700,3.766767578125,0.01734205335378647,-0.24324406683444977,-0.03803380951285362
1761505839517924900,3.7869248046875,0.034491851925849915,-0.23638466000556946,-0.10135626047849655
1761505839538080800,3.807080810546875,0.035667598247528076,-0.2235478013753891,-0.18523097038269043
1761505839558236700,3.827236572265625,-0.0008070159237831831,-0.18484345078468323,-0.22168347239494324
1761505839578393600,3.8473935546875,-0.05450717732310295,-0.1259126514196396,-0.19036385416984558
1761505839598549500,3.867549560546875,-0.10872704535722733,-0.11045407503843307,-0.1658441126346588
1761505839618706700,3.887706787109375,-0.133259579539299,-0.1047476977109909,-0.16486164927482605
1761505839638862600,3.907862548828125,-0.14197883009910583,-0.10530538111925125,-0.1952967792749405
1761505839659018800,3.928018798828125,-0.1314036101102829,-0.1339264214038849,-0.19555197656154633
1761505839679175700,3.94817578125,-0.13111139833927155,-0.18296174705028534,-0.1260705590248108
1761505839699331800,3.968331787109375,-0.13600248098373413,-0.23527729511260986,-0.02848430909216404
1761505839719488500,3.988488525390625,-0.1267039179801941,-0.3262769281864166,0.019634127616882324
1761505839739642600,4.008642578125,-0.13317334651947021,-0.3382582664489746,0.10041497647762299
1761505839759799800,4.0287998046875,-0.10207229852676392,-0.3694281578063965,0.21526074409484863
1761505839779955700,4.048955810546875,-0.08484795689582825,-0.3776208460330963,0.26629164814949036
1761505839800112600,4.069112548828125,-0.11712366342544556,-0.3308281898498535,0.19614578783512115
1761505839820268500,4.0892685546875,-0.15875767171382904,-0.15351778268814087,0.06571301817893982
1761505839840424700,4.1094248046875,-0.12455900758504868,0.06071900203824043,0.022714605554938316
1761505839860581600,4.12958154296875,-0.05293150991201401,0.15073738992214203,0.07355877012014389
1761505839880737800,4.14973779296875,0.03674794360995293,0.09433726221323013,0.12115492671728134
1761505839900894700,4.169894775390625,0.08363644033670425,-0.038863830268383026,0.14969447255134583
1761505839921051000,4.19005078125,0.054010093212127686,-0.17152877151966095,0.15260756015777588
1761505839941202400,4.210202392578125,0.004709928296506405,-0.3140076994895935,0.12046340852975845
1761505839961359600,4.230359619140625,-0.01236689928919077,-0.3856343626976013,0.12982648611068726
1761505839981515500,4.250515625,0.012886697426438332,-0.3840716779232025,0.16074985265731812
1761505840001672400,4.27067236328125,0.036724261939525604,-0.31038516759872437,0.1937335580587387
1761505840021828400,4.290828369140625,0.05226227641105652,-0.20042775571346283,0.2313585877418518
1761505840041984500,4.310984619140625,0.03745236247777939,-0.12174325436353683,0.2696821987628937
1761505840062141400,4.331141357421875,-0.005135638173669577,-0.09874220192432404,0.3140921890735626
1761505840082297600,4.351297607421875,-0.05154147744178772,-0.08835763484239578,0.34928756952285767
1761505840102453500,4.37145361328125,-0.10060985386371613,-0.07486999779939651,0.34087884426116943
1761505840122610700,4.391610595703125,-0.1391715407371521,-0.045153338462114334,0.28317898511886597
1761505840142767400,4.411767333984375,-0.1593940407037735,-0.02436777390539646,0.21193163096904755
1761505840162923500,4.431923583984375,-0.15691205859184265,-0.007686113007366657,0.1321619302034378
1761505840183080400,4.45208056640625,-0.1700415462255478,-0.0030690329149365425,0.019686590880155563
1761505840203236600,4.472236572265625,-0.18222267925739288,-0.009438138455152512,-0.08921945095062256
1761505840223393500,4.4923935546875,-0.21094070374965668,-0.015138870105147362,-0.22604772448539734
1761505840243549700,4.5125498046875,-0.23696894943714142,-0.008856364525854588,-0.3843916058540344
1761505840263705600,4.53270556640625,-0.229340597987175,0.013459593988955021,-0.5128830075263977
1761505840283862500,4.552862548828125,-0.16466455161571503,0.02378448098897934,-0.5326220989227295
1761505840304018400,4.573018310546875,-0.08193815499544144,0.025540616363286972,-0.44015616178512573
1761505840324175600,4.593175537109375,-0.01841793581843376,0.023074230179190636,-0.2955048680305481
1761505840344331500,4.61333154296875,-0.007079825736582279,-0.003700028173625469,-0.1813243329524994
1761505840364487400,4.6334873046875,-0.0016961591318249702,-0.025215864181518555,-0.11433354765176773
1761505840384644600,4.65364453125,0.0007062118966132402,-0.05366327986121178,-0.08230850845575333
1761505840404800500,4.673800537109375,-0.016987890005111694,-0.10083653032779694,-0.08450063318014145
1761505840424957400,4.69395751953125,-0.05487823858857155,-0.1607692688703537,-0.11550723761320114
1761505840445113300,4.71411328125,-0.12434813380241394,-0.22006714344024658,-0.17597025632858276
1761505840465269500,4.73426953125,-0.19207243621349335,-0.24152371287345886,-0.23769314587116241
1761505840485426400,4.754426513671875,-0.21534526348114014,-0.25606510043144226,-0.30301541090011597
1761505840505582600,4.77458251953125,-0.1685163676738739,-0.20815785229206085,-0.32484376430511475
1761505840525739500,4.794739501953125,-0.07204478979110718,-0.1107419803738594,-0.30081886053085327
1761505840545895700,4.814895751953125,0.026847081258893013,0.00963092502206564,-0.20566602051258087
1761505840566051600,4.835051513671875,0.08819622546434402,0.09392094612121582,-0.08456160128116608
1761505840586208500,4.85520849609375,0.08525023609399796,0.1117873564362526,-0.01641172170639038
1761505840606364400,4.875364501953125,0.08304883539676666,0.1506466269493103,0.004806521814316511
1761505840626521600,4.895521484375,0.08323643356561661,0.18488457798957825,-0.00819903053343296
1761505840646677500,4.915677490234375,0.061593443155288696,0.18163834512233734,-0.03055187501013279
1761505840666833400,4.93583349609375,0.04821159318089485,0.18400269746780396,-0.03603905439376831
1761505840686990600,4.955990478515625,0.0498308464884758,0.18539093434810638,-0.020808247849345207
1761505840707146500,4.976146484375,0.08517510443925858,0.14073887467384338,-0.010553526692092419
1761505840727302700,4.996302734375,0.11813919246196747,0.11316055804491043,-0.008564120158553123
1761505840747459300,5.016459228515625,0.1416911482810974,0.10632941126823425,-0.004292060621082783
1761505840767615500,5.036615478515625,0.1598290652036667,0.1102486178278923,-0.015885895118117332
1761505840787772400,5.0567724609375,0.18325062096118927,0.12158464640378952,-0.03614254295825958
1761505840807928600,5.076928466796875,0.2160252183675766,0.12075388431549072,-0.031811993569135666
1761505840828084500,5.09708447265625,0.2591778039932251,0.13821092247962952,0.00967391673475504
1761505840848241700,5.11724169921875,0.3328579366207123,0.14934787154197693,0.07359172403812408
1761505840868397600,5.1373974609375,0.3382613956928253,0.06577716022729874,0.10282140970230103
1761505840888554500,5.157554443359375,0.28389450907707214,0.02797938510775566,0.09720852226018906
1761505840908710400,5.17771044921875,0.20594996213912964,0.01894029974937439,0.08873235434293747
1761505840928866800,5.19786669921875,0.14182962477207184,0.0010067783296108246,0.08625899255275726
1761505840949024000,5.21802392578125,0.13746246695518494,0.06578706949949265,0.09980066120624542
1761505840969180000,5.238179931640625,0.15740306675434113,0.19444540143013,0.10853324830532074
1761505840989337000,5.258337158203125,0.18411728739738464,0.2837706506252289,0.08936575055122375
1761505841009493000,5.278492919921875,0.1859278827905655,0.31660977005958557,0.07161740213632584
1761505841029649000,5.29864892578125,0.1919795423746109,0.3645327091217041,0.07104460895061493
1761505841049805800,5.318805908203125,0.2048415243625641,0.4267498552799225,0.0758543387055397
1761505841069962000,5.3389619140625,0.21439629793167114,0.46132683753967285,0.07554491609334946
1761505841090119000,5.359118896484375,0.24070483446121216,0.469428688287735,0.08009276539087296
1761505841110275000,5.379275146484375,0.26704689860343933,0.4597107470035553,0.08917759358882904
1761505841130431000,5.399430908203125,0.27706173062324524,0.3967767655849457,0.09820380806922913
1761505841150588200,5.419588134765625,0.24533985555171967,0.35333770513534546,0.0993339791893959
1761505841170744000,5.439744140625,0.18718166649341583,0.31854870915412903,0.09568646550178528
1761505841190901000,5.45990087890625,0.1107931137084961,0.253957599401474,0.069744773209095
1761505841211057000,5.480056884765625,0.03273988515138626,0.19087444245815277,0.030086539685726166
1761505841231212800,5.500212890625,-0.024784469977021217,0.11995315551757812,-0.034849803894758224
1761505841251370000,5.520369873046875,-0.05742184817790985,0.03748651221394539,-0.0768410861492157
1761505841271526000,5.54052587890625,-0.06857781857252121,-0.017688943073153496,-0.04169435426592827
1761505841291682000,5.56068212890625,-0.0584956631064415,0.01656767539680004,-0.009766144677996635
1761505841311839000,5.5808388671875,-0.012293449603021145,0.11061377078294754,-0.021311506628990173
1761505841331995100,5.6009951171875,0.055507294833660126,0.21340107917785645,-0.03438839688897133
1761505841352151800,5.62115185546875,0.14820560812950134,0.27245649695396423,-0.033835235983133316
1761505841372308000,5.641307861328125,0.1917715221643448,0.23089145123958588,-0.018922917544841766
1761505841392464000,5.6614638671875,0.18956664204597473,0.1150488555431366,0.0033189263194799423
1761505841412621000,5.68162109375,0.18270990252494812,0.00255025178194046,0.0010796037968248129
1761505841432777000,5.70177685546875,0.15508517622947693,-0.06300324201583862,-0.056152284145355225
1761505841452934100,5.72193408203125,0.10870559513568878,-0.05257266014814377,-0.153004452586174
1761505841473090000,5.742090087890625,0.052613984793424606,0.006542504765093327,-0.2623196840286255
1761505841493246000,5.762245849609375,0.07643058896064758,0.18796446919441223,-0.3192005455493927
1761505841513403000,5.78240283203125,0.16652821004390717,0.34339430928230286,-0.315702348947525
1761505841533558800,5.802558837890625,0.3406934142112732,0.4304294288158417,-0.24560633301734924
1761505841553716000,5.822716064453125,0.418841153383255,0.41179680824279785,-0.18476296961307526
1761505841573871900,5.842871826171875,0.4185740053653717,0.3172845244407654,-0.14774702489376068
1761505841594028000,5.863028076171875,0.37766173481941223,0.20887047052383423,-0.09240490943193436
1761505841614185000,5.88318505859375,0.3369314670562744,0.0988822877407074,-0.044382572174072266
1761505841634341000,5.903341064453125,0.3370681703090668,-0.013607538305222988,-0.04747490957379341
1761505841654497800,5.923497802734375,0.3169513940811157,-0.13290375471115112,-0.09047333896160126
1761505841674654000,5.943654052734375,0.2540815472602844,-0.19982175529003143,-0.10783569514751434
1761505841694809900,5.963809814453125,0.17791977524757385,-0.2041553556919098,-0.08132471889257431
1761505841714967000,5.983967041015625,0.12750205397605896,-0.1785573661327362,-0.05535375326871872
1761505841735123000,6.004123046875,0.12306709587574005,-0.11929376423358917,-0.058028366416692734
1761505841755280100,6.024280029296875,0.12239819765090942,-0.07668734341859818,-0.08424368500709534
1761505841775436000,6.04443603515625,0.11824700981378555,-0.03848171606659889,-0.07671413570642471
1761505841795592000,6.064592041015625,0.09907885640859604,-0.016110394150018692,-0.007161359302699566
1761505841815748900,6.084748779296875,0.07962331175804138,-0.05234333872795105,0.08037164807319641
1761505841835904800,6.10490478515625,0.06824202835559845,-0.11044179648160934,0.14548353850841522
1761505841856062000,6.12506201171875,0.07346206158399582,-0.13966383039951324,0.19776834547519684
1761505841876217900,6.1452177734375,0.10273107886314392,-0.1716148555278778,0.23757483065128326
1761505841896374000,6.1653740234375,0.11973270028829575,-0.22331561148166656,0.22293996810913086
1761505841916531000,6.185531005859375,0.1409752368927002,-0.24929291009902954,0.17967039346694946
1761505841936687000,6.20568701171875,0.11457941681146622,-0.26700377464294434,0.09772345423698425
1761505841956844000,6.225843994140625,0.01160292886197567,-0.26581689715385437,-0.04280468821525574
1761505841977000200,6.246000244140625,-0.08345796912908554,-0.1669531911611557,-0.19399835169315338
1761505841997156000,6.266156005859375,-0.0383659228682518,-0.0009752707555890083,-0.24458515644073486
1761505842017313300,6.286313232421875,0.11955966800451279,0.07076875120401382,-0.1961764395236969
1761505842037469200,6.30646923828125,0.2991892993450165,0.01129317469894886,-0.06072903424501419
1761505842057625300,6.326625244140625,0.441565603017807,-0.09756474196910858,0.12495464086532593
1761505842077782300,6.3467822265625,0.4976203739643097,-0.15206988155841827,0.2670050859451294
1761505842097938200,6.366938232421875,0.501410722732544,-0.17126646637916565,0.2950044870376587
1761505842118095000,6.38709521484375,0.5183611512184143,-0.20541413128376007,0.24462515115737915
1761505842138251300,6.407251220703125,0.5434600710868835,-0.20999793708324432,0.17809809744358063
