time,seconds_elapsed,z,y,x
1761505837341031000,1.610031005859375,0.2190373032003641,-0.4688903081640601,0.4575746950320899
1761505837361186800,1.630186767578125,0.23008125978410243,-0.5141361018180847,0.5337140779912471
1761505837381343700,1.65034375,0.2209972050964832,-0.5190589451730251,0.5626349059186876
1761505837401499600,1.670499755859375,0.2675800925731659,-0.5118465295761824,0.5830220065176487
1761505837421655800,1.69065576171875,0.19800795917510985,-0.4914882166802883,0.7049250695250928
1761505837441812700,1.710812744140625,0.21741817756593226,-0.46043169189840555,0.6882099354371428
1761505837461969000,1.730968994140625,0.2059884365350008,-0.38897564444988963,0.7155522620014846
1761505837482125800,1.751125732421875,0.3321563173800707,-0.33213527459204195,0.6944967606216669
1761505837502282000,1.771281982421875,0.47575230288803577,-0.33772622646689415,0.7372479609809816
1761505837522438000,1.79143798828125,0.5193845238655805,-0.3768447694122791,0.80584569638893
1761505837542594800,1.8115947265625,0.3658241937041282,-0.5754141618624329,0.9729771635241806
1761505837562750700,1.831750732421875,-0.014452888244390488,-0.8906506163626908,1.0576466205500066
1761505837582906600,1.85190673828125,-0.7336848616719246,-0.9676908936843276,0.8944656446062028
1761505837603063800,1.872063720703125,-1.082512912389636,-0.6665308953315019,0.5578207836352288
1761505837623219700,1.8922197265625,-0.8288841882795095,-0.057951545970141884,0.01576440923437476
1761505837643377000,1.912376953125,-0.6287076528936624,0.32419425245970485,-0.1780041588053107
1761505837663532800,1.93253271484375,-0.1830576428025961,0.6792328482553363,-0.3902613003462553
1761505837683689000,1.95268896484375,0.0174935711145401,0.6651021777026355,-0.4909739835478365
1761505837703845600,1.972845703125,0.23563071060478685,0.3797651869036257,-0.25917371795140204
1761505837724001800,1.993001708984375,0.4427887754410505,-0.10921367730423807,0.02506853641346097
1761505837744158700,2.01315869140625,0.509027380502224,-0.4446244664356112,0.2337948004145175
1761505837764315000,2.03331494140625,0.448164623260498,-0.6102601420551538,0.13483020298928022
1761505837784470800,2.053470703125,0.2505482937514782,-0.5532175276234745,0.1122483688250184
1761505837804628000,2.0736279296875,0.10023556720912456,-0.47596010041981934,0.1181426144953817
1761505837824784000,2.093783935546875,0.043972412717342375,-0.42162002294510603,0.07095036294870079
1761505837844939800,2.113939697265625,-0.04546294353604317,-0.21619535777270793,-0.2735959918618202
1761505837865096700,2.1340966796875,-0.14560440272092817,0.11594430073350667,-0.42528629036769267
1761505837885252600,2.154252685546875,-0.1481172623246908,0.4668120405852794,-0.5481603903643787
1761505837905409800,2.174409912109375,-0.047401802644133566,0.737924983459711,-0.6125074095252901
1761505837925566000,2.19456591796875,0.10125380434095858,0.9167036337688564,-0.6690382019773126
1761505837945721900,2.214721923828125,0.08326455866396426,0.9645259999126196,-0.6440314056884497
1761505837965879000,2.234879150390625,0.012957096728682517,0.7752215716749429,-0.5684977335374802
1761505837986035000,2.255034912109375,-0.08988894523978233,0.5339043398663401,-0.4434193284295499
1761505838006191000,2.275191162109375,-0.2789315076708794,0.2488248309597373,-0.3447806750230491
1761505838026347800,2.29534765625,-0.35805531326830387,0.156764971421659,-0.31378684021383524
1761505838046504000,2.31550390625,-0.6002449439972639,0.011944412554800509,-0.2924739300068468
1761505838066660900,2.335660888671875,-0.6675245825439691,0.22729396715313194,-0.3145417502343654
1761505838086817000,2.355817138671875,-0.661055094268918,0.4303218003168702,-0.3612147271472961
1761505838106973000,2.375972900390625,-0.4545470177739858,0.5604150379121303,-0.3288297302406281
1761505838127130000,2.396130126953125,-0.249418412938714,0.6083171912938357,-0.2959394872255623
1761505838147286000,2.4162861328125,0.06521043105721473,0.5989531506210565,-0.15486089136600492
1761505838167443000,2.43644287109375,0.29636896468400953,0.4165115938901901,0.09943345704600215
1761505838187598800,2.456598876953125,0.4950087920218706,0.18331249434649943,0.3293476166348904
1761505838207755000,2.476755126953125,0.5821288570702076,-0.045804596580564974,0.4015986138533801
1761505838227912000,2.496911865234375,0.5436684857726097,-0.0964756301537156,0.3457350531384349
1761505838248068000,2.517068115234375,0.5675047039121389,-0.098800565969944,0.20578969909250736
1761505838268224000,2.53722412109375,0.5508575204938649,0.02785173739120364,0.029507760969921946
1761505838288381200,2.557381103515625,0.41917058396637435,0.06850918034166097,-0.12274645502902566
1761505838308537000,2.577537109375,0.27330548448264597,0.018760230049490928,-0.158100311678648
1761505838328693800,2.59769384765625,0.048263972431421276,-0.08742752356231212,-0.15142901722118257
1761505838348850000,2.617849853515625,-0.1843202100843191,-0.2078185745716095,-0.16417736657001078
1761505838369005800,2.638005859375,-0.38749242015480995,-0.3305740166246891,-0.15935849504619837
1761505838389163000,2.6581630859375,-0.5304588755875825,-0.4418187613651156,-0.24163513865135608
1761505838409319000,2.67831884765625,-0.5242547602504491,-0.5281690110847354,-0.2956414541270584
1761505838429476000,2.69847607421875,-0.5073071325808763,-0.6703117290444671,-0.25867753193229437
1761505838449632000,2.718632080078125,-0.4886339962929487,-0.733811849052459,-0.09388678270429372
1761505838469788200,2.7387880859375,-0.3785895672529936,-0.8132315688565372,-0.06092895434573292
1761505838489944800,2.75894482421875,-0.34596330893635746,-0.8685134572260081,-0.04727167345844209
1761505838510101000,2.77910107421875,-0.3386953637599945,-0.9045283350676298,-0.04517689313627779
1761505838530257000,2.7992568359375,-0.31932080120444295,-0.8761024510502815,-0.06787870041839777
1761505838550414000,2.8194140625,-0.3376753730624914,-0.7359661044768989,-0.06930215735025703
1761505838570570000,2.839570068359375,-0.21430676754713057,-0.5950475214846432,-0.14782317474894224
1761505838590727200,2.85972705078125,-0.12110767484605311,-0.4027012413330376,-0.2446690995197743
1761505838610883000,2.879883056640625,-0.09961597400605678,-0.25939181768149133,-0.3163885471448302
1761505838631039000,2.9000390625,-0.1586480086892843,-0.2321117426984012,-0.3017696546837687
1761505838651196000,2.92019580078125,-0.13988544055223465,-0.357458224157989,-0.22715207446441052
1761505838671351800,2.940351806640625,-0.32043489992618557,-0.3858341315537691,-0.11412483022138475
1761505838691509000,2.960509033203125,-0.3808306241780519,-0.3381944285005331,-0.13904489807486534
1761505838711665000,2.980664794921875,-0.4436474380970001,-0.3189706725925207,-0.27669425013810395
1761505838731821000,3.000821044921875,-0.3784709093093872,-0.2096712167009711,-0.3377636358678341
1761505838751978000,3.02097802734375,-0.3691957159638405,-0.10078355648070574,-0.37018662669733166
1761505838772134100,3.041134033203125,-0.32751638261973853,0.020312427927553653,-0.32429522861614823
1761505838792290800,3.061290771484375,-0.2408621815174818,0.11571750624030827,-0.2961642358921468
1761505838812447000,3.081447021484375,-0.14489888480007648,0.17773147934377193,-0.24293738035634158
1761505838832603000,3.101602783203125,-0.05148877969682216,0.2514779758170247,-0.21274726314544676
1761505838852760000,3.121760009765625,0.038026656055450435,0.29360271484106776,-0.15883052564933894
1761505838872916000,3.141916015625,0.10366261904835701,0.3526534542247653,-0.1131178451359272
1761505838893072000,3.16207177734375,0.250170108088851,0.35731940020918845,-0.0729386872217059
1761505838913229000,3.18222900390625,0.271477684533596,0.3701774204775691,-0.005667670372873544
1761505838933388800,3.202388916015625,0.3406611108750105,0.2782236516624689,0.04170476004630327
1761505838953545500,3.22254541015625,0.37296646667420863,0.2356666587010026,0.10890914139971136
1761505838973701600,3.24270166015625,0.4247071753054857,0.1865478230059147,0.1966235190793872
1761505838993857500,3.262857421875,0.4532195685625076,0.12037497665733098,0.24905893197655676
1761505839014014700,3.2830146484375,0.35612463746666906,0.08594196117967366,0.23819310843870042
1761505839034170600,3.303170654296875,0.2699059051722288,0.07115151154398917,0.20107611457407473
1761505839054327800,3.323327880859375,0.2588251237094402,0.11409078182131051,0.17168825365677476
1761505839074483700,3.343483642578125,0.18711656280457972,0.15625848320424557,0.1662561456054449
1761505839094639900,3.363639892578125,0.10251812518835067,0.15952566830664872,0.16058862136304378
1761505839114796500,3.383796630859375,0.03595569500029087,0.18773118757158516,0.13544541227817536
1761505839134952700,3.40395263671875,0.021963994526863095,0.280060511700809,0.1258110302314162
1761505839155109600,3.424109619140625,0.0007633855879306793,0.3652385027706623,0.17506050656884908
1761505839175265800,3.444265869140625,0.09141337832808494,0.43445086294561625,0.12610621378570794
1761505839195421700,3.464421630859375,0.13707038313150405,0.4445817963376641,0.21964783631414173
1761505839215579000,3.484578857421875,0.1602121892660856,0.28551439319252964,0.29058102893233295
1761505839235734800,3.50473486328125,0.1727653813689947,0.09051701401025056,0.5140663975827395
1761505839255891700,3.5248916015625,0.1862105538755655,-0.14431085577905178,0.7067806342639028
1761505839276047600,3.545047607421875,0.12517127102315426,-0.3301718655645847,0.8150260510578751
1761505839296203500,3.56520361328125,-0.034821722534298896,-0.39101182645261284,0.7500957521162926
1761505839316360700,3.585360595703125,-0.18434417548179624,-0.28228958592712877,0.6314966990903019
1761505839336516600,3.6055166015625,-0.19366496153473853,-0.09567805003523826,0.47956996148005127
1761505839356672800,3.6256728515625,-0.1609101084023714,0.14605506909787655,0.31146760348603125
1761505839376829700,3.64582958984375,-0.18109832542836665,0.2759700275167823,0.2452873044833541
1761505839396985900,3.66598583984375,-0.07104103690683841,0.1978051300793886,0.15983371134251356
1761505839417142500,3.686142578125,0.3522714691698551,0.16697744561731814,0.16300342741981147
1761505839437298700,3.706298583984375,0.4075397674053907,-0.047617198960483074,0.33257147405222054
1761505839457454600,3.72645458984375,0.41266251724660397,-0.189712132255733,0.5304179590553045
1761505839477611800,3.74661181640625,0.44430677878856656,-0.3402238885015249,0.5768164298757911
1761505839497767700,3.766767578125,0.37656712151467797,-0.43839960057139393,0.5226908719345927
1761505839517924900,3.7869248046875,0.2975719107329845,-0.5195993356600404,0.5016702957376837
1761505839538080800,3.807080810546875,0.17807167108356953,-0.6073647128745913,0.4762506077989936
1761505839558236700,3.827236572265625,0.10653905126750468,-0.706434451174736,0.4673340186327696
1761505839578393600,3.8473935546875,0.1497697057068348,-0.7808341508597135,0.47600320890918374
1761505839598549500,3.867549560546875,0.14262041847407816,-0.7340668467268348,0.4754540505938232
1761505839618706700,3.887706787109375,0.17642507292032242,-0.7604220619499683,0.4470525703653693
1761505839638862600,3.907862548828125,0.10692249762713908,-0.7005791492752731,0.41294820232018825
1761505839659018800,3.928018798828125,0.09232347891032695,-0.6904556685373187,0.37681130553409453
1761505839679175700,3.94817578125,0.05102934549152851,-0.6417993357874453,0.412337815336883
1761505839699331800,3.968331787109375,-0.061547232374548906,-0.6305469971500337,0.3831729495204985
1761505839719488500,3.988488525390625,-0.2889858686953783,-0.627728432597965,0.3798912975013256
1761505839739642600,4.008642578125,-0.1841109512478113,-0.48837286113873124,0.393052830760926
1761505839759799800,4.0287998046875,-0.46102995005249975,-0.6800161075875163,0.4373062523767352
1761505839779955700,4.048955810546875,-0.5942237840116024,-0.7924902479924261,0.5416839608918875
1761505839800112600,4.069112548828125,-0.7037602635294199,-0.7037783837080002,0.3331466435916722
1761505839820268500,4.0892685546875,-0.7131289803773164,-0.5560735015764832,0.14540084297284483
1761505839840424700,4.1094248046875,-0.4246639206856489,-0.3276625130921602,-0.05741298211403191
1761505839860581600,4.12958154296875,-0.05767945103049278,-0.12845306917279958,0.0719772948436439
1761505839880737800,4.14973779296875,0.10554770214259623,-0.07233706806674599,0.15018405866138637
1761505839900894700,4.169894775390625,0.1615939990133047,-0.13758476239442824,0.29847945403195913
1761505839921051000,4.19005078125,0.11620295166969298,-0.20419658468216656,0.43345783332027493
1761505839941202400,4.210202392578125,-0.03211889331638813,-0.0816229289367795,0.40249300540983673
1761505839961359600,4.230359619140625,-0.06607961510717869,0.210646783734858,0.24523908142745493
1761505839981515500,4.250515625,-0.17349895634055137,0.4556763140648603,0.046209304923936725
1761505840001672400,4.27067236328125,-0.2281786410331726,0.712851917001605,-0.14005648627020417
1761505840021828400,4.290828369140625,-0.2017798789292574,0.8362906651437282,-0.2825010367207229
1761505840041984500,4.310984619140625,-0.11672668328285217,0.9077148561492562,-0.3141213328652084
1761505840062141400,4.331141357421875,-0.02119184111058712,0.937665465515852,-0.30276560691855847
1761505840082297600,4.351297607421875,0.12591595191061497,0.9743184951305389,-0.3056934770639986
1761505840102453500,4.37145361328125,0.21480828732848167,0.9973626861095428,-0.3606527093503624
1761505840122610700,4.391610595703125,0.2260837145805359,1.0355264125481247,-0.4109680613536387
1761505840142767400,4.411767333984375,0.18081600135564804,1.0123071572631597,-0.4215279607474804
1761505840162923500,4.431923583984375,0.17773498647511005,0.930125133138895,-0.4316255763918161
1761505840183080400,4.45208056640625,0.035684476843476295,0.7811784342527389,-0.37359446237944066
1761505840203236600,4.472236572265625,-0.1106646067649126,0.5773869232401252,-0.30050343414023517
1761505840223393500,4.4923935546875,-0.2452186231613159,0.43248190096020694,-0.30335955422371624
1761505840243549700,4.5125498046875,-0.35991467739939687,0.35689416053444145,-0.3526759583175182
1761505840263705600,4.53270556640625,-0.3933236105263233,0.3972688410207629,-0.42670105253644286
1761505840283862500,4.552862548828125,-0.29145722724497314,0.42478316315114495,-0.5281144313532858
1761505840304018400,4.573018310546875,-0.12256664148271083,0.40283670428097246,-0.5370593698311596
1761505840324175600,4.593175537109375,0.08156126187741757,0.2635945300683379,-0.5137028980325907
1761505840344331500,4.61333154296875,0.16595160970091818,0.06163871005028486,-0.3873835529528558
1761505840364487400,4.6334873046875,0.25817455084621904,-0.15842998202443123,-0.3357223392985761
1761505840384644600,4.65364453125,0.3546288459509611,-0.33768881706595416,-0.29410270025245844
1761505840404800500,4.673800537109375,0.37735154989063735,-0.44179698792472477,-0.25494068349152804
1761505840424957400,4.69395751953125,0.3037473844975233,-0.5317949464969337,-0.2247835187021643
1761505840445113300,4.71411328125,0.11745149042606354,-0.5425609629221261,-0.2142467809882015
1761505840465269500,4.73426953125,-0.0003752630531787872,-0.40334348475933074,-0.3463839455012232
1761505840485426400,4.754426513671875,-0.2373024432092905,-0.21386267704144118,-0.4732339633915573
1761505840505582600,4.77458251953125,-0.38174014023840425,-0.11524404350966215,-0.5437607671659439
1761505840525739500,4.794739501953125,-0.47478842629194257,-0.1127026884637773,-0.5969969750519841
1761505840545895700,4.814895751953125,-0.4204939415246248,-0.1797640080846846,-0.5236431311581283
1761505840566051600,4.835051513671875,-0.25472762526273723,-0.3037866935946047,-0.4595067590732127
1761505840586208500,4.85520849609375,-0.16689268994331358,-0.43567529017403717,-0.2768397960886359
1761505840606364400,4.875364501953125,0.023003274446725844,-0.6710811059817672,-0.1530398134186864
1761505840626521600,4.895521484375,0.16066285564303398,-0.7951053989268839,-0.07110372687950729
1761505840646677500,4.915677490234375,0.2536123574972153,-0.8091923764683305,-0.017071473244950175
1761505840666833400,4.93583349609375,0.3476455629348755,-0.8474715459801256,-0.013315408647060394
1761505840686990600,4.955990478515625,0.3695966979801655,-0.8148851812824607,-0.01843472442217171
1761505840707146500,4.976146484375,0.31248949387967584,-0.8092686565749346,-0.023686434405297038
1761505840727302700,4.996302734375,0.23201836532652376,-0.7991520439691842,-0.07738741025887429
1761505840747459300,5.016459228515625,0.12134732882082462,-0.7848765581183135,-0.13910656513422726
1761505840767615500,5.036615478515625,-0.02843231375813484,-0.7394675367265939,-0.19914814218617974
1761505840787772400,5.0567724609375,-0.14115794470608234,-0.6887798442795873,-0.27183826147429646
1761505840807928600,5.076928466796875,-0.24605215137600897,-0.6099415776252746,-0.3051123161751777
1761505840828084500,5.09708447265625,-0.3451210128933191,-0.5469980685867369,-0.3054579147424549
1761505840848241700,5.11724169921875,-0.40520401793420313,-0.6887189078725874,-0.17767719187326728
1761505840868397600,5.1373974609375,-0.5805260980486869,-0.71580784419775,-0.035005846929550166
1761505840888554500,5.157554443359375,-0.6358727222174406,-0.6873099178574978,-0.034814708271622655
1761505840908710400,5.17771044921875,-0.6762853966265916,-0.6607159254424274,-0.028991335880383846
1761505840928866800,5.19786669921875,-0.711794516903162,-0.3644508595243096,-0.09329583107382058
1761505840949024000,5.21802392578125,-0.6187871473819017,-0.15956103188097476,-0.20596732068173587
1761505840969180000,5.238179931640625,-0.5064361949652433,0.015618132631480692,-0.19944442171901464
1761505840989337000,5.258337158203125,-0.45192719066441056,0.0980249054223299,-0.2018772748891264
1761505841009493000,5.278492919921875,-0.3251999223709106,0.2047159323811531,-0.14258001339845358
1761505841029649000,5.29864892578125,-0.18348843543529508,0.2312482577368617,-0.20956687954366207
1761505841049805800,5.318805908203125,-0.0384551106005907,0.2898499381788075,-0.32437099726609886
1761505841069962000,5.3389619140625,0.12308335883319377,0.3257553642965853,-0.30170068110078574
1761505841090119000,5.359118896484375,0.24707798729240893,0.33959830394908785,-0.29710078608989715
1761505841110275000,5.379275146484375,0.4278746994256973,0.28491160499379037,-0.20359569617956877
1761505841130431000,5.399430908203125,0.5182108039110899,0.19464330504760144,-0.06560118394047021
1761505841150588200,5.419588134765625,0.5825426985681057,0.1441293617323041,-0.008747808470577
1761505841170744000,5.439744140625,0.6408177774041891,0.08023483557924628,-0.012045827102661132
1761505841190901000,5.45990087890625,0.5702344211369752,0.06176584356129169,-0.001619125634431839
1761505841211057000,5.480056884765625,0.49196051036715505,0.03780570678114891,0.12185030990689992
1761505841231212800,5.500212890625,0.3213467540740967,0.16100947712361813,0.1323592828311026
1761505841251370000,5.520369873046875,0.18635902243554592,0.3105173170238733,0.23580592104122042
1761505841271526000,5.54052587890625,0.17546645702123642,0.3960938058920204,0.34640257713645695
1761505841291682000,5.56068212890625,0.018272738793492317,0.5188470559880137,0.4108879087895155
1761505841311839000,5.5808388671875,-0.1051309380352497,0.6676371030077338,0.37038244153037664
1761505841331995100,5.6009951171875,-0.13275310445427893,0.723234487067163,0.4540750163480639
1761505841352151800,5.62115185546875,-0.08902268379926681,0.6941802420184016,0.5549960816033184
1761505841372308000,5.641307861328125,-0.006764671829342842,0.7051927805505692,0.7670309586957097
1761505841392464000,5.6614638671875,-0.056527358385920524,0.592453705599159,0.9704384388267994
1761505841412621000,5.68162109375,-0.14038579128980636,0.4175035275369882,1.0577943584576248
1761505841432777000,5.70177685546875,-0.3354524363160133,0.3382788919135928,1.059289857712388
1761505841452934100,5.72193408203125,-0.5451666153758764,0.35850437221005554,0.8862428829230368
1761505841473090000,5.742090087890625,-0.7460738031238318,0.5642695213831961,0.6395324137687682
1761505841493246000,5.762245849609375,-0.5834814407229423,0.7313453128084539,0.3437668218053877
1761505841513403000,5.78240283203125,-0.3622796529650688,0.8338521859504282,0.2384320317611098
1761505841533558800,5.802558837890625,-0.01171907936632633,0.6038678106695413,0.1781700168915093
1761505841553716000,5.822716064453125,0.2568511932879686,0.5177072383031249,0.344445159458369
1761505841573871900,5.842871826171875,0.3500321658104658,0.13521715648025273,0.473484065695107
1761505841594028000,5.863028076171875,0.45298751337230203,-0.09930120896846055,0.622208938524127
1761505841614185000,5.88318505859375,0.46734337098300455,-0.2594805188782513,0.6925145007632673
1761505841634341000,5.903341064453125,0.40000060407221316,-0.35069136037155985,0.6150364165462553
1761505841654497800,5.923497802734375,0.23269465715289114,-0.4427928670942783,0.6461322504252195
1761505841674654000,5.943654052734375,0.0682575436681509,-0.49543651591464877,0.615463994308561
1761505841694809900,5.963809814453125,-0.04535305342078209,-0.49734863314628597,0.5376322743482888
1761505841714967000,5.983967041015625,-0.1902110216885805,-0.4377883368052542,0.4612814405955374
1761505841735123000,6.004123046875,-0.2604436648219824,-0.38891236995533107,0.3745559278227389
1761505841755280100,6.024280029296875,-0.3431897525697946,-0.3380699253380298,0.3216669259391725
1761505841775436000,6.04443603515625,-0.32815760313272474,-0.32379648531377314,0.293520297254622
1761505841795592000,6.064592041015625,-0.21999124292433261,-0.2640609785363078,0.27279358943775295
1761505841815748900,6.084748779296875,-0.13817746759057045,-0.21068755413666365,0.27645547294616696
1761505841835904800,6.10490478515625,-0.062411155727505684,-0.13825637804567814,0.28702523614689707
1761505841856062000,6.12506201171875,0.025628946775197982,-0.14003814689591526,0.32133725559338927
1761505841876217900,6.1452177734375,0.11834580891728401,-0.1697463258087635,0.37909327899143097
1761505841896374000,6.1653740234375,0.12200959212183951,-0.268997265894711,0.5255800175048411
1761505841916531000,6.185531005859375,0.08834230031967162,-0.6299746040895581,0.6994463458530604
1761505841936687000,6.20568701171875,-0.029248306316137312,-0.8846353015959262,0.8548848909765482
1761505841956844000,6.225843994140625,-0.19047347201704978,-0.7961774120725691,0.7860016166254877
1761505841977000200,6.246000244140625,-0.2652916893750429,-0.4923164841979742,0.5487925507880747
1761505841997156000,6.266156005859375,-0.06518763470351696,-0.14822422983050346,0.2467456865981221
1761505842017313300,6.286313232421875,0.06428162577450275,0.13353417182937263,0.1555694780267775
1761505842037469200,6.30646923828125,0.13018588431477546,0.2546042911440134,0.1995961051493883
1761505842057625300,6.326625244140625,0.1098410154223442,0.1691116811670363,0.285459740395844
1761505842077782300,6.3467822265625,0.03660626786351204,0.004689619120955467,0.42435777734592556
1761505842097938200,6.366938232421875,-0.06876257058084011,-0.10227043403759598,0.5627594090811908
1761505842118095000,6.38709521484375,-0.17086743879318236,-0.09577741875648497,0.6205962426304816
1761505842138251300,6.407251220703125,-0.22860651105642318,-0.04830284313708544,0.5927072419688105
