time,seconds_elapsed,z,y,x
1761481565590363000,1.04836279296875,-0.28884807229042053,0.39627233147621155,-0.13603654503822327
1761481565610305800,1.068305908203125,-0.14147630333900452,0.635539710521698,-0.33557572960853577
1761481565630248700,1.088248779296875,0.17304478585720062,0.603581964969635,-0.16408072412014008
1761481565650190800,1.10819091796875,0.37222689390182495,0.4519762098789215,0.2534652352333069
1761481565670133800,1.1281337890625,0.2554812729358673,0.2718116343021393,0.5095038414001465
1761481565690076000,1.148075927734375,-0.07037708908319473,0.13961195945739746,0.4255865216255188
1761481565710018800,1.168018798828125,-0.25921085476875305,-0.1571890115737915,0.28729647397994995
1761481565729962000,1.1879619140625,-0.253510445356369,-0.6845197677612305,0.22054709494113922
1761481565749904000,1.20790380859375,-0.13445967435836792,-0.8305802941322327,0.21508729457855225
1761481565769847000,1.227846923828125,-0.21881240606307983,-0.5303027033805847,0.4909316301345825
1761481565789790000,1.2477900390625,-0.48660987615585327,0.030724989250302315,0.7758620381355286
1761481565809731800,1.26773193359375,-0.6566086411476135,0.34198030829429626,0.6817267537117004
1761481565829674800,1.2876748046875,-0.5662815570831299,0.8791839480400085,0.6284995675086975
1761481565849616600,1.30761669921875,-0.08415819704532623,1.2632428407669067,0.8182415962219238
1761481565869559800,1.327559814453125,0.37989890575408936,0.6737008094787598,0.741208553314209
1761481565889502700,1.347502685546875,0.48092618584632874,-0.4273029565811157,-0.18072101473808289
1761481565909444900,1.36744482421875,0.35179662704467773,-0.8085457682609558,-1.1634654998779297
1761481565929387800,1.3873876953125,0.2795625329017639,-0.5001968145370483,-1.2944389581680298
1761481565949330700,1.40733056640625,0.3427949547767639,-0.06684809923171997,-0.6880443692207336
1761481565969272800,1.42727294921875,0.4432608187198639,0.032472312450408936,0.12722796201705933
1761481565989215700,1.4472158203125,0.5954863429069519,0.19742043316364288,0.6824877858161926
1761481566009158000,1.467157958984375,0.6446090340614319,0.40560585260391235,0.8113771080970764
1761481566029100800,1.487100830078125,0.3131137490272522,0.2498883455991745,0.4459882080554962
1761481566049044000,1.5070439453125,-0.10977914184331894,-0.30995383858680725,-0.24619325995445251
1761481566068985900,1.52698583984375,-0.2243453413248062,-0.17422319948673248,-0.6987303495407104
1761481566088929000,1.546928955078125,-0.13122589886188507,0.5197662115097046,-0.6840456128120422
1761481566108872000,1.566871826171875,-0.21742570400238037,0.9785527586936951,-0.3904854655265808
1761481566128813800,1.586813720703125,-0.3610667884349823,0.8216354846954346,-0.05468419939279556
1761481566148756700,1.6067568359375,-0.28052449226379395,0.3149147629737854,0.2067827582359314
1761481566168699000,1.626698974609375,0.0729314535856247,-0.08662113547325134,0.3100956082344055
1761481566188641800,1.646641845703125,0.33437034487724304,-0.17790760099887848,0.2638213038444519
1761481566208584700,1.666584716796875,0.30280089378356934,-0.35120779275894165,0.048325058072805405
1761481566228526800,1.68652685546875,-0.10556559264659882,-0.47408512234687805,-0.01804567687213421
1761481566248469800,1.7064697265625,-0.49463367462158203,-0.3968445360660553,0.3908051550388336
1761481566268413200,1.7264130859375,-0.4670849144458771,-0.27897870540618896,0.7623830437660217
1761481566288355300,1.746355224609375,-0.3720289170742035,-0.29428717494010925,0.42624157667160034
1761481566308298200,1.76629833984375,-0.7372593283653259,-0.3345911204814911,-0.128840371966362
1761481566328240400,1.786240478515625,-1.2344253063201904,-0.20781943202018738,-0.2816135883331299
1761481566348183300,1.806183349609375,-0.9952712059020996,0.24343977868556976,-0.05658809468150139
1761481566368126500,1.82612646484375,-0.049549251794815063,0.7585336565971375,-0.15226459503173828
1761481566388068400,1.846068359375,0.4635671079158783,0.5603683590888977,-1.0150537490844727
1761481566408011500,1.866011474609375,0.4400998055934906,-0.3810647130012512,-1.9610686302185059
1761481566427954400,1.885954345703125,0.4448607861995697,-1.1750563383102417,-1.7966171503067017
1761481566447896300,1.905896240234375,0.6017317771911621,-0.9721017479896545,-0.9315394759178162
1761481566467839200,1.925839111328125,0.6629334688186646,-0.05803806334733963,-0.08206722140312195
1761481566487781400,1.945781494140625,0.7476018071174622,0.6947330236434937,-0.044173453003168106
1761481566507724300,1.965724365234375,0.43032002449035645,0.9209949374198914,-0.5981568694114685
1761481566527667200,1.985667236328125,0.016750354319810867,0.6139331459999084,-1.1847870349884033
1761481566547609300,2.005609375,0.007362822536379099,0.3280926048755646,-1.1718121767044067
1761481566567552300,2.02555224609375,0.2986723780632019,0.20797528326511383,-0.6817305088043213
1761481566587495400,2.045495361328125,0.4914049208164215,0.21281300485134125,0.0039456626400351524
1761481566607437300,2.065437255859375,0.5178161859512329,0.008183546364307404,0.7005318403244019
1761481566627380500,2.08538037109375,0.5271354913711548,0.04779443517327309,1.2612409591674805
1761481566647323400,2.105323486328125,0.46608197689056396,0.0867634043097496,1.2076722383499146
1761481566667265500,2.125265625,0.3396836817264557,0.13469775021076202,0.5566341280937195
1761481566687208400,2.14520849609375,0.2670709192752838,0.22572030127048492,-0.22016745805740356
1761481566707150300,2.165150390625,0.09595197439193726,-0.037383534014225006,-0.3332574665546417
1761481566727093200,2.18509326171875,-0.13504427671432495,-0.5922970771789551,0.41065409779548645
1761481566747036400,2.205036376953125,-0.0640314593911171,-0.8203756213188171,1.0918302536010742
1761481566766978300,2.224978271484375,0.15547297894954681,-0.5407500863075256,1.0280787944793701
1761481566786921200,2.244921142578125,-0.015597566962242126,-0.21559353172779083,0.548384428024292
1761481566806864400,2.264864501953125,-0.33831119537353516,-0.030075596645474434,0.1922052651643753
1761481566826806300,2.28480615234375,-0.26966676115989685,0.17949286103248596,0.15526559948921204
1761481566846749200,2.304749267578125,0.017969071865081787,0.2314881682395935,-0.072527214884758
1761481566866691300,2.32469140625,0.05226105451583862,0.2492009699344635,-0.5665252208709717
1761481566886634200,2.34463427734375,-0.12053991109132767,0.0139363594353199,-0.9020515084266663
1761481566906577400,2.364577392578125,-0.2240099459886551,-0.47624123096466064,-0.8442397117614746
1761481566926519300,2.384519287109375,-0.09698371589183807,-0.5502018332481384,-0.5254004001617432
1761481566946462500,2.40446240234375,0.06568030267953873,-0.354333758354187,-0.00712337251752615
1761481566966405400,2.4244052734375,0.1269904226064682,-0.3241077661514282,0.624052107334137
1761481566986347500,2.444347412109375,0.07925426214933395,-0.43020352721214294,0.9029875993728638
1761481567006290400,2.46429052734375,-0.07282591611146927,-0.380508154630661,0.7451775074005127
1761481567026232300,2.484232421875,-0.19339407980442047,-0.13744531571865082,0.4600074887275696
1761481567046175200,2.50417529296875,-0.24935530126094818,0.136320099234581,0.32794857025146484
1761481567066118100,2.5241181640625,-0.3141098618507385,0.19128435850143433,0.36226069927215576
1761481567086060300,2.544060302734375,-0.34254318475723267,-0.025627370923757553,0.532263457775116
1761481567106003200,2.564003173828125,-0.20842085778713226,-0.10189303010702133,0.6877025365829468
1761481567125946400,2.5839462890625,0.04176686704158783,0.21032068133354187,0.5167352557182312
1761481567145888300,2.60388818359375,0.0940815806388855,0.309787780046463,-0.13990218937397003
1761481567165831400,2.62383154296875,-0.3441448211669922,-0.27683135867118835,-0.7607412338256836
1761481567185774300,2.6437744140625,-0.5207405090332031,-1.237863302230835,-0.8817413449287415
1761481567205716500,2.663716552734375,-0.027925552800297737,-1.3551944494247437,-0.7630441188812256
1761481567225659400,2.683659423828125,0.07756619900465012,-0.5038477182388306,-0.7031800746917725
1761481567245601500,2.7036015625,-0.6755660176277161,0.9074040055274963,-0.1827101707458496
1761481567265544700,2.723544677734375,-0.7151182293891907,1.4182814359664917,0.1910063475370407
1761481567285487600,2.743487548828125,0.11528715491294861,1.1782264709472656,-0.2288820594549179
1761481567305429800,2.7634296875,0.8344313502311707,0.30187907814979553,-1.56196129322052
1761481567325372700,2.78337255859375,0.86637943983078,-0.5169254541397095,-2.3031954765319824
1761481567345315600,2.803315673828125,0.3613780438899994,-0.22509287297725677,-1.579957127571106
1761481567365257500,2.823257568359375,-0.1303359717130661,0.4795249104499817,-0.3817286789417267
1761481567385200400,2.843200439453125,-0.075938880443573,1.3185428380966187,0.12275819480419159
1761481567405143600,2.8631435546875,-0.04030435159802437,1.7082321643829346,-0.04978823661804199
1761481567425085400,2.88308544921875,-0.07628834992647171,1.1371076107025146,0.04576890543103218
1761481567445028600,2.903028564453125,0.2582579553127289,0.7868203520774841,0.681662380695343
1761481567464970500,2.922970458984375,0.8216363787651062,0.5456342697143555,1.1067694425582886
1761481567484913700,2.94291357421875,1.2671215534210205,0.44677025079727173,1.4385954141616821
1761481567504856600,2.962856689453125,1.1622589826583862,0.17824207246303558,1.6583514213562012
1761481567524798700,2.982798828125,0.5185693502426147,-0.32175594568252563,1.563611626625061
1761481567544741600,3.00274169921875,-0.15643201768398285,-0.4563900828361511,0.9402908086776733
1761481567564684500,3.0226845703125,-0.5764086246490479,-0.3828434944152832,0.24403609335422516
1761481567584626700,3.042626708984375,-0.46631091833114624,0.00946219451725483,0.0946609377861023
1761481567604569600,3.062569580078125,-0.15000782907009125,0.35937315225601196,0.45399829745292664
1761481567624512800,3.0825126953125,-0.07799676060676575,0.0997425839304924,1.0434505939483643
1761481567644454400,3.102454345703125,-0.20128238201141357,-0.748760998249054,1.2878434658050537
1761481567664397600,3.1223974609375,-0.3016233444213867,-1.7165517807006836,1.1899352073669434
1761481567684339500,3.14233935546875,0.16899918019771576,-0.9865559935569763,1.139270305633545
1761481567704282600,3.16228271484375,0.8420570492744446,0.2614658772945404,1.252642273902893
1761481567724225500,3.1822255859375,1.0682337284088135,0.06517834216356277,1.3290746212005615
1761481567744167700,3.202167724609375,0.7887929081916809,-1.2149173021316528,1.1402345895767212
1761481567764110600,3.222110595703125,0.4230007231235504,-2.009127140045166,0.6828742623329163
1761481567784053500,3.242053466796875,0.19030824303627014,-1.2716169357299805,0.2472596913576126
1761481567803995600,3.26199560546875,0.20845194160938263,0.1011946052312851,0.07640741020441055
1761481567823938600,3.2819384765625,0.4305976927280426,0.9651144742965698,0.054048970341682434
1761481567843880700,3.301880615234375,0.38637569546699524,1.0763416290283203,-0.12422583252191544
1761481567863823600,3.32182373046875,-0.06836197525262833,0.7055861949920654,-0.04293081909418106
1761481567883766500,3.3417666015625,-0.3458609879016876,0.43619197607040405,0.1755831390619278
1761481567903708700,3.361708740234375,-0.295232355594635,0.44145944714546204,0.2731521725654602
1761481567923651600,3.381651611328125,-0.3336358368396759,0.6974616646766663,0.2494281381368637
1761481567943594800,3.4015947265625,-0.6971189975738525,1.0705914497375488,0.03040316514670849
1761481567963536400,3.421536376953125,-1.0360735654830933,1.0953007936477661,-0.21533650159835815
1761481567983479600,3.4414794921875,-1.1014097929000854,0.7122102975845337,-0.37197524309158325
1761481568003422500,3.46142236328125,-0.730212390422821,0.21076714992523193,-0.37617170810699463
1761481568023364600,3.481364501953125,-0.21841320395469666,-0.31357353925704956,-0.26705774664878845
1761481568043307500,3.5013076171875,-0.023533573374152184,-0.6650312542915344,-0.08072040975093842
1761481568063250400,3.52125048828125,-0.20438052713871002,-0.6210677623748779,0.03792461380362511
1761481568083192600,3.541192626953125,-0.32774096727371216,-0.09442353993654251,0.022644024342298508
1761481568103135500,3.561135498046875,-0.1887514442205429,0.1366024613380432,-0.32445788383483887
1761481568123077600,3.58107763671875,0.20878435671329498,-0.3053329586982727,-0.6365779638290405
1761481568143020500,3.6010205078125,0.2878838777542114,-0.5252844095230103,-0.2461504191160202
1761481568162963700,3.620963623046875,-0.44676661491394043,-0.6932899951934814,0.3450738489627838
1761481568182905600,3.640905517578125,-1.1273826360702515,-0.3949471116065979,0.5551029443740845
1761481568202848800,3.660848876953125,-0.7450969815254211,0.3080579936504364,0.27300700545310974
1761481568222791700,3.680791748046875,0.10642948746681213,0.5614521503448486,-0.6583664417266846
1761481568242733600,3.700733642578125,0.3852473795413971,0.12003414332866669,-1.3309156894683838
1761481568262676700,3.7206767578125,0.2621629238128662,-0.65798419713974,-1.5755069255828857
1761481568282619600,3.74061962890625,0.1613616645336151,-0.9724074602127075,-1.1852221488952637
1761481568302561800,3.760561767578125,0.5169637799263,-0.9958984851837158,-0.4697378873825073
1761481568322504700,3.780504638671875,0.6614882349967957,-0.3891705870628357,-0.03702440857887268
1761481568342446800,3.80044677734375,0.46683424711227417,0.1731768250465393,-0.2715543806552887
1761481568362389800,3.8203896484375,0.2736418545246124,0.20716358721256256,-0.7832386493682861
1761481568382333000,3.8403330078125,0.22303561866283417,-0.16698004305362701,-1.2195624113082886
1761481568402274800,3.86027490234375,0.28300294280052185,-0.25301867723464966,-1.385019063949585
1761481568422217700,3.8802177734375,0.2740471065044403,-0.004241686314344406,-1.2947357892990112
1761481568442161000,3.900160888671875,0.1792653501033783,0.11740358918905258,-0.8916271328926086
1761481568462102500,3.9201025390625,0.12887413799762726,0.17495323717594147,-0.4157743752002716
1761481568482045700,3.940045654296875,0.15328547358512878,0.20842917263507843,-0.027106264606118202
1761481568501988600,3.959988525390625,0.2851831018924713,0.12574800848960876,0.2916938066482544
1761481568521930800,3.9799306640625,0.4400010108947754,-0.010229814797639847,0.587397038936615
1761481568541873700,3.999873779296875,0.4364471435546875,-0.1956942230463028,0.8393261432647705
1761481568561816600,4.019816650390625,0.1809476613998413,-0.19803974032402039,1.0629860162734985
1761481568581758700,4.0397587890625,-0.23175404965877533,-0.004463315010070801,1.0949809551239014
1761481568601701600,4.05970166015625,-0.5310938358306885,0.014410186558961868,0.7189714908599854
1761481568621643800,4.079643798828125,-0.46882364153862,-0.005571317858994007,0.29409247636795044
1761481568641586700,4.099586669921875,-0.2729547917842865,-0.012008070945739746,0.33077895641326904
1761481568661529900,4.11952978515625,-0.5632466077804565,0.00320484209805727,0.7996399402618408
1761481568681471700,4.1394716796875,-1.3350409269332886,0.1698576658964157,0.783979594707489
1761481568701415000,4.159414794921875,-1.5838377475738525,0.2982489764690399,0.8879753947257996
1761481568721357800,4.17935791015625,-0.5550644397735596,0.7755917906761169,1.6034725904464722
1761481568741300000,4.199300048828125,0.6770241260528564,0.8999499082565308,1.3418912887573242
1761481568761243000,4.219242919921875,1.111230492591858,0.3449501693248749,0.21240481734275818
1761481568781185800,4.239185791015625,0.48974597454071045,-0.42537280917167664,-0.10722759366035461
1761481568801127700,4.259127685546875,-0.24257248640060425,-0.5333479046821594,0.7278319001197815
1761481568821070600,4.279070556640625,0.24889294803142548,-0.023021573200821877,1.5192713737487793
1761481568841013800,4.299013671875,0.9476158022880554,0.27582770586013794,1.5648189783096313
1761481568860955600,4.31895556640625,1.0041803121566772,-0.2009655386209488,1.0547881126403809
1761481568880898800,4.33889892578125,0.46158328652381897,-0.7332479357719421,0.49362659454345703
1761481568900840700,4.3588408203125,-0.282701700925827,-0.4205593764781952,-0.0485350675880909
1761481568920784000,4.378783935546875,-0.7452649474143982,0.4573172926902771,-0.5348149538040161
1761481568940726800,4.398726806640625,-0.7814040184020996,1.012169599533081,-0.5160799026489258
1761481568960669000,4.4186689453125,-0.5010659694671631,1.1526806354522705,-0.057127490639686584
1761481568980611800,4.43861181640625,-0.29174765944480896,1.0443406105041504,0.3775057792663574
1761481569000554800,4.4585546875,-0.19916558265686035,0.5547879338264465,0.34298038482666016
1761481569020497000,4.478496826171875,0.08549139648675919,-0.10962186008691788,-0.19769002497196198
1761481569040439800,4.498439697265625,0.34202834963798523,-0.6811715960502625,-0.5916918516159058
1761481569060382700,4.5183828125,0.3979804813861847,-0.9289157390594482,-0.3130517601966858
1761481569080324600,4.53832470703125,0.26942285895347595,-0.81001877784729,0.41844671964645386
1761481569100267800,4.558267822265625,-0.05305865406990051,-0.48880982398986816,1.0387156009674072
1761481569120210700,4.578210693359375,-0.14889852702617645,-0.2991800904273987,0.8135024905204773
1761481569140152600,4.598152587890625,-0.18809983134269714,-0.11700474470853806,0.055761031806468964
1761481569160095700,4.618095703125,-0.434866338968277,-0.39272600412368774,-0.6217511892318726
1761481569180038700,4.63803857421875,-0.6911769509315491,-1.0473484992980957,-0.6635704040527344
1761481569199980800,4.657980712890625,-0.6260284185409546,-0.9605906009674072,0.019350238144397736
1761481569219923700,4.677923828125,-0.2812599241733551,0.3301527202129364,0.9195818901062012
1761481569239865900,4.697865966796875,0.0989006832242012,0.9612717032432556,0.531049370765686
1761481569259808300,4.717808349609375,0.29047203063964844,0.3360859751701355,-0.8939296007156372
1761481569279751400,4.73775146484375,0.25019675493240356,-0.33511883020401,-1.8698985576629639
1761481569299693000,4.757693115234375,0.36423957347869873,-0.5475661158561707,-1.919335126876831
1761481569319636200,4.77763623046875,0.30041855573654175,-0.7221807837486267,-1.1503759622573853
1761481569339579100,4.7975791015625,0.1421336978673935,-0.5927249193191528,-0.04548656567931175
1761481569359521000,4.81752099609375,0.21343038976192474,-0.60780930519104,0.2583996057510376
1761481569379464200,4.837464111328125,0.5853975415229797,-0.4847394824028015,-0.22673235833644867
1761481569399407000,4.857406982421875,0.8215857744216919,-0.08319681882858276,-0.8871626853942871
1761481569419349200,4.877349365234375,0.6171492338180542,0.3190852105617523,-1.2721055746078491
1761481569439292200,4.897292236328125,0.2188994139432907,0.5264996886253357,-1.1789278984069824
1761481569459235000,4.917235107421875,0.007833781652152538,0.3440902531147003,-0.8308869004249573
1761481569479177200,4.93717724609375,0.07320144772529602,0.09332635253667831,-0.3078741729259491
1761481569499120000,4.9571201171875,0.34764233231544495,0.1390683352947235,0.4171994626522064
1761481569519063300,4.977063232421875,0.4318161904811859,-0.012399342842400074,0.9955161809921265
1761481569539005200,4.997005126953125,0.3663886487483978,-0.2097405046224594,0.9976578950881958
1761481569558948400,5.0169482421875,0.24872198700904846,-0.3589044213294983,0.43536168336868286
1761481569578891300,5.036891357421875,0.09907325357198715,-0.37282195687294006,-0.1693512201309204
1761481569598833400,5.05683349609375,-0.022595921531319618,-0.36353686451911926,-0.1621260643005371
1761481569618776300,5.0767763671875,0.006487180478870869,-0.24706560373306274,0.45885106921195984
1761481569638719200,5.09671923828125,0.082192063331604,0.3378293216228485,1.1892046928405762
1761481569658661000,5.1166611328125,-0.13942502439022064,0.12400326877832413,1.0532382726669312
1761481569678604000,5.13660400390625,-0.11308544874191284,-0.09759741276502609,0.36789700388908386
1761481569698546200,5.156546142578125,0.21599289774894714,0.4498492181301117,0.0023666119668632746
1761481569718489000,5.176489013671875,0.37715646624565125,0.809323251247406,0.12099046260118484
1761481569738432300,5.196432373046875,0.5030918717384338,1.15494704246521,0.6749323010444641
1761481569758374100,5.2163740234375,0.5474712252616882,1.0864707231521606,0.9446784853935242
1761481569778317300,5.2363173828125,0.43980684876441956,0.5599291324615479,0.34599894285202026
1761481569798260200,5.25626025390625,0.2967711389064789,0.23978443443775177,-0.5600222945213318
1761481569818202400,5.276202392578125,0.13873496651649475,0.3793514668941498,-0.8603350520133972
1761481569838145300,5.296145263671875,-0.025242464616894722,0.6290436387062073,-0.5472114086151123
1761481569858088200,5.316088134765625,0.08657200634479523,0.5680703520774841,-0.16873762011528015
1761481569878030300,5.3360302734375,0.42642080783843994,0.027801426127552986,-0.1646692007780075
1761481569897973200,5.35597314453125,0.2908637821674347,-0.35699304938316345,-0.18571238219738007
1761481569917916400,5.37591650390625,-0.20373930037021637,-0.28123578429222107,-0.3699598014354706
1761481569937858000,5.395858154296875,-0.7043319940567017,0.1937253326177597,-0.8181636333465576
1761481569957801200,5.41580126953125,-0.9589518308639526,0.6317445039749146,-1.2712781429290771
1761481569977744100,5.435744140625,-0.8922682404518127,0.6789407730102539,-1.3592438697814941
1761481569997686300,5.455686279296875,-0.6187119483947754,0.49477261304855347,-1.0240191221237183
1761481570017629200,5.475629150390625,-0.4486040771007538,0.23093456029891968,-0.6655821800231934
1761481570037572000,5.495572021484375,-0.39322617650032043,0.02843981795012951,-0.4303784668445587
1761481570057514200,5.51551416015625,-0.30151745676994324,-0.06211624667048454,-0.3302077651023865
1761481570077457200,5.53545703125,-0.16412077844142914,0.0958332046866417,-0.16832146048545837
1761481570097400000,5.555400146484375,-0.19377401471138,0.07866460829973221,-0.04773885756731033
1761481570117342200,5.57534228515625,-0.06557012349367142,-0.26357588171958923,0.14243894815444946
1761481570137285000,5.59528515625,0.3674035966396332,-0.7772114276885986,0.28809648752212524
1761481570157228300,5.615228271484375,0.7664415240287781,-0.939956784248352,0.10486450046300888
1761481570177170200,5.635170166015625,0.11424949765205383,-0.9310572147369385,0.04546651989221573
1761481570197113300,5.65511328125,-0.9660713076591492,-0.9408237934112549,0.6229339838027954
1761481570217056300,5.67505615234375,-1.0182400941848755,-0.6151334047317505,1.095181941986084
1761481570236998400,5.694998291015625,-0.4997542202472687,0.3112512230873108,1.0506080389022827
1761481570256941300,5.71494140625,-0.1780543327331543,0.9345445036888123,0.6377490758895874
1761481570276884700,5.734884765625,-0.04368554428219795,0.31146082282066345,-0.04250567778944969
1761481570296827000,5.754826904296875,0.07584682106971741,-0.7592925429344177,-0.6423443555831909
1761481570316769800,5.774769775390625,0.22831684350967407,-1.059261679649353,-0.8286986947059631
1761481570336713000,5.794712890625,0.2972845435142517,-1.0225472450256348,-0.6841116547584534
1761481570356654800,5.81465478515625,0.24601146578788757,-1.2133065462112427,-0.23031438887119293
1761481570376597800,5.83459765625,0.07970243692398071,-1.0009793043136597,0.5293858051300049
1761481570396540000,5.854539794921875,0.09489758312702179,-0.13026922941207886,0.725943922996521
1761481570416482800,5.87448291015625,0.15853866934776306,0.5270107388496399,0.1618824005126953
1761481570436426000,5.894426025390625,0.09485039114952087,0.8312133550643921,-0.5590375661849976
1761481570456367600,5.91436767578125,-0.008650170639157295,0.7595240473747253,-0.9915615320205688
1761481570476310800,5.934310791015625,-0.20468983054161072,0.5621802806854248,-1.1277832984924316
1761481570496253700,5.954253662109375,-0.4530915319919586,0.16197612881660461,-1.1433227062225342
1761481570516195800,5.97419580078125,-0.4713427722454071,0.5342527627944946,-0.5510753989219666
1761481570536138800,5.994138671875,-0.35486599802970886,0.7191817760467529,0.44728678464889526
1761481570556081700,6.01408154296875,-0.17229551076889038,0.7707189917564392,1.2346285581588745
1761481570576023800,6.03402392578125,0.053627051413059235,-0.11260221898555756,1.135467529296875
1761481570595966700,6.053966796875,0.2176028937101364,-0.888394296169281,0.3858126699924469
1761481570615910000,6.073909912109375,0.09847526997327805,-1.1304993629455566,0.06824291497468948
1761481570635851800,6.093851806640625,0.19566461443901062,-0.9432641267776489,0.5765519142150879
1761481570655795000,6.113794921875,0.38719815015792847,-0.15056182444095612,1.7872270345687866
1761481570675737900,6.13373779296875,0.4930422902107239,0.03890359774231911,2.2589340209960938
1761481570695680000,6.153679931640625,0.43107709288597107,-0.6391128301620483,1.332823395729065
1761481570715623000,6.173622802734375,0.09968716651201248,-0.7046237587928772,0.33681976795196533
1761481570735565800,6.19356591796875,-0.1307966411113739,-0.336724191904068,-0.04703056067228317
1761481570755508000,6.213508056640625,-0.22303208708763123,0.8132608532905579,0.181818887591362
1761481570775451000,6.233450927734375,-0.45387348532676697,1.8402903079986572,0.27433696389198303
1761481570795394000,6.25339404296875,-0.5248759388923645,0.6253422498703003,-0.27777349948883057
1761481570815335700,6.273335693359375,-0.4199812710285187,-1.33321213722229,-0.6391599774360657
1761481570835278800,6.29327880859375,0.127139613032341,-1.820866346359253,-0.6954680681228638
1761481570855221800,6.3132216796875,0.6504762768745422,-0.7479965090751648,-0.6467785239219666
1761481570875164000,6.333163818359375,0.6346523761749268,0.5197029113769531,-0.6247257590293884
1761481570895106800,6.35310693359375,0.18992064893245697,1.0500328540802002,-0.7275534272193909
