time,seconds_elapsed,z,y,x
1761481565450764800,0.908764892578125,-0.2050020558461547,-5.250487747853994,0.3381634853729978
1761481565470707000,0.92870703125,0.47508799376040695,-4.033689114615321,-3.310961700287461
1761481565490649900,0.94864990234375,1.9895821641117333,-2.0996727703809737,-3.0460350448325273
1761481565510593000,0.968593017578125,2.046360866910219,0.9176976132422685,-0.4547715107122436
1761481565530534700,0.98853466796875,0.901776990532875,3.7098967209547755,1.459980489875376
1761481565550477800,1.008477783203125,-0.11036357799172401,4.621439903220534,0.8111867651559412
1761481565570420700,1.028420654296875,0.5845522848248481,4.10556835591197,-1.9731427782252429
1761481565590363000,1.04836279296875,3.241516408139467,4.552706558734179,-3.0018370066657662
1761481565610305800,1.068305908203125,4.474160845285653,5.938519696375727,-1.0296342857696115
1761481565630248700,1.088248779296875,4.186153466233611,6.486161177432536,0.20427958679050207
1761481565650190800,1.10819091796875,3.2661294558703897,6.398367743167281,0.21561733868904412
1761481565670133800,1.1281337890625,3.202435274595022,5.440420537123083,-0.5644465584505349
1761481565690076000,1.148075927734375,3.6470144405841824,4.774745966359973,-1.7681006826296448
1761481565710018800,1.168018798828125,3.5340246057420965,4.4917198828518385,-1.9751634703978895
1761481565729962000,1.1879619140625,2.3202175555348394,3.323722397661209,-1.1956528232268988
1761481565749904000,1.20790380859375,0.6822884364336729,1.797843202203512,-0.5136174847714603
1761481565769847000,1.227846923828125,-1.5607482642650603,-0.35520460001230236,-0.12534063624069094
1761481565789790000,1.2477900390625,-2.8868665194004772,-2.00286717762053,-0.17660488646663725
1761481565809731800,1.26773193359375,-2.6841192567437884,-2.394057867771387,-0.32803777614533897
1761481565829674800,1.2876748046875,-2.9972476330488917,-2.9767665705561637,0.14832396387793123
1761481565849616600,1.30761669921875,-3.5366602149426933,-4.3926907688230274,2.4734163589075204
1761481565869559800,1.327559814453125,-2.430078152440488,-6.150185594025253,4.323654934258759
1761481565889502700,1.347502685546875,0.04598229123502969,-6.763799722683429,2.9669550783768295
1761481565909444900,1.36744482421875,0.5834568908035754,-8.192918918088077,1.5743936355188488
1761481565929387800,1.3873876953125,-2.739177711620927,-8.442115797230601,1.288566523115337
1761481565949330700,1.40733056640625,-6.050144088083505,-7.110538692167401,1.1342696223076432
1761481565969272800,1.42727294921875,-6.434247450321912,-4.926659113836288,0.6335678062759339
1761481565989215700,1.4472158203125,-4.2929824403584,-3.1950258751213547,0.5171458780933171
1761481566009158000,1.467157958984375,-1.0736039220079778,-2.181004899677634,0.47045145653355863
1761481566029100800,1.487100830078125,2.0776316189646717,-0.6647673927903175,-0.8757114059060811
1761481566049044000,1.5070439453125,4.624950541689992,1.5543676233172417,-1.978493491603434
1761481566068985900,1.52698583984375,4.625582702113688,3.798064249229431,-1.580035879189521
1761481566088929000,1.546928955078125,2.9577345378279682,5.471625822725891,-0.7158801787815988
1761481566108872000,1.566871826171875,2.283371633696556,6.308482889580726,-0.8241302717506885
1761481566128813800,1.586813720703125,2.980025280091166,6.612510260063409,-1.212273410899192
1761481566148756700,1.6067568359375,4.042444668000936,7.084583582177758,-0.5739996919546276
1761481566168699000,1.626698974609375,4.67487981698513,7.397895498356223,0.3193916744835675
1761481566188641800,1.646641845703125,4.872237787818908,6.786562758633494,0.29017032923959196
1761481566208584700,1.666584716796875,4.456384365576505,5.28982840911746,-0.5745645592957734
1761481566228526800,1.68652685546875,3.2149279686823484,4.227673809623718,-2.2941057936787606
1761481566248469800,1.7064697265625,0.6374483009710907,2.6001164469331504,-2.8902760355830193
1761481566268413200,1.7264130859375,-0.8847679880648851,1.2217384277284145,-1.2863397869765758
1761481566288355300,1.746355224609375,-0.24201222833544014,-0.25747254005670545,-0.2298637445759028
1761481566308298200,1.76629833984375,0.016116437542438505,-1.0660364093631505,-1.6672174651667475
1761481566328240400,1.786240478515625,-1.7778087144345045,-1.7546756761282682,-2.023939776265621
1761481566348183300,1.806183349609375,-3.613993922252953,-1.5361322939246893,0.4837832683261484
1761481566368126500,1.82612646484375,-3.470138993547857,-2.8543992510378358,5.1694408652395
1761481566388068400,1.846068359375,-0.7041942710325122,-2.9246272179961204,3.939127501389384
1761481566408011500,1.866011474609375,0.6254430981397628,-5.418268911069632,1.7044339738830923
1761481566427954400,1.885954345703125,-2.595967510560155,-8.2752733761698,1.9794518152415752
1761481566447896300,1.905896240234375,-6.773563576328754,-7.52026340239644,1.0677940666854382
1761481566467839200,1.925839111328125,-7.613826067712902,-5.0570519189000125,-0.40784715285412965
1761481566487781400,1.945781494140625,-5.218023986622691,-4.121542170113325,-0.05962832007594406
1761481566507724300,1.965724365234375,-0.8873691104739904,-3.3242835386753082,-0.6732046740069985
1761481566527667200,1.985667236328125,1.648622362551093,-2.557805245426297,-1.4886296612545846
1761481566547609300,2.005609375,1.3001058620005845,-0.32828970507979394,-0.8473355715755373
1761481566567552300,2.02555224609375,-0.03108838122487068,1.4778180521219968,0.04183613134101033
1761481566587495400,2.045495361328125,-0.6398825423806905,2.763904741120338,-0.23848894958011804
1761481566607437300,2.065437255859375,-0.09998013114333153,3.0740976484954357,-0.5653042712584138
1761481566627380500,2.08538037109375,0.40536768406331536,3.3522149171739817,-0.4650765950948
1761481566647323400,2.105323486328125,2.2628981699883934,3.657890639385581,-0.6644200406573713
1761481566667265500,2.125265625,4.264238576433062,3.481494792559743,-0.7440202315948903
1761481566687208400,2.14520849609375,5.114076120892167,2.9358482847124336,-0.7057656850676983
1761481566707150300,2.165150390625,3.091211280381679,1.8295020767927168,-0.7911654291294514
1761481566727093200,2.18509326171875,-0.20412848788201807,0.8222399279594421,-0.3456101846497506
1761481566747036400,2.205036376953125,-1.8996207381576298,0.7065197913706303,0.30387716662334274
1761481566766978300,2.224978271484375,-0.6511831040740013,0.04209960458278656,1.1810500051178037
1761481566786921200,2.244921142578125,0.6879197203189135,-0.6589321107655763,-0.17358636062936855
1761481566806864400,2.264864501953125,0.9175871386051178,-0.6814093155115842,-1.5551092354647815
1761481566826806300,2.28480615234375,0.11969371639490127,-0.5100824425131082,-0.41740035942345854
1761481566846749200,2.304749267578125,0.5571148273229599,-0.4089046260178089,1.2301974823854862
1761481566866691300,2.32469140625,1.4608493816643953,-0.6776356421917676,0.39209034240432084
1761481566886634200,2.34463427734375,1.3187351591467857,-1.4223217903494834,-0.7634951127197593
1761481566906577400,2.364577392578125,-0.07821253597140311,-1.5379185928195713,-0.6632420829191804
1761481566926519300,2.384519287109375,-1.792093260374665,-0.7907932348161936,-0.114704036615137
1761481566946462500,2.40446240234375,-2.6841473137944933,0.19271394442021847,-0.13225684536993504
1761481566966405400,2.4244052734375,-2.496101945707202,1.3692507098972797,-0.67783401430808
1761481566986347500,2.444347412109375,-0.6484113012731075,1.9572481667399406,-0.9574329729117452
1761481567006290400,2.46429052734375,1.7198106989741324,2.601629189583659,-1.2545453033089637
1761481567026232300,2.484232421875,3.148288673865795,3.378354151558876,-1.021129565339908
1761481567046175200,2.50417529296875,3.4228631553709503,4.18807595872879,-0.4529309608794749
1761481567066118100,2.5241181640625,3.5209734009891744,4.942896547409892,-0.2704593560702167
1761481567086060300,2.544060302734375,3.563371696257591,5.395896335741877,0.16940302879642694
1761481567106003200,2.564003173828125,3.473155418759584,5.394997925597429,1.1772463750511408
1761481567125946400,2.5839462890625,4.128111027109623,4.458843449166417,2.289268582780659
1761481567145888300,2.60388818359375,5.041880068731308,2.5230402215152976,2.1712864926092323
1761481567165831400,2.62383154296875,5.438888505250215,1.596840737387538,-0.052551732753217215
1761481567185774300,2.6437744140625,2.181847780242562,0.07568330975472927,-0.14036675779577343
1761481567205716500,2.663716552734375,-1.4797919825434684,-2.4682407098352908,2.4596438541427252
1761481567225659400,2.683659423828125,-4.992679692232609,-5.79509556030333,2.8389608588874338
1761481567245601500,2.7036015625,-7.918709762763976,-5.709636706465482,-1.7017293910995124
1761481567265544700,2.723544677734375,-8.242280038106442,-7.525247036027908,0.4546883624734357
1761481567285487600,2.743487548828125,-5.037537071090936,-9.475528870886563,5.935057573223114
1761481567305429800,2.7634296875,-0.9961614936262368,-9.322019394129514,5.789106549021601
1761481567325372700,2.78337255859375,-0.7119424009412527,-9.091000561234354,2.9503599174067374
1761481567345315600,2.803315673828125,-6.7996998881042,-7.086559266164898,-1.656568499249965
1761481567365257500,2.823257568359375,-9.75208020542264,-3.435846555584669,-3.370442647781968
1761481567385200400,2.843200439453125,-6.548897911852598,-0.7194874094933271,-1.7614079069927333
1761481567405143600,2.8631435546875,-0.615987287530303,0.2130243265211582,-0.519588814266026
1761481567425085400,2.88308544921875,3.1164965282857415,2.7545032910466194,-0.5863865145146846
1761481567445028600,2.903028564453125,2.8532383905649183,4.718634787559509,0.4703972786609083
1761481567464970500,2.922970458984375,3.1574516390085217,6.51026978277266,0.8910120700862258
1761481567484913700,2.94291357421875,3.941150531649589,7.316845693132281,0.1540087315160781
1761481567504856600,2.962856689453125,4.475824394583702,7.143676991659403,-1.9147548866644502
1761481567524798700,2.982798828125,5.508943453729152,6.5457368174731725,-4.565810370457172
1761481567544741600,3.00274169921875,6.291612418800592,6.024004853698611,-5.300766567239165
1761481567564684500,3.0226845703125,6.219154500833153,5.560212453195453,-4.0155993311733
1761481567584626700,3.042626708984375,3.786336986556649,5.252036730861663,-1.8849243965461848
1761481567604569600,3.062569580078125,1.2159142516195773,4.469575855582952,-0.8914392825223505
1761481567624512800,3.0825126953125,-0.22829905254244803,2.0569348678946495,-1.192637713189423
1761481567644454400,3.102454345703125,0.348875396990776,-1.6618278810828924,-0.5764219506654888
1761481567664397600,3.1223974609375,0.7123419216528535,-3.919485227808356,0.24311807068549096
1761481567684339500,3.14233935546875,-1.5804326234221457,-4.360093736600875,1.335132605587691
1761481567704282600,3.16228271484375,-3.9258500866651533,-7.453948809489607,3.5930636546880006
1761481567724225500,3.1822255859375,-2.696315890493989,-11.146323902279137,3.4465871453076597
1761481567744167700,3.202167724609375,-1.233669688540697,-12.700875065469742,0.8501864309620112
1761481567764110600,3.222110595703125,-1.4136346260249615,-12.495712558364868,-1.5820958804592489
1761481567784053500,3.242053466796875,-3.8411563719809054,-11.021620833289623,-2.367921263734996
1761481567803995600,3.26199560546875,-5.691975962090492,-8.536627726095915,-1.6617106844440102
1761481567823938600,3.2819384765625,-5.09139141087532,-5.339883356618881,-0.30105259245559574
1761481567843880700,3.301880615234375,-1.5438336620822548,-3.005451982292533,0.15694423697870225
1761481567863823600,3.32182373046875,0.8937386455059051,-0.4349842391699552,-1.0289562403775752
1761481567883766500,3.3417666015625,1.4283645776450633,2.52939514349997,-1.237657004611194
1761481567903708700,3.361708740234375,1.9447735928311942,6.057310326451063,-0.9048407620176673
1761481567923651600,3.381651611328125,2.2315444158256055,8.737259019511937,-0.5262662462033331
1761481567943594800,3.4015947265625,2.8803377021536227,9.656509122893214,-0.8659617999818175
1761481567963536400,3.421536376953125,4.1699750693708655,10.040581505471467,-1.0736364360380917
1761481567983479600,3.4414794921875,4.908717798954248,10.740498537576197,-0.6636296209320426
1761481568003422500,3.46142236328125,5.095768310785293,11.010369955956936,0.7213680356081574
1761481568023364600,3.481364501953125,4.334407798941434,10.446271261096,1.9965395820342002
1761481568043307500,3.5013076171875,3.369446622481942,9.196556446683406,0.8315109565865247
1761481568063250400,3.52125048828125,2.267515600655973,7.811313802406191,-1.2764897163525224
1761481568083192600,3.541192626953125,1.2677034755676984,6.402849857017397,-1.8940353392407296
1761481568103135500,3.561135498046875,1.9254960609093308,4.198152531585097,-0.18834961173087358
1761481568123077600,3.58107763671875,2.8695623333781954,1.9019950660735367,0.8649616830285638
1761481568143020500,3.6010205078125,0.08560498431026935,-1.5926070453405379,0.46649347615540027
1761481568162963700,3.620963623046875,-3.091254827262461,-5.561233028414845,-1.86068836543411
1761481568182905600,3.640905517578125,-3.554682486106455,-5.9850400400102135,-3.6497985183447597
1761481568202848800,3.660848876953125,-1.963019443617761,-5.583741797342896,0.8241994645293802
1761481568222791700,3.680791748046875,1.481843946637213,-6.7506041410237545,5.840100238677859
1761481568242733600,3.700733642578125,2.1334148809850215,-8.37822054042518,4.631727488479018
1761481568262676700,3.7206767578125,-0.713006815302372,-8.920569760292768,0.9878810104064643
1761481568282619600,3.74061962890625,-4.398163647276163,-9.492714398965239,-0.4998658766642213
1761481568302561800,3.760561767578125,-6.720237644332647,-9.63711760920286,1.6459442293830215
1761481568322504700,3.780504638671875,-6.373019951421022,-6.814045224320888,0.6533379440203309
1761481568342446800,3.80044677734375,-2.8677684356987476,-4.361144706958532,-1.4246459955133497
1761481568362389800,3.8203896484375,1.2535405101805925,-2.537342887634039,-1.2622615767747163
1761481568382333000,3.8403330078125,4.044064378157258,-0.48835576387345786,-0.2891277613840997
1761481568402274800,3.86027490234375,3.9293300377354026,2.0163059203863143,-0.14602259160038084
1761481568422217700,3.8802177734375,2.728564547669887,3.887084594941139,-0.6607937399189919
1761481568442161000,3.900160888671875,1.52007313952744,4.291103787004947,-0.7971546596068888
1761481568462102500,3.9201025390625,1.2423749730437994,4.14516328419745,-0.16029520964073016
1761481568482045700,3.940045654296875,1.6677262914717197,4.6126469404339785,0.22901264417190104
1761481568501988600,3.959988525390625,2.2045137855589387,5.155983417773246,0.5054690669661388
1761481568521930800,3.9799306640625,2.3623463862121103,5.573095315644145,0.5603898304056376
1761481568541873700,3.999873779296875,2.076038796815276,5.363537203928828,-0.1932789030929096
1761481568561816600,4.019816650390625,1.930754712089896,4.911816934013366,-1.2386628206528723
1761481568581758700,4.0397587890625,1.6711755551427603,4.538210415869951,-2.154629080057889
1761481568601701600,4.05970166015625,2.8258821816056967,3.852427123057842,-1.8063615858323872
1761481568621643800,4.079643798828125,2.2528204280883073,2.9151614705145357,-0.45225857804324476
1761481568641586700,4.099586669921875,-0.3955515157088637,0.28690906242132186,1.0149943505205214
1761481568661529900,4.11952978515625,-4.052288016623258,-3.175782829990983,0.15425669666146857
1761481568681471700,4.1394716796875,-4.881659988419711,-6.066613576847314,-1.5915122358411549
1761481568701415000,4.159414794921875,-5.125722135022282,-7.648117628893256,-1.007674602091685
1761481568721357800,4.17935791015625,-7.610937945055961,-7.265992873251438,3.6641184278592465
1761481568741300000,4.199300048828125,-5.224504580813646,-7.4688833437710995,6.426560402950644
1761481568761243000,4.219242919921875,-0.5374883358329534,-8.007413297611475,2.9588384074166414
1761481568781185800,4.239185791015625,-1.623952323935926,-9.725535897368193,-2.451393619930744
1761481568801127700,4.259127685546875,-6.133361300474405,-9.514315405398607,-4.2029955877020955
1761481568821070600,4.279070556640625,-7.271462244573235,-6.521245350295305,0.8541722126625477
1761481568841013800,4.299013671875,-3.402212289269268,-2.428053076353669,3.554813419009745
1761481568860955600,4.31895556640625,1.5656223000422118,0.34219606535732744,2.2064752948902546
1761481568880898800,4.33889892578125,4.706026065877079,1.5357061774671077,-0.5696566212490201
1761481568900840700,4.3588408203125,4.70259316881895,3.560503447344899,-2.641867091947794
1761481568920784000,4.378783935546875,3.8584944602727886,5.731430020600557,-2.108946502421796
1761481568940726800,4.398726806640625,2.526004624278843,7.847271250972152,-0.09696673813890665
1761481568960669000,4.4186689453125,1.4141732629463075,9.188801594772935,1.6113595304749906
1761481568980611800,4.43861181640625,1.7221438180968165,9.607924832466244,1.4188234268397093
1761481569000554800,4.4585546875,4.021215709750354,9.557543137228489,0.20332959258928893
1761481569020497000,4.478496826171875,6.648109981232881,9.282979177117348,0.2023929693263024
1761481569040439800,4.498439697265625,6.665089173084497,8.549533969420194,0.5046705004669726
1761481569060382700,4.5183828125,3.358936918905377,7.553959920293092,-0.2552751761429012
1761481569080324600,4.53832470703125,-0.4015335127279162,6.314220556449889,-1.3146319616116582
1761481569100267800,4.558267822265625,-1.996306211669743,4.6592631456583735,-2.5117802840933203
1761481569120210700,4.578210693359375,0.17352306786850094,2.801512879502773,-1.8094485920622945
1761481569140152600,4.598152587890625,2.6425334469020365,1.2739829942286014,-1.2862703750021756
1761481569160095700,4.618095703125,2.77794495691061,-0.9864905789613723,-1.294141546768695
1761481569180038700,4.63803857421875,-0.11138210738450288,-3.1140982349723574,-0.9965714626666158
1761481569199980800,4.657980712890625,-4.878367668876051,-4.452773773863911,-0.4576314667206257
1761481569219923700,4.677923828125,-7.549989847618341,-4.4968683516561985,0.023239640485867855
1761481569239865900,4.697865966796875,-3.484435522186756,-6.259952959689498,2.005144474902749
1761481569259808300,4.717808349609375,3.3521903672546145,-8.146710709142685,2.8161972384154796
1761481569279751400,4.73775146484375,4.51258848335743,-8.918505228978395,1.1527874219033867
1761481569299693000,4.757693115234375,0.23130875575244425,-10.14121162495613,0.956702978136763
1761481569319636200,4.77763623046875,-3.824513280215859,-10.004905796456336,0.5750216188808903
1761481569339579100,4.7975791015625,-5.832734678345918,-7.533453138837218,-0.28150102936532345
1761481569359521000,4.81752099609375,-2.900122014553845,-4.3251597858637565,0.5075202638749033
1761481569379464200,4.837464111328125,2.112275354583561,-1.4393693712621927,2.3590774475440384
1761481569399407000,4.857406982421875,4.772664483910798,0.6637520782679319,2.2390533301509916
1761481569419349200,4.877349365234375,4.820829087620973,1.914805447807908,0.16509736749175935
1761481569439292200,4.897292236328125,3.2611130890130995,2.9690462054371833,-1.371726744621992
1761481569459235000,4.917235107421875,1.795678133124113,4.738944585138559,-1.0954505737654865
1761481569479177200,4.93717724609375,1.1548293760597705,6.3634203484267,-0.03256836325009353
1761481569499120000,4.9571201171875,0.1749763354167342,7.495914558559655,0.8101739348515867
1761481569519063300,4.977063232421875,0.33783640884310007,7.574554964554309,0.7682873154323547
1761481569539005200,4.997005126953125,1.8031500764399766,7.565478508651256,0.16813302712691947
1761481569558948400,5.0169482421875,3.351648515462875,7.903190122070908,-0.3807439688079059
1761481569578891300,5.036891357421875,3.530253270509839,7.211503158172965,-0.5503992553323507
1761481569598833400,5.05683349609375,0.9834300223469734,5.612347129580378,-0.14073135332446546
1761481569618776300,5.0767763671875,-2.4760914233356712,4.101732723271846,-0.1661621837116778
1761481569638719200,5.09671923828125,-4.706462411467731,1.1869377479821444,0.32492943486645814
1761481569658661000,5.1166611328125,-2.478985975733399,-1.6383225023329258,-0.17517291743475943
1761481569678604000,5.13660400390625,0.619987755343318,-2.90001007861197,-0.11143339918032288
1761481569698546200,5.156546142578125,-1.2045780340909957,-5.569769386091828,1.7515958302915096
1761481569718489000,5.176489013671875,-3.061224722918868,-8.835638145199418,2.3062582960262894
1761481569738432300,5.196432373046875,-4.359689247453212,-8.972985591706633,1.1820061367988586
1761481569758374100,5.2163740234375,-3.3456296935647725,-9.120311995914578,0.4352685360040515
1761481569778317300,5.2363173828125,-0.08653174376636744,-9.069960111293197,0.1438850681150332
1761481569798260200,5.25626025390625,1.9936200413256882,-8.66658915400505,-0.0970865651262924
1761481569818202400,5.276202392578125,-0.1315767541512847,-6.726951462757587,-0.41469405960682776
1761481569838145300,5.296145263671875,-2.6410540219992398,-4.839719666051864,-0.27649986007716504
1761481569858088200,5.316088134765625,-3.0132611947387455,-2.4390128617852924,0.31485220442302525
1761481569878030300,5.3360302734375,-0.2294742338016629,-0.695574618986249,0.5167305752906948
1761481569897973200,5.35597314453125,1.7164266094937919,0.4205541472792625,-1.9804767743751406
1761481569917916400,5.37591650390625,2.555238902069628,1.6472580884605645,-4.035418130365014
1761481569937858000,5.395858154296875,3.4285639973610635,3.362840356084704,-3.965152461744845
1761481569957801200,5.41580126953125,3.864197640350461,5.408957477366924,-2.677087458410859
1761481569977744100,5.435744140625,3.7534424326926468,6.844609873932599,-0.7678558652125298
1761481569997686300,5.455686279296875,2.7534657646924257,7.340411862158775,0.5522074737980961
1761481570017629200,5.475629150390625,2.4810303410425782,7.411525379779935,0.21226220130855217
1761481570037572000,5.495572021484375,3.0317998909920454,7.135992866897583,-0.7206006314322352
1761481570057514200,5.51551416015625,3.519404251976311,7.16995943390727,-0.8609266553588211
1761481570077457200,5.53545703125,3.267952871905267,6.627992491355538,-0.12143234022315591
1761481570097400000,5.555400146484375,2.847076653064787,5.856615904670954,-0.4312428241519257
1761481570117342200,5.57534228515625,2.4431886861652132,4.999213477915525,-0.09666896076872944
1761481570137285000,5.59528515625,1.8853937676236032,3.655615095669031,0.9194520556941628
1761481570157228300,5.615228271484375,1.4418959671303628,0.9704542209178209,0.38479971047211436
1761481570177170200,5.635170166015625,-0.31990824570357795,-3.0172955648213624,-1.9350807585954666
1761481570197113300,5.65511328125,-4.153216826793551,-4.737908227828145,-3.642914311788976
1761481570217056300,5.67505615234375,-6.053681030037999,-4.24775622818768,-1.4438390640221535
1761481570236998400,5.694998291015625,-5.00860323755145,-3.912032573714852,0.5565582163535058
1761481570256941300,5.71494140625,-2.8887779059797523,-4.878571667015552,0.6394722810793667
1761481570276884700,5.734884765625,-0.3302130743578076,-7.322164842328429,1.5418611929655075
1761481570296827000,5.754826904296875,0.43735330638885495,-8.472203476980328,1.9486632937461137
1761481570316769800,5.774769775390625,-1.8388561805933712,-8.34114548600614,1.5210829010918736
1761481570336713000,5.794712890625,-4.622685519367456,-8.803663044267893,1.5643741996772587
1761481570356654800,5.81465478515625,-5.723986718857288,-7.571302100238204,0.8217769866228103
1761481570376597800,5.83459765625,-6.127972593173384,-3.836313608124852,-0.06380799864707515
1761481570396540000,5.854539794921875,-3.7515526734232902,-0.5399918430864811,-0.6468132184267044
1761481570416482800,5.87448291015625,0.5462032649472356,1.2920534884482622,-0.3188607094120234
1761481570436426000,5.894426025390625,3.6893016766935585,2.4915011739134787,-0.20971140258088708
1761481570456367600,5.91436767578125,4.75904804649055,3.885241597422957,-0.7303240800019353
1761481570476310800,5.934310791015625,4.712257946003973,4.861642744046449,-1.1106913975171744
1761481570496253700,5.954253662109375,4.148350682061911,5.044563608726858,-1.6935460846439003
1761481570516195800,5.97419580078125,2.5677263354599473,4.645276705881953,-1.5255381269350647
1761481570536138800,5.994138671875,0.4983458274900913,5.172110376709699,-0.16012622801568357
1761481570556081700,6.01408154296875,1.033694520945847,5.68750320059061,0.7621667136602103
1761481570576023800,6.03402392578125,3.5678146471410987,5.46552984393835,0.6799455265693366
1761481570595966700,6.053966796875,6.208106452596187,5.520705203193426,0.27924068321790546
1761481570615910000,6.073909912109375,5.113797303950786,4.736373857867718,-0.49063072306811806
1761481570635851800,6.093851806640625,0.9466326158255338,3.1710791823446747,-1.0400619370859117
1761481570655795000,6.113794921875,-3.0117665722668168,1.7224655973970888,-0.16248674660194665
1761481570675737900,6.13373779296875,-2.9047368148729205,-0.2166892787694931,1.1857652701366692
1761481570695680000,6.153679931640625,1.316686409923434,-2.2595868534833192,1.1974219517912714
1761481570715623000,6.173622802734375,2.5631939527273175,-3.157843268674612,-1.552330272270739
1761481570735565800,6.19356591796875,-0.30690204913616176,-4.059255517548323,-2.802515334543586
1761481570755508000,6.213508056640625,-3.2483398244187236,-5.165016619056463,-1.3591475412949918
1761481570775451000,6.233450927734375,-3.5431554221808907,-5.9765972058355805,-0.7574395390078424
1761481570795394000,6.25339404296875,0.2066474849656224,-6.728622026318312,0.46270365541838104
1761481570815335700,6.273335693359375,1.5510776418611407,-6.4158958010733125,1.9980396113336085
1761481570835278800,6.29327880859375,-1.1024950854495168,-5.136400765424966,2.8204163174152375
1761481570855221800,6.3132216796875,-3.7534634754806753,-4.655174415040016,3.0985327093109487
1761481570875164000,6.333163818359375,-3.50136269159019,-4.49641826980114,2.058578835709393
1761481570895106800,6.35310693359375,-1.7583727770805357,-2.9487855076968668,-0.5013294829433783
1761481570915049700,6.3730498046875,1.2038158175468443,-0.9594342297315597,-1.3897121909067034
1761481570934992000,6.392991943359375,2.5040239708781242,0.7653250315606593,-1.560701356383413
1761481570954934800,6.412934814453125,1.8997481639295815,2.5083909339159725,-1.5558536240912972
1761481570974878000,6.4328779296875,0.6810632785528898,4.3017362401783465,-1.3461631181679665
1761481570994820900,6.45282080078125,0.4646043014079332,5.636507172846794,-0.7363106070656329
1761481571014762800,6.4727626953125,0.8030424755364656,6.031528819462657,-0.17519105587964875
1761481571034706000,6.492705810546875,1.7409274290218948,6.224688169562817,-0.6750417532410472
1761481571054648800,6.51264892578125,2.233525945031643,6.622408553743362,-0.4825093759328127
