time,seconds_elapsed,z,y,x
1761432079061713400,0.76571337890625,-0.7391968369483948,-0.028795873746275902,-0.022519875317811966
1761432079081655600,0.785655517578125,-0.5540571212768555,-0.02290794625878334,-0.024370133876800537
1761432079101598500,0.805598388671875,-0.40202778577804565,-0.011826662346720695,-0.06805729120969772
1761432079121540600,0.82554052734375,-0.3734043538570404,0.0699838325381279,-0.1683586984872818
1761432079141482500,0.845482421875,-0.4368603527545929,0.044041626155376434,-0.16612111032009125
1761432079161424600,0.865424560546875,-0.5055715441703796,-0.028878670185804367,0.06762927025556564
1761432079181366500,0.885366455078125,-0.47696754336357117,-0.14489339292049408,0.3629433214664459
1761432079201309400,0.905309326171875,-0.3720419108867645,-0.18996365368366241,0.5025068521499634
1761432079221251600,0.92525146484375,-0.2830893099308014,-0.12019164860248566,0.34110575914382935
1761432079241193500,0.945193359375,-0.23749451339244843,0.019370660185813904,0.09470496326684952
1761432079261135600,0.965135498046875,-0.22319495677947998,0.12485817074775696,0.03373314440250397
1761432079281077500,0.985077392578125,-0.25181910395622253,0.06009412556886673,0.14576442539691925
1761432079301019400,1.005019287109375,-0.3235315680503845,-0.07548625767230988,0.21786071360111237
1761432079320962300,1.02496240234375,-0.3556957542896271,-0.11441566795110703,0.24968191981315613
1761432079340904400,1.044904541015625,-0.23987309634685516,0.03674605116248131,0.36809855699539185
1761432079360846600,1.0648466796875,0.1434352546930313,0.21000371873378754,0.4908272624015808
1761432079380788500,1.08478857421875,0.3057956099510193,0.07734706997871399,0.36236414313316345
1761432079400730600,1.104730712890625,0.24933287501335144,-0.2976696491241455,0.01341500785201788
1761432079420673500,1.124673583984375,0.024570126086473465,-0.30371713638305664,-0.29550111293792725
1761432079440615700,1.14461572265625,-0.26760968565940857,-0.08136329054832458,-0.38261306285858154
1761432079460557600,1.1645576171875,-0.36627432703971863,-0.0621551051735878,-0.21818827092647552
1761432079480499500,1.18449951171875,-0.14510029554367065,-0.08507335186004639,0.09185384213924408
1761432079500441600,1.204441650390625,0.01575138419866562,-0.21411368250846863,0.2279779613018036
1761432079520383500,1.224383544921875,-0.1061704084277153,-0.31835314631462097,0.12025343626737595
1761432079540326700,1.24432666015625,-0.2875370383262634,-0.39468681812286377,-0.05844506621360779
1761432079560268500,1.2642685546875,-0.3597899377346039,-0.37711983919143677,-0.17292045056819916
1761432079580210400,1.28421044921875,-0.348616361618042,-0.279751718044281,-0.10975799709558487
1761432079600152600,1.304152587890625,-0.29484593868255615,-0.1686948537826538,0.08668804913759232
1761432079620094500,1.324094482421875,-0.2734161615371704,-0.18272796273231506,0.20721569657325745
1761432079640037600,1.34403759765625,-0.31099843978881836,-0.18540716171264648,0.2094704508781433
1761432079659980000,1.36397998046875,-0.3351166546344757,-0.13264815509319305,0.13112801313400269
1761432079679922200,1.383922119140625,-0.24899904429912567,-0.05443134903907776,0.10886112600564957
1761432079699863800,1.40386376953125,-0.20117531716823578,-0.04756862297654152,0.07424145191907883
1761432079719806000,1.423805908203125,-0.3256463408470154,-0.05827553942799568,0.06889878213405609
1761432079739748000,1.443748046875,-0.4497371017932892,-0.11730767041444778,0.05688214302062988
1761432079759691000,1.46369091796875,-0.42535513639450073,-0.11139924079179764,0.15045347809791565
1761432079779633200,1.483633056640625,-0.38015323877334595,-0.17247077822685242,0.1644057184457779
1761432079799575000,1.503574951171875,-0.30205073952674866,-0.195986807346344,0.10420829802751541
1761432079819517000,1.523516845703125,-0.27381375432014465,-0.1265334039926529,0.0014314003055915236
1761432079839458800,1.543458740234375,-0.2777477204799652,-0.08509831130504608,-0.006570763420313597
1761432079859402000,1.563402099609375,-0.2931128740310669,-0.12672433257102966,0.09600908309221268
1761432079879343900,1.58334375,-0.3934788703918457,-0.28437867760658264,0.1927851438522339
1761432079899286000,1.6032861328125,-0.43989261984825134,-0.33636030554771423,0.30549922585487366
1761432079919228200,1.623228271484375,-0.3651804029941559,-0.29280972480773926,0.4134485125541687
1761432079939170000,1.643170166015625,-0.256684273481369,-0.26204779744148254,0.5122166872024536
1761432079959112000,1.66311181640625,-0.1988622397184372,-0.222456693649292,0.6521456241607666
1761432079979054800,1.683054931640625,-0.10458354651927948,-0.08743669092655182,0.9105107188224792
1761432079998997000,1.7029970703125,0.11184089630842209,0.08002234995365143,1.1340252161026
1761432080018939100,1.722939208984375,0.3153578042984009,0.27215686440467834,1.082091212272644
1761432080038881000,1.742881103515625,0.4329672157764435,0.22896303236484528,0.5429159998893738
1761432080058823200,1.7628232421875,0.24031628668308258,-0.05952652543783188,-0.25399675965309143
1761432080078766000,1.78276611328125,-0.22720462083816528,-0.2959231734275818,-0.8470392227172852
1761432080098708000,1.8027080078125,-0.340475469827652,-0.3563244044780731,-0.8160939812660217
1761432080118649900,1.82264990234375,-0.1371273547410965,-0.1301622837781906,-0.36684510111808777
1761432080138592000,1.842592041015625,0.14541390538215637,0.17407840490341187,0.03442245349287987
1761432080158534100,1.8625341796875,0.14584730565547943,0.13468210399150848,0.07821555435657501
1761432080178476000,1.88247607421875,-0.014383932575583458,-0.0048614549450576305,-0.11988485604524612
1761432080198419200,1.902419189453125,-0.2543926239013672,-0.18882524967193604,-0.31638485193252563
1761432080218360800,1.92236083984375,-0.31946808099746704,-0.3444763720035553,-0.3629034757614136
1761432080238303000,1.942302978515625,-0.18263158202171326,-0.3702588975429535,-0.27260926365852356
1761432080258244900,1.962244873046875,0.025423113256692886,-0.22502392530441284,-0.105365090072155
1761432080278187000,1.98218701171875,0.17665398120880127,0.018692927435040474,-0.06423582136631012
1761432080298129200,2.002129150390625,0.23872984945774078,0.22560429573059082,-0.16139651834964752
1761432080318072000,2.022072021484375,0.18459108471870422,0.2016652226448059,-0.243110790848732
1761432080338014000,2.042013916015625,0.003781758714467287,0.0019306954927742481,-0.3110947012901306
1761432080357955800,2.061955810546875,-0.26787564158439636,-0.3382365107536316,-0.30544576048851013
1761432080377898000,2.08189794921875,-0.3384248614311218,-0.3871390223503113,-0.17049764096736908
1761432080397840100,2.101840087890625,-0.18675434589385986,-0.21944348514080048,-0.03678720071911812
1761432080417782000,2.121781982421875,-0.04039816930890083,-0.009464128874242306,-0.03244456648826599
1761432080437725200,2.14172509765625,-0.014415817335247993,0.07599540054798126,-0.12045986205339432
1761432080457667000,2.1616669921875,-0.10832718014717102,-0.11401932686567307,-0.19457444548606873
1761432080477609000,2.18160888671875,-0.19878311455249786,-0.3215574026107788,-0.1652471125125885
1761432080497550800,2.20155078125,-0.18935012817382812,-0.28955814242362976,-0.02192622795701027
1761432080517493000,2.221492919921875,0.007346228696405888,0.16140565276145935,0.308121919631958
1761432080537436000,2.241435791015625,0.33914774656295776,0.37194788455963135,0.5673523545265198
1761432080557378000,2.2613779296875,0.2530151307582855,0.06396621465682983,0.5073552131652832
1761432080577320200,2.2813203125,0.019590597599744797,-0.25219473242759705,0.2560751140117645
1761432080597261800,2.30126171875,-0.08308952301740646,-0.3797245919704437,0.04608245939016342
1761432080617204000,2.321203857421875,0.060544371604919434,-0.32162609696388245,0.020909570157527924
1761432080637146000,2.34114599609375,0.2917959988117218,0.14704611897468567,0.09953983128070831
1761432080657088500,2.361088623046875,0.4374692440032959,0.45305150747299194,0.23658855259418488
1761432080677030700,2.38103076171875,0.257372111082077,0.19666197896003723,0.2209416925907135
1761432080696972500,2.40097265625,0.10464411973953247,-0.11724929511547089,0.14134952425956726
1761432080716914400,2.42091455078125,0.03542822226881981,-0.15273892879486084,0.11233840137720108
1761432080736856600,2.440856689453125,0.10292600840330124,0.064213328063488,0.051982294768095016
1761432080756798500,2.460798583984375,0.22338034212589264,0.2955606281757355,-0.07628217339515686
1761432080776741600,2.48074169921875,0.2659805417060852,0.38800615072250366,-0.2967333197593689
1761432080796683500,2.50068359375,0.26223525404930115,0.19989658892154694,-0.49911361932754517
1761432080816625700,2.520625732421875,0.2898103594779968,-0.0571318119764328,-0.46382108330726624
1761432080836567300,2.5405673828125,0.29467079043388367,-0.08359891176223755,-0.36289867758750916
1761432080856509400,2.560509521484375,0.2773627042770386,0.16284926235675812,-0.3163835108280182
1761432080876452400,2.580452392578125,0.19855405390262604,0.31053686141967773,-0.35758987069129944
1761432080896394500,2.60039453125,0.09025740623474121,0.34662458300590515,-0.4063805639743805
1761432080916336600,2.620336669921875,0.03410235419869423,0.09811791777610779,-0.3008650541305542
1761432080936278500,2.640278564453125,0.03686872497200966,-0.10910943150520325,-0.036346688866615295
1761432080956220400,2.660220458984375,0.07631157338619232,-0.05636142939329147,0.08232539147138596
1761432080976162600,2.68016259765625,0.13511453568935394,0.1534736603498459,0.03923894092440605
1761432080996105500,2.70010546875,0.08317455649375916,0.20558178424835205,-0.036363355815410614
1761432081016047400,2.72004736328125,-0.04163874313235283,0.03579515963792801,-0.0034035411663353443
1761432081035989500,2.739989501953125,-0.1402263641357422,-0.1331060379743576,0.10001931339502335
1761432081055931600,2.759931640625,-0.16075992584228516,-0.18039186298847198,0.12009169161319733
1761432081075873500,2.77987353515625,-0.14100712537765503,-0.1415412575006485,0.03084638901054859
1761432081095815400,2.7998154296875,-0.1717594712972641,-0.10554678738117218,-0.09241756796836853
1761432081115758300,2.81975830078125,-0.16438603401184082,-0.5166289210319519,-0.3097602128982544
1761432081135700500,2.839700439453125,-0.08685493469238281,-0.6149745583534241,-0.408237487077713
1761432081155642600,2.859642578125,-0.061034638434648514,-0.3801496624946594,-0.4336089491844177
1761432081175584500,2.87958447265625,0.06690794974565506,0.019468089565634727,-0.34303683042526245
1761432081195526700,2.899526611328125,0.1442970335483551,0.19054052233695984,-0.13573387265205383
1761432081215468300,2.91946826171875,0.10854347050189972,0.1468515545129776,-0.003592882538214326
1761432081235411500,2.939411376953125,0.022819293662905693,0.12654338777065277,0.022648703306913376
1761432081255353300,2.959353271484375,0.009417854249477386,0.09865409135818481,0.1090979129076004
1761432081275295500,2.97929541015625,0.006555613595992327,0.22189760208129883,0.22984552383422852
1761432081295237600,2.999237548828125,0.023488979786634445,0.27150872349739075,0.20671728253364563
1761432081315179500,3.019179443359375,-0.0614003911614418,0.17646661400794983,0.04960319772362709
1761432081335121400,3.039121337890625,-0.260344922542572,-0.02592138759791851,-0.18210992217063904
1761432081355064300,3.059064208984375,-0.3186309337615967,-0.12717939913272858,-0.31810587644577026
1761432081375006500,3.07900634765625,-0.20670022070407867,-0.09534378349781036,-0.29039353132247925
1761432081394948600,3.098948486328125,-0.02178533561527729,0.01819254457950592,-0.1591777205467224
1761432081414890500,3.118890380859375,0.1171334981918335,0.21439890563488007,-0.03293079882860184
1761432081434832600,3.13883251953125,0.11075714230537415,0.23296889662742615,0.0008392777526751161
1761432081454775600,3.158775634765625,0.0057352627627551556,0.08864809572696686,-0.09082572907209396
1761432081474717700,3.1787177734375,-0.07681508362293243,-0.10834522545337677,-0.138311505317688
1761432081494659300,3.198659423828125,-0.0701504722237587,-0.16285046935081482,-0.03247356042265892
1761432081514601500,3.2186015625,0.03553827852010727,-0.14614221453666687,0.1506814807653427
1761432081534543600,3.238543701171875,0.1276622861623764,-0.22306261956691742,0.2523421347141266
1761432081554485500,3.258485595703125,0.12137351185083389,-0.29638397693634033,0.22237923741340637
1761432081574428700,3.2784287109375,0.02833062969148159,-0.22707948088645935,0.24321384727954865
1761432081594370600,3.29837060546875,-0.058873582631349564,-0.18027900159358978,0.3160540461540222
1761432081614312400,3.3183125,-0.13590459525585175,-0.0962393656373024,0.4300957918167114
1761432081634254300,3.33825439453125,-0.2306881695985794,-0.07068081200122833,0.4606143534183502
1761432081654199600,3.358199462890625,-0.2586197555065155,-0.10106252133846283,0.5236129760742188
1761432081674141700,3.3781416015625,-0.10653789341449738,-0.08709938079118729,0.5766394734382629
1761432081694084600,3.398084716796875,0.10021664202213287,0.196844220161438,0.5510122776031494
1761432081714026800,3.41802685546875,0.21800674498081207,0.4410913288593292,0.24628852307796478
1761432081733968600,3.43796875,0.10059134662151337,0.5172592401504517,-0.08214553445577621
1761432081753910500,3.45791064453125,-0.08920159190893173,0.41042083501815796,-0.197665274143219
1761432081773852700,3.477852783203125,-0.17711450159549713,0.2785192131996155,-0.11677383631467819
1761432081793794600,3.497794677734375,-0.10891878604888916,0.16964583098888397,-0.009674698114395142
1761432081813737700,3.51773779296875,0.04258239269256592,0.21772021055221558,0.08313720673322678
1761432081833679600,3.5376796875,0.11569611728191376,0.2901921272277832,0.04115919768810272
1761432081853621800,3.557621826171875,0.11281011998653412,0.2515702545642853,-0.0864398330450058
1761432081873563600,3.577563720703125,0.10184644162654877,0.10153548419475555,-0.14810314774513245
1761432081893505500,3.597505615234375,0.18243500590324402,-0.049882546067237854,-0.17055922746658325
1761432081913447700,3.61744775390625,0.300755113363266,-0.10605223476886749,-0.19848985970020294
1761432081933390600,3.637390625,0.38278400897979736,-0.039366330951452255,-0.23292747139930725
1761432081953332700,3.657332763671875,0.4071754813194275,0.0337492860853672,-0.2537500858306885
1761432081973274600,3.677274658203125,0.3966760039329529,0.06838452816009521,-0.27318254113197327
1761432081993216500,3.697216552734375,0.35180893540382385,0.04180937632918358,-0.3182182013988495
1761432082013158700,3.71715869140625,0.32152968645095825,0.04646784067153931,-0.33875176310539246
1761432082033100500,3.7371005859375,0.3281291425228119,-0.015405221842229366,-0.2718665599822998
1761432082053043700,3.757043701171875,0.33411064743995667,-0.08336134254932404,-0.15272703766822815
1761432082072985600,3.776985595703125,0.3046196401119232,-0.09109031409025192,-0.09047546982765198
1761432082092927700,3.796927734375,0.2529544234275818,-0.029383398592472076,-0.09941581636667252
1761432082112869600,3.81686962890625,0.2690064013004303,0.06026848033070564,-0.10823479294776917
1761432082132811500,3.8368115234375,0.2500041723251343,0.13544945418834686,-0.14080514013767242
1761432082152753700,3.856753662109375,0.17957612872123718,0.07314565032720566,-0.1340017169713974
1761432082172696600,3.876696533203125,0.12600749731063843,-0.054378949105739594,0.02466031163930893
1761432082192638700,3.896638671875,0.09220574796199799,-0.1694505214691162,0.22039540112018585
1761432082212580600,3.91658056640625,-0.0020579956471920013,-0.20587599277496338,0.25041744112968445
1761432082232522800,3.936522705078125,-0.1339472234249115,-0.22689038515090942,0.028692802414298058
1761432082252464600,3.956464599609375,-0.13953576982021332,-0.2013510912656784,-0.17288289964199066
1761432082272406500,3.976406494140625,0.01786855235695839,-0.09805261343717575,-0.10892132669687271
1761432082292347600,3.99634765625,0.21886476874351501,0.009369703009724617,0.0848904475569725
1761432082312290600,4.01629052734375,0.20113347470760345,-0.001957747619599104,-0.11441534012556076
1761432082332232700,4.036232666015625,-0.10434969514608383,-0.06106789782643318,-0.7170832753181458
1761432082352174600,4.056174560546875,-0.46592357754707336,-0.20852228999137878,-1.1181855201721191
1761432082372116500,4.076116455078125,-0.5621703267097473,-0.3138890266418457,-0.849263072013855
1761432082392058600,4.09605859375,-0.3473602533340454,-0.3794051706790924,-0.22000031173229218
1761432082412000800,4.116000732421875,-0.0011962217977270484,-0.10274086147546768,0.35786980390548706
1761432082431943700,4.135943603515625,0.02334301546216011,0.03780034929513931,0.4388889670372009
1761432082451885800,4.1558857421875,-0.11153725534677505,0.07000947743654251,0.2576008141040802
1761432082471827700,4.17582763671875,-0.2756412923336029,-0.08760923892259598,0.016832778230309486
1761432082491769600,4.19576953125,-0.34960076212882996,-0.18087847530841827,-0.06189003959298134
1761432082511711500,4.21571142578125,-0.2705657184123993,-0.12323291599750519,-0.00035549869062379
1761432082531653600,4.235653564453125,-0.16180063784122467,0.005489123985171318,0.004114655777812004
1761432082551596500,4.255596435546875,-0.08998067677021027,0.07603529840707779,-0.09861009567975998
1761432082571538700,4.27553857421875,-0.025401493534445763,0.11401189863681793,-0.2333657294511795
1761432082591480800,4.295480712890625,0.009735549800097942,0.16813142597675323,-0.32923123240470886
1761432082611422500,4.31542236328125,0.042517516762018204,0.23256665468215942,-0.3289000391960144
1761432082631364600,4.335364501953125,0.02161659114062786,0.28403955698013306,-0.30242207646369934
1761432082651303400,4.355303466796875,-0.08850890398025513,0.2381816953420639,-0.25489550828933716
1761432082671247400,4.375247314453125,-0.21957296133041382,0.03633110597729683,-0.12801726162433624
1761432082691189500,4.395189453125,-0.19395850598812103,-0.08227581530809402,0.10901012271642685
1761432082711131400,4.41513134765625,-0.004184115678071976,-0.05538514629006386,0.3005862832069397
1761432082731073300,4.4350732421875,0.18161576986312866,0.12733052670955658,0.29980650544166565
1761432082751015400,4.455015380859375,0.2144254893064499,0.29320669174194336,0.09540790319442749
1761432082770958300,4.474958251953125,0.10059744864702225,0.22327740490436554,-0.06552079319953918
1761432082790900500,4.494900390625,-0.09259966760873795,0.027224574238061905,-0.005499714985489845
1761432082810842600,4.514842529296875,-0.25609755516052246,-0.09596716612577438,0.16434568166732788
1761432082830784300,4.5347841796875,-0.2270737737417221,-0.11661265790462494,0.3417333662509918
1761432082850726400,4.554726318359375,-0.017774252220988274,-0.1246020644903183,0.5077884197235107
1761432082870668300,4.574668212890625,0.2462390661239624,0.006595417857170105,0.46760350465774536
1761432082890611500,4.594611572265625,0.1916908472776413,-0.1132843941450119,0.10838912427425385
1761432082910553300,4.61455322265625,-0.027226584032177925,-0.2741459906101227,-0.14056795835494995
1761432082930495500,4.63449560546875,-0.23597294092178345,-0.2426709532737732,-0.11140526831150055
1761432082950437400,4.654437255859375,-0.2474188357591629,-0.1974242627620697,0.14827194809913635
1761432082970379300,4.674379150390625,-0.05728372558951378,-0.05150243267416954,0.30728384852409363
1761432082990321400,4.6943212890625,0.1334589719772339,0.0905824527144432,0.1523187756538391
1761432083010264300,4.714264404296875,0.19250570237636566,0.02910437062382698,-0.10135392099618912
1761432083030206500,4.73420654296875,0.20156122744083405,-0.1706327497959137,-0.20316638052463531
1761432083050148600,4.754148681640625,0.23084600269794464,-0.19578643143177032,-0.18638063967227936
1761432083070090500,4.774090576171875,0.2842196226119995,-0.03972001373767853,-0.09930261224508286
1761432083090032400,4.794032470703125,0.3790931701660156,0.08133561164140701,0.004464917350560427
1761432083109974300,4.813974365234375,0.3582824766635895,0.139863982796669,0.021924812346696854
1761432083129917400,4.83391748046875,0.3247404098510742,0.044815659523010254,0.031600046902894974
1761432083149859300,4.853859375,0.36968499422073364,-0.09805519133806229,-0.0191610399633646
1761432083169801500,4.873801513671875,0.4554280936717987,0.038212575018405914,-0.06092948094010353
1761432083189743600,4.89374365234375,0.47562065720558167,0.21651889383792877,-0.10211219638586044
1761432083209685200,4.913685302734375,0.36991435289382935,0.263511061668396,-0.09189505130052567
1761432083229627400,4.93362744140625,0.21695199608802795,0.09851708263158798,-0.04545125737786293
1761432083249570300,4.9535703125,0.06431159377098083,-0.023498039692640305,0.0677325576543808
1761432083269512400,4.973512451171875,0.07254649698734283,0.045391686260700226,0.1183261126279831
1761432083289454300,4.993454345703125,0.12030135095119476,0.2464069277048111,0.11493168026208878
1761432083309396500,5.013396484375,0.20358751714229584,0.2291683405637741,-0.006131154950708151
1761432083329338400,5.03333837890625,0.14215049147605896,-0.057646941393613815,-0.06571893393993378
1761432083349280300,5.0532802734375,-0.061823081225156784,-0.4179674983024597,0.04942726343870163
1761432083369223400,5.073223388671875,-0.15389850735664368,-0.3362615704536438,0.21282579004764557
1761432083389165300,5.093165283203125,-0.10606014728546143,-0.10785767436027527,0.21759924292564392
1761432083409107500,5.113107421875,0.033860716968774796,-0.0889042392373085,0.06343812495470047
1761432083429049600,5.133049560546875,0.18122167885303497,-0.1448921412229538,-0.10151247680187225
1761432083448991500,5.152991455078125,0.23457203805446625,-0.20609818398952484,-0.20048634707927704
1761432083468933400,5.172933349609375,0.21749888360500336,-0.1340145617723465,-0.16317911446094513
1761432083488876300,5.192876220703125,0.22537164390087128,0.003732041921466589,-0.07441296428442001
1761432083508818400,5.212818359375,0.20545189082622528,0.06458490341901779,-0.06479685008525848
1761432083528760300,5.23276025390625,0.056341856718063354,0.03520338609814644,-0.17647364735603333
1761432083548702500,5.252702392578125,-0.23612456023693085,-0.19330161809921265,-0.3181644678115845
1761432083568644600,5.27264453125,-0.4494151771068573,-0.3569977879524231,-0.35191023349761963
1761432083588586200,5.292586181640625,-0.379749059677124,-0.11283095180988312,-0.16145463287830353
1761432083608529400,5.312529296875,-0.15732350945472717,0.274310827255249,0.04801502823829651
1761432083628471300,5.33247119140625,-0.08947300910949707,0.43983063101768494,0.05361267179250717
1761432083648413200,5.3524130859375,-0.17768633365631104,0.45328348875045776,-0.13874241709709167
1761432083668355300,5.372355224609375,-0.4113573729991913,0.13505919277668,-0.43839535117149353
1761432083688297200,5.392297119140625,-0.5220928192138672,-0.10151246935129166,-0.42286208271980286
1761432083708239000,5.412239013671875,-0.37638285756111145,-0.018785996362566948,-0.1898011714220047
1761432083728182000,5.43218212890625,-0.1885012537240982,0.12134246528148651,-0.00932959746569395
1761432083748124200,5.452124267578125,-0.07208283245563507,0.2715502679347992,0.019160956144332886
1761432083768066000,5.472066162109375,-0.03233099356293678,0.3304726183414459,-0.04862504452466965
1761432083788008200,5.49200830078125,-0.10536953806877136,0.2539612948894501,-0.11022266745567322
1761432083807950300,5.511950439453125,-0.18462586402893066,0.03007163666188717,-0.14017052948474884
1761432083827892000,5.53189208984375,-0.2131471484899521,-0.09555330127477646,-0.055076368153095245
1761432083847835100,5.551835205078125,-0.18503426015377045,-0.06092230603098869,0.0421360619366169
1761432083867777000,5.571777099609375,-0.1628761738538742,-0.021970070898532867,0.03988954424858093
1761432083887719200,5.59171923828125,-0.21670113503932953,-0.062447819858789444,-0.03361878916621208
1761432083907661300,5.611661376953125,-0.22479774057865143,-0.11389187723398209,-0.024144986644387245
1761432083927603200,5.631603271484375,-0.14144755899906158,-0.02724204771220684,0.0871359258890152
1761432083947545000,5.651545166015625,-0.017232010141015053,0.14988838136196136,0.16655652225017548
1761432083967488300,5.67148828125,0.00740810064598918,0.2358112931251526,0.06790651381015778
1761432083987430100,5.69143017578125,-0.06334420293569565,0.2006894052028656,0.0021617317106574774
1761432084007372000,5.7113720703125,-0.023013073951005936,0.23178602755069733,0.21195104718208313
1761432084027314200,5.731314208984375,0.34871339797973633,0.4360198974609375,0.5542219281196594
1761432084047256300,5.75125634765625,0.557900607585907,0.38502615690231323,0.5512347221374512
1761432084067198200,5.7711982421875,0.5084561705589294,-0.043859392404556274,0.28450143337249756
1761432084087140000,5.79114013671875,0.2979322373867035,-0.48302873969078064,0.092022605240345
1761432084107083000,5.8110830078125,0.10829424858093262,-0.46793752908706665,0.15024158358573914
1761432084127025200,5.831025146484375,-0.033667463809251785,-0.18662388622760773,0.2128949910402298
1761432084146967300,5.85096728515625,0.017435548827052116,0.11076667159795761,0.21954292058944702
1761432084166909200,5.8709091796875,0.24746626615524292,0.11985646933317184,0.11569958925247192
1761432084186851300,5.890851318359375,0.2664925754070282,-0.21146003901958466,-0.1782151609659195
1761432084206793000,5.91079296875,0.11760115623474121,-0.4282521903514862,-0.39173439145088196
1761432084226736000,5.930736083984375,0.03338362276554108,-0.4182867705821991,-0.4406493604183197
1761432084246678000,5.950677978515625,0.0621100589632988,-0.26655054092407227,-0.39631757140159607
1761432084266620200,5.9706201171875,0.1466825306415558,-0.003281018463894725,-0.2836574614048004
1761432084286562300,5.990562255859375,0.207807719707489,0.1748538762331009,-0.15030114352703094
1761432084306504200,6.010504150390625,0.2475847452878952,0.14592453837394714,-0.10054407268762589
1761432084326446000,6.030446044921875,0.29142364859580994,0.15024319291114807,-0.019674044102430344
1761432084346389000,6.050388916015625,0.4336501657962799,0.15583249926567078,0.06291362643241882
1761432084366331100,6.0703310546875,0.6604830026626587,0.349747896194458,0.11895554512739182
1761432084386273000,6.09027294921875,0.6578980684280396,0.4635537564754486,0.008921325206756592
1761432084406215200,6.110215087890625,0.3208974599838257,0.24607764184474945,-0.17545278370380402
1761432084426157300,6.1301572265625,0.05148612707853317,-0.031676553189754486,-0.13038355112075806
1761432084446099200,6.15009912109375,0.13852009177207947,0.015538617968559265,0.09101483225822449
1761432084466042400,6.17004248046875,0.3360430598258972,0.07553807646036148,0.18350708484649658
1761432084485984000,6.18998388671875,0.32646024227142334,0.0491938516497612,0.03934838995337486
1761432084505926100,6.209926025390625,0.08853955566883087,-0.11024532467126846,-0.19786198437213898
1761432084525868300,6.229868408203125,-0.07021883875131607,-0.2808268368244171,-0.21203269064426422
1761432084545810200,6.24981005859375,-0.11974919587373734,-0.41117507219314575,0.03296617045998573
1761432084565752300,6.26975244140625,0.012761459685862064,-0.2948300838470459,0.328051894903183
1761432084585695200,6.2896953125,0.16919398307800293,0.003824578132480383,0.47566574811935425
1761432084605637000,6.30963720703125,0.13839031755924225,0.06747205555438995,0.4193517565727234
