time,seconds_elapsed,z,y,x
1761430126136114200,3.2521142578125,-0.03170271373093128,-0.11907923775836825,-0.06411562155783176
1761430126156058000,3.27205810546875,-0.016475918504595757,-0.1178995995197445,-0.06493278315961361
1761430126176002000,3.292001953125,-0.011550737062096595,-0.16722988600842653,-0.1158162904396653
1761430126195946200,3.3119462890625,-0.047669513669610024,-0.12363953141123056,-0.054052638835459944
1761430126215891200,3.33189111328125,0.1124772091448307,-0.03151698190048337,0.04100611025765538
1761430126235835100,3.351835205078125,0.0939595556795597,-0.003995499376952648,0.030389439175277946
1761430126255779000,3.371779052734375,-0.014015665870904921,0.021744433492049575,-0.1144127072520554
1761430126275723300,3.39172314453125,-0.04803308628499508,-0.06558978576362133,-0.06902867417111992
1761430126295667200,3.411667236328125,0.09709610013961792,-0.1660625227294862,-0.03501476088836789
1761430126315612200,3.431612060546875,0.22882219963371753,-0.2894302514620125,-0.014633651638776063
1761430126335556000,3.45155615234375,0.22577859415411947,-0.2452205959226936,0.03157923348173499
1761430126355500300,3.471500244140625,0.1932651485621929,-0.11074753580801189,0.07073460130617022
1761430126375444200,3.4914443359375,0.05267068295776844,0.0040320319950580595,0.11817220591604709
1761430126395389200,3.51138916015625,0.01457914497256279,-0.004539396995306015,0.15112228935956953
1761430126415333000,3.5313330078125,0.024695465317368506,-0.19425620542615651,0.1283762045443058
1761430126435277300,3.55127734375,-0.043969490107893944,-0.1762812805354595,0.12789163589775562
1761430126455221200,3.57122119140625,-0.06963117010891437,-0.1092827239524573,0.1642807538792491
1761430126475165200,3.591165283203125,-0.03893324950635433,-0.007453603941574692,0.20031404416039586
1761430126495110100,3.611110107421875,-0.04965104287564754,0.028602409628033638,0.16187734599933026
1761430126515054300,3.631054443359375,-0.0021329203754663468,0.008743936013057828,0.10667217612788081
1761430126534998300,3.650998291015625,0.0830979699254036,-0.0658008712310344,0.03030351445749402
1761430126554942200,3.670942138671875,0.04466331759095192,-0.0583135111503303,0.017431173402816056
1761430126574887000,3.690886962890625,0.006631985360383987,-0.05540872961953282,-0.019442951616644857
1761430126594831000,3.7108310546875,0.15756722771525383,-0.1006665790375322,-0.06195902804583311
1761430126614775300,3.730775390625,0.2509124508887529,-0.1556627823334187,-0.08383271394073963
1761430126634719200,3.75071923828125,0.2139700829386711,-0.11666326265782118,-0.10363368521481751
1761430126654664000,3.770663818359375,0.02256254494190216,-0.03766680976711213,-0.07383285958245396
1761430126674608000,3.790608154296875,-0.08187573465406894,-0.02451009881310165,-0.07768807370588184
1761430126694552000,3.810552001953125,-0.0009516016364097595,-0.05156710563004017,-0.01979118053242564
1761430126714496300,3.830496337890625,0.12400807246267795,-0.13534209803417324,-0.008928571864962577
1761430126734440200,3.850440185546875,0.07987608526945114,-0.21423779396414755,-0.019706132597476243
1761430126754385200,3.87038525390625,0.0683136577695608,-0.1904183077637106,0.006834229934215545
1761430126774329000,3.8903291015625,0.017951251754164694,-0.13997078074812888,-0.014058628229796886
1761430126794273000,3.91027294921875,-0.015327917513251304,-0.08702120778374374,0.007082943998277187
1761430126814217200,3.93021728515625,0.0613514175415039,-0.0993042046431452,0.009896101722866295
1761430126834162200,3.950162109375,0.12526713261306285,-0.09133096074163913,0.012620704381167887
1761430126854106000,3.970106201171875,0.0895762260288,0.0040037557486444705,0.028193974957615137
1761430126874048300,3.99004833984375,-0.0023719898283481597,0.054705330590531225,0.08972323328405618
1761430126893993200,4.0099931640625,0.12632219462394714,-0.0221321176353842,0.12761778739243745
1761430126913937200,4.029937255859375,0.1392734461337328,-0.11450951869003474,0.026372458618879317
1761430126933881000,4.049881103515625,0.14019056097865104,-0.13573095122128725,0.016761165186762808
1761430126953825300,4.0698251953125,0.15817279239296914,-0.012781447900831699,0.0135645611025393
1761430126973770200,4.089770263671875,0.08143558967113494,0.03237637520879507,0.10475728241726756
1761430126993714200,4.109714111328125,0.000675122782588005,-0.025770328007265923,0.02979585719630122
1761430127013658000,4.129658203125,-0.0004559270739555359,-0.084274027967453,0.010613310081511736
1761430127033602300,4.149602294921875,0.05987140811681747,-0.0903343509197235,0.05219663570523262
1761430127053546200,4.169546142578125,0.018515899899601937,-0.04933876205608249,0.07910933868065476
1761430127073491200,4.1894912109375,-0.11646306391060351,-0.06447831739038229,0.029197599042207
1761430127093435100,4.20943505859375,-0.1595119320422411,-0.09893310630843043,-0.008656915316730737
1761430127113379600,4.229379638671875,-0.07934709295928478,-0.14187968310937285,-0.01564882003068924
1761430127133323500,4.249323486328125,0.029005145210027693,-0.13968443808741868,0.03921805779710412
1761430127153268200,4.269268310546875,0.033597733697295185,-0.10727766774035989,0.07874795802235603
1761430127173212400,4.28921240234375,-0.013766659545898436,-0.05339512477479875,0.06244681156277656
1761430127193156600,4.309156494140625,-0.00973755016028881,-0.0727138654898852,0.03759396372660994
1761430127213100500,4.3291005859375,-0.0008925649255514145,-0.07471833718009292,-0.04837430093809962
1761430127233045200,4.349045166015625,-0.009442366605997085,-0.03593465221226215,-0.03239259569123387
1761430127252990500,4.368990478515625,0.09139292006194591,-0.00221577635332942,0.0018834756590425967
1761430127272934400,4.388934326171875,0.2076256823480129,-0.07722805497869849,0.01085427923053503
1761430127292878300,4.40887841796875,0.24453005637526512,-0.13333645730018615,0.02330035769715905
1761430127312822300,4.428822265625,0.230479319190979,-0.16262838356234133,-0.01520692148208618
1761430127332767500,4.448767578125,0.10407879863381385,-0.10447305864840745,-0.001756926669925451
1761430127352711400,4.46871142578125,0.000872106659412384,-0.06382701387479901,-0.007749445082992315
1761430127372655400,4.4886552734375,0.03848433669507503,-0.05511464204378426,0.013554185838997363
1761430127392599300,4.508599365234375,0.10971242060661315,-0.04508936098329722,0.07811769729480147
1761430127412543200,4.528543212890625,0.03927753289937973,-0.023596491099521517,0.04734276593327522
1761430127432488400,4.548488525390625,-0.07245090370476245,-0.029973259589821097,-0.017047580912709234
1761430127452432400,4.568432373046875,-0.12002221769690513,-0.03135536159798503,-0.020040479118376968
1761430127472376300,4.588376220703125,0.006110591834783553,-0.014583748082444071,-0.01977598296329379
1761430127492320300,4.6083203125,0.14318331305384635,-0.028571283837407827,-0.0007400047123432159
1761430127512265500,4.628265380859375,0.13276479489207266,-0.017275032993033526,-0.02292480238303542
1761430127532209400,4.64820947265625,0.15222002146840094,-0.06481186019368469,-0.05691109700649977
1761430127552153300,4.6681533203125,0.17946283318102357,-0.07757146158888936,-0.07312193483412266
1761430127572097300,4.68809716796875,0.0849450590968132,-0.07533164677284658,-0.05755421721562743
1761430127592042500,4.70804248046875,0.017042904737591742,-0.10398476367481052,-0.03950257382690906
1761430127611986400,4.727986328125,0.13831190762519835,-0.09977598687335848,-0.04899535544589161
1761430127631930400,4.747930419921875,0.22421967427432535,-0.09024375002682208,0.0065974985688924785
1761430127651874300,4.767874267578125,0.11708499520123004,-0.12251936827488243,-0.012246756502240896
1761430127671818500,4.787818603515625,-0.07209902152717113,-0.14210121690556407,-0.001737199056148529
1761430127691763500,4.807763427734375,-0.05432663347125053,-0.1174816663686186,0.0189281339623034
1761430127711707400,4.827707275390625,-0.027840777605772016,-0.07317008482478558,0.06329407604187727
1761430127731651300,4.8476513671875,-0.09676292266249656,-0.09953530998528003,0.00805266581326723
1761430127751595500,4.867595458984375,-0.07377601482868194,-0.13875804395750163,-0.009693857149034738
1761430127771539500,4.88753955078125,0.08297171319723129,-0.0880525235928595,0.020570786602795123
1761430127791484400,4.907484375,0.16871639823913573,-0.03173077078163623,0.025958470990508794
1761430127811428400,4.927428466796875,0.09070727588534355,-0.0219889828376472,0.0347670697376132
1761430127831372300,4.947372314453125,0.019444705182313917,-0.067375207875669,0.01403597800657153
1761430127851316500,4.96731640625,0.09571019873917103,-0.1261496876012534,0.05107844533026218
1761430127871261400,4.987261474609375,0.1575508611023426,-0.14521810681708155,0.00584215015694499
1761430127891205400,5.007205322265625,0.04654430903196335,-0.0621878683656454,-0.010799626433849335
1761430127911149300,5.0271494140625,0.009281038564443587,-0.03188888395279646,-0.01575549527555704
1761430127931093500,5.047093505859375,0.03242342922091484,-0.04973930568099021,0.04971811676248908
1761430127951037400,5.067037353515625,0.10301613783836364,-0.0987837609656155,0.06869681186825037
1761430127970982400,5.086982421875,-0.022648469659686088,-0.1256982175067067,0.057198974037170405
1761430127990926300,5.10692626953125,-0.14394260698854922,-0.07358728732354938,0.10217632601335644
1761430128010870500,5.12687060546875,-0.040520810958743096,-0.04027494643889367,0.06024652503952384
1761430128030814500,5.146814453125,0.0023790040910243986,-0.02381948620043695,0.009515724103152752
1761430128050759400,5.166759521484375,0.05978022270202636,-0.04636076915860176,0.03245806214287877
1761430128070703400,5.186703369140625,0.12820260154306887,-0.1570412310797721,0.05778671079725027
1761430128090647600,5.2066474609375,0.14604513222575186,-0.1761860034674406,0.03718625970855355
1761430128110590700,5.2265908203125,0.11312485939860344,-0.16549904362782836,-0.025831045218557117
1761430128130534700,5.24653466796875,0.11293664335012435,-0.05498977355509996,0.008915273991972207
1761430128150480000,5.26647998046875,0.10252455492913723,-0.03316555282510817,-0.02174757529720664
1761430128170423800,5.286423828125,0.04694762913584709,-0.09536693825945257,-0.06650719286948442
1761430128190367700,5.30636767578125,-0.03694236795008182,-0.08782192970737815,-0.054418403407931325
1761430128210311700,5.326311767578125,0.00959726490676403,-0.019378069686889647,0.022443886998295783
1761430128230255900,5.346255859375,0.06561901185810566,-0.00006144786365330219,0.05259001893699169
1761430128250200800,5.366200927734375,0.09927285965681075,-0.06934563116580247,0.015738105749338864
1761430128270144800,5.386144775390625,0.028906945532560346,-0.19736871142350135,-0.02728285146206617
1761430128290088700,5.406088623046875,-0.08556582134366035,-0.204403286235407,-0.06066431206017732
1761430128310033000,5.426032958984375,-0.016072598400712013,-0.11360628623999655,0.02481587682664394
1761430128329977900,5.445977783203125,0.0691594609439373,-0.013852657328918576,0.02462473816871643
1761430128349921800,5.465921875,-0.04265022420287132,0.014764292281121015,0.013432751416414975
1761430128369865700,5.48586572265625,-0.01574585066437721,-0.050513870250061155,0.005041793559491634
1761430128389810000,5.505809814453125,0.08609130652248859,-0.08434972355216741,-0.04744491113349795
1761430128409753900,5.52575390625,0.15868483356833457,-0.013804945729672908,-0.04955518128573894
1761430128429698800,5.54569873046875,0.11750234383046626,0.06405190867185592,0.0033006489805877206
1761430128449642800,5.565642822265625,0.07388707398772239,0.07431297124959528,-0.035072336294502016
1761430128469587000,5.5855869140625,0.1409153681218624,-0.006976341818645596,-0.011702712753415107
1761430128489531000,5.60553076171875,0.21564590719640253,-0.08769925317578017,-0.01859364131093025
1761430128509475600,5.6254755859375,0.24041969844698904,-0.1964157215476036,-0.03211377874985337
1761430128529419800,5.645419677734375,0.12235153742730617,-0.20891396859288214,-0.04960749599486589
1761430128549364000,5.665364013671875,0.04792144260406494,-0.12896949426233767,0.007099018350243568
1761430128569308000,5.685307861328125,0.10754676700532435,-0.05979731996729969,0.04883914197087288
1761430128589251800,5.705251953125,0.026229250755906104,0.008281323469989001,0.06895984671860933
1761430128609196500,5.725196533203125,-0.07018412781655788,-0.01431249339301139,0.07287760468423365
1761430128629140700,5.745140625,-0.08317512681484222,-0.005223506801947951,0.10241495707482098
1761430128649085000,5.7650849609375,0.050832946136593816,-0.054521900315023956,0.011317366697639226
1761430128669028900,5.78502880859375,0.13538228391408919,-0.1392824331577867,-0.03688245445638895
1761430128688972800,5.804972900390625,0.03106792295873165,-0.16845887981411067,-0.0783515060506761
1761430128708917800,5.824917724609375,-0.007509937238693237,-0.11576642341595142,-0.048214872592687606
1761430128728861700,5.84486181640625,0.032795185142755506,-0.007740019667521119,0.004574468308687209
1761430128748806000,5.864805908203125,0.19151216741502283,-0.023739772027730942,-0.021997750665992497
1761430128768749800,5.884749755859375,0.19754209522902966,-0.13772818945311008,-0.07647431400194764
1761430128788693800,5.90469384765625,0.0003454524368047714,-0.16932934250570833,-0.09240019740834832
1761430128808638700,5.924638671875,-0.07568973949551581,-0.10649104740731417,-0.018704554339498282
1761430128828582700,5.944582763671875,0.07271452307701111,-0.10716737576629966,-0.01376256789267063
1761430128848526600,5.964526611328125,0.18615794690549373,-0.13038524281177669,-0.02103665054887533
1761430128868470800,5.984470703125,0.02361293077766895,-0.13848806790970264,-0.016634031675755976
1761430128888415700,6.004415771484375,0.10122399372458457,-0.2050993056755513,0.016566373267024755
1761430128908359700,6.024359619140625,0.206249133297801,-0.20065076530147344,0.0891103620827198
1761430128928303600,6.0443037109375,0.08063947085738181,-0.12050280428808181,0.0883380625359714
1761430128948247600,6.06424755859375,-0.11082593480646609,0.01941752491444349,0.10881810211539268
1761430128968191700,6.084191650390625,-0.2299082413047552,0.056651130896061656,0.13158712941482661
1761430128988136700,6.10413671875,-0.11956745966672896,0.004965403855033219,0.1234609599739313
1761430129008080600,6.12408056640625,0.04006546840667724,-0.09896361104454844,0.06532981965318321
1761430129028024600,6.144024658203125,0.09841653508841991,-0.13287391782235353,0.04107435318827629
1761430129047968800,6.16396875,0.08416998307108879,-0.12452029630113393,0.07018734268695116
1761430129067913700,6.183913818359375,-0.058282677620649335,-0.07317823159862309,0.024728783065080643
1761430129087857700,6.203857666015625,-0.07890928606390953,-0.08938698706701398,-0.032521336637437344
1761430129107801600,6.223801513671875,0.023788871866464615,-0.08525204268675297,-0.08653364346250891
1761430129127745500,6.24374560546875,0.2296983979463577,-0.0925877558697015,-0.030745851397514342
1761430129147689700,6.263689697265625,0.24349194549918174,-0.07666231085471809,-0.018439619792997835
1761430129167634700,6.283634765625,0.17091653863191603,-0.13220500558484344,0.03917757965624332
1761430129187578600,6.30357861328125,0.11639876650273799,-0.10848298840951173,-0.03339636590629816
1761430129207522600,6.3235224609375,0.15330080244243144,-0.033931568761542436,0.01194894259944558
