time,seconds_elapsed,z,y,x
1761430124002079700,1.118079833984375,0.1187102273106575,-0.24883274734020233,0.03736141696572304
1761430124022023700,1.138023681640625,0.054199229925870895,-0.16809937357902527,-0.14992859959602356
1761430124041967600,1.157967529296875,0.012189812026917934,-0.07863650470972061,-0.13624468445777893
1761430124061912600,1.17791259765625,-0.024613378569483757,0.08903800696134567,0.057807523757219315
1761430124081856800,1.197856689453125,-0.07311690598726273,0.18375496566295624,0.30432531237602234
1761430124101801200,1.21780126953125,-0.126464381814003,0.18019035458564758,0.4320606589317322
1761430124121745200,1.2377451171875,-0.160416841506958,0.05212116986513138,0.32384607195854187
1761430124141690000,1.257690185546875,-0.09279157221317291,-0.030674301087856293,0.12714813649654388
1761430124161634300,1.27763427734375,-0.019969286397099495,0.008408617228269577,0.012644242495298386
1761430124181578200,1.297578125,0.015963952988386154,0.05167349800467491,0.03792966902256012
1761430124201522200,1.317522216796875,-0.0031064217910170555,0.12750095129013062,0.10065741091966629
1761430124221467100,1.337467041015625,-0.06350920349359512,0.0935695469379425,0.16440846025943756
1761430124241411000,1.3574111328125,-0.0519474558532238,0.09157457947731018,0.2664475440979004
1761430124261355300,1.377355224609375,0.0028659277595579624,0.03963763266801834,0.2829930782318115
1761430124281299200,1.39729931640625,0.08268120139837265,-0.017055533826351166,0.16248098015785217
1761430124301244000,1.417243896484375,0.1260019689798355,-0.027338135987520218,-0.033715736120939255
1761430124321188000,1.43718798828125,0.07366036623716354,-0.02321985363960266,-0.19410239160060883
1761430124341132300,1.45713232421875,-0.006719778757542372,-0.031281109899282455,-0.2615237832069397
1761430124361076200,1.477076171875,-0.06965329498052597,-0.0236368365585804,-0.24302825331687927
1761430124381021000,1.49702099609375,-0.07092370837926865,-0.0017710896208882332,-0.2128962129354477
1761430124400964900,1.51696484375,-0.04318370297551155,-0.03746959567070007,-0.1965634524822235
1761430124420909000,1.536908935546875,-0.05714869499206543,-0.04551414027810097,-0.1435943990945816
1761430124440853000,1.55685302734375,0.005463809706270695,-0.23370927572250366,-0.09383545070886612
1761430124460798000,1.5767978515625,0.1015179380774498,-0.23959879577159882,-0.06777561455965042
1761430124480742000,1.596741943359375,0.08897381275892258,-0.16641193628311157,-0.022958282381296158
1761430124500686000,1.61668603515625,0.010686268098652363,-0.0749230906367302,0.060964785516262054
1761430124520630000,1.636630126953125,0.026486998423933983,-0.03649388253688812,0.17508769035339355
1761430124540575000,1.656574951171875,0.012438716366887093,-0.035511668771505356,0.2040168195962906
1761430124560519000,1.676518798828125,-0.0033198371529579163,0.020800575613975525,0.11682689189910889
1761430124580463000,1.696463134765625,-0.002247004769742489,0.09936828166246414,-0.05804421752691269
1761430124600407000,1.716406982421875,-0.02707958221435547,0.1547580063343048,-0.22566023468971252
1761430124620352000,1.73635205078125,-0.06793273240327835,0.16779091954231262,-0.2501737177371979
1761430124640296000,1.7562958984375,-0.10592111200094223,0.06705332547426224,-0.17120319604873657
1761430124660240100,1.776240234375,-0.1508791744709015,0.04240982234477997,-0.12023016810417175
1761430124680184000,1.79618408203125,-0.16376151144504547,0.09013281017541885,-0.15060630440711975
1761430124700129000,1.81612890625,-0.127750426530838,0.15505994856357574,-0.13795189559459686
1761430124720073000,1.836072998046875,-0.09765607863664627,0.14134898781776428,-0.045869529247283936
1761430124740017200,1.85601708984375,-0.09971605986356735,0.07066567242145538,0.02026664838194847
1761430124759961000,1.875961181640625,-0.09001050144433975,-0.028825173154473305,-0.04229200258851051
1761430124779906000,1.895906005859375,-0.055926818400621414,-0.023839842528104782,-0.1349480301141739
1761430124799850000,1.91585009765625,-0.04620496928691864,-0.00013147667050361633,-0.17954760789871216
1761430124819794200,1.935794189453125,-0.05597621202468872,0.006285714916884899,-0.17580345273017883
1761430124839738000,1.955738037109375,-0.07054315507411957,0.026445738971233368,-0.13605137169361115
1761430124859682000,1.97568212890625,-0.07062973082065582,0.1022525280714035,-0.07075542211532593
1761430124879627000,1.995626953125,-0.03728737309575081,0.1292629987001419,-0.03674943000078201
1761430124899571200,2.0155712890625,-0.004575687926262617,0.12756620347499847,-0.03745492547750473
1761430124919515100,2.03551513671875,0.01485641673207283,0.08311870694160461,-0.03360316902399063
1761430124939459000,2.055458984375,0.024230049923062325,0.038453731685876846,-0.03566845506429672
1761430124959404000,2.075404052734375,0.0243292935192585,0.007167383097112179,-0.058847665786743164
1761430124979348200,2.09534814453125,0.019091475754976273,0.02796810492873192,-0.10778211057186127
1761430124999292200,2.115292236328125,-0.005928917322307825,0.026967518031597137,-0.1265815943479538
1761430125019236000,2.135236083984375,-0.03495970368385315,0.03149166703224182,-0.11750777810811996
1761430125039181000,2.15518115234375,-0.06255616992712021,0.014906499534845352,-0.08056164532899857
1761430125059125200,2.175125244140625,-0.04637141898274422,0.049310408532619476,-0.04052663967013359
1761430125079069200,2.195069091796875,-0.049045585095882416,0.03299574926495552,-0.02224806137382984
1761430125099012600,2.2150126953125,-0.040598947554826736,0.017575055360794067,-0.0016102022491395473
1761430125118957600,2.23495751953125,-0.0396602563560009,-0.0035359924659132957,0.005038933828473091
1761430125138901500,2.254901611328125,-0.037616997957229614,-0.023310894146561623,-0.020804623141884804
1761430125158845400,2.274845458984375,-0.02284115180373192,0.0008037947118282318,-0.06448988616466522
1761430125178789600,2.29478955078125,-0.013535994105041027,-0.02920263633131981,-0.07429438084363937
1761430125198734600,2.314734619140625,-0.01616610772907734,-0.06570116430521011,-0.0293895211070776
1761430125218678500,2.334678466796875,-0.018880942836403847,-0.04412975534796715,0.008364955894649029
1761430125238622500,2.35462255859375,-0.026892811059951782,-0.02181129902601242,0.004472603090107441
1761430125258566700,2.374566650390625,-0.04775341972708702,-0.009991131722927094,-0.018826166167855263
1761430125278511600,2.39451171875,-0.05772440508008003,-0.0017552324570715427,-0.00801803357899189
1761430125298455600,2.41445556640625,-0.05087508633732796,0.01958124153316021,0.004219837952405214
1761430125318399500,2.4343994140625,-0.05883287265896797,-0.024261347949504852,-0.010283690877258778
1761430125338343700,2.45434375,-0.04935966059565544,-0.02240871824324131,-0.037376269698143005
1761430125358287600,2.47428759765625,-0.027281973510980606,0.023644395172595978,-0.028319628909230232
1761430125378232600,2.494232666015625,-0.009378412738442421,0.0013327598571777344,-0.005774041172116995
1761430125398176500,2.514176513671875,-0.011789279989898205,-0.0804898664355278,0.04050915315747261
1761430125418120700,2.53412060546875,-0.011963658966124058,-0.07913640886545181,0.0561976283788681
1761430125438064600,2.554064697265625,-0.009018905460834503,-0.029008494690060616,0.047548647969961166
1761430125458009600,2.574009521484375,0.020438499748706818,0.04159153997898102,0.03506314754486084
1761430125477953500,2.59395361328125,0.02588050253689289,-0.0036521106958389282,0.025331102311611176
1761430125497897500,2.6138974609375,0.02438404969871044,-0.07355592399835587,0.02165011316537857
1761430125517841700,2.633841552734375,0.005089722573757172,-0.07605137676000595,0.0118572311475873
1761430125537786400,2.653786376953125,0.010153873823583126,-0.022396523505449295,0.005335007328540087
1761430125557730600,2.67373046875,0.02168840542435646,-0.03391510248184204,0.002201674971729517
1761430125577674500,2.693674560546875,0.023416172713041306,-0.0668981522321701,0.0006851507350802422
1761430125597618700,2.71361865234375,0.03649815917015076,-0.04648345708847046,-0.021519174799323082
1761430125617563400,2.7335634765625,0.04450759291648865,-0.04168160632252693,-0.04801866412162781
1761430125637507300,2.75350732421875,0.04613994061946869,-0.02040558122098446,-0.028987545520067215
1761430125657451300,2.773451171875,0.03163069859147072,-0.05745088681578636,0.018560068681836128
1761430125677395500,2.7933955078125,0.012674763798713684,-0.08024419099092484,0.046812672168016434
1761430125697340400,2.81334033203125,-0.0029396372847259045,-0.05076548084616661,0.028069373220205307
1761430125717284400,2.833284423828125,-0.01240616012364626,-0.01280915830284357,-0.0009265556000173092
1761430125737228300,2.853228271484375,-0.0011483114212751389,0.009088397026062012,-0.00795544870197773
1761430125757172500,2.87317236328125,0.0054849558509886265,0.014210475608706474,0.019423723220825195
1761430125777116400,2.893116455078125,-0.009156866930425167,-0.00044788653030991554,0.034492406994104385
1761430125797061400,2.913061279296875,-0.012102767825126648,0.011180107481777668,0.029310235753655434
1761430125817005300,2.93300537109375,-0.024436211213469505,-0.008651557378470898,0.019392114132642746
1761430125836949500,2.952949462890625,-0.029960855841636658,-0.008249285630881786,0.022508569061756134
1761430125856893400,2.9728935546875,-0.02024342305958271,0.007761172018945217,0.02801184542477131
1761430125876838400,2.99283837890625,-0.02090291678905487,-0.004870498552918434,0.045861247926950455
1761430125896782300,3.0127822265625,-0.011579801328480244,-0.016543302685022354,0.04933216795325279
1761430125916726500,3.0327265625,-0.002278016647323966,-0.018794436007738113,0.03845022991299629
1761430125936670500,3.05267041015625,0.007088408339768648,-0.008973130024969578,-0.0008691406110301614
1761430125956615400,3.072615478515625,0.013481604866683483,-0.04092397540807724,-0.04113918915390968
1761430125976559400,3.092559326171875,0.02357267588376999,-0.04782545566558838,-0.03432648256421089
1761430125996503600,3.112503662109375,0.023582179099321365,-0.028397299349308014,0.02598503604531288
1761430126016447500,3.132447509765625,0.031187523156404495,0.011567534878849983,0.06223003566265106
1761430126036391400,3.152391357421875,0.04143165424466133,-0.003915156703442335,0.038215700536966324
1761430126056336400,3.17233642578125,0.04828626289963722,-0.07625802606344223,0.0015599527396261692
1761430126076280600,3.192280517578125,0.03920286148786545,-0.1006915345788002,0.001918993191793561
1761430126096225000,3.21222509765625,0.0220334529876709,-0.08973921835422516,0.012872479856014252
1761430126116169200,3.232169189453125,0.013574350625276566,-0.04790864139795303,0.008541114628314972
1761430126136114200,3.2521142578125,0.01721952296793461,-0.022678423672914505,-0.0022481498308479786
1761430126156058000,3.27205810546875,0.016029097139835358,-0.012083372101187706,0.0040758876129984856
1761430126176002000,3.292001953125,-0.0002264964277856052,-0.025652773678302765,0.022693708539009094
1761430126195946200,3.3119462890625,-0.004787513520568609,-0.03303329274058342,0.05125710740685463
1761430126215891200,3.33189111328125,-0.004218395799398422,-0.10688168555498123,0.04230515658855438
1761430126235835100,3.351835205078125,-0.000735068810172379,-0.08009863644838333,0.00819425005465746
1761430126255779000,3.371779052734375,0.005410354118794203,0.03278813138604164,-0.03147600218653679
1761430126275723300,3.39172314453125,0.0009466300252825022,0.09192629158496857,-0.03256603330373764
1761430126295667200,3.411667236328125,-0.021095016971230507,0.0506879985332489,-0.015754250809550285
1761430126315612200,3.431612060546875,-0.050670672208070755,0.0017525507137179375,-0.005092260427772999
1761430126335556000,3.45155615234375,-0.06190129742026329,-0.03171582892537117,-0.008225712925195694
1761430126355500300,3.471500244140625,-0.04774750396609306,-0.03588573634624481,-0.019603583961725235
1761430126375444200,3.4914443359375,-0.02154819667339325,-0.01131058856844902,0.0038885469548404217
1761430126395389200,3.51138916015625,-0.008228754624724388,-0.00912872701883316,0.014944007620215416
1761430126415333000,3.5313330078125,-0.020251065492630005,0.00816987082362175,-0.0009753524791449308
1761430126435277300,3.55127734375,-0.021513594314455986,0.038615863770246506,-0.011140977963805199
1761430126455221200,3.57122119140625,-0.008343719877302647,0.0271332748234272,0.0008929276373237371
1761430126475165200,3.591165283203125,0.012995638884603977,-0.026105007156729698,0.03998149558901787
1761430126495110100,3.611110107421875,0.03327695652842522,-0.021868586540222168,0.05366741120815277
1761430126515054300,3.631054443359375,0.041026487946510315,0.018287621438503265,0.031493667513132095
1761430126534998300,3.650998291015625,0.03656809404492378,0.01787452958524227,0.0006047736387699842
1761430126554942200,3.670942138671875,0.03946153074502945,0.03595196455717087,0.0034907686058431864
1761430126574887000,3.690886962890625,0.036397553980350494,0.021985653787851334,0.025160765275359154
1761430126594831000,3.7108310546875,0.028084944933652878,-0.014001509174704552,0.033530790358781815
1761430126614775300,3.730775390625,0.013954836875200272,-0.0478757880628109,0.005708068609237671
1761430126634719200,3.75071923828125,-0.0000136928865686059,-0.04706898704171181,-0.02241445519030094
1761430126654664000,3.770663818359375,-0.00216297572478652,-0.027295708656311035,-0.016967853531241417
1761430126674608000,3.790608154296875,0.003343376098200679,-0.0007314765825867653,0.0006905031623318791
1761430126694552000,3.810552001953125,0.009188930504024029,-0.007614817004650831,0.021864740177989006
1761430126714496300,3.830496337890625,-0.0044756680727005005,-0.029563356190919876,-0.001451792661100626
1761430126734440200,3.850440185546875,-0.022533399984240532,-0.004780248738825321,-0.02673056535422802
1761430126754385200,3.87038525390625,-0.03205348551273346,-0.016675392165780067,-0.0420626737177372
1761430126774329000,3.8903291015625,-0.03988024964928627,-0.019978243857622147,-0.031200172379612923
1761430126794273000,3.91027294921875,-0.03426899015903473,-0.012974226847290993,-0.014954335056245327
1761430126814217200,3.93021728515625,-0.037294767796993256,-0.004496656358242035,-0.02576378919184208
1761430126834162200,3.950162109375,-0.040758904069662094,-0.02837323024868965,-0.029034733772277832
1761430126854106000,3.970106201171875,-0.021333035081624985,-0.03197358176112175,-0.007741235662251711
1761430126874048300,3.99004833984375,0.0007817622972652316,-0.05761749669909477,0.02056378312408924
1761430126893993200,4.0099931640625,0.009582999162375927,-0.0946662649512291,0.0024617710150778294
1761430126913937200,4.029937255859375,0.0031308522447943687,-0.07815378904342651,-0.026985647156834602
1761430126933881000,4.049881103515625,0.0007783142500557005,-0.03610701113939285,-0.07236170023679733
1761430126953825300,4.0698251953125,0.008961574174463749,-0.04520673304796219,-0.08162364363670349
1761430126973770200,4.089770263671875,0.032851118594408035,-0.07580935209989548,-0.053360991179943085
1761430126993714200,4.109714111328125,0.0287129208445549,-0.10405553877353668,-0.01890920102596283
1761430127013658000,4.129658203125,0.030569324269890785,-0.0741342231631279,-0.018629640340805054
1761430127033602300,4.149602294921875,0.03301391750574112,-0.08845094591379166,-0.023621493950486183
1761430127053546200,4.169546142578125,0.02368089184165001,-0.09894903004169464,-0.02896648459136486
1761430127073491200,4.1894912109375,0.021139495074748993,-0.05726299434900284,-0.021967748180031776
1761430127093435100,4.20943505859375,0.017201770097017288,0.00872084405273199,-0.008557057939469814
1761430127113379600,4.229379638671875,0.00798723753541708,0.02370242215692997,0.010837459936738014
1761430127133323500,4.249323486328125,0.0012266887351870537,0.0013461234048008919,0.020303787663578987
1761430127153268200,4.269268310546875,0.00410069152712822,-0.013030586764216423,0.03273971006274223
1761430127173212400,4.28921240234375,0.008564868941903114,-0.02294464036822319,0.039791252464056015
1761430127193156600,4.309156494140625,0.006519553251564503,-0.00333411805331707,0.041958171874284744
1761430127213100500,4.3291005859375,0.0018077876884490252,0.04969797655940056,0.023402057588100433
1761430127233045200,4.349045166015625,0.007572917267680168,0.07867593318223953,0.01995622180402279
1761430127252990500,4.368990478515625,0.01904892548918724,0.049762122333049774,0.0332040935754776
1761430127272934400,4.388934326171875,0.014799850061535835,-0.017424335703253746,0.0433882400393486
1761430127292878300,4.40887841796875,0.001859196345321834,-0.044209711253643036,0.02211749739944935
1761430127312822300,4.428822265625,-0.0035809336695820093,-0.03352357819676399,-0.016002045944333076
1761430127332767500,4.448767578125,-0.010651093907654285,-0.0040623582899570465,-0.01686970330774784
1761430127352711400,4.46871142578125,-0.00980562437325716,0.021732086315751076,0.0020901155658066273
1761430127372655400,4.4886552734375,-0.007995746098458767,0.00689967954531312,0.015954433009028435
1761430127392599300,4.508599365234375,0.0008465750142931938,-0.023745816200971603,0.00543005857616663
1761430127412543200,4.528543212890625,0.006192517001181841,-0.01010706927627325,-0.01715734787285328
1761430127432488400,4.548488525390625,0.005629430059343576,0.026002168655395508,-0.02397281304001808
1761430127452432400,4.568432373046875,0.009440501220524311,0.05966728925704956,0.014593558385968208
1761430127472376300,4.588376220703125,0.005941812880337238,0.004072967916727066,0.05922476947307587
1761430127492320300,4.6083203125,0.009828880429267883,-0.026319460943341255,0.053313110023736954
1761430127512265500,4.628265380859375,0.015620993450284004,-0.01168755441904068,0.010648788884282112
1761430127532209400,4.64820947265625,0.016644170507788658,0.016090650111436844,-0.03336915001273155
1761430127552153300,4.6681533203125,0.0014971783384680748,-0.0012377751991152763,-0.03402397036552429
1761430127572097300,4.68809716796875,-0.01412421278655529,-0.007245434448122978,-0.0017183029558509588
1761430127592042500,4.70804248046875,-0.021062372252345085,0.0031112665310502052,0.00762554258108139
1761430127611986400,4.727986328125,-0.01640537939965725,0.019148088991642,-0.030783824622631073
1761430127631930400,4.747930419921875,-0.01569291576743126,-0.007471501361578703,-0.05130210891366005
1761430127651874300,4.767874267578125,-0.03034667670726776,-0.049143217504024506,-0.03495883569121361
1761430127671818500,4.787818603515625,-0.03374336659908295,-0.026222486048936844,-0.014692086726427078
1761430127691763500,4.807763427734375,-0.0313548669219017,0.0023731044493615627,-0.02474932000041008
1761430127711707400,4.827707275390625,-0.020124752074480057,0.010201498866081238,-0.020458264276385307
1761430127731651300,4.8476513671875,-0.032682083547115326,0.010237915441393852,0.008997192606329918
1761430127751595500,4.867595458984375,-0.03724631294608116,0.0542704239487648,0.00825012568384409
1761430127771539500,4.88753955078125,-0.023850884288549423,0.050534576177597046,-0.01419078465551138
1761430127791484400,4.907484375,-0.010487578809261322,0.029600031673908234,-0.03370998427271843
1761430127811428400,4.927428466796875,-0.00026521069230511785,-0.006792264059185982,-0.004101371392607689
1761430127831372300,4.947372314453125,0.0005916266236454248,-0.01208529993891716,0.02109501324594021
1761430127851316500,4.96731640625,-0.005642320495098829,-0.017867350950837135,0.01239736657589674
1761430127871261400,4.987261474609375,-0.012358897365629673,-0.023773841559886932,-0.011387079954147339
1761430127891205400,5.007205322265625,-0.014109653420746326,0.01391461119055748,-0.02510598860681057
1761430127911149300,5.0271494140625,-0.010345005430281162,0.03976854309439659,-0.03504538908600807
1761430127931093500,5.047093505859375,-0.0012270498555153608,0.043683454394340515,-0.05833141505718231
1761430127951037400,5.067037353515625,-0.0007552443421445787,0.015120360068976879,-0.058073192834854126
1761430127970982400,5.086982421875,0.002656630938872695,-0.0017569256015121937,-0.00859351921826601
1761430127990926300,5.10692626953125,0.01180235669016838,-0.009705593809485435,0.04737834632396698
1761430128010870500,5.12687060546875,0.013304492458701134,-0.012637106701731682,0.04374999180436134
1761430128030814500,5.146814453125,0.02208235301077366,0.045650601387023926,-0.002343757776543498
1761430128050759400,5.166759521484375,0.03673852980136871,0.09039247781038284,-0.04351085424423218
1761430128070703400,5.186703369140625,0.032302044332027435,0.0495360903441906,-0.02800152823328972
1761430128090647600,5.2066474609375,0.013539467006921768,-0.03599875420331955,0.03524174913764
1761430128110590700,5.2265908203125,0.0033241005148738623,-0.06208161637187004,0.061431076377630234
1761430128130534700,5.24653466796875,0.009315508417785168,-0.03420814126729965,0.019560765475034714
1761430128150480000,5.26647998046875,0.015709927305579185,0.03881014138460159,-0.05160524696111679
1761430128170423800,5.286423828125,0.007429890334606171,0.08599286526441574,-0.07449623197317123
1761430128190367700,5.30636767578125,0.008142298087477684,0.07553316652774811,-0.0396786592900753
1761430128210311700,5.326311767578125,0.01839386112987995,0.018114985898137093,0.002079819329082966
1761430128230255900,5.346255859375,0.04437654837965965,-0.030421823263168335,0.020588060840964317
1761430128250200800,5.366200927734375,0.04776543378829956,-0.053290028125047684,0.0254451185464859
1761430128270144800,5.386144775390625,0.023907674476504326,-0.04020564630627632,0.03120824322104454
1761430128290088700,5.406088623046875,0.0019000150496140122,0.013706853613257408,0.026950160041451454
1761430128310033000,5.426032958984375,0.004242089577019215,0.03260710835456848,0.002553595695644617
1761430128329977900,5.445977783203125,0.01188208069652319,0.004661626648157835,-0.010564890690147877
1761430128349921800,5.465921875,0.020755285397171974,0.02651139907538891,0.0013202860718593001
1761430128369865700,5.48586572265625,0.016485806554555893,0.02347829006612301,0.012489588931202888
1761430128389810000,5.505809814453125,-0.0013674115762114525,0.00922415405511856,0.011066635139286518
1761430128409753900,5.52575390625,-0.004419660661369562,-0.0019339574500918388,0.0016622141702100635
1761430128429698800,5.54569873046875,0.006498673930764198,0.015112104825675488,-0.006856878288090229
1761430128449642800,5.565642822265625,0.017936868593096733,0.04138455167412758,-0.00209804717451334
1761430128469587000,5.5855869140625,0.019203992560505867,0.021878598257899284,0.002198812086135149
1761430128489531000,5.60553076171875,0.009532202035188675,0.00340384803712368,-0.00013631291221827269
1761430128509475600,5.6254755859375,-0.020259864628314972,-0.0368310920894146,-0.013150623068213463
1761430128529419800,5.645419677734375,-0.04333527758717537,-0.010751884430646896,-0.035131629556417465
1761430128549364000,5.665364013671875,-0.04109804332256317,0.03463387116789818,-0.06679615378379822
1761430128569308000,5.685307861328125,-0.029777569696307182,0.040536437183618546,-0.0765405148267746
1761430128589251800,5.705251953125,-0.015176873654127121,0.018463492393493652,-0.04221052676439285
1761430128609196500,5.725196533203125,-0.004889895208179951,-0.008928815834224224,0.0050286357291042805
1761430128629140700,5.745140625,0.009188826195895672,-0.018140625208616257,0.02801818773150444
1761430128649085000,5.7650849609375,0.017101168632507324,0.00434770667925477,0.00046524545177817345
1761430128669028900,5.78502880859375,0.002078553196042776,0.007968704216182232,-0.029596636071801186
1761430128688972800,5.804972900390625,-0.01818482205271721,0.02769939973950386,-0.026092955842614174
1761430128708917800,5.824917724609375,-0.020737383514642715,0.010690789669752121,-0.006037833634763956
1761430128728861700,5.84486181640625,-0.004374299198389053,0.01253696158528328,-0.01371427346020937
1761430128748806000,5.864805908203125,0.008121601305902004,0.0057596489787101746,-0.03650883212685585
1761430128768749800,5.884749755859375,-0.014300347305834293,-0.03275901451706886,-0.048990748822689056
1761430128788693800,5.90469384765625,-0.029661718755960464,-0.011831730604171753,-0.0335991270840168
1761430128808638700,5.924638671875,-0.02312339097261429,0.02283650077879429,-0.018325896933674812
1761430128828582700,5.944582763671875,-0.020077187567949295,0.0158911794424057,-0.021055448800325394
1761430128848526600,5.964526611328125,-0.024647094309329987,0.00499002868309617,-0.021887822076678276
1761430128868470800,5.984470703125,-0.02591119520366192,0.022211791947484016,0.010374888777732849
1761430128888415700,6.004415771484375,-0.03600236028432846,-0.035212986171245575,0.00869067758321762
1761430128908359700,6.024359619140625,-0.040153052657842636,-0.04605728015303612,-0.036253154277801514
1761430128928303600,6.0443037109375,-0.03640289977192879,-0.008327075280249119,-0.06512942910194397
1761430128948247600,6.06424755859375,-0.015871791169047356,-0.00038419710472226143,-0.02747872658073902
1761430128968191700,6.084191650390625,0.01246123667806387,0.008991491980850697,0.04563768953084946
1761430128988136700,6.10413671875,0.02655644714832306,-0.0230952687561512,0.07932554930448532
1761430129008080600,6.12408056640625,0.024883534759283066,-0.01419564988464117,0.05195227637887001
1761430129028024600,6.144024658203125,0.02191421017050743,0.030365124344825745,-0.005778391379863024
1761430129047968800,6.16396875,0.019668547436594963,0.023302288725972176,-0.019308071583509445
1761430129067913700,6.183913818359375,0.019892161712050438,0.05109097436070442,0.010913891717791557
1761430129087857700,6.203857666015625,0.013257681392133236,0.0703311488032341,0.04753529652953148
1761430129107801600,6.223801513671875,0.006555668078362942,0.07745213806629181,0.06160958111286163
1761430129127745500,6.24374560546875,0.005443796049803495,0.039617445319890976,0.03761711344122887
1761430129147689700,6.263689697265625,-0.00016428891103714705,0.028765331953763962,0.00459897518157959
1761430129167634700,6.283634765625,-0.01216680184006691,0.043472472578287125,-0.033705200999975204
1761430129187578600,6.30357861328125,-0.021527180448174477,0.06027379259467125,-0.044034261256456375
