time,seconds_elapsed,z,y,x
1761481486825187300,1.011187255859375,0.6538649201393127,-0.2575324773788452,-0.955734372138977
1761481486845129200,1.031129150390625,0.6680825352668762,-0.34000614285469055,-1.3404552936553955
1761481486865072000,1.051072021484375,0.2675098180770874,0.050256334245204926,-1.5150370597839355
1761481486885014300,1.07101416015625,-0.24861319363117218,0.7263312339782715,-1.1953305006027222
1761481486904957200,1.090957275390625,-0.646386981010437,1.1586778163909912,-0.23891568183898926
1761481486924899300,1.1108994140625,-0.6236680150032043,0.8141917586326599,0.6618987917900085
1761481486944842200,1.13084228515625,-0.32771140336990356,0.08663105219602585,1.001276969909668
1761481486964784400,1.150784423828125,-0.09810697287321091,-0.2975269556045532,0.8594344258308411
1761481486984727300,1.170727294921875,-0.13518543541431427,-0.22610867023468018,0.4455386698246002
1761481487004669400,1.19066943359375,-0.4188312590122223,0.27057579159736633,0.2371753603219986
1761481487024612400,1.2106123046875,-0.7704992890357971,0.6768221259117126,0.3655067980289459
1761481487044554200,1.23055419921875,-0.8091772198677063,-0.016368575394153595,0.5728281736373901
1761481487064496400,1.250496337890625,-0.13530412316322327,-0.8960446715354919,1.046784520149231
1761481487084439300,1.270439208984375,0.3656330704689026,-0.36502936482429504,2.073291301727295
1761481487104381400,1.29038134765625,0.49150994420051575,0.6442006826400757,2.584165334701538
1761481487124324400,1.310324462890625,0.24463742971420288,0.5255283117294312,1.5742830038070679
1761481487144266200,1.330266357421875,-0.04797087609767914,0.14242267608642578,0.43498170375823975
1761481487164209700,1.350209716796875,-0.07015250623226166,0.019016942009329796,-0.013274334371089935
1761481487184151600,1.370151611328125,0.16022375226020813,0.16823598742485046,-0.13242988288402557
1761481487204094700,1.3900947265625,0.43732374906539917,0.251224160194397,-0.21236048638820648
1761481487224036400,1.410036376953125,0.6433636546134949,-0.08608639240264893,-0.45357441902160645
1761481487243979500,1.4299794921875,0.9409528374671936,-0.2670679986476898,-0.5393175482749939
1761481487263921400,1.44992138671875,0.7973015308380127,-0.3390860855579376,-0.5590391159057617
1761481487283864600,1.469864501953125,0.24785354733467102,-0.17173625528812408,-0.4245253801345825
1761481487303806500,1.489806396484375,-0.1420687735080719,-0.0795421227812767,-0.4113071858882904
1761481487323749600,1.50974951171875,-0.05206451565027237,-0.060432445257902145,-0.7973633408546448
1761481487343691500,1.52969140625,0.43223634362220764,0.212771475315094,-1.4912949800491333
1761481487363634700,1.549634765625,0.3448243737220764,-0.05997748672962189,-1.737752914428711
1761481487383576600,1.56957666015625,-0.2104116529226303,-0.45767682790756226,-1.159188151359558
1761481487403518700,1.589518798828125,-0.6928536295890808,-0.4298776090145111,-0.27849215269088745
1761481487423461600,1.609461669921875,-0.8294501304626465,-0.03170839697122574,0.31689292192459106
1761481487443403500,1.629403564453125,-0.7399064898490906,0.4658631384372711,0.4576430022716522
1761481487463346400,1.649346435546875,-0.5878403186798096,0.7408158183097839,0.3080996870994568
1761481487483288600,1.66928857421875,-0.5919027924537659,0.6449257731437683,0.2455773949623108
1761481487503231500,1.6892314453125,-0.5730380415916443,0.1350545585155487,0.30570876598358154
1761481487523173600,1.709173583984375,-0.3663642704486847,-0.26052603125572205,0.35738763213157654
1761481487543116500,1.729116455078125,-0.2630689740180969,-0.25208041071891785,0.4176032543182373
1761481487563058700,1.74905859375,-0.2930927872657776,-0.34976840019226074,0.57142174243927
1761481487583001600,1.769001708984375,0.05032507702708244,-0.46831464767456055,0.7875203490257263
1761481487602943700,1.78894384765625,0.8607851266860962,-0.07339031994342804,0.8480759859085083
1761481487622886700,1.80888671875,1.079994797706604,0.5828173756599426,1.1099720001220703
1761481487642828500,1.82882861328125,0.47609442472457886,0.7006016969680786,1.4512988328933716
1761481487662771500,1.848771484375,-0.23095330595970154,-0.41844749450683594,1.1782500743865967
1761481487682713600,1.868713623046875,-0.4377063512802124,-0.6904481053352356,0.42268607020378113
1761481487702656500,1.888656494140625,-0.10217361152172089,-0.15825113654136658,-0.18132290244102478
1761481487722598700,1.9085986328125,-0.0491180382668972,0.19361287355422974,0.04066251963376999
1761481487742541600,1.92854150390625,-0.12785759568214417,0.11744353920221329,0.22361396253108978
1761481487762483700,1.948483642578125,-0.07134106010198593,0.18513435125350952,-0.37098926305770874
1761481487782425600,1.968425537109375,0.34078601002693176,0.47627732157707214,-0.8877025246620178
1761481487802368800,1.98836865234375,0.6477688550949097,0.19151201844215393,-0.7930605411529541
1761481487822310400,2.008310302734375,0.4934045970439911,-0.2803701162338257,-0.5665961503982544
1761481487842253600,2.028253662109375,0.08591320365667343,-0.33099520206451416,-1.178458571434021
1761481487862195500,2.048195556640625,-0.1850971281528473,-0.2765643894672394,-2.068004846572876
1761481487882138400,2.068138427734375,0.37419116497039795,-0.12377136200666428,-2.0265696048736572
1761481487902080500,2.08808056640625,0.9763068556785583,-0.21748189628124237,-1.2333168983459473
1761481487922023400,2.1080234375,0.6773391366004944,-0.455178439617157,-0.4019847810268402
1761481487941965600,2.127965576171875,0.11124520003795624,-0.3832913637161255,-0.11638326197862625
1761481487961908500,2.147908447265625,-0.209670752286911,0.09474781155586243,-0.18778516352176666
1761481487981850600,2.1678505859375,-0.2637503445148468,0.4133160412311554,-0.2766767740249634
1761481488001793500,2.18779345703125,-0.0758800283074379,0.31051191687583923,-0.20466230809688568
1761481488021735700,2.207735595703125,0.05158006772398949,-0.048191577196121216,-0.0202642735093832
1761481488041678600,2.2276787109375,-0.24224670231342316,-0.42670658230781555,0.23729847371578217
1761481488061620500,2.247620361328125,-0.6508709788322449,-0.6264413595199585,0.5077102184295654
1761481488081562600,2.267562744140625,-0.8130897283554077,-0.6643845438957214,0.7492589950561523
1761481488101505500,2.287505615234375,-0.5323113203048706,-0.5376065969467163,0.8853780627250671
1761481488121447700,2.30744775390625,-0.08588629961013794,-0.26319247484207153,0.8600717782974243
1761481488141390600,2.327390625,-0.0840446725487709,-0.22124820947647095,0.7710645198822021
1761481488161332500,2.34733251953125,-0.5003244280815125,-0.5824933052062988,1.0157034397125244
1761481488181275600,2.367275634765625,-0.7577837109565735,-0.5360173583030701,1.46805739402771
1761481488201217500,2.387217529296875,-0.7268134951591492,-0.32162898778915405,1.0575416088104248
1761481488221160700,2.40716064453125,-0.5423816442489624,0.812529981136322,0.261976420879364
1761481488241102600,2.4271025390625,-0.2757909297943115,1.5765278339385986,0.13510116934776306
1761481488261045800,2.447045654296875,0.08711306005716324,1.2777125835418701,0.3046712875366211
1761481488280987600,2.466987548828125,0.22356556355953217,0.38027259707450867,-0.029614673927426338
1761481488300930800,2.486930908203125,0.42971858382225037,-0.4403430223464966,-0.6461648941040039
1761481488320872400,2.50687255859375,0.8653184771537781,-0.3886350989341736,-0.4755452871322632
1761481488340815600,2.526815673828125,1.2426365613937378,-0.717465877532959,0.06845610588788986
1761481488360757500,2.546757568359375,1.1162633895874023,-0.8432299494743347,0.6855928897857666
1761481488380700700,2.56670068359375,0.4946531653404236,-0.34977778792381287,0.8054076433181763
1761481488400642600,2.586642578125,0.20870113372802734,0.42850109934806824,-0.14876823127269745
1761481488420584700,2.606584716796875,0.27316397428512573,1.4436819553375244,-1.2128143310546875
1761481488440527600,2.626527587890625,0.3713949918746948,1.8999147415161133,-1.6959137916564941
1761481488460469800,2.6464697265625,0.3223235309123993,1.457802653312683,-1.7134684324264526
1761481488480412700,2.66641259765625,0.004710455425083637,0.10508710145950317,-1.2403286695480347
1761481488500354600,2.6863544921875,-0.36204734444618225,-0.7175230979919434,-0.3802790641784668
1761481488520297500,2.70629736328125,-0.33636102080345154,-0.3675524592399597,0.1696748286485672
1761481488540239600,2.726239501953125,-0.036299075931310654,0.20911788940429688,0.20234519243240356
1761481488560182500,2.7461826171875,0.2057511806488037,0.5820700526237488,-0.017980854958295822
1761481488580124700,2.766124755859375,0.15021587908267975,0.5221658945083618,-0.13466794788837433
1761481488600067600,2.786067626953125,-0.09754450619220734,-0.1460288166999817,0.046267107129096985
1761481488620009700,2.806009765625,-0.030195284634828568,-0.31312933564186096,0.42203864455223083
1761481488639952600,2.82595263671875,0.11931388825178146,0.14488601684570312,0.7279086112976074
1761481488659894800,2.845894775390625,-0.03275682404637337,0.42134156823158264,0.7024401426315308
1761481488679837700,2.865837646484375,-0.28279632329940796,-0.15058648586273193,0.6487597227096558
1761481488699779800,2.88577978515625,-0.12670746445655823,-0.34202641248703003,1.0780051946640015
1761481488719721500,2.905721435546875,0.14013762772083282,0.19014215469360352,1.5741177797317505
1761481488739664600,2.92566455078125,0.15279178321361542,0.22689060866832733,1.1978604793548584
1761481488759606500,2.9456064453125,-0.3129381835460663,0.07892556488513947,0.7599563002586365
1761481488779549700,2.9655498046875,-0.7412930727005005,-0.03688398748636246,0.5874695181846619
1761481488799491600,2.98549169921875,-0.45869168639183044,0.5481851100921631,0.16956372559070587
1761481488819434800,3.005434814453125,0.05483849719166756,0.9986960887908936,-0.7038184404373169
1761481488839376600,3.025376708984375,-0.03186475858092308,0.4365476667881012,-1.1781479120254517
1761481488859319800,3.04531982421875,-0.09808432310819626,-0.2144775688648224,-0.7790176868438721
1761481488879261700,3.06526171875,0.47936394810676575,-0.7662257552146912,-0.18564271926879883
1761481488899204600,3.08520458984375,0.8160200715065002,-0.6169376373291016,-0.05766214430332184
1761481488919146500,3.105146484375,0.5798972249031067,0.264076292514801,-0.44182124733924866
1761481488939089700,3.125089599609375,-0.08041884005069733,0.8098978400230408,-0.7689176201820374
1761481488959031600,3.145031494140625,-0.6261501908302307,0.4305904507637024,-1.1294395923614502
1761481488978974500,3.164974365234375,-0.6314844489097595,-0.3587428331375122,-1.4436408281326294
1761481488998916600,3.18491650390625,-0.3234075903892517,-0.7454189658164978,-1.3151599168777466
1761481489018858800,3.204858642578125,0.1118365004658699,-0.27915889024734497,-0.9788307547569275
1761481489038801700,3.2248017578125,0.17076483368873596,0.3873278498649597,-0.41168373823165894
1761481489058743800,3.244743896484375,-0.17240120470523834,0.5328858494758606,-0.001981182023882866
1761481489078686700,3.264686767578125,-0.30407026410102844,0.18586158752441406,-0.1883879452943802
1761481489098628900,3.28462890625,-0.31002143025398254,-0.14580734074115753,-0.47536441683769226
1761481489118571800,3.30457177734375,-0.08617258816957474,-0.210953488945961,-0.5139848589897156
1761481489138513700,3.324513671875,0.12633538246154785,0.05221642553806305,-0.11447003483772278
1761481489158456600,3.34445654296875,0.0679326131939888,0.1984013468027115,0.4308779537677765
1761481489178398500,3.3643984375,-0.20207741856575012,0.1582675725221634,0.7805943489074707
1761481489198341400,3.38434130859375,-0.23970285058021545,-0.19150622189044952,0.6456966996192932
1761481489218283500,3.404283447265625,-0.002286546165123582,-0.6891610026359558,0.5495581030845642
1761481489238226400,3.424226318359375,0.32645463943481445,-0.5162078142166138,0.9675480723381042
1761481489258168600,3.44416845703125,0.3770478367805481,-0.18806959688663483,1.1623764038085938
1761481489278111500,3.464111572265625,-0.2054648995399475,-0.11227946728467941,0.5046038627624512
1761481489298053400,3.484053466796875,-0.8399574756622314,-0.5368557572364807,-0.14912161231040955
1761481489317995300,3.503995361328125,-0.5085324048995972,-0.20655557513237,0.03557787090539932
1761481489337938400,3.5239384765625,0.5257723927497864,0.35354378819465637,-0.10613355785608292
1761481489357880300,3.54388037109375,0.955141007900238,0.4169366955757141,-0.7842848300933838
1761481489377823200,3.5638232421875,0.570054292678833,0.1931237429380417,-1.0081671476364136
1761481489397765400,3.583765380859375,0.3099552094936371,-0.12938085198402405,-0.550451934337616
1761481489417708300,3.603708251953125,0.5398140549659729,-0.4021373689174652,0.047874532639980316
1761481489437650400,3.623650390625,0.8420662879943848,-0.17751619219779968,0.2593068480491638
1761481489457593300,3.64359326171875,0.9265570044517517,0.04788019508123398,-0.17644159495830536
1761481489477535500,3.663535400390625,0.7137938737869263,0.15025770664215088,-0.6394931077957153
1761481489497478400,3.683478515625,0.4643811285495758,0.0331643670797348,-0.8847606778144836
1761481489517420300,3.703420166015625,0.36010754108428955,-0.200738787651062,-0.8986059427261353
1761481489537363200,3.72336328125,0.4622737169265747,-0.28149551153182983,-0.8427404761314392
1761481489557305300,3.743305419921875,0.3578208088874817,0.03383984416723251,-0.6919381618499756
1761481489577248300,3.763248291015625,-0.144679993391037,0.10299021750688553,-0.6006477475166321
1761481489597190400,3.7831904296875,-0.382467657327652,-0.03568714112043381,-0.19896195828914642
1761481489617132500,3.803132568359375,-0.16371765732765198,0.174960196018219,0.4235382676124573
1761481489637075500,3.823075439453125,0.18079766631126404,0.3226696252822876,0.8182080984115601
1761481489657017300,3.843017333984375,0.21218539774417877,0.15573431551456451,0.8281419277191162
1761481489676960500,3.86296044921875,-0.09941104054450989,-0.05674104392528534,0.4289058744907379
1761481489696902400,3.88290234375,-0.6083701848983765,-0.3217678666114807,0.08675819635391235
1761481489716845300,3.90284521484375,-0.8654062747955322,-0.2631106972694397,0.06573135405778885
1761481489736787200,3.922787109375,-0.7333685755729675,-0.011008872650563717,0.11988013237714767
1761481489756730400,3.94273046875,-0.5860681533813477,-0.08509745448827744,0.1282217800617218
1761481489776672300,3.96267236328125,-0.569377064704895,-0.28721943497657776,0.2757683992385864
1761481489796615400,3.982615478515625,-0.49769127368927,-0.5090367197990417,0.6276571154594421
1761481489816557300,4.002557373046875,-0.40334025025367737,-0.2622063159942627,0.7723640203475952
1761481489836500500,4.02250048828125,-0.39630356431007385,0.5925055742263794,0.18043990433216095
1761481489856442400,4.0424423828125,-0.4094153940677643,1.4095513820648193,-0.5127010345458984
1761481489876384500,4.062384521484375,-0.34757545590400696,0.4668418765068054,-1.049019455909729
1761481489896327400,4.082327392578125,-0.1933320015668869,-0.8685280680656433,-1.0287623405456543
1761481489916269300,4.102269287109375,-0.08621904253959656,-0.9664794206619263,-0.8615413904190063
1761481489936212200,4.122212158203125,0.1977347582578659,0.26356932520866394,-0.8780632019042969
1761481489956154400,4.142154296875,0.43229058384895325,0.7754392027854919,-0.9400008320808411
1761481489976097300,4.16209716796875,0.6482695937156677,0.6067611575126648,-0.4247976839542389
1761481489996039400,4.182039306640625,0.7229358553886414,0.05750042572617531,0.09235674142837524
1761481490015982300,4.201982421875,0.6044037938117981,-0.7598717212677002,-0.09256149083375931
1761481490035924500,4.221924560546875,0.41336628794670105,-0.943686842918396,-0.311501681804657
1761481490055867400,4.241867431640625,0.3838760256767273,-0.3267076313495636,-0.3989214301109314
1761481490075809500,4.2618095703125,0.18709680438041687,0.4738973081111908,-0.4032396078109741
1761481490095752400,4.28175244140625,-0.3630373775959015,0.712797224521637,-0.5402436256408691
1761481490115694300,4.3016943359375,-0.9496653079986572,0.4248603880405426,-0.7464537024497986
1761481490135637200,4.32163720703125,-0.871720016002655,-0.12671665847301483,-0.6259610652923584
1761481490155579400,4.341579345703125,-0.19038939476013184,-0.2191852331161499,-0.08229774981737137
1761481490175521800,4.361521728515625,0.1962568461894989,0.13453885912895203,0.601428210735321
1761481490195465000,4.38146484375,0.06643493473529816,0.360274076461792,0.8261381387710571
1761481490215406800,4.40140673828125,-0.2766094207763672,0.1645607352256775,0.6234591007232666
1761481490235350000,4.42135009765625,-0.3797184228897095,-0.16776341199874878,0.14437291026115417
1761481490255291600,4.441291748046875,-0.2742612361907959,-0.12793512642383575,-0.08184085786342621
1761481490275234800,4.46123486328125,-0.15662677586078644,0.06876211613416672,0.09738322347402573
1761481490295176700,4.4811767578125,-0.056192416697740555,-0.05728538706898689,0.48951074481010437
1761481490315119600,4.50111962890625,0.1288711130619049,-0.37085041403770447,1.1821824312210083
1761481490335061800,4.521061767578125,0.3807150721549988,-0.7918367981910706,1.2646796703338623
1761481490355004700,4.541004638671875,0.18764802813529968,-1.0947736501693726,0.43507111072540283
1761481490374946800,4.56094677734375,-0.5374325513839722,-1.1359106302261353,-0.24668727815151215
1761481490394889700,4.5808896484375,-0.9569566249847412,0.0803217664361,-0.25847214460372925
1761481490414831900,4.600831787109375,-0.5882739424705505,1.1357064247131348,-0.13016992807388306
1761481490434774800,4.62077490234375,0.0371200293302536,0.745720386505127,-0.10736636817455292
1761481490454717000,4.640717041015625,0.23965097963809967,-0.3206061124801636,-0.3655836582183838
1761481490474658800,4.660658935546875,0.2344866544008255,-0.1064729392528534,-0.6678141951560974
1761481490494601700,4.680601806640625,0.3492116630077362,1.0984091758728027,-0.7365309596061707
1761481490514543900,4.7005439453125,0.7975019812583923,1.5480899810791016,-0.1452382504940033
1761481490534486800,4.72048681640625,1.102805733680725,1.1307460069656372,0.8191365599632263
1761481490554429000,4.740428955078125,0.9889011383056641,0.1300249546766281,0.8168216347694397
1761481490574371800,4.760371826171875,0.6501669883728027,-0.47843390703201294,-0.15721917152404785
1761481490594314000,4.78031396484375,0.5736531019210815,-0.4162325859069824,-1.0340056419372559
1761481490614257000,4.8002568359375,0.8619811534881592,-0.030060147866606712,-1.1385557651519775
1761481490634198800,4.82019873046875,1.0031077861785889,0.5765781402587891,-0.7328364849090576
1761481490654142000,4.840141845703125,0.5222361087799072,0.9894629120826721,-0.535612940788269
1761481490674083600,4.86008349609375,-0.00820380263030529,0.8382198214530945,-0.10266003757715225
1761481490694026800,4.88002685546875,-0.07748230546712875,1.0549849271774292,0.5633081197738647
1761481490713967900,4.8999677734375,-0.03295310214161873,0.9918639063835144,0.8770316243171692
1761481490733910800,4.919910888671875,-0.019221806898713112,0.6388781070709229,0.7375369668006897
1761481490753853000,4.93985302734375,-0.22803781926631927,-0.032496824860572815,0.3192031681537628
1761481490773795800,4.9597958984375,-0.48713386058807373,-0.2688319981098175,0.12653252482414246
1761481490793738000,4.979738037109375,-0.6600252985954285,0.03237688168883324,0.3485393524169922
1761481490813681000,4.999680908203125,-0.7267373204231262,0.08542799204587936,0.5359876751899719
1761481490833622800,5.019622802734375,-0.6913760900497437,-0.5071977376937866,0.3039897084236145
1761481490853565700,5.039565673828125,-0.31696686148643494,-1.3684265613555908,-0.03397441282868385
1761481490873507800,5.0595078125,0.24694284796714783,-1.5852144956588745,-0.12704630196094513
1761481490893449700,5.07944970703125,0.0929400697350502,-1.0217342376708984,-0.35054299235343933
1761481490913393000,5.099392822265625,-0.7835262417793274,-0.06982017308473587,-0.9889326691627502
1761481490933334800,5.119334716796875,-0.7477238178253174,0.5520418286323547,-0.8018210530281067
1761481490953278000,5.13927783203125,0.08393146842718124,-0.033437274396419525,-0.6484403610229492
1761481490973219800,5.1592197265625,0.44430604577064514,-0.4980205297470093,-1.1179405450820923
1761481490993162800,5.179162841796875,0.16270430386066437,0.13354183733463287,-1.810803771018982
1761481491013105000,5.19910498046875,0.21051417291164398,0.24479086697101593,-1.9297780990600586
1761481491033047800,5.2190478515625,0.6520693898200989,0.324284166097641,-0.96321040391922
1761481491052989700,5.23898974609375,0.9588183164596558,0.1148606687784195,-0.32328230142593384
1761481491072932600,5.2589326171875,0.8693414926528931,0.5509077310562134,-0.6514803767204285
1761481491092875800,5.278875732421875,0.6118855476379395,0.9906571507453918,-1.3499311208724976
1761481491112817700,5.298817626953125,0.4607190191745758,0.9675669074058533,-1.3209912776947021
1761481491132760800,5.3187607421875,0.49943122267723083,0.7084710597991943,-0.6088851094245911
1761481491152702700,5.33870263671875,0.7564302682876587,0.8347354531288147,0.12213166058063507
1761481491172645600,5.358645751953125,0.7799776792526245,1.321784496307373,0.6976082921028137
1761481491192587500,5.37858740234375,0.32633545994758606,1.3103866577148438,0.9016942977905273
1761481491212530700,5.39853076171875,-0.09764984995126724,0.5738293528556824,0.6089747548103333
1761481491232472600,5.41847265625,-0.20102667808532715,-0.18597587943077087,0.16974462568759918
1761481491252415700,5.438415771484375,0.08582241088151932,-0.004005257971584797,0.17362506687641144
1761481491272357400,5.458357421875,0.25126805901527405,0.44829288125038147,0.5872872471809387
1761481491292300500,5.478300537109375,0.0631665363907814,0.8375113010406494,1.0636489391326904
1761481491312242400,5.498242431640625,-0.19649402797222137,0.3874484896659851,1.1124497652053833
1761481491332184600,5.5181845703125,-0.3055327534675598,-0.5731285214424133,0.9677655696868896
1761481491352127500,5.53812744140625,-0.44003963470458984,-1.3324860334396362,0.5712882280349731
1761481491372069600,5.558069580078125,-0.23305101692676544,-0.739246666431427,-0.17250943183898926
1761481491392012500,5.578012451171875,-0.06618142873048782,-0.18570378422737122,-0.5504894852638245
1761481491411954700,5.59795458984375,-0.21198616921901703,-0.39354613423347473,-0.4974455237388611
1761481491431897600,5.617897705078125,-0.8250967264175415,-0.9461144208908081,-1.0465211868286133
1761481491451839500,5.637839599609375,-0.9443448185920715,-0.42577821016311646,-1.8677666187286377
1761481491471782400,5.657782470703125,0.07475341111421585,0.45525017380714417,-1.721153736114502
1761481491491724500,5.677724609375,1.5804753303527832,0.8328147530555725,-0.30997732281684875
1761481491511667500,5.69766748046875,2.415248155593872,0.3569417893886566,1.1476720571517944
1761481491531609600,5.717609619140625,2.194984197616577,-0.45825931429862976,1.4464484453201294
1761481491551552500,5.737552490234375,1.364552617073059,-0.28851234912872314,0.25091707706451416
1761481491571494700,5.75749462890625,0.6081603765487671,0.877875030040741,-1.1702122688293457
1761481491591437600,5.7774375,0.06287582963705063,1.261096477508545,-1.4411567449569702
1761481491611379700,5.797379638671875,-0.16272778809070587,0.6763978600502014,-0.1562138795852661
1761481491631321600,5.817321533203125,-0.24446670711040497,-0.19875513017177582,1.1942752599716187
1761481491651264800,5.8372646484375,-0.38796940445899963,-0.6212368011474609,1.484413504600525
1761481491671206400,5.857206298828125,-0.5529017448425293,-0.2821767032146454,0.8326209187507629
1761481491691149600,5.877149658203125,-0.6004787087440491,0.2882500886917114,-0.10297832638025284
1761481491711091500,5.897091552734375,-0.6063987016677856,0.4972365200519562,-0.4283708930015564
1761481491731034600,5.91703466796875,-0.5524467825889587,0.16609711945056915,0.1534188687801361
1761481491750976500,5.9369765625,-0.4467509686946869,-0.09334243834018707,0.9212372303009033
1761481491770919700,5.956919677734375,-0.4306059181690216,-0.07501119375228882,1.054976224899292
1761481491790861600,5.976861572265625,-0.6204146146774292,0.256130188703537,0.5937840342521667
1761481491810804500,5.996804443359375,-1.0210120677947998,-0.04115673899650574,-0.11807508766651154
1761481491830746600,6.01674658203125,-1.1427061557769775,-1.219326376914978,-0.04237791523337364
1761481491850689500,6.036689453125,-1.0349969863891602,-1.6789284944534302,0.5752689242362976
1761481491870631400,6.05663134765625,-0.6738020777702332,-0.8589628338813782,0.6979552507400513
1761481491890574300,6.07657421875,-0.3874639570713043,0.24876828491687775,0.2741047739982605
1761481491910516500,6.0965166015625,-0.4098149240016937,0.09492529928684235,-0.11850117146968842
1761481491930459400,6.11645947265625,-0.25784894824028015,-0.1487695872783661,-0.26370769739151
1761481491950401500,6.136401611328125,0.08113058656454086,-1.1663818359375,-0.32505807280540466
1761481491970343700,6.15634375,0.5406543016433716,-1.2044013738632202,-0.8528985977172852
1761481491990286600,6.17628662109375,0.19084690511226654,-0.7745332717895508,-1.0682729482650757
1761481492010228700,6.196228759765625,0.006215652916580439,-0.02676323428750038,-1.2249394655227661
1761481492030171600,6.216171630859375,-0.2952420711517334,0.7594543695449829,-1.2054173946380615
1761481492050113800,6.23611376953125,-0.15912508964538574,0.8613379597663879,-0.898086428642273
1761481492070056700,6.256056640625,0.5215493440628052,0.7861617803573608,-0.8042997121810913
1761481492089998600,6.27599853515625,0.6636828780174255,0.5855501294136047,-1.0323611497879028
1761481492109941500,6.29594140625,0.3366595208644867,0.18927337229251862,-1.1710976362228394
1761481492129883600,6.315883544921875,-0.04626123979687691,0.050253693014383316,-1.2018907070159912
1761481492149826600,6.33582666015625,-0.3232181668281555,0.2676631510257721,-0.8808429837226868
1761481492169771800,6.355771728515625,-0.324189156293869,0.7580616474151611,-0.2449808418750763
