time,seconds_elapsed,z,y,x
1761481486585877500,0.77187744140625,1.0937082601428032,-1.4505150346547364,1.6120369913451373
1761481486605820400,0.7918203125,-2.806948933076858,-3.168921712049842,0.13817505643777547
1761481486625762300,0.81176220703125,-3.4827895085453986,-5.487824093332886,2.0816715420052407
1761481486645704200,0.8317041015625,0.37291254452988504,-6.253861072555184,3.340339185941219
1761481486665647400,0.8516474609375,3.3480618891477585,-6.487254233366251,2.8489816099032756
1761481486685589200,0.87158935546875,3.083220866149664,-8.176398575919865,1.9441523921929298
1761481486705532400,0.891532470703125,2.0800651297219095,-9.952107103204726,0.7188217121262103
1761481486725474300,0.911474365234375,0.3199102915301919,-9.799608264794944,-0.353145146731846
1761481486745417500,0.93141748046875,-3.492137767127156,-7.263061495974659,-0.9853108676575124
1761481486765359400,0.951359375,-4.319011784628033,-3.412934466552734,-1.7674733445115387
1761481486785302500,0.971302490234375,-2.8068904808878896,-0.9012930064082145,-0.12313450449854135
1761481486805244200,0.991244140625,-0.3767594292163849,1.3893687842965126,0.6515239534009247
1761481486825187300,1.011187255859375,2.0111428385347128,3.4949814661204814,0.3189376471057534
1761481486845129200,1.031129150390625,2.7217960764482614,4.190955898079276,-0.4625640277519822
1761481486865072000,1.051072021484375,2.3246187131032348,5.019602185949683,-2.0545374513640997
1761481486885014300,1.07101416015625,0.9006038551002741,5.4406151829123495,-2.7709859315529464
1761481486904957200,1.090957275390625,-0.7218745968908071,5.949062717700004,-2.1360665645375847
1761481486924899300,1.1108994140625,0.11660977890491485,6.938765828967094,-0.2567422895533964
1761481486944842200,1.13084228515625,2.3646172537535426,7.3606474254578345,0.954156727720052
1761481486964784400,1.150784423828125,3.7192180915296076,6.835957780921459,1.035656103342399
1761481486984727300,1.170727294921875,3.699088326692581,6.306522987684607,-0.16861275520157068
1761481487004669400,1.19066943359375,2.41268424230814,5.8870957986086605,-1.7085870019093155
1761481487024612400,1.2106123046875,1.1081950506567955,5.030349205413461,-2.303653374224901
1761481487044554200,1.23055419921875,1.1726125777706504,4.125342146918177,-0.8840726262118667
1761481487064496400,1.250496337890625,0.005495382545888424,3.110677028352022,1.5908217693589626
1761481487084439300,1.270439208984375,-3.4720921734422445,0.6709387749016285,1.3810916620776057
1761481487104381400,1.29038134765625,-3.4237218180269,-2.2807851243346926,0.9765154937181622
1761481487124324400,1.310324462890625,1.5237550429105757,-3.478016302794218,-0.8098626769453287
1761481487144266200,1.330266357421875,3.0054554894238708,-6.173270701536536,0.14925222117137163
1761481487164209700,1.350209716796875,0.8105909912198781,-7.906389210373162,1.7603215730607509
1761481487184151600,1.370151611328125,-1.205524959552288,-7.542244348058104,1.7357035568937658
1761481487204094700,1.3900947265625,-1.817677783486247,-6.5039224595725535,0.9398154831565916
1761481487224036400,1.410036376953125,-1.2455226234197616,-6.226083423313498,0.27432710088165474
1761481487243979500,1.4299794921875,-1.7200263875514268,-8.477667587605119,1.6419595436610281
1761481487263921400,1.44992138671875,-2.0626248962298033,-9.104358639979361,0.025633020162116736
1761481487283864600,1.469864501953125,-1.983652189540863,-7.69781192638874,-2.0378641105912623
1761481487303806500,1.489806396484375,-0.24993922194242477,-4.345460231092572,-1.705293659452349
1761481487323749600,1.50974951171875,2.254650566124916,-0.7628554265767336,-0.13291445076214148
1761481487343691500,1.52969140625,3.775287184754014,0.2969505639642477,1.656472199268639
1761481487363634700,1.549634765625,2.9564012433975932,0.6702040308862924,-0.6515061985485255
1761481487383576600,1.56957666015625,-0.2723147198796272,1.336353233423829,-3.076275284795463
1761481487403518700,1.589518798828125,-1.9869448013454674,3.1932845844119786,-3.253549375760555
1761481487423461600,1.609461669921875,-1.4619476982951163,4.806514731064438,-1.4681155732750892
1761481487443403500,1.629403564453125,0.337526904502511,6.39389439714551,-0.11133433185317552
1761481487463346400,1.649346435546875,1.9671227872833608,7.385097976103425,0.09382597416145727
1761481487483288600,1.66928857421875,2.7152573223292826,7.453032279166579,-0.5627057061325759
1761481487503231500,1.6892314453125,3.0465847876697776,7.598293567538261,-0.7768354366123675
1761481487523173600,1.709173583984375,2.885227812282741,7.951084092146158,-0.05196205976437777
1761481487543116500,1.729116455078125,1.8494211214885115,7.566796020990609,0.06129497464653104
1761481487563058700,1.74905859375,0.8523910283342003,6.84804043290317,-0.18018084525726735
1761481487583001600,1.769001708984375,0.5848571129903197,5.614595785290002,1.1455793171554802
1761481487602943700,1.78894384765625,1.067594744721055,2.1065812345951795,3.166246939882636
1761481487622886700,1.80888671875,-0.378351959104836,-1.8644716833651065,1.882701898191124
1761481487642828500,1.82882861328125,-1.3193810558348893,-4.1590579540371895,-1.1332616143088787
1761481487662771500,1.848771484375,0.6113923609554768,-4.629267820367216,-1.7766519456148147
1761481487682713600,1.868713623046875,0.8874491899728775,-5.574767048248648,-0.11319679212365298
1761481487702656500,1.888656494140625,-1.0170965834967791,-6.879867649796605,2.01217335062623
1761481487722598700,1.9085986328125,-4.566992273718118,-8.183307624655962,2.2470365839898583
1761481487742541600,1.92854150390625,-4.729457794868946,-7.248342065748572,1.6494005073167384
1761481487762483700,1.948483642578125,-1.7490061060592532,-6.125172148799896,1.3573353773064911
1761481487782425600,1.968425537109375,-0.7956734080731869,-5.961054184266924,2.607250536596775
1761481487802368800,1.98836865234375,-0.8991676848173141,-5.037756851321459,1.3235934128329157
1761481487822310400,2.008310302734375,-0.19873861153721809,-3.5498365073800087,-0.8584106539499015
1761481487842253600,2.028253662109375,2.666692321124673,-2.0282354276329277,-1.2859344210460781
1761481487862195500,2.048195556640625,3.6073102067053315,-0.024308511826395988,-0.469172047714889
1761481487882138400,2.068138427734375,0.14230945282876492,2.0164824459969997,2.2136400719530878
1761481487902080500,2.08808056640625,-2.4916300609901545,3.0877117478281257,1.7000810393705963
1761481487922023400,2.1080234375,-2.067495424875617,2.572814598509669,-2.164416606839746
1761481487941965600,2.127965576171875,-0.1025797922477126,2.660750656116009,-3.2487744164437053
1761481487961908500,2.147908447265625,1.2854393310055137,4.030439172908664,-1.9483640185385942
1761481487981850600,2.1678505859375,1.978799488812685,5.5514703438133,-0.4195813201917335
1761481488001793500,2.18779345703125,2.3382056321680547,6.685508276256918,0.5237662460811436
1761481488021735700,2.207735595703125,2.5802362729430195,6.444553740280866,0.3636621568320319
1761481488041678600,2.2276787109375,2.342072828990221,5.485832627254724,-1.3209113341420888
1761481488061620500,2.247620361328125,1.6771861937344072,5.4290919183790685,-1.9151054536677896
1761481488081562600,2.267562744140625,1.1229752711594103,6.479065666213631,-1.4950016805045305
1761481488101505500,2.287505615234375,0.9883385449156165,6.734868811753392,0.05943738691399339
1761481488121447700,2.30744775390625,1.2019561611548066,5.702266469958424,0.6013660569816828
1761481488141390600,2.327390625,1.1109662689357995,3.2754455657482144,-1.4478079676531255
1761481488161332500,2.34733251953125,-0.5252428945049643,-0.9292015885531901,-2.272313502456993
1761481488181275600,2.367275634765625,-2.08936648042202,-4.142726412439346,0.20382674672277643
1761481488201217500,2.387217529296875,-1.3955369515374303,-3.6601182523071762,0.579605950996466
1761481488221160700,2.40716064453125,-1.3415882114678621,-3.2337931204110384,0.20611856572069226
1761481488241102600,2.4271025390625,-2.207225382605195,-5.555962979057431,2.1951149658337235
1761481488261045800,2.447045654296875,-1.8482083846978843,-6.8675862603724,3.4015795443236825
1761481488280987600,2.466987548828125,0.1468643396541476,-7.400294960713386,1.9789112786240874
1761481488300930800,2.486930908203125,0.19096476266533136,-7.36947779764533,0.9502956683777272
1761481488320872400,2.50687255859375,-3.3875977807223796,-8.019370277386903,1.7029875744670628
1761481488340815600,2.526815673828125,-4.790097264748812,-8.446065996161103,1.2550436082199214
1761481488360757500,2.546757568359375,-4.170958819711208,-7.3034016896694895,-1.2821876357331872
1761481488380700700,2.56670068359375,-1.6053325252704322,-4.806745032688975,-3.4518291376143693
1761481488400642600,2.586642578125,2.478669164869189,-2.071478941553831,-1.9261495563820004
1761481488420584700,2.606584716796875,4.136663751399517,0.9286176511853933,0.19220204937532542
1761481488440527600,2.626527587890625,3.5651574106305834,3.0451568006932734,0.8579553844630717
1761481488460469800,2.6464697265625,3.117310767278075,4.158192861640453,0.4602526455370709
1761481488480412700,2.66641259765625,2.315962236177921,3.991274452733993,-0.2929787194575183
1761481488500354600,2.6863544921875,0.3494914830625057,4.20197004404664,-0.4398284643307328
1761481488520297500,2.70629736328125,-0.06221504863351583,5.632981921330094,0.5753426675288006
1761481488540239600,2.726239501953125,1.3479925255522132,6.937662836161255,1.7723589245960116
1761481488560182500,2.7461826171875,2.6938381022036073,6.789281954464316,1.5885758901283145
1761481488580124700,2.766124755859375,3.2710502533987165,6.056899992084503,0.5268596455192193
1761481488600067600,2.786067626953125,2.7465391802996395,5.503430827787518,-0.4917382824512198
1761481488620009700,2.806009765625,1.2432292517855763,5.738652957591414,-0.12061872228533028
1761481488639952600,2.82595263671875,0.5678519099146128,5.425501200410723,0.08206144821820781
1761481488659894800,2.845894775390625,1.401055714958906,4.076611726018786,-0.6714566612958908
1761481488679837700,2.865837646484375,1.8056319563835859,3.5882319967478513,-1.7158227983817458
1761481488699779800,2.88577978515625,-0.06368687475174666,1.9692466475695372,0.14422381681641563
1761481488719721500,2.905721435546875,-1.0664081652849913,-0.09253975200951099,0.9840338334590196
1761481488739664600,2.92566455078125,0.8913744005925953,-1.9243284784346817,0.6206972187869251
1761481488759606500,2.9456064453125,1.1154847692735492,-3.5613597719132897,-1.2441792459867893
1761481488779549700,2.9655498046875,-0.17619827842712402,-5.675071589040756,-0.20589613687535746
1761481488799491600,2.98549169921875,0.08449804598167539,-6.91258860065937,2.486077395299077
1761481488819434800,3.005434814453125,1.5891561742343008,-8.076529503935575,2.9370009618788955
1761481488839376600,3.025376708984375,0.22685908286720513,-8.918434501829744,-0.4254063365507871
1761481488859319800,3.04531982421875,-3.237870452852547,-9.562770516487955,-0.5004665459711104
1761481488879261700,3.06526171875,-4.0331455092579125,-9.793674783092737,2.390073620440811
1761481488899204600,3.08520458984375,-2.8921774852901696,-6.988331531646847,0.5021900452954694
1761481488919146500,3.105146484375,-1.275780106778443,-3.844679869931936,-2.4322413218237457
1761481488939089700,3.125089599609375,0.5696203808918595,-2.0380279228508473,-3.1250679572761055
1761481488959031600,3.145031494140625,2.6442998720526694,-0.3428998297125101,-2.270265337755531
1761481488978974500,3.164974365234375,3.3049943163156508,2.5348463946431874,-0.5251646416369825
1761481488998916600,3.18491650390625,1.1418290247112513,4.686933242872357,0.4178625335751101
1761481489018858800,3.204858642578125,-0.831011263436079,5.92631663288474,0.3870686052521691
1761481489038801700,3.2248017578125,-1.5396359181314705,5.95384410675764,-0.6532871636811644
1761481489058743800,3.244743896484375,0.1845928895458579,5.772222049716115,-1.5914762877449393
1761481489078686700,3.264686767578125,3.427271034941077,6.084209439292549,-0.5029843740109354
1761481489098628900,3.28462890625,4.343175335025787,6.773035753062367,0.043257578978873786
1761481489118571800,3.30457177734375,3.1701366407975553,7.011231930240989,0.8504354372870176
1761481489138513700,3.324513671875,0.8932230971992016,6.938696855384111,0.5381636412786319
1761481489158456600,3.34445654296875,0.08096738763749599,6.834285463795066,-0.874899358870834
1761481489178398500,3.3643984375,0.6408025798350572,6.1919882614880795,-1.9460726927310228
1761481489198341400,3.38434130859375,2.075523833030462,4.831566170212626,-1.1025647896848618
1761481489218283500,3.404283447265625,1.288353757147491,2.962173981580138,0.42653508485238995
1761481489238226400,3.424226318359375,-1.912596831847727,1.0571183588922024,0.7799369097590446
1761481489258168600,3.44416845703125,-2.1443711592853067,-1.5792250011980533,0.3261063696913421
1761481489278111500,3.464111572265625,0.1704895453915,-4.308506172704696,-1.7621048032157123
1761481489298053400,3.484053466796875,0.2769172452390194,-5.977543546774983,-1.1368825812850147
1761481489317995300,3.503995361328125,-3.391181484428048,-6.056838032764196,2.485136607317626
1761481489337938400,3.5239384765625,-3.7396865868017075,-6.420953084462881,4.572815865305066
1761481489357880300,3.54388037109375,-2.482457451236248,-7.98985309100151,1.3079843402907252
1761481489377823200,3.5638232421875,-3.945460503803193,-11.08915649242401,-1.6264387339241801
1761481489397765400,3.583765380859375,-5.719198315536976,-13.023208492493628,0.1351845693849027
1761481489417708300,3.603708251953125,-5.779004841724038,-11.090166546249389,1.2197993494246153
1761481489437650400,3.623650390625,-3.6320331445515155,-7.953643713501095,0.7897156687125563
1761481489457593300,3.64359326171875,-0.047450902482867235,-5.3912967329919335,0.35014658597037196
1761481489477535500,3.663535400390625,2.0080401963442562,-3.285108881628513,-0.11710581879355013
1761481489497478400,3.683478515625,2.6046026524364945,-0.5032002817839384,-0.5455705200016499
1761481489517420300,3.703420166015625,2.6552029588609933,2.5165783320248125,-0.8093471286386251
1761481489537363200,3.72336328125,2.548558693653345,4.962297997972369,-0.9631012278065085
1761481489557305300,3.743305419921875,2.120826325307786,5.811148869481682,-1.511792510177195
1761481489577248300,3.763248291015625,2.439429625892639,6.082133802062272,-2.0341183481916785
1761481489597190400,3.7831904296875,1.5625252108097076,6.790246415582299,-0.4408839647330344
1761481489617132500,3.803132568359375,0.7444608149692415,8.431949792525172,0.6071478552535176
1761481489637075500,3.823075439453125,1.99025962498188,8.849515863904356,1.0961478353146463
1761481489657017300,3.843017333984375,4.04829514759481,8.336430732443928,0.623085429097712
1761481489676960500,3.86296044921875,5.514141022372246,7.60680011459887,-0.6145416187666356
1761481489696902400,3.88290234375,4.977416072127223,6.982220355290174,-1.2981954983346164
1761481489716845300,3.90284521484375,3.0187685599833727,6.890924465861916,-0.8151051076434552
1761481489736787200,3.922787109375,1.9434446823149918,6.683890904188155,0.3425352341838181
1761481489756730400,3.94273046875,1.6860148123562335,5.590940184414387,0.4754762989582494
1761481489776672300,3.96267236328125,0.5571083975821733,3.5827824991703032,0.2593519605951384
1761481489796615400,3.982615478515625,-1.1185329047977923,0.5744131681263447,1.4119205155834555
1761481489816557300,4.002557373046875,-1.641492364540696,-2.439994858559966,1.8307677128143607
1761481489836500500,4.02250048828125,-0.4159329172194004,-3.9710073252528906,0.7487124810643494
1761481489856442400,4.0424423828125,0.1266203007876873,-5.466155866882205,1.2531728459119795
1761481489876384500,4.062384521484375,0.45786242593228815,-7.822018736293911,2.544935242459178
1761481489896327400,4.082327392578125,-3.079493954581022,-9.792411631289124,2.0988668608255683
1761481489916269300,4.102269287109375,-6.566557487183809,-10.773968260979652,-0.3479143699388951
1761481489936212200,4.122212158203125,-7.59984255054593,-11.6250672036767,0.046069572226260784
1761481489956154400,4.142154296875,-6.103190618616342,-11.93523789921999,1.0374598648287354
1761481489976097300,4.16209716796875,-5.71251313868463,-10.70235497714281,1.1524623546674846
1761481489996039400,4.182039306640625,-4.084202035017311,-8.440007426774502,0.27621026601344345
1761481490015982300,4.201982421875,-0.11782967608869076,-6.447336064475774,-0.333093890491128
1761481490035924500,4.221924560546875,0.5812134957909584,-3.37571678879261,-0.9875286898374557
1761481490055867400,4.241867431640625,0.20149521676898002,0.2882791817307472,-1.2173315710715948
1761481490075809500,4.2618095703125,0.8401394495263695,2.605088974648714,-1.7665759572803974
1761481490095752400,4.28175244140625,2.9996015026986598,3.600791618591547,-2.103102598699182
1761481490115694300,4.3016943359375,4.7166333846092225,5.216617626956105,-1.7113398077487945
1761481490135637200,4.32163720703125,4.409195913422107,7.311302672052383,0.8754133728075773
1761481490155579400,4.341579345703125,2.785576474702358,9.157603323432802,2.5863594319984315
1761481490175521800,4.361521728515625,1.745457181406021,9.226808377084135,1.6890785838410258
1761481490195465000,4.38146484375,3.470667693597078,8.536130882489681,-0.24725646739816293
1761481490215406800,4.40140673828125,5.610732095599174,8.262673422315716,-1.1134553823377937
1761481490235350000,4.42135009765625,6.61810413454771,8.630649241095782,-0.6743609313700347
1761481490255291600,4.441291748046875,5.127911169499159,8.761189930197595,-0.1591088128677569
1761481490275234800,4.46123486328125,2.858226408110559,8.275436457777023,-0.04372602760768495
1761481490295176700,4.4811767578125,1.510535203592479,7.438081962794065,-0.3740127608567476
1761481490315119600,4.50111962890625,0.06301905849277972,5.327295093202591,-0.20538917373390866
1761481490335061800,4.521061767578125,1.1311287669986485,1.38204414049685,1.433147866398841
1761481490355004700,4.541004638671875,2.0254852521419524,-1.8363655328214168,0.30646190415322777
1761481490374946800,4.56094677734375,-1.1129410761401057,-4.344928900694847,-2.419311843754351
1761481490394889700,4.5808896484375,-6.380417660456896,-6.652786156350373,-1.2685010556861758
1761481490414831900,4.600831787109375,-8.014115425598622,-7.937597418585419,1.5296477542109788
1761481490434774800,4.62077490234375,-7.1232643182277675,-9.135924575588106,2.5120728372991086
1761481490454717000,4.640717041015625,-6.205167476534843,-10.431337895858288,0.08646236832458526
1761481490474658800,4.660658935546875,-6.9974372136443845,-11.88769873393178,0.1842249695489183
1761481490494601700,4.680601806640625,-8.107250220891833,-12.545519668585062,1.3114343346141277
1761481490514543900,4.7005439453125,-8.22469294348955,-10.732273145544529,1.8804969354927539
1761481490534486800,4.72048681640625,-6.512471676731109,-7.665894693124294,1.1192565428972243
1761481490554429000,4.740428955078125,0.19543372477293014,-5.832276413184404,0.34153438657820223
1761481490574371800,4.760371826171875,5.745863619622588,-3.4830817694902416,-0.188806543451827
1761481490594314000,4.78031396484375,5.781236546298861,0.181509828838706,0.2901545106159523
1761481490614257000,4.8002568359375,3.0239632060170174,4.2966935698360205,0.18159374426249414
1761481490634198800,4.82019873046875,1.14944066875875,6.565016687482595,-1.3889602034956217
1761481490654142000,4.840141845703125,2.3896219311505553,6.70695321534574,-3.5056586352184413
1761481490674083600,4.86008349609375,3.2506688518881797,5.7095268163502215,-2.4042042909935115
1761481490694026800,4.88002685546875,2.9059125806540247,6.730618168571591,-1.0000774980261922
1761481490713967900,4.8999677734375,4.859054773379862,7.88638277965486,-0.8948758328422903
1761481490733910800,4.919910888671875,6.750190884047746,8.139962988448142,-0.7606452031813562
1761481490753853000,4.93985302734375,7.5667065891414875,8.004739109966158,-1.105990307154134
1761481490773795800,4.9597958984375,5.884270219793915,7.871934567585587,-1.2699800421975553
1761481490793738000,4.979738037109375,3.2524984054028985,7.7291002140998835,-1.2779662186458707
1761481490813681000,4.999680908203125,3.0078692725673317,7.679036498770118,-0.8214460741680115
1761481490833622800,5.019622802734375,4.711417695787548,6.520552107334137,0.4522567879449576
1761481490853565700,5.039565673828125,3.915423969718814,4.609282432436943,2.6751988681852814
1761481490873507800,5.0595078125,-0.00005815992802381515,0.8249421726554632,3.9985605180889365
1761481490893449700,5.07944970703125,-3.1074744329184294,-3.377997593206167,0.8351941020786762
1761481490913393000,5.099392822265625,-4.088248387798667,-6.344774684667587,-2.477395491671562
1761481490933334800,5.119334716796875,-6.772415575337409,-9.223290724352001,2.7348864441677927
1761481490953278000,5.13927783203125,-7.199235212752223,-7.947659378394484,5.189120548221468
1761481490973219800,5.1592197265625,-6.405313032260537,-7.835587242919206,2.222184028414637
1761481490993162800,5.179162841796875,-7.2325406855046745,-10.172718523854016,-0.04347814009410795
1761481491013105000,5.19910498046875,-8.441866206383704,-10.929451083636284,1.7862195460356771
1761481491033047800,5.2190478515625,-10.35841177585721,-6.566465132725239,1.3110378826424478
1761481491052989700,5.23898974609375,-6.305169819509983,-3.1052509116500615,0.30573435706365854
1761481491072932600,5.2589326171875,0.2416623919844627,-1.352325294059515,-0.3978204470215365
1761481491092875800,5.278875732421875,4.520004897093773,-0.028226562052965164,-0.4361842991420999
1761481491112817700,5.298817626953125,4.391574916535616,1.9905349347919226,-0.37347120132595296
1761481491132760800,5.3187607421875,3.1429180867433546,4.712148932671546,-0.6858469326328486
1761481491152702700,5.33870263671875,3.2598405848592518,6.125909815424681,-0.08350344545375556
1761481491172645600,5.358645751953125,3.9691631586909293,6.283095934867858,-0.2694230535587296
1761481491192587500,5.37858740234375,6.205681855797767,6.193055013936758,-1.707307337362319
1761481491212530700,5.39853076171875,8.77507875481844,6.33434330702424,-2.0998566025152803
1761481491232472600,5.41847265625,8.781146676555275,6.868883314445615,-1.1501037357773631
1761481491252415700,5.438415771484375,5.600623374038935,7.035590126428008,0.13462906352714635
1761481491272357400,5.458357421875,3.0320120724380013,5.911713522514701,0.5351686607137323
1761481491292300500,5.478300537109375,2.3515870917886494,4.6318590059041975,-0.9795372526921331
1761481491312242400,5.498242431640625,4.318168904063105,3.213198076149821,-2.1924708810657263
1761481491332184600,5.5181845703125,5.418187078005075,-0.3072363956570625,-0.23497473091408608
1761481491352127500,5.53812744140625,4.4423798056215045,-1.7438444855123758,0.6143825557474046
1761481491372069600,5.558069580078125,2.0245061779767273,-3.7203544020831583,2.310282436975837
1761481491392012500,5.578012451171875,-1.7497089936316013,-6.990101463928818,2.696429287740588
1761481491411954700,5.59795458984375,-6.400821566060185,-10.224992316448688,1.3889366764895617
1761481491431897600,5.617897705078125,-8.04908678573668,-11.764335389113425,-1.5547157061025498
1761481491451839500,5.637839599609375,-10.137260256981849,-10.56272205004692,-1.4472195002406836
1761481491471782400,5.657782470703125,-13.403504279142618,-8.52651023670733,3.052010904371738
1761481491491724500,5.677724609375,-15.01747676859498,-7.800076369076967,5.657011031693219
1761481491511667500,5.69766748046875,-11.206274805372953,-6.147250709617137,2.538718559901416
1761481491531609600,5.717609619140625,-3.0656641666710374,-3.3220155937433242,-2.1800287481218574
1761481491551552500,5.737552490234375,4.599942357161641,-1.3608680814772844,-4.783574584981799
1761481491571494700,5.75749462890625,6.862769215479493,1.1124544616669416,-4.542418973475694
1761481491591437600,5.7774375,4.797330723133683,2.874147907602787,-2.472642159664631
1761481491611379700,5.797379638671875,0.8663514568865299,4.298362379831075,-0.48483913405463097
1761481491631321600,5.817321533203125,1.1063888780176638,5.716701238024235,0.06615903701893985
1761481491651264800,5.8372646484375,4.855791095408797,6.619376054179668,0.019410656782239674
1761481491671206400,5.857206298828125,7.859185560649633,7.378506907275319,-0.05529343267679214
1761481491691149600,5.877149658203125,8.749904566073416,7.729504703247547,0.22462807241212576
1761481491711091500,5.897091552734375,7.070123095148801,7.217917116868495,0.35833328995946795
1761481491731034600,5.91703466796875,3.809048584580421,6.388735406947135,0.378831267054379
1761481491750976500,5.9369765625,2.344637126520276,5.930549740409851,0.2567825667648576
1761481491770919700,5.956919677734375,3.688823537787795,5.528054396912455,-0.6464500842027365
1761481491790861600,5.976861572265625,5.173217461168766,3.849471195861697,-1.438250011843443
1761481491810804500,5.996804443359375,5.785730350586771,1.0339321290940047,-1.8063763450101016
1761481491830746600,6.01674658203125,1.7250690578937529,-1.0216963323771953,0.23040020780647172
1761481491850689500,6.036689453125,-3.437482632353902,-0.6314449689030647,0.6055945248642935
1761481491870631400,6.05663134765625,-5.313673979607224,-0.8849135340154171,0.636985359634459
1761481491890574300,6.07657421875,-4.643744089487194,-3.669048577737808,1.5393316744878887
1761481491910516500,6.0965166015625,-3.960349737638235,-6.5491188611269,2.5335189454317093
1761481491930459400,6.11645947265625,-6.528966299936175,-6.713516811645031,1.802240852640569
1761481491950401500,6.136401611328125,-9.445294476142525,-8.000299081692098,1.6554431484818457
1761481491970343700,6.15634375,-7.487685074874758,-10.429961931329965,3.1399580678939816
1761481491990286600,6.17628662109375,-7.10541185067296,-8.053834857046605,-0.5289936984058469
1761481492010228700,6.196228759765625,-3.8155852928727865,-6.247516671964526,-0.1969021716239862
1761481492030171600,6.216171630859375,-1.6608441307425499,-4.363676855784655,-0.568169451431185
1761481492050113800,6.23611376953125,-0.03338087607622146,-2.426234628754854,1.1257255927808583
1761481492070056700,6.256056640625,2.3581612094819544,-0.15425357312262059,2.160215209627151
1761481492089998600,6.27599853515625,4.486060541915894,2.205028749343753,0.29771307276934383
1761481492109941500,6.29594140625,5.252927542221546,3.025391777515411,-2.1876117505967616
1761481492129883600,6.315883544921875,4.999720842915773,3.299394596612453,-2.498160047280788
1761481492149826600,6.33582666015625,4.122693093714118,4.37601202122271,-2.049161165153235
1761481492169771800,6.355771728515625,3.0657372319072485,5.857341880857944,-1.1311908724494277
1761481492189714700,6.375714599609375,3.892047185784578,6.176137196883559,-0.014414346332289277
1761481492209656600,6.395656494140625,6.117087626543641,6.170370303919911,0.17761705918386578
1761481492229599500,6.415599609375,7.424387783962488,5.465104896524548,0.08880538778677582
1761481492249541600,6.435541748046875,7.502002938562631,5.583662302365899,-0.6711478145424277
1761481492269483500,6.4554833984375,5.4017795485615725,5.4757221521288155,-1.0796796617250888
1761481492289426700,6.4754267578125,3.155847126421332,4.9848079359441995,-0.8267715800397097
1761481492309368600,6.49536865234375,2.1058570119738578,4.877200378662348,-0.7142085192423313
1761481492329311500,6.5153115234375,0.9481383442133664,2.684461786571145,-0.03380021573314443
1761481492349253600,6.535253662109375,-1.3426578865259886,-0.678798840752244,0.5980921133449301
1761481492369196500,6.555196533203125,-3.809826583215594,-2.211127066218853,0.622403730443865
