time,seconds_elapsed,z,y,x
1761430209793109200,2.316109130859375,0.006795605644583702,0.015949083492159843,0.12736456096172333
1761430209813052200,2.33605224609375,-0.02455323189496994,0.03562160208821297,0.09403233975172043
1761430209832996000,2.35599609375,-0.03829185664653778,0.058533355593681335,0.055155184119939804
1761430209852940000,2.37593994140625,-0.02740074321627617,0.16138269007205963,0.04211955890059471
1761430209872883200,2.39588330078125,-0.027898170053958893,0.1788833737373352,0.026220686733722687
1761430209892827400,2.415827392578125,-0.029701661318540573,0.0846005529165268,0.032157137989997864
1761430209912770300,2.435770263671875,-0.031275052577257156,-0.023785529658198357,0.05589533969759941
1761430209932714200,2.45571435546875,-0.013005567714571953,-0.09509813785552979,0.03429321199655533
1761430209952658200,2.475658203125,-0.0004416927695274353,-0.10591036826372147,-0.026024285703897476
1761430209972601000,2.49560107421875,-0.02624727040529251,-0.0481816828250885,-0.036761362105607986
1761430209992545000,2.515544921875,-0.023651614785194397,-0.007975251413881779,-0.023017527535557747
1761430210012488200,2.53548828125,-0.04542842507362366,0.005447407718747854,-0.012410861440002918
1761430210032432000,2.55543212890625,-0.029821565374732018,0.02605704590678215,-0.029623450711369514
1761430210052376300,2.575376220703125,-0.012796973809599876,0.08322960138320923,-0.03052477166056633
1761430210072319200,2.5953193359375,-0.007721461355686188,0.08741745352745056,0.005310506094247103
1761430210092263200,2.61526318359375,-0.005526643246412277,0.017570603638887405,0.03867102414369583
1761430210112206300,2.635206298828125,-0.022719020023941994,-0.09477949887514114,0.029884982854127884
1761430210132150300,2.655150390625,-0.03205922245979309,-0.11125987768173218,-0.002777351764962077
1761430210152094200,2.67509423828125,-0.03485482558608055,0.040226854383945465,-0.01567966118454933
1761430210172037000,2.695037109375,-0.028359992429614067,0.17105978727340698,-0.014623305760324001
1761430210191981600,2.714981689453125,-0.012392409145832062,0.1534249484539032,-0.0005669802194461226
1761430210211924500,2.734924560546875,0.017220839858055115,0.013363653793931007,0.033482857048511505
1761430210231868400,2.754868408203125,0.031875286251306534,-0.06162387877702713,0.04914390295743942
1761430210251812600,2.7748125,0.03253515064716339,-0.007849411107599735,0.02285408042371273
1761430210271755800,2.794755859375,0.03417636454105377,0.04595092311501503,-0.012361636385321617
1761430210291699700,2.81469970703125,0.029719388112425804,0.03566956892609596,-0.029462387785315514
1761430210311642600,2.834642578125,0.01706094853579998,-0.06640157848596573,-0.028325431048870087
1761430210331586600,2.854586669921875,0.0014251740649342537,-0.10811205208301544,-0.045863084495067596
1761430210351530500,2.874530517578125,-0.007733080070465803,-0.033830851316452026,-0.06191455200314522
1761430210371473700,2.8944736328125,-0.003158628474920988,0.038493648171424866,-0.05302629992365837
1761430210391417600,2.91441748046875,0.010706914588809013,0.07000766694545746,-0.024964256212115288
1761430210411360500,2.934360595703125,0.020501375198364258,0.035742439329624176,-0.0324765183031559
1761430210431304700,2.9543046875,0.03581433743238449,-0.01881837472319603,-0.05538506060838699
1761430210451248600,2.97424853515625,0.04325327277183533,-0.02021661400794983,-0.07145339995622635
1761430210471191600,2.994191650390625,0.04108146205544472,0.01482574362307787,-0.04932984337210655
1761430210491135500,3.014135498046875,0.02378709800541401,0.044242724776268005,-0.004538980312645435
1761430210511078700,3.03407861328125,0.004571485798805952,0.0697932168841362,0.003563252277672291
1761430210531022600,3.054022705078125,-0.0123130539432168,0.08739341795444489,-0.056204527616500854
1761430210550966500,3.073966552734375,-0.020947251468896866,0.141459658741951,-0.13401488959789276
1761430210570909400,3.093909423828125,-0.019378717988729477,0.12843270599842072,-0.13932299613952637
1761430210590853600,3.113853515625,-0.0013257871614769101,0.052228882908821106,-0.08388760685920715
1761430210610796800,3.133796875,0.005308153573423624,-0.021377108991146088,-0.0426122285425663
1761430210630740700,3.15374072265625,0.016897257417440414,-0.01196305826306343,-0.07013498991727829
1761430210650684700,3.1736845703125,0.04845739156007767,0.042371682822704315,-0.1181429848074913
1761430210670627600,3.193627685546875,0.05821394547820091,0.0491577610373497,-0.10723185539245605
1761430210690571500,3.213571533203125,0.05314388498663902,0.023854564875364304,-0.06379884481430054
1761430210710514400,3.233514404296875,0.05335041508078575,0.04186461493372917,-0.04167085140943527
1761430210730458600,3.253458740234375,0.04757314175367355,0.03917762264609337,-0.05047207698225975
1761430210750402800,3.27340283203125,0.026140954345464706,-0.006754605565220118,-0.04561746120452881
1761430210770345700,3.293345703125,0.009211047552525997,-0.017895279452204704,-0.02657371386885643
1761430210790289700,3.31328955078125,-0.0063324617221951485,-0.018263578414916992,-0.02551255375146866
1761430210810232600,3.333232666015625,-0.02753751538693905,-0.00292367790825665,-0.059479258954524994
1761430210830176500,3.353176513671875,-0.03680531680583954,0.013763422146439552,-0.06735635548830032
1761430210850120400,3.373120361328125,-0.02022949792444706,0.03423973172903061,-0.026241136714816093
1761430210870063600,3.393063720703125,0.0031078499741852283,-0.0009213695302605629,0.0362306572496891
1761430210890007800,3.4130078125,0.001416339771822095,0.009433108381927013,0.0442456491291523
1761430210909950700,3.43295068359375,-0.011875992640852928,0.05359503999352455,-0.012384334579110146
1761430210929894700,3.452894775390625,-0.01005872618407011,0.0270309466868639,-0.06362995505332947
1761430210949838600,3.472838623046875,-0.0009334661299362779,-0.006692158989608288,-0.0550980344414711
1761430210969781800,3.49278173828125,-0.005043020937591791,-0.04305284470319748,-0.042336322367191315
1761430210989725700,3.5127255859375,0.0004811618709936738,-0.08438999950885773,-0.03796471282839775
1761430211009668600,3.532668701171875,0.0185123048722744,-0.07254637032747269,-0.009329266846179962
1761430211029612500,3.552612548828125,0.03317773714661598,-0.06674204021692276,0.02944711223244667
1761430211049556700,3.572556640625,0.03498318791389465,-0.08340033143758774,0.0519275888800621
1761430211069499600,3.592499755859375,0.017280295491218567,-0.044527795165777206,0.03735365718603134
1761430211089443600,3.612443603515625,-0.026812177151441574,-0.0027235515881329775,-0.005828450433909893
1761430211109386800,3.63238671875,-0.04599987342953682,0.027012966573238373,-0.016552181914448738
1761430211129330700,3.65233056640625,-0.04855692386627197,0.00869468692690134,0.009959026239812374
1761430211149273600,3.672273681640625,-0.04924734681844711,-0.024070024490356445,0.04662575572729111
1761430211169217500,3.692217529296875,-0.04920287802815437,-0.04293511062860489,0.05031277984380722
1761430211189161500,3.712161376953125,-0.028462141752243042,-0.018729308620095253,0.04684135690331459
1761430211209104100,3.732104248046875,-0.007218952756375074,0.029985303059220314,0.04446973651647568
1761430211229048000,3.752048095703125,0.006802248768508434,0.011247174814343452,0.0521598681807518
1761430211248991000,3.771990966796875,0.0073721278458833694,0.013312658295035362,0.07974568009376526
1761430211268935200,3.79193505859375,0.04216080158948898,0.041740383952856064,0.07792264968156815
1761430211288879000,3.811879150390625,0.09172848612070084,0.06533317267894745,0.04515931382775307
1761430211308822300,3.831822265625,0.11588648706674576,0.06550566852092743,-0.005030249711126089
1761430211328766200,3.85176611328125,0.0754387378692627,0.05318867415189743,-0.030573677271604538
1761430211348709000,3.871709228515625,0.08276369422674179,0.031350139528512955,-0.01740078255534172
1761430211368653000,3.891653076171875,0.07659407705068588,-0.010370783507823944,0.0353330597281456
1761430211388597000,3.911596923828125,0.05930924043059349,-0.018527355045080185,0.07187808305025101
1761430211408540000,3.931539794921875,0.063174769282341,-0.023251917213201523,0.0590769425034523
1761430211428484000,3.951484130859375,0.08076437562704086,-0.08624804019927979,0.05512228608131409
1761430211448427300,3.97142724609375,0.07967792451381683,-0.11434388160705566,0.05790223181247711
1761430211468371200,3.99137109375,0.1051623746752739,-0.05386503413319588,0.028438707813620567
1761430211488315100,4.011315185546875,0.10625059902667999,-0.010928405448794365,-0.020371543243527412
1761430211508258000,4.031258056640625,0.1091335117816925,-0.002530595287680626,-0.025081871077418327
1761430211528202000,4.051201904296875,0.09818455576896667,-0.015038037672638893,0.015685318037867546
1761430211548145200,4.071145263671875,0.0530984029173851,0.017181728035211563,0.03125995025038719
1761430211568089000,4.091089111328125,0.00996444933116436,0.06780333071947098,-0.01614569127559662
1761430211588033300,4.111033203125,0.00009534379933029413,0.09769311547279358,-0.06331745535135269
1761430211607976200,4.13097607421875,-0.000704508856870234,0.11390151083469391,-0.09833180904388428
1761430211627920100,4.150920166015625,0.004387455061078072,0.10610750317573547,-0.13864220678806305
1761430211647863000,4.170863037109375,0.0010584357660263777,0.026094608008861542,-0.1848282366991043
1761430211667807000,4.190806884765625,0.021996047347784042,-0.08695270121097565,-0.19482451677322388
1761430211687750100,4.210750244140625,0.08179546147584915,-0.05834929272532463,-0.1364498883485794
1761430211707694000,4.230694091796875,0.11363931745290756,0.000025506597012281418,-0.07770273089408875
1761430211727638000,4.250637939453125,0.15233451128005981,0.06741520017385483,-0.04337405785918236
1761430211747581000,4.270580810546875,0.17607027292251587,0.105148546397686,-0.016652269288897514
1761430211767525000,4.290525146484375,0.18351376056671143,0.16130122542381287,0.0101308673620224
1761430211787468300,4.31046826171875,0.17796103656291962,0.16656063497066498,0.01285447459667921
1761430211807412200,4.330412109375,0.14598314464092255,0.04781118780374527,-0.02974814362823963
1761430211827356200,4.350356201171875,0.0779055804014206,-0.19745133817195892,-0.10391980409622192
1761430211847299000,4.370299072265625,-0.03896943852305412,-0.2701842188835144,-0.1137148067355156
1761430211867243000,4.390242919921875,0.036433909088373184,-0.11709295213222504,-0.04460741952061653
1761430211887186200,4.410186279296875,0.0674377903342247,-0.051136985421180725,-0.0337621308863163
1761430211907130000,4.430130126953125,-0.0036731588188558817,0.04928659647703171,-0.11966961622238159
1761430211927074300,4.45007421875,-0.03776855394244194,0.14524418115615845,-0.21739615499973297
1761430211947017200,4.470017333984375,-0.02974301017820835,0.16775314509868622,-0.24644401669502258
1761430211966961200,4.489961181640625,-0.004059992264956236,0.11505527794361115,-0.16546258330345154
1761430211986904000,4.509904052734375,0.06877842545509338,0.0806359127163887,-0.008881935849785805
1761430212006848000,4.529847900390625,0.14648094773292542,0.050323642790317535,0.10534154623746872
1761430212026792000,4.5497919921875,0.1927410215139389,-0.00044066132977604866,0.14500291645526886
1761430212046735000,4.569735107421875,0.1715746372938156,-0.08688909560441971,0.11277089267969131
1761430212066679000,4.589678955078125,0.10704490542411804,-0.10468877851963043,0.013388458639383316
1761430212086622000,4.6096220703125,0.09685304015874863,-0.03854706138372421,-0.05930791795253754
1761430212106566100,4.629566162109375,0.13208898901939392,-0.05582652986049652,-0.05457937717437744
1761430212126509300,4.64950927734375,0.11621605604887009,-0.229954332113266,-0.043199680745601654
1761430212146453200,4.669453369140625,0.05235012248158455,-0.26437097787857056,-0.07067065685987473
1761430212166397200,4.689397216796875,0.04880289360880852,-0.1331646889448166,-0.09511656314134598
1761430212186340000,4.709340087890625,0.05363769084215164,-0.022091642022132874,-0.0618569441139698
1761430212206284300,4.7292841796875,0.0459127239882946,-0.04634630307555199,-0.010062292218208313
1761430212226227200,4.749227294921875,0.022076332941651344,0.00862660352140665,0.05324902758002281
1761430212246171400,4.76917138671875,0.004316720180213451,0.0784725546836853,0.04053250700235367
1761430212266115300,4.789115234375,0.050093889236450195,0.09040781855583191,-0.0073338840156793594
1761430212286058500,4.80905859375,0.10004872828722,0.09408646821975708,-0.014956073835492134
1761430212306002400,4.82900244140625,0.12832200527191162,0.1004430502653122,0.02778436988592148
1761430212325945300,4.8489453125,0.12739197909832,0.06549488753080368,0.06472690403461456
1761430212345889300,4.86888916015625,0.11556807160377502,0.004099171608686447,0.10125987976789474
1761430212365833200,4.888833251953125,0.09527411311864853,-0.06249289587140083,0.11305657774209976
1761430212385776400,4.9087763671875,0.08509544283151627,-0.07659170031547546,0.10955900698900223
1761430212405720600,4.928720458984375,0.06686081737279892,-0.06052185595035553,0.06635721772909164
1761430212425663500,4.94866357421875,0.04762372374534607,-0.07226231694221497,0.012051980942487717
1761430212445607400,4.968607421875,0.04396954923868179,-0.1228092759847641,0.0002861593384295702
1761430212465550300,4.98855029296875,0.05714237317442894,-0.17587994039058685,0.05542227253317833
1761430212485494300,5.008494384765625,0.07908286154270172,-0.21083278954029083,0.1289798617362976
1761430212505438200,5.028438232421875,0.08261321485042572,-0.24031582474708557,0.1535334438085556
1761430212525381400,5.04838134765625,0.05661140754818916,-0.2647674083709717,0.12539538741111755
1761430212545325300,5.0683251953125,0.026581570506095886,-0.2673349380493164,0.10608997941017151
1761430212565268200,5.088268310546875,0.014269479550421238,-0.23448887467384338,0.09830141067504883
1761430212585212400,5.10821240234375,-0.0005997838452458382,-0.1652400940656662,0.04631703346967697
1761430212605156400,5.12815625,-0.005664380267262459,-0.046321988105773926,-0.04928410053253174
1761430212625099500,5.148099609375,-0.008332000114023685,0.04923870041966438,-0.11119285225868225
1761430212645043500,5.16804345703125,0.008462958037853241,0.11112683266401291,-0.09620591253042221
1761430212664986400,5.187986328125,0.014568119309842587,0.07350553572177887,-0.0596383661031723
1761430212684930300,5.207930419921875,0.04110891371965408,0.053006913512945175,-0.07984856516122818
1761430212704873200,5.227873291015625,0.05610736832022667,0.03608761727809906,-0.1177426353096962
1761430212724817200,5.247817138671875,0.03601471707224846,-0.01477467268705368,-0.1454775482416153
1761430212744761300,5.26776123046875,0.03576301783323288,-0.03447515517473221,-0.1152777224779129
1761430212764704500,5.28770458984375,0.010757842101156712,-0.0697893500328064,-0.06943047791719437
1761430212784648400,5.3076484375,-0.04166756197810173,-0.07627904415130615,-0.0418960265815258
1761430212804591400,5.32759130859375,-0.08146630227565765,-0.0311838760972023,-0.06235681101679802
1761430212824535300,5.347535400390625,-0.06926556676626205,0.03181794285774231,-0.08192690461874008
1761430212844479200,5.367479248046875,-0.030453912913799286,0.0551028847694397,-0.06757804751396179
1761430212864422400,5.38742236328125,-0.07896266877651215,-0.012156706303358078,-0.05722182244062424
1761430212884366300,5.407366455078125,-0.12007944285869598,-0.14048931002616882,-0.0964328721165657
1761430212904309200,5.427309326171875,-0.11562879383563995,-0.1684359610080719,-0.1268315613269806
1761430212924253400,5.44725341796875,-0.033209629356861115,-0.09214243292808533,-0.12793104350566864
1761430212944196400,5.4671962890625,-0.009738786146044731,-0.04626266658306122,-0.10571303218603134
1761430212964140300,5.487140380859375,-0.06912501156330109,0.0803321823477745,-0.06979252398014069
1761430212984084500,5.50708447265625,-0.05461971461772919,0.0871504694223404,-0.03752610459923744
1761430213004027400,5.52702734375,-0.08043310046195984,0.11891061812639236,0.034603267908096313
1761430213023971300,5.546971435546875,-0.12485805153846741,0.15028692781925201,0.0590222105383873
1761430213043914200,5.566914306640625,-0.1270418018102646,0.13040043413639069,-0.039119407534599304
1761430213063858200,5.586858154296875,-0.08089429140090942,0.16071300208568573,-0.11576823145151138
1761430213083802400,5.60680224609375,-0.04017099365592003,0.14734114706516266,-0.11058102548122406
1761430213103745500,5.62674560546875,-0.032017432153224945,0.1445181667804718,-0.03212319687008858
1761430213123689500,5.646689453125,-0.02457149140536785,0.07876509428024292,0.03266429528594017
1761430213143632400,5.66663232421875,-0.017923185601830482,-0.042834412306547165,0.07145939022302628
1761430213163576300,5.686576416015625,-0.038638047873973846,-0.0663633942604065,0.05174626037478447
1761430213183519500,5.70651953125,-0.014802755787968636,0.01573866978287697,-0.05681643635034561
1761430213203463400,5.72646337890625,-0.020729251205921173,0.0609544962644577,-0.1327453851699829
1761430213223407400,5.746407470703125,-0.03548785671591759,0.07025781273841858,-0.09473510086536407
1761430213243350300,5.766350341796875,-0.04439622908830643,0.05252452194690704,0.007369109895080328
1761430213263294500,5.78629443359375,-0.061652980744838715,0.02578851580619812,0.09071885794401169
1761430213283237400,5.8062373046875,-0.027449173852801323,0.0437435619533062,0.056011900305747986
1761430213303181300,5.826181396484375,0.01456615049391985,0.044294774532318115,-0.05389516428112984
1761430213323125200,5.846125244140625,0.0313289538025856,0.06786862015724182,-0.10235654562711716
1761430213343068400,5.866068359375,0.020398510619997978,0.08438953012228012,-0.044836148619651794
1761430213363012400,5.886012451171875,-0.014216331765055656,0.04160057753324509,0.039317164570093155
1761430213382955300,5.905955322265625,-0.0338052473962307,-0.023750001564621925,0.07708690315485
1761430213402899200,5.925899169921875,-0.029294410720467567,-0.032011836767196655,0.052677787840366364
1761430213422842400,5.94584228515625,-0.010621922090649605,-0.033949289470911026,-0.02653367817401886
1761430213442786600,5.96578662109375,0.008138206787407398,-0.030726417899131775,-0.08464207500219345
1761430213462730500,5.98573046875,0.003347982419654727,-0.04069351404905319,-0.05755707249045372
1761430213482673400,6.00567333984375,-0.01605110988020897,-0.04878770187497139,-0.0000012991949915885925
1761430213502617300,6.025617431640625,-0.03638444468379021,-0.08795783668756485,0.05518466979265213
1761430213522560300,6.045560302734375,-0.0515662245452404,-0.07470665127038956,0.05114364251494408
1761430213542504200,6.065504150390625,-0.05898112431168556,-0.05374603345990181,-0.0067011029459536076
1761430213562448400,6.085448486328125,-0.03421773388981819,-0.02764134481549263,-0.033789269626140594
1761430213582391300,6.105391357421875,-0.016958389431238174,-0.0387721061706543,-0.012133141048252583
1761430213602335500,6.12533544921875,-0.02044759690761566,-0.0682431012392044,0.010121195577085018
1761430213622278400,6.1452783203125,-0.02320835553109646,-0.056406740099191666,0.02517196536064148
1761430213642222300,6.165222412109375,-0.024568729102611542,-0.05490632727742195,0.023084156215190887
1761430213662165500,6.18516552734375,-0.03175254911184311,-0.04801062494516373,0.0030001176055520773
1761430213682109400,6.205109375,-0.03086707554757595,0.026947272941470146,-0.012627611868083477
1761430213702053400,6.225053466796875,-0.037451211363077164,0.04715874791145325,-0.024239113554358482
1761430213721996300,6.244996337890625,-0.021847406402230263,-0.004697343334555626,-0.04134606197476387
1761430213741940200,6.264940185546875,-0.04072793573141098,0.03192069008946419,-0.06622210144996643
1761430213761883100,6.284883056640625,-0.024844471365213394,0.07679563015699387,-0.07395094633102417
1761430213781827300,6.304827392578125,-0.03133954480290413,0.03941010311245918,-0.07831931114196777
1761430213801771500,6.324771484375,0.010737658478319645,-0.02389219030737877,-0.06188768148422241
