time,seconds_elapsed,z,y,x
1761430208656323300,1.1793232421875,-0.26579905437529083,0.17320611087381838,0.085297452731058
1761430208676267300,1.199267333984375,-0.1567453899383545,0.13087247833944857,0.02002637752778828
1761430208696210400,1.21921044921875,0.011052139890193938,0.07325505969449878,-0.03527012388892472
1761430208716154600,1.239154541015625,0.14916414102911948,0.001950257284939289,-0.09495032028257847
1761430208736097500,1.25909765625,0.07125088026523589,-0.06363806717395783,-0.11791582000218331
1761430208756041500,1.27904150390625,-0.10627309380769728,-0.0060098348740488285,-0.1331767366938293
1761430208775985400,1.2989853515625,-0.17781272788643837,0.0910222601186484,-0.07618607164509594
1761430208795928600,1.318928466796875,-0.12439151882231235,0.05584858234152198,-0.0036879677977412935
1761430208815872500,1.33887255859375,-0.17031974178254602,-0.048934492104128,-0.04772497018389404
1761430208835816400,1.35881640625,-0.10553425813913345,-0.2050702987767756,-0.20476671272031963
1761430208855759400,1.37875927734375,-0.010236731854081154,-0.11833068441338837,-0.22518377006612716
1761430208875703600,1.39870361328125,-0.10745733515620232,0.021589169865101576,-0.11163359792754053
1761430208895646500,1.418646484375,-0.17407412588000296,0.03966192910708487,-0.07853197718411684
1761430208915590400,1.43859033203125,0.06018763445913791,-0.03786160168685019,-0.12799334270656107
1761430208935534600,1.45853466796875,0.28594109417200086,-0.09731493052206933,-0.13282076286301017
1761430208955477500,1.4784775390625,0.46025487402677534,-0.13593370725177228,-0.04307619452998042
1761430208975421400,1.49842138671875,0.6840911019414663,-0.23286183041334152,0.07637260719314218
1761430208995364400,1.5183642578125,0.7110983513325453,-0.2544736505016684,0.0917898104250431
1761430209015308300,1.538308349609375,0.44531391000449655,-0.18441987106651067,0.10530454103648662
1761430209035252500,1.55825244140625,0.23786592231094836,0.05504084615521133,0.22196429656296968
1761430209055195600,1.578195556640625,0.12756021198630332,0.17102248322442173,0.28790231124237176
1761430209075139600,1.5981396484375,-0.004595511096715927,0.14212678973823786,0.2868685842804611
1761430209095083500,1.61808349609375,-0.09676292266249656,0.05250519019775092,0.2988900075942278
1761430209115026400,1.6380263671875,-0.13867080406546592,-0.002316021857410669,0.21853958281129598
1761430209134970400,1.657970458984375,-0.14353519523143768,-0.0981329689066857,0.08966448883414269
1761430209154913500,1.67791357421875,-0.20095278045535087,-0.11272774983979761,0.009416501512378453
1761430209174857500,1.697857421875,-0.10772972235679626,-0.17652276114113627,0.09761354814246297
1761430209194801200,1.71780126953125,0.05793722518384456,-0.15474362166188657,-0.00016848843470215795
1761430209214744000,1.737744140625,-0.03882511295676231,-0.10567892730683087,0.07268588150441646
1761430209234688000,1.75768798828125,-0.1287070439338684,0.0011800035648047923,0.012863865487277507
1761430209254631200,1.777631103515625,-0.18382161291241644,0.0506762212049216,0.09457315753325819
1761430209274575400,1.797575439453125,-0.12203706465065478,0.027006226477771997,0.060965779224783176
1761430209294519300,1.817519287109375,0.003090367230772972,-0.05153364175185561,-0.0225303962379694
1761430209314462200,1.837462158203125,0.0760784465521574,-0.015587079906091093,-0.12895181247517465
1761430209334406100,1.85740625,0.14476853641867637,0.04265994187928736,-0.0692573683604598
1761430209354349000,1.87734912109375,0.2954606176674366,0.04993519357927143,0.0932514074102044
1761430209374293000,1.89729296875,0.47768122512400146,0.05774250632934272,-0.07259644965529441
1761430209394237000,1.91723681640625,0.4962994163542986,-0.11471132487244903,-0.05511603028327226
1761430209414180000,1.93718017578125,0.3719470604985952,-0.061223407247662544,0.03857625276222825
1761430209434124300,1.957124267578125,0.21311726550161839,-0.011740852806717156,0.013142244037240743
1761430209454067200,1.977067138671875,0.18015899875164032,-0.04430800134725869,0.09895809461921452
1761430209474011100,1.99701123046875,0.1839537148594856,-0.06373378263339399,0.01899286976158619
1761430209493955000,2.016955078125,0.13364099320471287,-0.16739523263797162,0.04423647048100829
1761430209513898200,2.036898193359375,-0.016112345889210702,-0.20263781093284486,-0.023241174855828283
1761430209533842200,2.05684228515625,-0.16482932767271993,-0.2190846494734287,-0.052355187267810105
1761430209553785000,2.07678515625,-0.3226432236254215,-0.12957220939584074,-0.03086377868875861
1761430209573729300,2.096729248046875,-0.21595921092927456,-0.11162249201163649,-0.04754471824616194
1761430209593673200,2.116673095703125,0.008304302486777305,-0.19463921339437365,-0.0008273907348513603
1761430209613616000,2.1366162109375,0.02022445738315582,-0.3447571480169892,0.012429273462295531
1761430209633560000,2.15656005859375,-0.1250812546521425,-0.32814956595674155,-0.08672142111957072
1761430209653503200,2.176503173828125,-0.3124292881250381,-0.2319003649700433,-0.1426578278750181
1761430209673447200,2.196447265625,-0.30946985379755493,-0.10159911064729094,0.0064919923678040505
1761430209693391000,2.21639111328125,-0.12650807258486746,0.019680925090983507,0.12203750304207205
1761430209713334000,2.236333984375,-0.18512568124830722,0.09711283207871019,0.21359175114557147
1761430209733278200,2.2562783203125,-0.1208072305947542,0.12020612289644778,0.1542936128720641
1761430209753221400,2.276221435546875,-0.11536474727988243,0.03427461004555225,0.10375278154984116
1761430209773165300,2.296165283203125,-0.06683364834487437,-0.056311158351972694,0.016332856772094964
1761430209793109200,2.316109130859375,0.06167115101516246,-0.12369403807744384,-0.11514145991802215
1761430209813052200,2.33605224609375,0.19999533360004423,-0.10111366521790623,-0.1434894563935697
1761430209832996000,2.35599609375,0.19712708468735216,0.002355257889255881,-0.053084962847083805
1761430209852940000,2.37593994140625,0.14575813197791576,0.06553045679181814,-0.01739332561045885
1761430209872883200,2.39588330078125,0.3179869222521782,-0.021967355527728796,-0.013341712132096289
1761430209892827400,2.415827392578125,0.3582178103536367,-0.12194186064787209,0.06371580858528614
1761430209912770300,2.435770263671875,0.33324235905110833,-0.09690781102590262,0.046910219734907145
1761430209932714200,2.45571435546875,0.39234161375164983,-0.040314109405502674,0.09424567914456128
1761430209952658200,2.475658203125,0.3138251263976097,-0.03387165526784956,0.05916895893588662
1761430209972601000,2.49560107421875,0.047131169009208676,-0.10392295048497617,-0.05825988126695156
1761430209992545000,2.515544921875,-0.11014788941442966,-0.21928609032966195,-0.032288258533924814
1761430210012488200,2.53548828125,-0.0827355663537979,-0.07822780660577118,-0.12895517347604035
1761430210032432000,2.55543212890625,-0.04505845438838005,-0.0400151995241642,0.0612622779533267
1761430210052376300,2.575376220703125,-0.12902268575429915,-0.02213664768002927,0.027148995949327945
1761430210072319200,2.5953193359375,-0.08442834174633025,-0.12810440186560154,-0.0046780748136341565
1761430210092263200,2.61526318359375,0.06767652890980243,-0.19053462761975823,0.04748787349238991
1761430210112206300,2.635206298828125,0.18816928672790526,-0.21048399438858031,0.027309739468991755
1761430210132150300,2.655150390625,0.005015197813510895,-0.15821480490379033,0.010599281556159258
1761430210152094200,2.67509423828125,-0.2806657841175794,-0.029398455376550555,-0.025394991888850926
1761430210172037000,2.695037109375,-0.2803536494284868,0.014121464332938193,-0.047866935937851664
1761430210191981600,2.714981689453125,-0.002706336349248886,0.0320971198759973,0.023989509005099535
1761430210211924500,2.734924560546875,0.17393910132348536,0.03574577857665717,0.11269202093929051
1761430210231868400,2.754868408203125,0.1488186885923147,0.021113222916424274,0.06264993291944265
1761430210251812600,2.7748125,0.16393150205016135,-0.004128405041620135,-0.05763415058404207
1761430210271755800,2.794755859375,0.25014555816948414,-0.06492423452697695,-0.04669613859280944
1761430210291699700,2.81469970703125,0.311379486811161,-0.05762837843038141,-0.052579789803922174
1761430210311642600,2.834642578125,0.33079262781143187,-0.15654840606153012,-0.0007706921115517615
1761430210331586600,2.854586669921875,0.18661504302322862,-0.1454324071548879,0.0037090836510062218
1761430210351530500,2.874530517578125,0.014444120416045187,-0.09830722949504851,-0.041703591002523896
1761430210371473700,2.8944736328125,-0.07257423782348632,-0.03362447557374835,-0.014426000237464903
1761430210391417600,2.91441748046875,-0.06819383078217506,-0.010143573677912354,0.05563230924233794
1761430210411360500,2.934360595703125,0.11013853706419467,-0.020193623853474854,0.0782718649432063
1761430210431304700,2.9543046875,0.1701730267882347,-0.016757438859716058,0.11125088222026824
1761430210451248600,2.97424853515625,0.04703121576607227,-0.009146452399343252,0.06975406583622097
1761430210471191600,2.994191650390625,-0.06313245573937892,0.021465032028779387,-0.0014693419001996517
1761430210491135500,3.014135498046875,-0.1273959613353014,-0.049880467717349525,-0.00016293547675013542
1761430210511078700,3.03407861328125,0.01621814435124397,-0.042999110705778,0.021998189057409762
1761430210531022600,3.054022705078125,0.19131985971331594,0.008799611723050474,-0.014226970534026622
1761430210550966500,3.073966552734375,0.21010347063839435,0.10037585246264934,-0.043186815297603605
1761430210570909400,3.093909423828125,0.1349988375544548,0.14471307990439236,0.03880538534298539
1761430210590853600,3.113853515625,0.041647769162058826,0.17314700109772382,0.13716405276432633
1761430210610796800,3.133796875,0.013266893330216406,0.17125936072021722,0.09311945159360766
1761430210630740700,3.15374072265625,-0.003326514074206352,0.13507862479239702,0.11216609736904501
1761430210650684700,3.1736845703125,0.0021235680252313614,0.11542210349030792,0.10530220294892788
1761430210670627600,3.193627685546875,-0.06697510264217853,-0.0026195348486304283,0.0687017803043127
1761430210690571500,3.213571533203125,-0.13408172270953655,-0.1190161459269002,0.016342501383274793
1761430210710514400,3.233514404296875,-0.10840075348615645,-0.1799266513004899,0.028695348608493803
1761430210730458600,3.253458740234375,-0.027676526954770086,-0.26513682760689405,-0.031120676059275865
1761430210750402800,3.27340283203125,-0.042480128332972523,-0.30299934260919686,-0.0933418621726334
1761430210770345700,3.293345703125,0.030799627411365507,-0.27859588250834494,-0.14386793431714176
1761430210790289700,3.31328955078125,0.009222586375474929,-0.23568397516198455,-0.1338964292705059
1761430210810232600,3.333232666015625,0.04360767105817794,-0.23444237760305403,-0.12226254396960139
1761430210830176500,3.353176513671875,-0.04965045835375786,-0.11026742414087057,-0.10350830526947974
1761430210850120400,3.373120361328125,-0.05173427889049053,0.03325593452230095,0.035100977867096664
1761430210870063600,3.393063720703125,-0.020521394503116606,0.054517114542052145,0.11395824148282407
1761430210890007800,3.4130078125,0.03667114979326725,0.013699549126438795,0.015064444271475077
1761430210909950700,3.43295068359375,0.18019874624013899,-0.02904244501311332,-0.07224354456439613
1761430210929894700,3.452894775390625,0.23359306729733942,0.0346057416960597,-0.029834581771492955
1761430210949838600,3.472838623046875,0.07418167302012443,0.08204415002353489,-0.009033055152744053
1761430210969781800,3.49278173828125,-0.0009247136294841766,0.03362491396516561,-0.018758038092404603
1761430210989725700,3.5127255859375,-0.025467034211754797,0.05964355417769402,0.017071400179713963
1761430211009668600,3.532668701171875,-0.1473509541273117,0.11302099716532975,-0.007525573199242353
1761430211029612500,3.552612548828125,-0.12820786224007605,0.07992149531375617,-0.016662234856933356
1761430211049556700,3.572556640625,-0.03779693895280361,-0.034925840495899314,0.018732757520675658
1761430211069499600,3.592499755859375,-0.017196633994579314,-0.18722532040867954,-0.14714096463844178
1761430211089443600,3.612443603515625,-0.011456629037857055,-0.2881999790146947,-0.20123685809373854
1761430211109386800,3.63238671875,-0.026182489004731177,-0.2523291858188808,-0.10628756072446703
1761430211129330700,3.65233056640625,0.006666472151875495,-0.1665531192580238,0.006841390327364206
1761430211149273600,3.672273681640625,0.004259995532035828,-0.1278140771495178,0.04265782298743725
1761430211169217500,3.692217529296875,0.04292845662236214,-0.057071146406419575,0.042025954824686046
1761430211189161500,3.712161376953125,-0.01551847164928913,0.02046688783690333,0.06423194141387939
1761430211209104100,3.732104248046875,0.02577449272572994,0.07642225502114743,0.04197144815847277
1761430211229048000,3.752048095703125,0.049933951470255845,-0.06783613991830498,0.10598302481994032
1761430211248991000,3.771990966796875,0.07265840897560119,-0.0776203787645325,0.049454351259768006
1761430211268935200,3.79193505859375,0.1731616872102022,0.11760511008519679,0.15162804692462087
1761430211288879000,3.811879150390625,0.2516425187289715,0.16491590997762978,0.18897329658716916
1761430211308822300,3.831822265625,0.2735445539355278,0.0495454636093229,0.13797609979957343
1761430211328766200,3.85176611328125,0.25767653819620606,-0.07318268857803195,-0.1202380524046719
1761430211348709000,3.871709228515625,0.18967676868140695,-0.05169891531616449,0.014742957232147455
1761430211368653000,3.891653076171875,0.20859481964111326,0.07702906180787832,0.02004398624971509
1761430211388597000,3.911596923828125,0.19353344410955906,0.03564819995369762,-0.06517682104855775
1761430211408540000,3.931539794921875,0.32796178829967976,0.09871697933971882,-0.006951280442625283
1761430211428484000,3.951484130859375,0.40747137834429736,0.12560060235112905,0.02773205653429031
1761430211448427300,3.97142724609375,0.2730950566023588,0.10192447014413773,0.0014905308187007902
1761430211468371200,3.99137109375,0.2832949635773897,0.10049202618822455,0.07572758728787303
1761430211488315100,4.011315185546875,0.3320136940389871,0.06336538771241904,-0.040331718127429486
1761430211508258000,4.031258056640625,0.27464930030703544,0.001490676949173212,-0.012300678646564483
1761430211528202000,4.051201904296875,0.20059856019020078,-0.0764835202217102,-0.06489113597497344
1761430211548145200,4.071145263671875,0.16051087995171545,-0.23240802223123608,-0.14858824083730576
1761430211568089000,4.091089111328125,0.19705401945114134,-0.2985654518149793,-0.11672507584765553
1761430211588033300,4.111033203125,0.22104805850088596,-0.23276962208524346,-0.00786620333045721
1761430211607976200,4.13097607421875,0.1684083552032709,-0.15896913040243088,-0.022737901508808136
1761430211627920100,4.150920166015625,0.13755962795317173,-0.12211374661605805,-0.07645356347486376
1761430211647863000,4.170863037109375,0.18351064726710317,-0.11844546989947556,-0.09640081135183572
1761430211667807000,4.190806884765625,0.04201192629933357,-0.04459576878007501,0.03035422173142433
1761430211687750100,4.210750244140625,-0.30030338152348995,0.137109180771932,0.12196589911058545
1761430211707694000,4.230694091796875,-0.31280688926577566,0.10862612320724874,0.017910481352359054
1761430211727638000,4.250637939453125,-0.16179156741201878,0.09994542515613138,0.05476356358379125
1761430211747581000,4.270580810546875,0.053338791477680204,0.002966192861832678,0.0267848388120532
1761430211767525000,4.290525146484375,0.12051204704046249,-0.05872563561517745,-0.06239113585278391
1761430211787468300,4.31046826171875,0.45826749960184093,-0.1803121069541201,-0.13458923384025692
1761430211807412200,4.330412109375,0.8710346462666988,-0.26398995912671086,-0.2171775006778538
1761430211827356200,4.350356201171875,0.910934110456705,-0.32133740172386166,-0.09778422853425145
1761430211847299000,4.370299072265625,0.31202421445548534,0.10622340944707392,-0.35090354181751604
1761430211867243000,4.390242919921875,-0.11856149749457835,-0.04575027257744223,0.34313320007696746
1761430211887186200,4.410186279296875,-0.09178162711858749,-0.2675106440661475,0.330277664026618
1761430211907130000,4.430130126953125,-0.0015378770917654036,-0.3272919992793351,0.06205825063660741
1761430211927074300,4.45007421875,0.0006336217284202575,-0.22890483641587198,0.09162088359892367
1761430211947017200,4.470017333984375,-0.0047439796566963194,-0.08751304642129688,0.2319287873469293
1761430211966961200,4.489961181640625,-0.08889993420243263,0.15297664852198212,0.24349209162965416
1761430211986904000,4.509904052734375,-0.06657295158207416,0.4081735717969015,0.2604768364392221
1761430212006848000,4.529847900390625,0.06292611951231956,0.5478770799109712,0.2467408642925322
1761430212026792000,4.5497919921875,0.18712533063292502,0.3230300309859216,0.22079539891406894
1761430212046735000,4.569735107421875,0.1634896035015583,0.09285502850376069,0.0683493136048317
1761430212066679000,4.589678955078125,0.1122112516850233,-0.0012095949854701758,-0.08472454821392893
1761430212086622000,4.6096220703125,-0.01517301921248436,0.1858407524487935,-0.002166676514595747
1761430212106566100,4.629566162109375,-0.1331903268277645,0.08644010169385001,0.2423158874571323
1761430212126509300,4.64950927734375,-0.2877881833434105,-0.10826218526568263,0.2694233823522925
1761430212146453200,4.669453369140625,-0.47247605769634243,-0.19077340481169522,0.06988762908801437
1761430212166397200,4.689397216796875,-0.694638214918971,-0.11495549062555656,0.1126959664620459
1761430212186340000,4.709340087890625,-0.7166460485875606,-0.04147316151382401,0.07995192698463797
1761430212206284300,4.7292841796875,-0.5728145007580518,-0.14474961252249777,0.08373027647957205
1761430212226227200,4.749227294921875,-0.6786293294042348,-0.19090258414931593,-0.0413897027477622
1761430212246171400,4.76917138671875,-0.5389402882069348,-0.13715528493598103,-0.045959056489914656
1761430212266115300,4.789115234375,-0.36348902875483036,-0.11041748186973854,0.1419737911336124
1761430212286058500,4.80905859375,-0.37025428510606284,-0.038328506812546397,0.10080299183353782
1761430212306002400,4.82900244140625,-0.35832536238133905,-0.11116225408874451,-0.015224018747359513
1761430212325945300,4.8489453125,-0.2622866623401642,-0.23942283289674668,-0.1407736215636134
1761430212345889300,4.86888916015625,-0.0887660786896944,-0.29434947808776046,-0.21509718727245924
1761430212365833200,4.888833251953125,0.04573065456151962,-0.27962292400114236,-0.2093072056941688
1761430212385776400,4.9087763671875,0.04530979880094528,-0.248311456343811,-0.16585633263289928
1761430212405720600,4.928720458984375,0.1755629031330347,-0.23813991694673894,-0.20662746509090066
1761430212425663500,4.94866357421875,0.3052320700973272,-0.21847950492082163,-0.18567323212847112
1761430212445607400,4.968607421875,0.24905191771388052,-0.14201949343886225,-0.12005290509611367
1761430212465550300,4.98855029296875,-0.01912438718676567,-0.0662110046681948,-0.02295066747665405
1761430212485494300,5.008494384765625,-0.09592764088213443,-0.0035285394523292776,-0.030476094545423982
1761430212505438200,5.028438232421875,0.030840543943643568,-0.07525288244821131,-0.07891966132745146
1761430212525381400,5.04838134765625,0.1992728645443916,-0.1372826011100784,-0.1282560852959752
1761430212545325300,5.0683251953125,0.15098492671549318,-0.06229753928519785,-0.0671064739368856
1761430212565268200,5.088268310546875,0.10311083038449287,0.04307107996344566,0.04533171837180853
1761430212585212400,5.10821240234375,0.1169517242103815,0.0949722398534417,0.09422273666039109
1761430212605156400,5.12815625,0.23569793062210082,0.1794588876582682,0.12052008421644568
1761430212625099500,5.148099609375,0.09467033429741858,0.11605298527237028,0.1314282855913043
1761430212645043500,5.16804345703125,0.045880292165279384,0.08904120583664625,0.1778583205938339
1761430212664986400,5.187986328125,0.15906418827474117,0.14208411964029072,0.19911723559126257
1761430212684930300,5.207930419921875,0.3357710007458925,0.04438179723583162,0.21757132230103016
1761430212704873200,5.227873291015625,0.40846097390353675,-0.13252382574304938,0.1158607141032815
1761430212724817200,5.247817138671875,0.3906692966252565,-0.2233185607161373,0.007086889521032571
1761430212744761300,5.26776123046875,0.20158347957432268,-0.2455788165095262,0.06705912766382098
1761430212764704500,5.28770458984375,0.09146481625437736,-0.26693757515223693,-0.020580577344447373
1761430212784648400,5.3076484375,0.06613865181803703,-0.2739614276407286,-0.07552446593120694
1761430212804591400,5.32759130859375,-0.0018149404674768447,-0.22865791245009748,-0.03138020377829671
1761430212824535300,5.347535400390625,0.017898060262203214,-0.16855638537183404,0.028211364483833313
1761430212844479200,5.367479248046875,0.033280338311195375,-0.1560409497297369,0.06958060896545648
1761430212864422400,5.38742236328125,0.1081681137740612,-0.20777219641292466,-0.11311331509128213
1761430212884366300,5.407366455078125,0.12067863577902316,-0.29274005186343566,-0.03982318408340216
1761430212904309200,5.427309326171875,-0.015450667110085487,0.00421063083182089,-0.06218085410296917
1761430212924253400,5.44725341796875,-0.18889117126166818,-0.12205371439135633,0.1855650955788791
1761430212944196400,5.4671962890625,-0.3161982852697372,-0.1367975849389564,0.0031502807244658468
1761430212964140300,5.487140380859375,-0.20160744497179983,-0.0884146531698294,-0.3291077434644103
1761430212984084500,5.50708447265625,-0.2633271113038063,-0.2493325978187844,-0.004788549450784921
1761430213004027400,5.52702734375,-0.2640758838444948,0.019412839606171472,-0.14358619476631282
1761430213023971300,5.546971435546875,-0.03487959020137787,0.11011337522347457,-0.14935849455744027
1761430213043914200,5.566914306640625,0.32422727794647216,0.13285738681266082,-0.03651332888305187
1761430213063858200,5.586858154296875,0.30086978323459623,0.2094307590086013,0.10636340243965386
1761430213083802400,5.60680224609375,0.0647889907747507,0.19728680529370904,0.14396964112594723
1761430213103745500,5.62674560546875,0.0036491701573133466,0.16709372894074767,0.003549947566539049
1761430213123689500,5.646689453125,0.2107896993368864,0.057896610045665875,0.047084845649451014
1761430213143632400,5.66663232421875,0.27090076142847536,-0.00829047945740167,0.12857216550782322
1761430213163576300,5.686576416015625,0.21201485721766947,-0.0013266089612618088,0.08102467078268527
1761430213183519500,5.70651953125,0.21667349667847155,-0.011470191772328688,0.17449468937963247
1761430213203463400,5.72646337890625,0.21905133172571659,-0.026761352905188687,0.10880421972051262
1761430213223407400,5.746407470703125,-0.020133271968364716,-0.12169616052480414,0.0498249381378293
1761430213243350300,5.766350341796875,-0.21466391042172908,-0.1423657039274927,0.016686200254410505
1761430213263294500,5.78629443359375,-0.20703940689265726,-0.0399304118841188,0.013597586589306591
1761430213283237400,5.8062373046875,0.09315700712502002,0.0628226637044223,0.17367694325596092
1761430213303181300,5.826181396484375,0.3318804230481386,0.060178117712121455,0.18404694610089062
1761430213323125200,5.846125244140625,0.16673896068632602,-0.05315932955781463,-0.030088264271616934
1761430213343068400,5.866068359375,-0.06472527788877487,-0.17696283305883406,-0.14772724009379742
1761430213363012400,5.886012451171875,-0.052614568856358526,-0.30107973619084805,-0.2480965166851878
1761430213382955300,5.905955322265625,0.12163023741543293,-0.2759864671949297,-0.19154490064084528
1761430213402899200,5.925899169921875,0.13755495177805424,-0.11731586308134719,-0.11296280070468782
1761430213422842400,5.94584228515625,0.17513269502222537,0.010196477475506253,-0.051288580949604506
1761430213442786600,5.96578662109375,0.12418167546391487,-0.018145376953622325,-0.05017199800983071
1761430213462730500,5.98573046875,0.017959435060620307,-0.14362665464086458,-0.13504253056570886
1761430213482673400,6.00567333984375,-0.07172726560533046,-0.206227999178227,-0.12415405680462717
1761430213502617300,6.025617431640625,-0.0754594378709793,-0.17308812878364696,-0.005619593447446823
1761430213522560300,6.045560302734375,-0.011128712257742882,-0.09750500973407178,0.035680677451193334
1761430213542504200,6.065504150390625,0.09738076229989528,-0.01555553399035707,0.082263564927876
1761430213562448400,6.085448486328125,0.04552840998768806,0.056623096678243015,0.1672626922994852
1761430213582391300,6.105391357421875,-0.0037111294776201245,0.10894796643960289,0.09053718001544475
1761430213602335500,6.12533544921875,-0.05270984592437744,0.03844554362122435,0.027276567851752042
1761430213622278400,6.1452783203125,-0.06709785223901271,0.01302264081214089,0.003293780848383903
1761430213642222300,6.165222412109375,0.0394137264996767,-0.014551078788703306,-0.009088292471319436
1761430213662165500,6.18516552734375,0.020459435182809828,-0.05218943421288859,-0.027477643381804227
1761430213682109400,6.205109375,-0.03609422668814659,-0.038504854326718484,-0.09272373027428985
1761430213702053400,6.225053466796875,0.05794716205596923,0.01295045692534186,-0.07854863605797291
1761430213721996300,6.244996337890625,0.15644611473083495,-0.03619975115554407,0.042165947817265986
1761430213741940200,6.264940185546875,0.06288754106760025,-0.0008554569187108426,-0.09267477656602859
1761430213761883100,6.284883056640625,-0.017469021195173264,-0.13283223410509526,0.0424178767517209
1761430213781827300,6.304827392578125,0.12829086434841155,-0.07989862589482218,-0.02716170930042863
1761430213801771500,6.324771484375,0.12446867571175098,-0.07784312727027572,0.13208324236869812
