time,seconds_elapsed,z,y,x
1761507668640010000,0.073010009765625,-0.04762185737490654,-0.09348965436220169,-0.05136957764625549
1761507668660166000,0.093165771484375,-0.05460280552506447,-0.027968192473053932,-0.08764754235744476
1761507668680322000,0.113322021484375,-0.03577052056789398,-0.011693194508552551,-0.13448971509933472
1761507668700478000,0.13347802734375,-0.00033181568142026663,-0.03593527898192406,-0.1789163053035736
1761507668720632800,0.1536328125,0.00425918260589242,-0.02357669547200203,-0.13514094054698944
1761507668740789000,0.1737890625,-0.011646008118987083,0.0031238356605172157,-0.0790722593665123
1761507668760945000,0.19394482421875,-0.03192758932709694,0.027757694944739342,-0.04523615166544914
1761507668781101000,0.21410107421875,-0.055558882653713226,0.04823469743132591,-0.008591871708631516
1761507668801257000,0.234257080078125,-0.03516252711415291,-0.019462911412119865,-0.02314782701432705
1761507668821411800,0.254411865234375,-0.024490706622600555,-0.06639468669891357,-0.030194269493222237
1761507668841568000,0.274568115234375,-0.023439830169081688,-0.046516310423612595,-0.027286462485790253
1761507668861724000,0.294723876953125,-0.0010793715482577682,0.037952009588479996,-0.02096591331064701
1761507668881879800,0.3148798828125,0.038546327501535416,0.1570053994655609,-0.008353832177817822
1761507668902036000,0.335035888671875,0.04685964807868004,0.12612497806549072,-0.009695532731711864
1761507668922190800,0.35519091796875,0.02328961342573166,0.00928184762597084,-0.0010745644103735685
1761507668942346800,0.3753466796875,0.04574326053261757,0.06223311647772789,0.06777273863554001
1761507668962503000,0.3955029296875,0.048988062888383865,0.07029418647289276,0.11357839405536652
1761507668982658800,0.415658935546875,0.032425057142972946,-0.062490176409482956,0.08932197839021683
1761507669002815000,0.43581494140625,0.06732604652643204,-0.09377654641866684,0.0723930299282074
1761507669022969900,0.455969970703125,0.09781497716903687,-0.09652882069349289,0.08029695600271225
1761507669043125800,0.476125732421875,0.1051597148180008,-0.07561329007148743,0.08823802322149277
1761507669063282000,0.496281982421875,0.08861801773309708,-0.08025646209716797,0.04731393977999687
1761507669083437800,0.516437744140625,0.1067328080534935,-0.08618748933076859,0.034150078892707825
1761507669103593700,0.53659375,0.12287718802690506,-0.0756317526102066,0.018389131873846054
1761507669123749000,0.5567490234375,0.11658786982297897,-0.048287805169820786,0.008027387782931328
1761507669143905000,0.576905029296875,0.12050830572843552,-0.03188294172286987,0.008903484791517258
1761507669164061000,0.59706103515625,0.15695606172084808,-0.02097751945257187,0.03387729451060295
1761507669184217000,0.617217041015625,0.1822528839111328,-0.01128651574254036,0.05153625085949898
1761507669204373000,0.637373046875,0.17604772746562958,-0.012601921334862709,0.049509499222040176
1761507669224528000,0.65752783203125,0.16111113131046295,-0.009171882644295692,0.05812818929553032
1761507669244684000,0.67768408203125,0.1399744153022766,0.00030274782329797745,0.05396861582994461
1761507669264840000,0.69783984375,0.11954399943351746,0.017798801884055138,0.047232627868652344
1761507669284995800,0.717995849609375,0.0979638546705246,-0.009518835693597794,0.00647716224193573
1761507669305151000,0.73815087890625,0.09761283546686172,-0.017122259363532066,-0.01977679878473282
1761507669325307000,0.758306884765625,0.0900936871767044,-0.09793815016746521,-0.07394113391637802
1761507669345462800,0.778462890625,0.03667174279689789,-0.018658775836229324,-0.07035571336746216
1761507669365619000,0.798618896484375,-0.011048106476664543,0.019351845607161522,-0.052834730595350266
1761507669385774800,0.81877490234375,-0.012702484615147114,0.00969540886580944,-0.05113998055458069
1761507669405927200,0.83892724609375,-0.011562362313270569,0.015227101743221283,-0.03570263087749481
1761507669426083000,0.8590830078125,-0.013288106769323349,0.028699977323412895,-0.03499552980065346
1761507669446239200,0.8792392578125,-0.016748622059822083,0.03065621107816696,-0.04764000326395035
1761507669466395100,0.89939501953125,-0.01653502695262432,0.008385594934225082,-0.06799574196338654
1761507669486551000,0.919551025390625,-0.016511835157871246,0.020141176879405975,-0.06649575382471085
1761507669506706200,0.9397060546875,-0.022696496918797493,0.03490614891052246,-0.07277339696884155
1761507669526862000,0.959862060546875,-0.024702951312065125,0.037423569709062576,-0.08755626529455185
1761507669547018000,0.98001806640625,-0.01787085272371769,0.02689683437347412,-0.09798239916563034
1761507669567174100,1.000174072265625,-0.007548174820840359,0.02069961652159691,-0.09679651260375977
1761507669587330000,1.020330078125,0.0006759059615433216,0.016249224543571472,-0.09492339193820953
1761507669607485000,1.04048486328125,0.005700225941836834,0.004238900728523731,-0.09193746000528336
1761507669627641000,1.06064111328125,0.022067759186029434,-0.005129106342792511,-0.08538669347763062
1761507669647797000,1.080796875,0.0291842520236969,0.014847811311483383,-0.08098885416984558
1761507669667953200,1.100953125,0.03706482797861099,0.004137515090405941,-0.08271963894367218
1761507669688109000,1.121109130859375,0.04126731678843498,-0.010267486795783043,-0.08711699396371841
1761507669708264200,1.14126416015625,0.05223844200372696,-0.06290057301521301,-0.10341179370880127
1761507669728420400,1.16142041015625,0.09184923768043518,-0.1189725399017334,-0.1420414298772812
1761507669748576300,1.181576171875,0.10872037708759308,-0.22860948741436005,-0.2099074423313141
1761507669768732200,1.201732177734375,0.10733099281787872,-0.224819615483284,-0.1996685117483139
1761507669788887300,1.22188720703125,0.0686832070350647,-0.1010873019695282,-0.08733921498060226
1761507669809043200,1.242043212890625,0.024438252672553062,-0.01975521631538868,0.0040184808894991875
1761507669829199000,1.26219921875,-0.017425596714019775,0.05761964991688728,0.07399667799472809
1761507669849355300,1.282355224609375,-0.042955432087183,0.05821085721254349,0.10277601331472397
1761507669869511200,1.30251123046875,-0.04586068168282509,0.02617558091878891,0.0975070670247078
1761507669889666000,1.322666015625,-0.030756032094359398,0.012121547013521194,0.05721956863999367
1761507669909822200,1.342822265625,-0.024740219116210938,0.008665172383189201,0.01667848415672779
1761507669929978000,1.36297802734375,-0.022922364994883537,0.011305064894258976,0.00014080200344324112
1761507669950134000,1.383134033203125,-0.022459490224719048,0.01613449677824974,-0.007903308607637882
1761507669970290200,1.403290283203125,-0.02879355475306511,0.027355153113603592,-0.007228479720652103
1761507669990445000,1.423445068359375,-0.03372465446591377,0.03749866783618927,0.00012117833830416203
1761507670010601000,1.44360107421875,-0.034059155732393265,0.024652350693941116,-0.010214665904641151
1761507670030757000,1.463757080078125,-0.023183098062872887,0.014214539900422096,-0.023923905566334724
1761507670050913000,1.4839130859375,-0.024425186216831207,0.010932447388768196,-0.03900368884205818
1761507670071069200,1.504069091796875,-0.0264760572463274,0.011594884097576141,-0.03515122830867767
1761507670091224300,1.524224365234375,-0.02538924105465412,0.020830687135457993,-0.015048419125378132
1761507670111380200,1.544380126953125,-0.024670444428920746,0.022928571328520775,-0.0031780286226421595
1761507670131536100,1.5645361328125,-0.016177885234355927,0.020967405289411545,-0.00266314041800797
1761507670151692000,1.584692138671875,-0.007969231344759464,-0.0013771187514066696,-0.021002598106861115
1761507670171848000,1.604847900390625,-0.009758606553077698,-0.013391043990850449,-0.02439195290207863
1761507670192003300,1.62500341796875,-0.01946822553873062,-0.021859940141439438,-0.01933649182319641
1761507670212159200,1.6451591796875,-0.035177137702703476,-0.033814944326877594,-0.007510543800890446
1761507670232315100,1.665315185546875,-0.05343285948038101,-0.03585723042488098,0.008898507803678513
1761507670252471300,1.68547119140625,-0.07001849263906479,-0.02937678061425686,0.039819106459617615
1761507670272626200,1.705626220703125,-0.06721100211143494,-0.026004616171121597,0.06983647495508194
1761507670292782000,1.725781982421875,-0.07133649289608002,-0.014462461695075035,0.10151658952236176
1761507670312938200,1.745938232421875,-0.07042860984802246,0.0070169828832149506,0.12932062149047852
1761507670333094100,1.76609423828125,-0.06832791119813919,0.006868643686175346,0.14065982401371002
1761507670353250300,1.786250244140625,-0.050822433084249496,-0.00229007750749588,0.11889846622943878
1761507670373405200,1.8064052734375,-0.05233430117368698,0.009970484301447868,0.10568685829639435
1761507670393561000,1.82656103515625,-0.0518362857401371,0.021395165473222733,0.0765887200832367
1761507670413715700,1.8467158203125,-0.048184577375650406,0.012251819483935833,0.03338078036904335
1761507670433872000,1.866871826171875,-0.04680558666586876,0.018154924735426903,-0.018499378114938736
1761507670454027800,1.88702783203125,-0.043399933725595474,0.011498397216200829,-0.05883612856268883
1761507670474183000,1.907182861328125,-0.032291069626808167,0.011108365841209888,-0.08231686055660248
1761507670494338800,1.9273388671875,-0.02690216526389122,0.013801229186356068,-0.08862486481666565
1761507670514495000,1.947494873046875,-0.01927541196346283,0.016246210783720016,-0.05792967230081558
1761507670534651000,1.96765087890625,-0.019578753039240837,0.014587299898266792,-0.029946094378829002
1761507670554806800,1.987806884765625,-0.027908576652407646,0.03787310793995857,0.04423457756638527
1761507670574961700,2.007961669921875,-0.03860890865325928,0.031361810863018036,0.0500144362449646
1761507670595117800,2.028117919921875,-0.029329396784305573,0.017768289893865585,0.045683786273002625
1761507670615273700,2.048273681640625,-0.013824722729623318,0.010895302519202232,0.05296431854367256
1761507670635430000,2.068429931640625,-0.0017313238931819797,0.006287712603807449,0.02355879172682762
1761507670655585800,2.088585693359375,0.009833989664912224,0.012526560574769974,0.01934492215514183
1761507670675740700,2.10874072265625,0.016374707221984863,-0.003244316205382347,-0.016127917915582657
1761507670695896800,2.128896728515625,0.01774226687848568,0.007581375539302826,-0.017341118305921555
1761507670716052700,2.149052734375,0.016662603244185448,0.014121877029538155,-0.008624092675745487
1761507670736208600,2.169208740234375,0.014092648401856422,0.01438194140791893,-0.0072648655623197556
1761507670756363800,2.18936376953125,0.00991816259920597,0.008260355331003666,-0.0167134627699852
1761507670776519700,2.209519775390625,0.017016006633639336,0.015655409544706345,-0.010864844545722008
1761507670796675600,2.229675537109375,0.028071021661162376,0.0065194470807909966,-0.00462308106943965
1761507670816831700,2.249831787109375,0.035712748765945435,0.013298465870320797,0.017394257709383965
1761507670836987600,2.269987548828125,0.03231452777981758,0.007050483487546444,0.02472580596804619
1761507670857142800,2.290142822265625,0.03402614966034889,0.010898779146373272,0.034680020064115524
1761507670877299000,2.310298828125,0.03224422037601471,-0.009677013382315636,0.019484737887978554
1761507670897454800,2.330454833984375,0.03367888554930687,-0.002310262992978096,0.025736792013049126
1761507670917611000,2.350611083984375,0.035590749233961105,-0.012752964161336422,0.018120136111974716
1761507670937767000,2.370766845703125,0.029939794912934303,-0.00555427186191082,0.020144470036029816
1761507670957921800,2.390921875,0.01718166656792164,-0.013470365665853024,0.012486984021961689
1761507670978078000,2.411077880859375,0.004082111641764641,-0.009834268130362034,0.014358420856297016
1761507670998233900,2.43123388671875,-0.0066030435264110565,-0.015206352807581425,0.014051590114831924
1761507671018389800,2.4513896484375,-0.013821533881127834,-0.017863402143120766,0.007288327440619469
1761507671038546000,2.4715458984375,-0.024485105648636818,-0.018728159368038177,0.008458669297397137
1761507671058700800,2.49170068359375,-0.03205166012048721,0.0017286036163568497,0.046835120767354965
1761507671078856700,2.511856689453125,-0.042542386800050735,0.013484427705407143,0.05477899685502052
1761507671099012900,2.532012939453125,-0.0465049147605896,0.022160138934850693,0.0419195257127285
1761507671119168800,2.552168701171875,-0.05315617844462395,0.006131229922175407,0.03230178356170654
1761507671139324700,2.57232470703125,-0.05648696422576904,0.02177777700126171,0.04399292916059494
1761507671159479800,2.592479736328125,-0.049693766981363297,-0.0022360598668456078,0.029634129256010056
1761507671179635700,2.6126357421875,-0.05164801701903343,0.0064771054312586784,0.02106502465903759
1761507671199791600,2.63279150390625,-0.05360063165426254,-0.004278548993170261,-0.007137083448469639
1761507671219947800,2.65294775390625,-0.04100333899259567,0.014746343716979027,-0.02165970206260681
1761507671240102700,2.6731025390625,-0.026517605409026146,0.01575164496898651,-0.03196455538272858
1761507671260258600,2.693258544921875,-0.01091817207634449,0.020856015384197235,-0.03472352400422096
1761507671280414700,2.713414794921875,-0.0015842907596379519,0.014630579389631748,-0.036939553916454315
1761507671300570600,2.733570556640625,0.010173534974455833,0.021462544798851013,-0.014263737015426159
1761507671320726800,2.753726806640625,0.01608230732381344,0.03214293718338013,-0.0004536814521998167
1761507671340882000,2.7738818359375,0.030543264001607895,0.036692433059215546,0.003893030108883977
1761507671361037800,2.794037841796875,0.041879817843437195,0.012657782062888145,-0.029215503484010696
1761507671381194000,2.814194091796875,0.051327113062143326,0.010641461238265038,-0.016564706340432167
1761507671401350400,2.834350341796875,0.05400625616312027,0.016026148572564125,-0.016264285892248154
1761507671421506600,2.854506591796875,0.04842666909098625,0.02207818441092968,0.0017109859036281705
1761507671441661700,2.87466162109375,0.03750982880592346,0.02087382972240448,0.011031650006771088
1761507671461817600,2.894817626953125,0.03345462679862976,0.004802817478775978,-0.014950749464333057
1761507671481973500,2.914973388671875,0.029280677437782288,-0.0038812197744846344,-0.021890098229050636
1761507671502129700,2.935129638671875,0.030842885375022888,-0.0026901131495833397,-0.044024478644132614
1761507671522285600,2.95528564453125,0.02237560600042343,0.007948334328830242,-0.04302268102765083
1761507671542440400,2.9754404296875,0.009015611372888088,0.003879161551594734,-0.03131595999002457
1761507671562596600,2.9955966796875,-0.010042253881692886,0.012067179195582867,-0.009936632588505745
1761507671582752500,3.01575244140625,-0.03688427060842514,-0.0003705983981490135,-0.010409563779830933
1761507671602908700,3.03590869140625,-0.06270279735326767,0.0016183918341994286,-0.0025500392075628042
1761507671623064600,3.056064697265625,-0.07594029605388641,-0.004364779219031334,-0.00010242732241749763
1761507671643219500,3.076219482421875,-0.07896217703819275,0.009816007688641548,0.014250245876610279
1761507671663375600,3.096375732421875,-0.07950841635465622,0.007528267800807953,-0.007096671964973211
1761507671683531500,3.116531494140625,-0.0720566138625145,0.007642771117389202,-0.02027149498462677
1761507671703687400,3.1366875,-0.06938891857862473,-0.0192048791795969,-0.05721664801239967
1761507671723843600,3.156843505859375,-0.062324877828359604,-0.008339337073266506,-0.03876292333006859
1761507671743998500,3.17699853515625,-0.06042259931564331,-0.007219980470836163,-0.03699851036071777
1761507671764154400,3.197154296875,-0.057269688695669174,0.003476802259683609,-0.0013817944563925266
1761507671784310500,3.217310546875,-0.04827858880162239,0.009769445285201073,0.026458408683538437
1761507671804466400,3.237466552734375,-0.052131637930870056,0.013240987434983253,0.028910532593727112
1761507671824622600,3.25762255859375,-0.05306617170572281,0.00762048177421093,0.013794842176139355
1761507671844777500,3.277777587890625,-0.038901593536138535,0.001538846641778946,0.0019613890908658504
1761507671864933400,3.297933349609375,-0.02205684222280979,-0.024145813658833504,-0.0087656918913126
1761507671885089500,3.318089599609375,-0.015274273231625557,-0.012094367295503616,0.007350361905992031
1761507671905245400,3.338245361328125,-0.01954653114080429,-0.00253287423402071,0.020022515207529068
1761507671925401300,3.3584013671875,-0.023116763681173325,0.005810276605188847,0.03184695169329643
1761507671945556700,3.378556640625,-0.02065867744386196,-0.009709139354526997,0.03329902142286301
1761507671965712600,3.398712646484375,-0.013841792941093445,-0.015709003433585167,0.035412389785051346
1761507671985868500,3.41886865234375,-0.0036605310160666704,0.00041422154754400253,0.04519867151975632
1761507672006024700,3.439024658203125,0.002775011118501425,0.007119683548808098,0.04886574670672417
1761507672026180600,3.4591806640625,0.011185798794031143,0.0019254684448242188,0.033079225569963455
1761507672046335500,3.47933544921875,0.02248985692858696,0.0036590881645679474,0.022726787254214287
1761507672066491600,3.49949169921875,0.03700115159153938,0.010426138527691364,0.027718599885702133
1761507672086647600,3.5196474609375,0.04438158497214317,0.007058009505271912,0.014716981910169125
1761507672106803500,3.539803466796875,0.0421099029481411,0.0022728145122528076,0.0008732215501368046
1761507672126959600,3.559959716796875,0.037485331296920776,0.0009718881919980049,-0.0055440813302993774
1761507672147114500,3.580114501953125,0.035619523376226425,-0.00157263595610857,0.007153122220188379
1761507672167270400,3.6002705078125,0.035975296050310135,-0.00036364421248435974,0.01902034878730774
1761507672187426600,3.620426513671875,0.036474380642175674,0.010107357986271381,0.02943767048418522
1761507672207582500,3.64058251953125,0.04977234825491905,0.00901012122631073,0.03697212040424347
1761507672227738600,3.660738525390625,0.05648351460695267,-0.0004585655406117439,0.022256789728999138
1761507672247893500,3.6808935546875,0.05889497324824333,0.0013479525223374367,0.013044260442256927
1761507672268049400,3.70104931640625,0.06601843237876892,-0.006834131199866533,0.014904085546731949
1761507672288205600,3.72120556640625,0.07041342556476593,0.006049484014511108,0.03252458572387695
1761507672308361500,3.741361572265625,0.06436275690793991,0.002919485792517662,0.02019282430410385
1761507672328517400,3.761517333984375,0.06514119356870651,-0.0000064587220549583435,0.011179172433912754
1761507672348672500,3.781672607421875,0.07099853456020355,-0.01610373891890049,0.005491058807820082
1761507672368828400,3.801828369140625,0.06552547961473465,-0.008713649585843086,0.009291956201195717
1761507672388984300,3.821984375,0.03545200079679489,0.015180006623268127,0.01347393449395895
1761507672409140000,3.842139892578125,0.012738438323140144,0.0196366123855114,-0.0022508325055241585
1761507672429296000,3.862296142578125,-0.00832717027515173,0.0024433396756649017,-0.028370119631290436
1761507672449451000,3.882450927734375,-0.021853115409612656,-0.005490495823323727,-0.05799879878759384
1761507672469607000,3.90260693359375,-0.029980013146996498,-0.000662059523165226,-0.06110585853457451
1761507672489763000,3.92276318359375,-0.046798400580883026,0.010966128669679165,-0.057180244475603104
1761507672509919000,3.9429189453125,-0.04334772378206253,0.00467858649790287,-0.0571698397397995
1761507672530075000,3.963074951171875,-0.03451751917600632,0.01015234924852848,-0.04980703443288803
1761507672550230000,3.98322998046875,-0.02169063128530979,0.015244370326399803,-0.03284348174929619
1761507672570386000,4.003385986328125,-0.00831972062587738,0.03479570150375366,-0.022071577608585358
1761507672590540000,4.0235400390625,0.01571078412234783,0.032927580177783966,-0.022734669968485832
1761507672610696000,4.043696044921875,0.03675535321235657,0.027154279872775078,-0.02164430543780327
1761507672630851000,4.06385107421875,0.039190780371427536,0.022838681936264038,-0.01850324496626854
1761507672651007000,4.084007080078125,0.039274707436561584,0.01550307683646679,0.0014501458499580622
1761507672671163000,4.104162841796875,0.03398540988564491,0.015808386728167534,0.017860960215330124
1761507672691319000,4.124319091796875,0.02827240154147148,0.017888398841023445,0.022031504660844803
1761507672711475000,4.144474853515625,0.024751685559749603,0.0018768860027194023,0.015927838161587715
1761507672731629800,4.1646298828125,0.021797992289066315,-0.014745361171662807,0.013617013581097126
1761507672751786000,4.184785888671875,0.01023666188120842,-0.0018583787605166435,0.01965469866991043
1761507672771942000,4.20494189453125,-0.006286640651524067,0.01081184670329094,0.0215260349214077
1761507672792098000,4.22509814453125,-0.017088988795876503,0.006417744792997837,0.007848087698221207
1761507672812254000,4.24525390625,-0.018195534124970436,0.005506633780896664,0.007468837313354015
1761507672832408800,4.265408935546875,-0.023367097601294518,0.00796467624604702,0.00455627404153347
1761507672852565000,4.28556494140625,-0.024675259366631508,0.020986370742321014,0.0017453229520469904
1761507672872721000,4.305720947265625,-0.021568670868873596,0.028599128127098083,-0.011538639664649963
1761507672892876800,4.325876708984375,-0.018462374806404114,0.027897413820028305,-0.02946830913424492
1761507672913033000,4.346032958984375,-0.01602371409535408,0.027357760816812515,-0.05095675587654114
1761507672933187800,4.366187744140625,-0.016551807522773743,0.008744464255869389,-0.07151781767606735
1761507672953343700,4.38634375,-0.014354431070387363,0.00861915573477745,-0.06290271133184433
1761507672973502000,4.406501953125,-0.027580242604017258,0.009078102186322212,-0.04995204508304596
1761507672993657900,4.426657958984375,-0.03405516594648361,0.022653214633464813,-0.01663694530725479
1761507673013814000,4.44681396484375,-0.03355291113257408,0.011831320822238922,-0.0145929716527462
1761507673033970000,4.466969970703125,-0.02456420287489891,0.004022875800728798,-0.0019271597266197205
1761507673054124800,4.487124755859375,-0.010073145851492882,-0.006848413962870836,0.006699884310364723
1761507673074281000,4.507281005859375,0.00006124190986156464,-0.007542602252215147,0.01776764914393425
1761507673094436900,4.527436767578125,0.00457609910517931,-0.004736162722110748,0.02722080424427986
1761507673114593000,4.547593017578125,0.008620665408670902,0.0036930497735738754,0.028512239456176758
1761507673134749000,4.5677490234375,0.01594354957342148,0.010403528809547424,0.03243144601583481
1761507673154903800,4.58790380859375,0.02182275429368019,0.010540569201111794,0.053651414811611176
1761507673175060000,4.60806005859375,0.023991629481315613,0.02806248888373375,0.0797964334487915
1761507673195216000,4.6282158203125,0.026889659464359283,0.014218045398592949,0.08213729411363602
1761507673215371800,4.648371826171875,0.03312012553215027,-0.012362124398350716,0.08149842917919159
1761507673235528000,4.66852783203125,0.031200537458062172,-0.012757731601595879,0.07582801580429077
1761507673255683000,4.68868310546875,0.023715684190392494,-0.007047578226774931,0.06933366507291794
1761507673275839000,4.7088388671875,0.013597561046481133,-0.003849470056593418,0.0436384454369545
1761507673295995000,4.728994873046875,0.015912355855107307,-0.014778468757867813,0.009288971312344074
1761507673316150800,4.74915087890625,0.019334804266691208,-0.013121699914336205,-0.02403627522289753
1761507673336307000,4.769306884765625,0.023137815296649933,-0.025171075016260147,-0.05108228698372841
1761507673356462000,4.789462158203125,0.015010642819106579,-0.009252198040485382,-0.049130525439977646
1761507673376618000,4.809617919921875,0.011485119350254536,0.010367939248681068,-0.02009100466966629
1761507673396774100,4.829774169921875,0.010238256305456161,-0.0030524423345923424,-0.0067788390442729
1761507673416929800,4.8499296875,0.005448284093290567,-0.0026804693043231964,0.01656523160636425
1761507673437086000,4.8700859375,0.0032868573907762766,0.0031165312975645065,0.03183998912572861
1761507673457240800,4.89024072265625,0.0064997123554348946,-0.01074809581041336,0.007285880856215954
1761507673477396700,4.910396728515625,0.010726390406489372,-0.014763609506189823,-0.01174032874405384
1761507673497553000,4.930552978515625,0.008824368007481098,-0.018674783408641815,-0.012271011248230934
1761507673517708800,4.950708740234375,0.014713427051901817,-0.01053871400654316,-0.017747119069099426
1761507673537864700,4.97086474609375,0.01684102974832058,-0.01124520879238844,-0.02470221370458603
1761507673558019800,4.991019775390625,0.006643260829150677,-0.011124806478619576,-0.020670071244239807
1761507673578175700,5.01117578125,-0.004076486453413963,-0.009520182386040688,0.000718176132068038
1761507673598331600,5.03133154296875,-0.019365979358553886,0.004214133135974407,0.022950243204832077
1761507673618487800,5.05148779296875,-0.021496223285794258,0.009868960827589035,0.008885825052857399
1761507673638643700,5.071643798828125,-0.009412950836122036,-0.004623692482709885,-0.021002883091568947
1761507673658798600,5.091798583984375,-0.00022562709636986256,-0.02060321345925331,-0.03814113512635231
1761507673678954800,5.111954833984375,-0.0001507640117779374,-0.00502433255314827,-0.025055935606360435
1761507673699110700,5.132110595703125,-0.0017302585765719414,0.0023156069219112396,-0.014550509862601757
1761507673719266800,5.152266845703125,-0.004074655473232269,0.0022075101733207703,0.0020913821645081043
1761507673739422700,5.172422607421875,-0.008419584482908249,-0.010752440430223942,0.00705867912620306
1761507673759577900,5.192577880859375,-0.014124630950391293,-0.003665684722363949,0.015291554853320122
1761507673779734000,5.212734130859375,-0.02002803422510624,-0.0097938422113657,-0.005158521234989166
1761507673799890000,5.232889892578125,-0.01966531202197075,-0.020002804696559906,-0.031859640032052994
1761507673820045800,5.2530458984375,-0.020952699705958366,-0.026210155338048935,-0.06840377300977707
1761507673840201700,5.27320166015625,-0.02617836929857731,-0.02138786017894745,-0.09136705100536346
1761507673860356900,5.29335693359375,-0.03443361073732376,-0.0009582163766026497,-0.07217172533273697
1761507673880512800,5.3135126953125,-0.03560300171375275,-0.0018421197310090065,-0.062181681394577026
1761507673900669000,5.3336689453125,-0.031789083033800125,-0.0026208842173218727,-0.04614749923348427
1761507673920824800,5.353824951171875,-0.032572053372859955,-0.011634577065706253,-0.044520292431116104
1761507673940980700,5.373980712890625,-0.020126592367887497,-0.009430503472685814,-0.024940501898527145
1761507673961135900,5.394135986328125,-0.016531050205230713,-0.01762213371694088,-0.0030907616019248962
1761507673981291800,5.414291748046875,-0.013715816661715508,0.009970023296773434,0.02687068283557892
1761507674001447700,5.43444775390625,-0.013596512377262115,0.0016852505505084991,0.029825909063220024
1761507674021603800,5.454603759765625,-0.004745239391922951,0.016797903925180435,0.033910032361745834
1761507674041759700,5.474759765625,0.0035966045688837767,0.0017060376703739166,0.010982131585478783
1761507674061914600,5.49491455078125,0.009696012362837791,0.00792328454554081,0.013151422142982483
1761507674082070800,5.51507080078125,0.006787871941924095,-0.0038380473852157593,-0.004661509767174721
1761507674102226700,5.535226806640625,0.01708792895078659,-0.008234381675720215,-0.0063547976315021515
1761507674122382800,5.5553828125,0.018943050876259804,-0.008555527776479721,-0.0028647100552916527
1761507674142538800,5.575538818359375,0.020505281165242195,-0.002772558480501175,-0.006154760252684355
1761507674162693600,5.595693603515625,0.025839567184448242,-0.012158420868217945,-0.009733602404594421
1761507674182849800,5.615849853515625,0.030392497777938843,-0.007230803836137056,-0.006208228878676891
1761507674203005700,5.636005615234375,0.02425207570195198,0.017429888248443604,0.008812886662781239
1761507674223161600,5.65616162109375,0.009866196662187576,0.02316986955702305,0.016981415450572968
1761507674243317800,5.67631787109375,0.012605290859937668,0.006678355857729912,0.0023589993361383677
1761507674263473000,5.696472900390625,0.01315308827906847,0.0006805937737226486,-0.004296473227441311
1761507674283628800,5.71662890625,0.012115508317947388,-0.009218795225024223,-0.01075347512960434
1761507674303785000,5.736784912109375,0.009370334446430206,0.0003383774310350418,0.007750336080789566
1761507674323940900,5.75694091796875,0.005283201579004526,-0.006764499004930258,0.008194084279239178
1761507674344096800,5.7770966796875,-0.001337964553385973,-0.005211172625422478,0.013661570847034454
1761507674364252000,5.797251953125,-0.007123716175556183,0.0023926561698317528,0.013447815552353859
1761507674384407800,5.81740771484375,-0.011951477266848087,0.010604219511151314,-0.0053640189580619335
1761507674404564000,5.83756396484375,-0.010454772971570492,-0.004279403015971184,-0.03236730396747589
1761507674424720000,5.857719970703125,0.0014386437833309174,0.0010604457929730415,-0.044406041502952576
1761507674444875800,5.877875732421875,0.008318918757140636,-0.003567637875676155,-0.05037606507539749
1761507674465031000,5.898031005859375,0.01292857713997364,0.010679489932954311,-0.03152311593294144
1761507674485186800,5.918186767578125,0.019561974331736565,-0.006340366322547197,-0.024021843448281288
1761507674505342700,5.9383427734375,0.02817836031317711,0.002917677164077759,0.004101869650185108
1761507674525499000,5.958498779296875,0.027012156322598457,-0.010079782456159592,0.008835570886731148
1761507674545654800,5.97865478515625,0.021995294839143753,0.004443191923201084,0.037960149347782135
1761507674565809700,5.9988095703125,0.01780054159462452,-0.010273382067680359,0.028556976467370987
1761507674585965800,6.0189658203125,0.0172109492123127,-0.0017814133316278458,0.02970839850604534
1761507674606121700,6.039121826171875,0.008643028326332569,-0.01573074236512184,-0.005580333527177572
1761507674626278000,6.05927783203125,0.0021528885699808598,-0.006797183305025101,-0.004489986691623926
1761507674646433800,6.079433837890625,-0.0013297032564878464,-0.01550700981169939,-0.021860651671886444
1761507674666588700,6.099588623046875,-0.005290148314088583,-0.003472132608294487,-0.016870349645614624
1761507674686744800,6.119744873046875,-0.009451569989323616,-0.014398377388715744,-0.021482819691300392
1761507674706900700,6.139900634765625,-0.011118159629404545,0.00009162910282611847,-0.005265813786536455
1761507674727056600,6.160056640625,-0.012925390154123306,-0.012911857105791569,0.002008743118494749
1761507674747212800,6.180212890625,-0.012749891728162766,0.011164590716362,0.016632642596960068
1761507674767368000,6.200367919921875,-0.012136556208133698,0.01440359652042389,0.0036480026319622993
1761507674787523800,6.22052392578125,-0.0045377472415566444,0.004053909331560135,-0.014995556324720383
1761507674807680000,6.240679931640625,-0.0105615658685565,-0.0020921491086483,-0.028123294934630394
1761507674827836000,6.2608359375,-0.018352633342146873,0.00558745302259922,-0.014850480481982231
1761507674847991800,6.28099169921875,-0.027723781764507294,0.013351311907172203,-0.0004270346835255623
