time,seconds_elapsed,z,y,x
1761507669547018000,0.98001806640625,-0.05546352854669094,-0.04640117423422634,0.02995126695372164
1761507669567174100,1.000174072265625,-0.049745735421776766,-0.03848229086846113,0.04854739248268306
1761507669587330000,1.020330078125,-0.07083177807033061,-0.07263126524034887,0.05221979738511145
1761507669607485000,1.04048486328125,-0.08392857553064823,-0.104683267332986,0.061620516806468364
1761507669627641000,1.06064111328125,-0.11026479379236698,-0.06018719606772065,0.05466083386167884
1761507669647797000,1.080796875,-0.030512042641639706,-0.05390793313514441,0.0590581189725548
1761507669667953200,1.100953125,-0.057714522343873975,-0.0798893466098234,0.03443374613001943
1761507669688109000,1.121109130859375,-0.04966331783533096,-0.05158723510261625,0.035912001989036796
1761507669708264200,1.14126416015625,-0.14293021507561207,-0.03904460092633962,0.08110555399917066
1761507669728420400,1.16142041015625,-0.024168811094760892,-0.032569486628100275,0.14072861337810755
1761507669748576300,1.181576171875,-0.1908306148916483,-0.12213983090538531,0.18747787039764224
1761507669768732200,1.201732177734375,-0.15450842466652392,-0.02610467452816665,0.08519128894284367
1761507669788887300,1.22188720703125,0.01901098994016647,0.0004963686821982265,0.004889233346283436
1761507669809043200,1.242043212890625,-0.12515431988835335,-0.09243936037495731,-0.11305186722762882
1761507669829199000,1.26219921875,-0.0389519542068243,-0.04434636059626937,-0.11690759280771017
1761507669849355300,1.282355224609375,-0.08926642942726612,-0.05281107780914753,-0.08962393762804567
1761507669869511200,1.30251123046875,-0.056471244284510606,-0.04423168470803648,0.011888736844807863
1761507669889666000,1.322666015625,-0.018116671448946,-0.029185360615141688,0.07756452039144933
1761507669909822200,1.342822265625,0.002543254742026329,-0.03591291530448943,0.05763349299691617
1761507669929978000,1.36297802734375,0.011975684475898743,-0.009987250605039298,0.05366480856165289
1761507669950134000,1.383134033203125,0.00028232407271862027,0.010151208995096386,0.04246697659045458
1761507669970290200,1.403290283203125,-0.01885784520506859,-0.049340954013168806,0.01297602062486112
1761507669990445000,1.423445068359375,-0.0029015666604042052,-0.05483096626419574,0.014886165095120668
1761507670010601000,1.44360107421875,-0.061763505473732945,-0.014041494431905447,0.013708572683110832
1761507670030757000,1.463757080078125,-0.0312923793643713,-0.057929041877388954,0.032413784609735014
1761507670050913000,1.4839130859375,-0.04813946926891804,-0.055395724007487296,0.026135361927375197
1761507670071069200,1.504069091796875,-0.08324585396349429,-0.040508937857858834,0.04371098530218005
1761507670091224300,1.524224365234375,-0.06601181056797505,-0.009306611397117377,0.03454918920323252
1761507670111380200,1.544380126953125,-0.08679390183389186,-0.019215901395119726,0.03793437466211617
1761507670131536100,1.5645361328125,-0.043891748696565626,-0.03656794514711946,0.029703868063911794
1761507670151692000,1.584692138671875,-0.07799392478466033,-0.035323863370157776,0.024900778631120918
1761507670171848000,1.604847900390625,-0.05113280586600304,-0.051973494473844764,0.014136004314944148
1761507670192003300,1.62500341796875,-0.08851181166768074,-0.020828341560438272,0.016340090230479835
1761507670212159200,1.6451591796875,-0.08514730367064476,-0.03376147289164364,0.0010017243884503841
1761507670232315100,1.665315185546875,-0.1266109484374523,-0.057075895646773275,-0.005856982399895787
1761507670252471300,1.68547119140625,-0.08483516898155212,0.007340316292829811,-0.024789719472080467
1761507670272626200,1.705626220703125,-0.1200011749088764,0.04751056024823338,0.003736117788404226
1761507670292782000,1.725781982421875,-0.17617139042019844,0.03179462979808449,0.03531060202978551
1761507670312938200,1.745938232421875,-0.09992284799814223,0.03660082450341433,0.061140332074090836
1761507670333094100,1.76609423828125,-0.05401917495727539,0.03625113428290933,0.0824418441042304
1761507670353250300,1.786250244140625,-0.03163783180117607,0.043682343729585404,0.03069689768925309
1761507670373405200,1.8064052734375,0.04412205032110214,-0.007301409054547548,-0.01230666999593377
1761507670393561000,1.82656103515625,0.06639408788383007,0.00028162995297461744,-0.02841207468770444
1761507670413715700,1.8467158203125,0.05667991859912872,-0.016612550496309993,-0.019211554013565182
1761507670433872000,1.866871826171875,0.10367781661748886,-0.019415698283538223,-0.0029522739343345165
1761507670454027800,1.88702783203125,0.03514437861740589,-0.0028131577245891094,0.050802550998330115
1761507670474183000,1.907182861328125,0.013567922103404998,0.045434265430830414,0.06519757157564163
1761507670494338800,1.9273388671875,-0.09145078772902489,0.055645095658674835,0.05708206965923309
1761507670514495000,1.947494873046875,-0.12401800933480261,0.01882558690328151,0.038717999320477245
1761507670534651000,1.96765087890625,-0.2018751559972763,0.04278181469328701,0.004703866842016577
1761507670554806800,1.987806884765625,-0.08745031991600989,0.0055368105348199605,-0.04180266746282577
1761507670574961700,2.007961669921875,-0.12517477815449238,-0.11287165182251482,-0.012196049228310584
1761507670595117800,2.028117919921875,-0.05802198085784912,0.02185202205237001,-0.00870068139322102
1761507670615273700,2.048273681640625,-0.05473170714080333,-0.07125855211503804,0.04880655487552285
1761507670635430000,2.068429931640625,-0.05564356128871441,-0.05253960392400622,0.06963599241450429
1761507670655585800,2.088585693359375,0.01865560063123703,-0.00841539817843586,0.06519786383658648
1761507670675740700,2.10874072265625,-0.05732230815589428,-0.015615502282977103,0.09395875196196138
1761507670695896800,2.128896728515625,-0.009668576577305793,0.046070371377281844,0.03826835585683584
1761507670716052700,2.149052734375,-0.06651742200255394,-0.02984123070798814,0.050474926479160784
1761507670736208600,2.169208740234375,-0.05268295791745185,-0.03082023180797696,0.010139555089920758
1761507670756363800,2.18936376953125,-0.06118015262782573,-0.023007658360898492,0.04674048919118941
1761507670776519700,2.209519775390625,-0.04341828596591949,0.050777306959219275,0.026574630127474665
1761507670796675600,2.229675537109375,-0.1274035601198673,0.021725473063252863,0.027557357554510234
1761507670816831700,2.249831787109375,-0.06339315250217914,0.017981719957664608,-0.009303688787668943
1761507670836987600,2.269987548828125,-0.09951251363158226,0.009408829662576317,-0.030347865055873988
1761507670857142800,2.290142822265625,-0.009154781836271286,0.019034699609316884,-0.0427851026289165
1761507670877299000,2.310298828125,-0.11701192996501922,0.00617996727656573,-0.022716712590306994
1761507670897454800,2.330454833984375,0.004294482323527336,0.06001688100211322,-0.017147022699192164
1761507670917611000,2.350611083984375,-0.09620411973595619,0.046834706813283264,0.005132978974282741
1761507670937767000,2.370766845703125,0.002189034476876259,0.03645721478164196,-0.013675108804926275
1761507670957921800,2.390921875,-0.06995382619202137,-0.0009169687144458293,-0.03856456232443452
1761507670978078000,2.411077880859375,-0.03751286131441593,0.0200291905393824,-0.06360847575329244
1761507670998233900,2.43123388671875,-0.06200374397039413,0.0007908215841278434,-0.018700681881979108
1761507671018389800,2.4513896484375,-0.05956394960284233,-0.017166202323697505,-0.00047609307914972304
1761507671038546000,2.4715458984375,-0.09257891497611999,0.041340237582847474,0.014919775103777646
1761507671058700800,2.49170068359375,-0.035629531785845756,0.05978847907371819,-0.0038528760358691213
1761507671078856700,2.511856689453125,-0.06451075835525989,-0.04258892246969044,0.0022650953877717257
1761507671099012900,2.532012939453125,-0.0056254386663436885,-0.02177446330413222,0.007958776984736323
1761507671119168800,2.552168701171875,-0.07236088733375072,-0.04209934885445982,-0.006450564378872513
1761507671139324700,2.57232470703125,-0.028166940820217132,0.02742379430271685,0.01830335312746465
1761507671159479800,2.592479736328125,-0.07325169869363307,-0.025998876066133377,0.052601051787659524
1761507671179635700,2.6126357421875,0.05645487767159939,-0.0713440384414047,0.04423610515482723
1761507671199791600,2.63279150390625,0.002230535531044006,-0.05026676362119615,0.04661072533167898
1761507671219947800,2.65294775390625,0.01526362010538578,0.0014538520701229572,0.07410422386974096
1761507671240102700,2.6731025390625,-0.038165187743306156,0.003317015593498945,0.06824629162177442
1761507671260258600,2.693258544921875,-0.038948447075486184,-0.03944083370231092,0.08372494271732867
1761507671280414700,2.713414794921875,-0.11224223134517669,-0.03991699984669685,0.08686214476451277
1761507671300570600,2.733570556640625,-0.06418225705325603,-0.008309234390221536,0.06848653011843561
1761507671320726800,2.753726806640625,-0.07066285124421119,-0.03276329216714948,0.06965922715961932
1761507671340882000,2.7738818359375,0.005616086316108704,-0.02775412223562598,0.06348886796161532
1761507671361037800,2.794037841796875,-0.09254033653140067,-0.04781049304287881,0.06879566913284361
1761507671381194000,2.814194091796875,-0.007062777993083,0.022531053825095293,0.03998129725456238
1761507671401350400,2.834350341796875,-0.07941548202037811,-0.06118274644371122,0.0015107698891311883
1761507671421506600,2.854506591796875,-0.021658289578557012,-0.029872466096468268,-0.04043474011048674
1761507671441661700,2.87466162109375,-0.052177931004762645,-0.05099840236399322,-0.040933921804279086
1761507671461817600,2.894817626953125,-0.06072656364142894,-0.009474771038256585,-0.016774974516406655
1761507671481973500,2.914973388671875,0.0022872341543436047,-0.01683218459635973,0.006950768985971808
1761507671502129700,2.935129638671875,-0.0669195730626583,0.017747582408227026,-0.01279671853519976
1761507671522285600,2.95528564453125,-0.04592354678511619,0.011898746782168745,-0.010801599195227026
1761507671542440400,2.9754404296875,-0.1242623394846916,0.07053169914521276,-0.040493119234219194
1761507671562596600,2.9955966796875,-0.06028641865849495,0.0038452407186850904,-0.04483911254927516
1761507671582752500,3.01575244140625,-0.09421206913590431,-0.023670798444747922,-0.053823652385175225
1761507671602908700,3.03590869140625,-0.03407353451550007,-0.01591353538148105,-0.036572950115799904
1761507671623064600,3.056064697265625,-0.09182488173842429,0.0085412165151909,-0.012932619874551892
1761507671643219500,3.076219482421875,0.011367197188735008,-0.05384118804186582,0.012146803259104489
1761507671663375600,3.096375732421875,-0.04943593882024288,-0.06554273175150156,0.027576135320216414
1761507671683531500,3.116531494140625,0.08803601084947585,-0.06912701997905969,0.056096346557512874
1761507671703687400,3.1366875,-0.07132745263278484,-0.016785130584239957,0.06039513972997665
1761507671723843600,3.156843505859375,-0.016087211447954178,-0.05031995511315763,0.07400894680172204
1761507671743998500,3.17699853515625,-0.16648878531754016,-0.09690945499371736,0.07847717825695871
1761507671764154400,3.197154296875,-0.07419687058925628,-0.01230173809248954,0.060601768217980856
1761507671784310500,3.217310546875,-0.08026420780420303,-0.06942929086126387,0.0536607899736613
1761507671804466400,3.237466552734375,-0.040267128458619114,-0.1449144111627713,0.03249525234811008
1761507671824622600,3.25762255859375,-0.043920974791049956,-0.13369831288252024,0.03541464692614972
1761507671844777500,3.277777587890625,-0.0011257891595363616,-0.11275682980380952,0.06353409534282982
1761507671864933400,3.297933349609375,-0.0743137749671936,-0.05946648057773709,0.08958747807517647
1761507671885089500,3.318089599609375,-0.058279170489311215,-0.06450060228742659,0.07886508159600197
1761507671905245400,3.338245361328125,-0.0594867927134037,-0.10646101759523152,0.057357598664984105
1761507671925401300,3.3584013671875,-0.06890987009704112,-0.11558248168379068,0.04710267356708646
1761507671945556700,3.378556640625,-0.07091244209110736,-0.09802497848756611,0.05581351102814078
1761507671965712600,3.398712646484375,-0.06896656872034072,-0.06907660496607422,0.05761193875223398
1761507671985868500,3.41886865234375,-0.033354572591185565,-0.08967139349896461,0.05815364441350102
1761507672006024700,3.439024658203125,-0.023557985720038414,-0.08126293651796877,0.07686915853843092
1761507672026180600,3.4591806640625,-0.04460135827064514,-0.09941807681377976,0.07710749733895063
1761507672046335500,3.47933544921875,-0.015694412738084793,-0.06383172658253461,0.09168218533210455
1761507672066491600,3.49949169921875,0.006664718586206436,-0.02426175007522106,0.06367540350966155
1761507672086647600,3.5196474609375,-0.0240858089864254,-0.06885017579905689,0.04899667062014341
1761507672106803500,3.539803466796875,-0.012741408151388167,-0.07735672285966574,0.02458309098407626
1761507672126959600,3.559959716796875,-0.04946633395850658,-0.08084310367070138,0.008255275713279843
1761507672147114500,3.580114501953125,-0.0473830979436636,0.009037585197389125,-0.014266425761580466
1761507672167270400,3.6002705078125,-0.0973842694312334,-0.06530782701708376,0.0036066461898386477
1761507672187426600,3.620426513671875,-0.06854454391598701,-0.0067681789606809616,-0.0012182166833430528
1761507672207582500,3.64058251953125,-0.04309679892659187,-0.049785336779803034,0.036945217494294046
1761507672227738600,3.660738525390625,-0.05254968692660331,-0.07864230569079518,0.050745267853140825
1761507672247893500,3.6808935546875,-0.04872574472427368,-0.03307699775882065,0.049035979717224835
1761507672268049400,3.70104931640625,-0.06763210524618625,0.014856573674455285,0.039361484855785965
1761507672288205600,3.72120556640625,-0.02593523624539375,-0.03806501530446112,0.03024593905135989
1761507672308361500,3.741361572265625,-0.06810381441116332,-0.05902246313728392,0.018346607747301458
1761507672328517400,3.761517333984375,-0.013784195202589035,-0.028107904109358785,0.02721519305333495
1761507672348672500,3.781672607421875,-0.038273908814787864,0.029366598933562634,0.03059657911993563
1761507672368828400,3.801828369140625,-0.02776128262877464,-0.004763341944292188,0.015994564728438854
1761507672388984300,3.821984375,-0.012889292189478874,-0.01666720329299569,-0.02389145545810461
1761507672409140000,3.842139892578125,0.013222469666600227,0.013025047398358582,-0.0404344478495419
1761507672429296000,3.862296142578125,0.027566052317619324,0.01373151516728103,-0.055875324217975135
1761507672449451000,3.882450927734375,0.006112345400452614,-0.019763123481720685,-0.03826302209459245
1761507672469607000,3.90260693359375,-0.0044482115805149075,0.001420022865757346,-0.006984744320809841
1761507672489763000,3.92276318359375,-0.08377133914232253,-0.013619725355878472,0.0299307356223464
1761507672509919000,3.9429189453125,-0.06557166558504104,-0.014383110943809152,0.07155716973543166
1761507672530075000,3.963074951171875,-0.07782441343665122,-0.04337729636840522,0.08365326572060584
1761507672550230000,3.98322998046875,-0.08414484862983226,-0.07205050621032714,0.0744676503546536
1761507672570386000,4.003385986328125,-0.04914017074406147,-0.11176456736344843,0.07400134801715612
1761507672590540000,4.0235400390625,-0.08288345039188862,-0.10004285764861852,0.07389584181606769
1761507672610696000,4.043696044921875,-0.029760932013392447,-0.07571333956681192,0.07877433457262814
1761507672630851000,4.06385107421875,-0.08839081563651562,-0.1536217780251056,0.0446321187350899
1761507672651007000,4.084007080078125,-0.05792728831171989,-0.06497015602793545,0.007058613274618983
1761507672671163000,4.104162841796875,-0.11165127971470355,-0.011319522122107446,-0.0004557809434831142
1761507672691319000,4.124319091796875,-0.09053191931843757,-0.01413264331407845,0.015340265538170934
1761507672711475000,4.144474853515625,-0.09152560653090476,-0.02980557487271726,0.008674304842948913
1761507672731629800,4.1646298828125,-0.07654723310768603,0.04345945822652429,0.023544907042756677
1761507672751786000,4.184785888671875,-0.0385468805372715,0.0894141673348844,0.008146554641798137
1761507672771942000,4.20494189453125,-0.04039572327435016,0.014656995981745422,-0.0011303192041814327
1761507672792098000,4.22509814453125,-0.02636485983431339,-0.02564027188681066,0.004208995997160673
1761507672812254000,4.24525390625,-0.02518587918281555,0.04932615830283612,0.021192279502004384
1761507672832408800,4.265408935546875,-0.038324762219190595,0.009091324678622186,0.010519859644398093
1761507672852565000,4.28556494140625,-0.027331659039855002,-0.03300331146810204,0.02523622113056481
1761507672872721000,4.305720947265625,-0.010882044020295143,-0.034576588666811583,0.0462719218313694
1761507672892876800,4.325876708984375,0.011646014130115508,-0.01704323353115469,0.040782092243432995
1761507672913033000,4.346032958984375,-0.022132336831092832,-0.00565130375996232,0.027940950044617056
1761507672933187800,4.366187744140625,-0.01153086331784725,-0.014655315481312572,0.037833690766617654
1761507672953343700,4.38634375,-0.09073241032660007,0.0005134294148534536,0.004001198465377092
1761507672973502000,4.406501953125,-0.11941022327840327,-0.029935704058408737,0.0011914017416536807
1761507672993657900,4.426657958984375,-0.06228665256500244,-0.012852357712574302,-0.0005232201565057039
1761507673013814000,4.44681396484375,-0.14370178396999836,-0.08169895331505686,0.014567089208588003
1761507673033970000,4.466969970703125,-0.06346271060705184,-0.06152282858565449,0.030600305446982383
1761507673054124800,4.487124755859375,-0.1153092177003622,-0.053260063685663044,0.05394223726354539
1761507673074281000,4.507281005859375,-0.09892857626378536,-0.054287178243696686,0.05543072225563228
1761507673094436900,4.527436767578125,-0.06259235751330852,-0.08329440581295638,0.05121281229965388
1761507673114593000,4.547593017578125,-0.0363029010027647,-0.06265048090871424,0.03129077192917466
1761507673134749000,4.5677490234375,-0.04729951131343841,-0.00620345775000751,0.036451223432272674
1761507673154903800,4.58790380859375,-0.11844634668231009,0.013902341689541934,0.032285628185421224
1761507673175060000,4.60806005859375,-0.1307762514233589,-0.07449705911222845,0.06161152978241443
1761507673195216000,4.6282158203125,-0.12985562944710255,-0.05426558746639639,0.0617996727656573
1761507673215371800,4.648371826171875,-0.06104571259319782,-0.0710192999990657,0.06336370721198618
1761507673235528000,4.66852783203125,-0.01734276446700096,-0.03200271959081292,0.023985490417107937
1761507673255683000,4.68868310546875,-0.031869302469491954,-0.04849010933749377,0.009746756380051375
1761507673275839000,4.7088388671875,0.0038438159465789793,-0.05118848157599568,0.023559300894290206
1761507673295995000,4.728994873046875,0.045102293530106544,-0.029228140310943125,0.0354941419031471
1761507673316150800,4.74915087890625,0.05037585001885891,-0.005493702045455575,0.04772190144397318
1761507673336307000,4.769306884765625,-0.022587094861268996,0.004473638282716274,0.05295147266052663
1761507673356462000,4.789462158203125,-0.024129648128151892,0.020885332444682717,0.017151260482892394
1761507673376618000,4.809617919921875,-0.0837029500812292,0.0048448096826672555,0.00030307459980249404
1761507673396774100,4.829774169921875,-0.16501345206797122,-0.02551686470285058,0.014229820078238845
1761507673416929800,4.8499296875,-0.09779226571023464,-0.02877579343356192,0.017779840710014105
1761507673437086000,4.8700859375,-0.03527764960825443,-0.05093392229303717,0.0015124503895640373
1761507673457240800,4.89024072265625,-0.055361821737885474,-0.036574192224815484,0.052858606745302676
1761507673477396700,4.910396728515625,-0.009722352591156959,0.00815298438258469,0.058901686301827426
1761507673497553000,4.930552978515625,-0.03482522966563702,0.04517214389592409,0.055971916460245845
1761507673517708800,4.950708740234375,-0.047420507344603534,0.022103914454206824,0.03933503524027764
1761507673537864700,4.97086474609375,-0.06839315274655819,0.02947809648402035,0.019903700996190307
1761507673558019800,4.991019775390625,-0.07678630256056786,0.017506503661349416,-0.0027370237484574318
1761507673578175700,5.01117578125,-0.06290156959295272,0.044782852317392825,-0.026303850362077354
1761507673598331600,5.03133154296875,-0.044381578040122986,-0.01504537424482405,-0.023690452993288636
1761507673618487800,5.05148779296875,-0.010226210460066795,-0.03859948750734329,0.0029898294657468793
1761507673638643700,5.071643798828125,-0.010630699607729912,-0.041841026711836454,0.05211129550933838
1761507673658798600,5.091798583984375,-0.0345645329028368,0.05850706096105277,0.05038615221716463
1761507673678954800,5.111954833984375,-0.08160159388780594,-0.014134689140692352,0.05540631846673786
1761507673699110700,5.132110595703125,-0.10741641862392425,-0.013040281500108539,0.05868694757260382
1761507673719266800,5.152266845703125,-0.06825462105870246,-0.0009344678385183214,0.02612761701233685
1761507673739422700,5.172422607421875,-0.1031312886506319,-0.002063873727247119,0.013576689931750296
1761507673759577900,5.192577880859375,-0.021472996139526367,-0.032604448343627156,-0.006875292596966028
1761507673779734000,5.212734130859375,-0.024363456884026528,-0.04905822808165103,-0.003806260415166616
1761507673799890000,5.232889892578125,0.0387689988553524,-0.008731003466248511,0.01765438769944012
1761507673820045800,5.2530458984375,0.03228782014250755,-0.01922733610458672,0.016073475183546543
1761507673840201700,5.27320166015625,0.010694997015595436,0.011935315932892262,0.01742985822856426
1761507673860356900,5.29335693359375,-0.027546178573369978,0.023964082302898166,0.03096504710614681
1761507673880512800,5.3135126953125,-0.117504681918025,-0.019278664433024822,0.03831906313076615
1761507673900669000,5.3336689453125,-0.08763561335504054,-0.07110869531556964,0.03761522571034729
1761507673920824800,5.353824951171875,-0.1478682559996843,-0.03466130780819803,0.027396833230555057
1761507673940980700,5.373980712890625,-0.04335632664561272,-0.0708255309926346,0.021490604861453173
1761507673961135900,5.394135986328125,-0.17975158699452876,0.00551905568242073,0.040995954189822076
1761507673981291800,5.414291748046875,-0.025518472138047216,-0.03456818616464734,0.0380439725164324
1761507674001447700,5.43444775390625,-0.11384908201992511,-0.014566102827899156,0.05522862381227314
1761507674021603800,5.454603759765625,0.0008504793494939803,-0.032855646625719964,0.04126176551915705
1761507674041759700,5.474759765625,-0.05658230344355106,-0.03875657776519656,0.041926439972966904
1761507674061914600,5.49491455078125,0.021449615263938904,0.0034308877641335126,0.03338679436035454
1761507674082070800,5.51507080078125,-0.04498597367405891,-0.06645900634620339,0.04508979937471449
1761507674102226700,5.535226806640625,-0.01868950290083885,0.017698628699965774,0.03984890304654837
1761507674122382800,5.5553828125,-0.08239362104833126,-0.02719674408119172,0.01726275803335011
1761507674142538800,5.575538818359375,-0.0530775101929903,-0.016036759902350605,0.011706366015225648
1761507674162693600,5.595693603515625,-0.05817804820239544,0.013435820156335829,0.00017228782698512076
1761507674182849800,5.615849853515625,-0.007491232538223266,0.025747239392623304,-0.008361439501494169
1761507674203005700,5.636005615234375,-0.0029816461592912674,0.010417166454903782,-0.03235686679072678
1761507674223161600,5.65616162109375,-0.055904842573404306,-0.039150837779790164,-0.020097908394038674
1761507674243317800,5.67631787109375,-0.05157470441460609,-0.047525355958566065,0.008502382342144846
1761507674263473000,5.696472900390625,-0.03687105627954006,-0.0515606028240174,0.03392557741217315
1761507674283628800,5.71662890625,-0.10257540833353995,-0.03692512455433607,0.05594853558465838
1761507674303785000,5.736784912109375,-0.0673205550789833,-0.006391271939687431,0.04257474781386554
1761507674323940900,5.75694091796875,-0.0894809489607811,-0.02547934570405632,0.057934667900577184
1761507674344096800,5.7770966796875,-0.06172083537578582,-0.02398092383984476,0.02806311511956155
1761507674364252000,5.797251953125,-0.016520926690101623,-0.06269117824528365,-0.0001739683274179697
1761507674384407800,5.81740771484375,0.019607786789536476,-0.04391041686441749,-0.00989288685247302
1761507674404564000,5.83756396484375,-0.02366495322585106,-0.019258534960448742,0.025965777514129876
1761507674424720000,5.857719970703125,0.015187047737836837,-0.01336392396390438,0.03728255968987942
1761507674444875800,5.877875732421875,-0.06782908912301062,-0.01958535576201975,0.03229366536140442
1761507674465031000,5.898031005859375,-0.03921206644773483,-0.03033566316142678,0.002042246417328715
1761507674485186800,5.918186767578125,-0.12689502607584,0.011768069607205688,0.0016590192534029482
1761507674505342700,5.9383427734375,-0.07282908936738967,-0.013728556025214493,-0.018773162596300245
1761507674525499000,5.958498779296875,-0.1539396848678589,0.013403671452403067,-0.0215940652359277
1761507674545654800,5.97865478515625,-0.05578443106412887,-0.0036392698178067803,-0.025177768941596148
1761507674565809700,5.9988095703125,-0.09476327327787876,0.005391337649524212,0.008028188959136606
1761507674585965800,6.0189658203125,0.02140928325355053,0.0011405483372509478,0.008064210120588541
1761507674606121700,6.039121826171875,-0.051581134155392644,-0.047811041032150385,0.015099734780564903
1761507674626278000,6.05927783203125,0.035383448070287704,0.02340465832185,0.005394333324208855
1761507674646433800,6.079433837890625,-0.08837970972061157,-0.040202392659336325,0.04385170894712209
1761507674666588700,6.099588623046875,-0.017824995025992392,0.0051119361862540244,0.026423604284226892
1761507674686744800,6.119744873046875,-0.12342881126999854,-0.03366893576998264,0.049489860964566465
1761507674706900700,6.139900634765625,-0.03890402341187,0.02785341789163649,0.03746580730229616
1761507674727056600,6.160056640625,-0.12129939802587032,-0.024311690164171156,0.03832878080718219
1761507674747212800,6.180212890625,-0.011135141998529434,0.020057868644595144,0.01248874856457114
1761507674767368000,6.200367919921875,-0.03154138568937778,-0.017276932689175007,0.024826909677311777
1761507674787523800,6.22052392578125,-0.010509119054675102,0.009558686462044715,0.021054989923164246
1761507674807680000,6.240679931640625,-0.019674422284960746,0.0216602258073166,0.014799144398793576
1761507674827836000,6.2608359375,-0.025886136406660078,0.04816343466639519,-0.023652897461876272
1761507674847991800,6.28099169921875,-0.04884790979921817,-0.014204758702218531,-0.01684913573116064
1761507674868147000,6.30114697265625,-0.020528993287682533,-0.06859967163670808,0.013889043816551566
1761507674888302800,6.321302734375,-0.02626081493794918,-0.051250331298448144,0.05318937306962907
