time,seconds_elapsed,z,y,x
1761509290099965700,0.070965576171875,-0.06380348686873913,0.006754351364728063,-0.005791963472822681
1761509290120123600,0.09112353515625,-0.05934241580665111,0.004731567699695006,0.00041791488481685517
1761509290140281600,0.111281494140625,-0.06204466050267219,0.0039531580725684756,-0.0007341412271372974
1761509290160440600,0.131440673828125,-0.06564882247447967,0.004072327472828328,0.0033209885157179085
1761509290180598500,0.1515986328125,-0.06819324626028538,-0.002136135245859623,-0.003137293378729373
1761509290200756500,0.171756591796875,-0.06385258670747279,-0.002630092775262892,0.00806606415095739
1761509290220914700,0.191914794921875,-0.05697217954397201,0.0004691336154006421,0.00493061566944234
1761509290241072600,0.21207275390625,-0.05981003331840038,-0.0073142502698116,-0.007751500042760744
1761509290261231600,0.232231689453125,-0.06129881057143211,0.0020256880081724374,0.01158087647203356
1761509290281389600,0.2523896484375,-0.0764011026352644,-0.008555345505243167,0.010793881679652258
1761509290301547500,0.272547607421875,-0.05260054033100605,-0.0008663071062881499,-0.0022273937258869407
1761509290321705500,0.29270556640625,-0.06666705960631371,0.0025849110598210245,-0.007588856826955452
1761509290341864700,0.31286474609375,-0.09284837956726551,0.0004477803001180291,0.004338084003236145
1761509290362022700,0.333022705078125,-0.051835985699296,-0.0024463611056562513,0.008380272066127509
1761509290382180600,0.3531806640625,-0.04539630804061889,0.0008086495017632842,0.004290956925880164
1761509290402338600,0.373338623046875,-0.06380348686873913,0.006722942446311935,0.012508037786930798
1761509290422496500,0.39349658203125,-0.059309098058938976,0.020718921802635303,0.005183220457332208
1761509290442655500,0.413655517578125,-0.059303837361931795,0.003312923940271139,0.004790120353363454
1761509290462813700,0.433813720703125,-0.0627414105951786,0.002438899318408221,0.005223470269329846
1761509290482971600,0.4539716796875,-0.06783259625434875,-0.004107864577090368,0.0007691029426641762
1761509290503129600,0.474129638671875,-0.058255789613723755,0.00015570201836526392,0.007264200583007186
1761509290523287600,0.49428759765625,-0.059300914752483364,-0.003992129242932424,0.002716638547554612
1761509290543446500,0.514446533203125,-0.06723112322986126,-0.016618477913597596,0.00354593811170198
1761509290563604500,0.5346044921875,-0.06513444321155548,0.006811926770862191,0.008468078213743865
1761509290583762700,0.5547626953125,-0.05900163954496383,-0.0011411602586042136,0.0005319605853874236
1761509290603920600,0.574920654296875,-0.04882452892363071,-0.004163732083328068,-0.005992299217358231
1761509290624079600,0.59507958984375,-0.07635609444975852,0.0012764314102940261,-0.0018422851321287452
1761509290644237600,0.615237548828125,-0.06109364338815212,0.002001731743849814,0.0013226634385064243
1761509290664395500,0.6353955078125,-0.049423079338669774,0.004198894728254527,0.0011432608841452747
1761509290684553700,0.6555537109375,-0.062443304431438446,0.007853042454784735,0.0008005483936984092
1761509290704711700,0.675711669921875,-0.0705272421658039,0.0022557795701548455,-0.002429556101327762
1761509290724870700,0.69587060546875,-0.0706798023790121,0.0015827939457260071,0.009667763726552947
1761509290745028600,0.716028564453125,-0.06394669473171234,0.011209056618111208,0.0023388730100356043
1761509290765186600,0.7361865234375,-0.07487608502507209,0.005110237419512122,-0.004701766216475516
1761509290785344500,0.756344482421875,-0.04584755893945694,-0.0007160210485570132,-0.0023166977108456193
1761509290805502700,0.776502685546875,-0.060954527178406714,-0.008717504663858563,0.0007267068393528462
1761509290825661700,0.79666162109375,-0.067390113183856,0.006757365305721759,0.0069211227663792665
1761509290845819400,0.8168193359375,-0.06470072796940803,0.0021274222164414823,0.003850711478246376
1761509290865977600,0.8369775390625,-0.05243161350488663,0.001234994288207963,0.006827827592892572
1761509290886135600,0.857135498046875,-0.07697334956526755,0.001990662360563874,-0.0021664755851961673
1761509290906293500,0.87729345703125,-0.06724748984277248,0.0013304540193174034,0.008960437441105022
1761509290926453500,0.89745361328125,-0.060816580012440676,-0.00743259768616408,0.005728387584164738
1761509290946611700,0.91761181640625,-0.0581271947979927,-0.001662973909312859,-0.007176915025198832
1761509290966769700,0.937769775390625,-0.0718956079095602,-0.002869417956471443,-0.004573226199671626
1761509290986927600,0.957927734375,-0.08925649255514144,-0.007754888443090021,0.00924509960138239
1761509291007085600,0.97808544921875,-0.06053133333027363,-0.001603316143946722,-0.005767130425665528
1761509291027244500,0.99824462890625,-0.047666591060161585,0.0019198438803665339,0.0046710422846488655
1761509291047402500,1.018402587890625,-0.056201195171475406,-0.014635533068608491,0.0036906438120175153
1761509291067560700,1.038560791015625,-0.05769464859962463,-0.0161378182571847,-0.010282379360403864
1761509291087718400,1.058718505859375,-0.06951251216530799,-0.005661331963632255,-0.002015111815230921
1761509291107876600,1.078876708984375,-0.056791562280058855,-0.0015441515689250081,0.0009711191876325756
1761509291128035600,1.09903564453125,-0.07444646143615245,-0.008801593617582693,0.013676241316087544
1761509291148193500,1.119193603515625,-0.07803542583882808,-0.0009121281425468623,0.007459942350815981
1761509291168351700,1.139351806640625,-0.06322188758850097,-0.0020670794644858685,0.011666061404300853
1761509291188509700,1.159509765625,-0.04900339262187481,-0.00044976219465024767,0.00721355724115856
1761509291208667400,1.17966748046875,-0.06082359427511692,0.0016645448118913918,0.007254090180946513
1761509291228826600,1.19982666015625,-0.05618190594911575,-0.0021343177481088784,-0.00583719085403718
1761509291248984600,1.219984619140625,-0.06455810462832451,-0.0052747346656862645,-0.00450149440402165
1761509291269142500,1.240142578125,-0.0662052873134613,0.006272385667217895,-0.009734152626805007
1761509291289300700,1.26030078125,-0.05154138666689396,-0.0035357820438686755,-0.00834746577506885
1761509291309458400,1.28045849609375,-0.053335284346342084,-0.0009332987947389483,0.007309227034822106
1761509291329617400,1.300617431640625,-0.06021627603173255,-0.0021393592494074252,-0.005700303133996203
1761509291349775600,1.320775634765625,-0.05991524725854396,0.010264734105858951,0.004433543734345585
1761509291369933600,1.34093359375,-0.05722410847842693,-0.005642362401681021,-0.0055732426882255815
1761509291390091800,1.361091796875,-0.062307695353031156,0.0010598751833196729,-0.007411801493307575
1761509291410249500,1.38124951171875,-0.04838672202825546,-0.012009011356765404,-0.007758578237518667
1761509291430407400,1.401407470703125,-0.06140402451157569,0.000047611134545877574,0.0016448171981144695
1761509291450566700,1.421566650390625,-0.07023381217718123,0.003607915698317811,0.008588023932138457
1761509291470724600,1.441724609375,-0.06619184330999851,0.006447605236805975,0.012142391945468262
1761509291490882600,1.461882568359375,-0.06484685844182968,0.0009349610288627445,0.008453629563283174
1761509291511040800,1.482040771484375,-0.04688917694687843,0.005642408067453653,0.0036217341611161826
1761509291531198500,1.502198486328125,-0.053773091241717336,-0.009315096097672358,0.010555935604777187
1761509291551357400,1.522357421875,-0.07187573416531086,0.0003882686652243137,-0.00032090251743793486
1761509291571515600,1.542515625,-0.054365211915969845,-0.001656863828934729,0.010134723651176318
1761509291591673600,1.562673583984375,-0.06304536197781563,0.0017260109418537467,0.0019727613776922225
1761509291611831600,1.58283154296875,-0.05810615200996399,0.0023555227507371453,0.004882173417834565
1761509291631989500,1.602989501953125,-0.056010056513547894,0.002135806452296674,0.00046435697558335956
1761509291652148500,1.6231484375,-0.08010171071887016,-0.0005586385297589003,0.002879720154777169
1761509291672306400,1.643306396484375,-0.05900514667630195,0.001968267865665257,-0.013136362285725772
1761509291692464600,1.663464599609375,-0.06319499958157539,0.003426101991161704,0.0010370879627764225
1761509291712622600,1.68362255859375,-0.06065525197088718,-0.0010268679628614335,-0.0033672296770848333
1761509291732780800,1.70378076171875,-0.054524786391854284,0.00721616019019857,-0.0016008775916881858
1761509291752939800,1.723939697265625,-0.05916647471785545,0.009102101800963281,-0.006690967272315174
1761509291773097500,1.744097412109375,-0.0573737460821867,-0.000588650075532496,0.009089644178189337
1761509291793255700,1.764255615234375,-0.050045010629296297,-0.0018501213787123559,-0.0023600710616912693
1761509291813413600,1.78441357421875,-0.06396423038840293,-0.002706135419849306,0.006712923375796527
1761509291833571600,1.804571533203125,-0.04541384369730949,0.0051413266775198274,0.00481867972756736
1761509291853729500,1.8247294921875,-0.06172784963846206,-0.005106575024547055,0.00019634455600753425
1761509291873888500,1.844888427734375,-0.059632923185825346,0.004006057303585112,0.0021741109023801983
1761509291894046500,1.86504638671875,-0.06352642349302769,-0.006287756766285747,0.000766225998988375
1761509291914204700,1.88520458984375,-0.07101239533424376,0.0034532913921866562,0.0029054847836960107
1761509291934361600,1.905361572265625,-0.07011807684302329,0.0010083824581000953,-0.0021287282575387506
1761509291954519800,1.925519775390625,-0.0596434445798397,-0.00029290939881466326,-0.004618608844513073
1761509291974678800,1.9456787109375,-0.06248480548560619,0.0018319098685868084,-0.00298679725844413
1761509291994836700,1.965836669921875,-0.043779520493745804,0.006255087472544983,-0.0005847319522406906
1761509292014995000,1.985994873046875,-0.060687400674819945,0.004789417100464925,-0.003728993927873671
1761509292035153000,2.00615283203125,-0.06412789651751517,-0.00024046682552434503,0.00021400807686150074
1761509292055310800,2.026310791015625,-0.0656254415988922,0.006702858639508485,-0.00793496685088612
1761509292075469800,2.0464697265625,-0.052910921454429626,0.003319317148439586,-0.0011883512680418789
1761509292095627800,2.066627685546875,-0.06667758100032806,-0.0030188911634497343,-0.0015339498353190719
1761509292115785700,2.08678564453125,-0.05799743093848228,0.0017518669023178517,0.004478917246032506
1761509292135944000,2.10694384765625,-0.06682604956030845,0.002562069040350616,-0.007017477546632289
