time,seconds_elapsed,z,y,x
1761509291611831600,1.58283154296875,0.0026587145403027534,0.0018805637955665588,-0.0013159892987459898
1761509291631989500,1.602989501953125,0.0014109178446233273,0.0011576712131500244,0.0008753461297601461
1761509291652148500,1.6231484375,-0.0036939550191164017,-0.0008306587114930153,-0.0015010179486125708
1761509291672306400,1.643306396484375,-0.0025213337503373623,-0.000888630747795105,0.0009313649497926235
1761509291692464600,1.663464599609375,0.00021556206047534943,0.0007903175428509712,0.0005012666806578636
1761509291712622600,1.68362255859375,0.00033400231041014194,-0.0005267765372991562,-0.002937115030363202
1761509291732780800,1.70378076171875,0.00014763162471354008,-0.0015950500965118408,0.00044696172699332237
1761509291752939800,1.723939697265625,-0.0011692402185872197,-0.002848563715815544,0.0041808015666902065
1761509291773097500,1.744097412109375,0.0012719884980469942,0.00028227549046278,0.00042095640674233437
1761509291793255700,1.764255615234375,0.0009536589495837688,0.0004921620711684227,-0.003614976769313216
1761509291813413600,1.78441357421875,-0.000609244336374104,-0.0005798982456326485,-0.0007964542601257563
1761509291833571600,1.804571533203125,-0.00030026095919311047,-0.00037208106368780136,-0.0009228424169123173
1761509291853729500,1.8247294921875,0.00023405766114592552,-0.0007534343749284744,-0.0014171679504215717
1761509291873888500,1.844888427734375,0.0003188755363225937,-0.00034008361399173737,-0.00018765940330922604
1761509291894046500,1.86504638671875,-0.0013270333874970675,0.0010958602651953697,-0.00089875771664083
1761509291914204700,1.88520458984375,-0.0022369951475411654,0.0007704412564635277,-0.0008017576765269041
1761509291934361600,1.905361572265625,-0.0014414809411391616,-0.00031383614987134933,-0.00043517304584383965
1761509291954519800,1.925519775390625,0.00015894859097898006,-0.0025452235713601112,0.00013689068146049976
1761509291974678800,1.9456787109375,0.0003427907358855009,-0.0017000753432512283,-0.0007887186948210001
1761509291994836700,1.965836669921875,0.0005935486406087875,0.0005615679547190666,-0.0004469873383641243
1761509292014995000,1.985994873046875,0.00042897299863398075,0.0012825988233089447,-0.0003500250168144703
1761509292035153000,2.00615283203125,-0.0011895422358065844,0.0018938463181257248,0.00021237856708467007
1761509292055310800,2.026310791015625,-0.0021413241047412157,-0.002662278711795807,-0.0025483095087110996
1761509292075469800,2.0464697265625,-0.0010188185842707753,-0.0004890160635113716,-0.00024937791749835014
1761509292095627800,2.066627685546875,0.00007078680209815502,0.0009153624996542931,0.001415544655174017
1761509292115785700,2.08678564453125,0.001265808241441846,0.0019242344424128532,0.00021971971727907658
1761509292135944000,2.10694384765625,0.001478056889027357,0.0014074239879846573,0.000063279177993536
1761509292156101600,2.1271015625,0.0010023252107203007,-0.0004126913845539093,0.001521724509075284
1761509292176259800,2.147259765625,0.00011989939957857132,-0.0014265542849898338,-0.0002641447354108095
1761509292196418800,2.167418701171875,-0.0005130007630214095,-0.0005420297384262085,-0.0006572895217686892
1761509292216576800,2.18757666015625,0.0026042568497359753,0.0020704129710793495,-0.0015669818967580795
1761509292236735000,2.20773486328125,-0.00039261276833713055,0.0006974153220653534,0.00020040571689605713
1761509292256892700,2.227892578125,0.000049683498218655586,0.0003363983705639839,-0.0001589690800756216
1761509292277050600,2.248050537109375,0.00002333754673600197,0.0007800580933690071,-0.0018705532420426607
1761509292297209900,2.2682099609375,0.0011728883255273104,0.0005850913003087044,0.00017409119755029678
1761509292317367800,2.288367919921875,-0.0010907551040872931,-0.0006658518686890602,0.0004922160878777504
1761509292337525800,2.30852587890625,0.000014312798157334328,-0.00038827117532491684,0.000284313689917326
1761509292357684000,2.32868408203125,0.0014332213904708624,-0.000928548164665699,0.0005179282743483782
1761509292377841700,2.348841552734375,-0.00008075614459812641,-0.0011026542633771896,-0.0007153491023927927
1761509292397999900,2.368999755859375,-0.002182797994464636,-0.0022186385467648506,-0.000010889722034335136
1761509292418158800,2.389158935546875,-0.0004458060720935464,0.0015063220635056496,-0.0024544494226574898
1761509292438316800,2.40931689453125,-0.0010058014886453748,-0.0012128744274377823,0.0023286817595362663
1761509292458474800,2.429474853515625,-0.0007219576509669423,0.0006195753812789917,0.00007195165380835533
1761509292478632700,2.4496328125,-0.0009957649745047092,-0.0003085331991314888,-0.002519387984648347
1761509292498790700,2.469790771484375,0.00017232215031981468,0.00011481717228889465,0.0012543457560241222
1761509292518949600,2.48994970703125,-0.00007633375935256481,0.00008453521877527237,0.0008273082785308361
1761509292539107800,2.51010791015625,0.0006250834558159113,-0.0013626385480165482,-0.0012187378015369177
1761509292559265800,2.530265869140625,-0.00006971973925828934,0.0008771130815148354,-0.0008155039977282286
1761509292579424000,2.550424072265625,-0.0010038753971457481,-0.0014352081343531609,-0.002050847979262471
1761509292599581700,2.570581787109375,-0.0008996642427518964,0.0005331989377737045,-0.00022427760995924473
1761509292619739600,2.59073974609375,-0.0014769735280424356,0.0007974635809659958,-0.002881776774302125
1761509292639899000,2.61089892578125,-0.00038733799010515213,0.0007242672145366669,-0.0018326856661587954
1761509292660056800,2.631056884765625,0.0009565232321619987,0.0022748950868844986,-0.0004643090069293976
1761509292680214800,2.65121484375,0.002331884577870369,-0.0014523649588227272,-0.000560317886993289
1761509292700372700,2.671372802734375,-0.0015716394409537315,0.0013360101729631424,-0.001864277757704258
1761509292720530700,2.69153076171875,-0.0007910500280559063,0.0018164915964007378,-0.001368837896734476
1761509292740689700,2.711689697265625,-0.0006997284945100546,0.0004943963140249252,-0.0005514712538570166
1761509292760848000,2.731847900390625,0.0005939772818237543,0.0025845058262348175,-0.0003111693076789379
1761509292781005800,2.752005859375,0.0005796842742711306,-0.002808455377817154,-0.0003129777032881975
1761509292801164000,2.7721640625,0.00010327971540391445,0.000239676795899868,-0.0024269267451018095
1761509292821321700,2.79232177734375,0.0005704381037503481,0.0014498820528388023,0.0015263003297150135
1761509292841479700,2.812479736328125,0.0008131263311952353,0.0010912995785474777,-0.0023534998763352633
1761509292861639000,2.832638916015625,-0.0021002914290875196,-0.003737153485417366,-0.0006190759595483541
1761509292881796900,2.852796875,0.0007734473329037428,0.0014718053862452507,-0.0032832196447998285
1761509292901954800,2.872954833984375,0.0003069820813834667,-0.0001897895708680153,-0.0009166935924440622
1761509292922112800,2.89311279296875,0.00033495458774268627,0.0003001578152179718,-0.0004262498114258051
1761509292942270700,2.913270751953125,0.0004401004407554865,0.0012075193226337433,0.0007857773452997208
1761509292962428700,2.9334287109375,-0.000037839869037270546,0.0005726991221308708,0.002152740955352783
1761509292982587600,2.953587646484375,0.00010953005403280258,-0.0002748863771557808,0.00022844853810966015
1761509293002745600,2.97374560546875,0.0014178233686834574,0.00046447571367025375,-0.0014791118446737528
1761509293022903800,2.99390380859375,-0.00048016326036304235,0.00046700146049261093,0.0015656680334359407
1761509293043061800,3.014061767578125,0.00036658020690083504,-0.00034987088292837143,-0.0011345385573804379
1761509293063219700,3.0342197265625,0.002334585413336754,0.00017271563410758972,-0.001999379601329565
1761509293083378400,3.05437841796875,0.00016974774189293385,0.0006136437878012657,0.000026755034923553467
1761509293103536600,3.07453662109375,-0.0012204783270135522,-0.00006049312651157379,0.0007473521400243044
1761509293123694600,3.094694580078125,-0.000036861514672636986,0.00021358206868171692,-0.00048019387759268284
1761509293143852800,3.114852783203125,-0.000909610535018146,0.002042851410806179,0.00023776176385581493
1761509293164010800,3.1350107421875,0.000029429560527205467,-0.000059577636420726776,-0.00006109243258833885
1761509293184168700,3.155168701171875,0.0008347118273377419,-0.000607524998486042,-0.0013592476025223732
1761509293204327700,3.17532763671875,0.0018561226315796375,0.0006052926182746887,-0.0009603817015886307
1761509293224485600,3.195485595703125,-0.001243710401467979,-0.0007709972560405731,-0.00006449874490499496
1761509293244643600,3.2156435546875,-0.0015585285145789385,0.001518862321972847,0.000747608719393611
1761509293264801800,3.2358017578125,-0.0007037576287984848,0.0012982804328203201,0.00014613568782806396
1761509293284959500,3.25595947265625,0.0003271810710430145,0.000291542150080204,-0.0018067581113427877
1761509293305117700,3.27611767578125,0.0005325721576809883,0.001750175841152668,0.0009449080098420382
1761509293325276700,3.296276611328125,0.0013564890250563622,0.00019467342644929886,-0.001892636762931943
1761509293345434600,3.3164345703125,0.0020581958815455437,0.0021149730309844017,0.0010377857834100723
1761509293365592800,3.3365927734375,0.0008344836533069611,0.0003968849778175354,-0.0016476477030664682
1761509293385750800,3.356750732421875,-0.0016277144895866513,-0.0023139985278248787,-0.0014162124134600163
1761509293405908500,3.376908447265625,-0.00018204329535365105,0.000028274022042751312,-0.0015730629675090313
1761509293426067700,3.397067626953125,-0.00137808988802135,0.0014081690460443497,0.0006655585020780563
1761509293446225700,3.4172255859375,-0.0005075670778751373,-0.0009331097826361656,-0.0009046692866832018
1761509293466383600,3.437383544921875,0.00009340234100818634,-0.0007033701986074448,0.0004556186031550169
1761509293486541800,3.457541748046875,-0.0015321883838623762,-0.0005204593762755394,-0.0025217088405042887
1761509293506699500,3.477699462890625,0.0022186257410794497,-0.001858728937804699,0.002890427364036441
1761509293526857700,3.497857666015625,-0.001869943575002253,0.001145985908806324,-0.0004047919064760208
1761509293547016700,3.5180166015625,-0.001051957719027996,-0.0019974401220679283,-0.002313198521733284
1761509293567174700,3.538174560546875,-0.0008268991950899363,-0.0019902465865015984,0.0009840470738708973
1761509293587332600,3.55833251953125,0.0006179027259349823,-0.00028135906904935837,0.00012681656517088413
1761509293607490800,3.57849072265625,0.0011103644501417875,0.000799291767179966,0.00034084171056747437
1761509293627648500,3.5986484375,-0.000993874971754849,-0.00048300158232450485,-0.0009921216405928135
1761509293647806700,3.618806640625,0.0010613074991852045,-0.00025556888431310654,-0.00020888261497020721
1761509293667965700,3.638965576171875,-0.002447806065902114,0.0013768533244729042,0.001082210335880518
1761509293688123600,3.65912353515625,0.00010379566811025143,-0.0019060838967561722,-0.0015058850403875113
1761509293708281900,3.67928173828125,0.00039601209573447704,-0.001246918924152851,0.0017628902569413185
1761509293728439600,3.699439453125,0.0007724273018538952,-0.0009518861770629883,0.0011415746994316578
1761509293748597500,3.719597412109375,-0.0018088025972247124,0.0008738283067941666,0.0002381748054176569
1761509293768755700,3.739755615234375,0.0006375627126544714,-0.0009479867294430733,0.0016853102715685964
1761509293788914700,3.759914794921875,-0.0010966111440211535,0.0010499106720089912,-0.0006083361804485321
1761509293809072600,3.78007275390625,-0.0016913262661546469,0.0007464922964572906,-0.00007450324483215809
1761509293829230800,3.80023095703125,0.0011168799828737974,-0.0010640854015946388,0.0007800040766596794
1761509293849388500,3.820388427734375,-0.0009794842917472124,-0.00004726182669401169,-0.0003291440661996603
1761509293869546800,3.840546630859375,0.0013470591511577368,0.0006514061242341995,0.0003543614875525236
1761509293889704700,3.86070458984375,-0.0006265514530241489,-0.0007129078730940819,0.0022992112208157778
1761509293909863700,3.88086376953125,0.0010423758067190647,-0.0028099631890654564,0.00042095943354070187
1761509293930021600,3.901021728515625,-0.0005759317427873611,0.0002063121646642685,0.0010287445038557053
1761509293950179600,3.9211796875,-0.0004151965258643031,-0.0007722144946455956,0.0028938341420143843
1761509293970337500,3.941337646484375,0.00248028920032084,0.0007456773892045021,0.0026589955668896437
1761509293990495700,3.961495849609375,0.0026977036613970995,-0.00001754891127347946,0.0011163260787725449
1761509294010653400,3.9816533203125,-0.002468598075211048,-0.002565319649875164,-0.0007287957705557346
1761509294030812400,4.0018125,0.003385598072782159,-0.0004400135949254036,-0.0010550920851528645
1761509294050967800,4.0219677734375,-0.0017487367149442434,0.0011914744973182678,-0.0016793969552963972
1761509294071125500,4.04212548828125,0.00008982676081359386,0.0008720709010958672,0.000516361789777875
1761509294091283500,4.062283447265625,0.0003041462041437626,0.0017886804416775703,-0.00016720173880457878
1761509294111442700,4.082442626953125,0.0008095114026218653,-0.0009121503680944443,-0.002218512585386634
1761509294131600600,4.1026005859375,-0.0017140288837254047,-0.0005350736901164055,-0.00040667736902832985
1761509294151758600,4.122758544921875,0.003791379276663065,0.0008744867518544197,0.004013140220195055
1761509294171916500,4.14291650390625,-0.0019393812399357557,0.002363298088312149,-0.001370804151520133
1761509294192074500,4.163074462890625,-0.0011454725172370672,-0.0012207049876451492,-0.000008424278348684311
1761509294212232700,4.183232666015625,0.00012064469046890736,-0.0015190765261650085,0.0020730530377477407
1761509294232391700,4.2033916015625,0.001440210035070777,-0.00016200914978981018,0.0014000874944031239
1761509294252549600,4.223549560546875,0.0013621896505355835,0.0009799320250749588,-0.002273817081004381
1761509294272707600,4.24370751953125,0.0019201471004635096,-0.0007448121905326843,-0.0015684212557971478
1761509294292865500,4.263865478515625,0.00046151201240718365,0.00039691850543022156,0.0006726777646690607
1761509294313023500,4.2840234375,-0.0020385796669870615,-0.000191408209502697,-0.000836577033624053
1761509294333181700,4.304181640625,0.0004952738527208567,-0.000305897556245327,-0.0012626207899302244
1761509294353340700,4.324340576171875,-0.0004983191611245275,-0.0016953423619270325,0.0004886507522314787
1761509294373498600,4.34449853515625,-0.00044366728980094194,0.001051158644258976,-0.0007551561575382948
1761509294393656600,4.364656494140625,0.0019404753111302853,0.002053096890449524,0.0006598518230021
1761509294413814500,4.384814453125,0.0007862143684178591,-0.0005603041499853134,-0.000893943477421999
1761509294433972500,4.404972412109375,-0.0017964430153369904,0.00006874557584524155,-0.0008796087931841612
1761509294454130700,4.425130615234375,-0.0006940898019820452,0.0006026746705174446,-0.00005367584526538849
1761509294474288600,4.44528857421875,0.0006710465531796217,0.00014727376401424408,0.0009215737227350473
1761509294494447400,4.465447265625,0.001169578405097127,0.0011112447828054428,-0.003236330347135663
1761509294514605600,4.48560546875,-0.00021130545064806938,-0.0007510781288146973,-0.00014936504885554314
1761509294534763500,4.505763427734375,-0.00025449448730796576,-0.003346480429172516,0.0011167258489876986
1761509294554921700,4.525921630859375,0.0006744100246578455,-0.000030211172997951508,0.0027469713240861893
1761509294575079700,4.54607958984375,-0.00320924399420619,0.0011298907920718193,-0.00012107030488550663
1761509294595237400,4.5662373046875,-0.0007088799029588699,0.0025496454909443855,-0.00019497121684253216
1761509294615396600,4.586396728515625,0.0010378716979175806,-0.0012965621426701546,-0.0002101459540426731
1761509294635554600,4.606554443359375,0.0013473930303007364,-0.0009174980223178864,0.001347081270068884
1761509294655712500,4.62671240234375,0.0002669587265700102,-0.0014615301042795181,0.002004970796406269
1761509294675870700,4.64687060546875,0.0004233985673636198,0.001162828877568245,0.00044545577839016914
1761509294696028400,4.6670283203125,-0.0000306260772049427,0.002109285444021225,-0.0005518682301044464
1761509294716186600,4.6871865234375,-0.0009092409163713455,-0.0015250276774168015,0.0004499470815062523
1761509294736344600,4.707344482421875,-0.0009796898812055588,0.0006422223523259163,-0.0010651741176843643
1761509294756503600,4.727503662109375,0.0004582325927913189,-0.0001901276409626007,0.0005413726903498173
1761509294776661800,4.747661865234375,0.00036670267581939697,0.00045784842222929,-0.0003047375939786434
1761509294796819700,4.76781982421875,0.0010241358540952206,0.004201127216219902,0.0021393620409071445
1761509294816977400,4.787977294921875,-0.00011104298755526543,0.0010461322963237762,0.0012454488314688206
1761509294837135600,4.808135498046875,-0.001865547033958137,-0.0014287307858467102,-0.004423867911100388
1761509294857293600,4.82829345703125,0.0002699254546314478,0.0014700358733534813,-0.00025218119844794273
1761509294877452500,4.84845263671875,0.0010278772097080946,0.0012979377061128616,0.0015171798877418041
1761509294897610800,4.86861083984375,-0.0005373141029849648,-0.0017218450084328651,0.0004687672480940819
1761509294917768400,4.8887685546875,-0.001942124217748642,-0.0022554686293005943,0.00024696020409464836
1761509294937926700,4.9089267578125,0.004815368913114071,-0.0026293639093637466,0.0016147262649610639
1761509294958084400,4.92908447265625,0.0015030927024781704,0.0001563969999551773,0.0017902808031067252
1761509294978242300,4.9492421875,0.001604926073923707,-0.0009345784783363342,0.000041122082620859146
1761509294998400500,4.969400390625,0.00016461452469229698,-0.0019176239147782326,-0.00033377623185515404
1761509295018559500,4.9895595703125,-0.0005798791535198689,0.0003987979143857956,-0.00110530573874712
1761509295038717400,5.009717529296875,0.0006724598351866007,0.0014502378180623055,-0.00020609190687537193
1761509295058875400,5.02987548828125,0.00010155932977795601,-0.00006376393139362335,-0.000048158690333366394
1761509295079033300,5.050033447265625,0.0008161652367562056,0.00018712598830461502,0.0031742930877953768
1761509295099191600,5.070191650390625,-0.001566184451803565,0.0003580525517463684,-0.0008030713070183992
1761509295119349500,5.090349609375,0.0003634465392678976,0.0009256340563297272,-0.0009641817305237055
1761509295139507500,5.110507568359375,0.0010837537702172995,-0.0005313055589795113,-0.0010850690305233002
1761509295159666200,5.130666259765625,-0.0008906131843104959,0.000026081688702106476,-0.0009635027963668108
1761509295179824400,5.150824462890625,0.0008821070659905672,-0.0019252561032772064,-0.0007081239018589258
1761509295199982300,5.170982421875,0.0010355585254728794,-0.00014806073158979416,-0.0021772608160972595
1761509295220140500,5.191140625,0.0005337567999958992,0.00013485457748174667,-0.0013590101152658463
1761509295240298500,5.211298583984375,-0.0009265166008844972,-0.0011523133143782616,-0.0013072281144559383
1761509295260456400,5.23145654296875,-0.0003171440912410617,0.0010411599650979042,0.0008544423617422581
1761509295280614400,5.251614501953125,0.0005451187025755644,-0.0024873046204447746,0.001044984208419919
1761509295300773400,5.2717734375,0.0026664044708013535,0.0006243176758289337,0.0008432017639279366
1761509295320931300,5.291931396484375,0.00264462037011981,0.0008418699726462364,0.00040218187496066093
1761509295341089500,5.312089599609375,-0.00042782456148415804,-0.00074008759111166,-0.003571935696527362
1761509295361247200,5.332247314453125,-0.0015117592411115766,0.00048284512013196945,0.0011033960618078709
1761509295381405400,5.352405517578125,-0.0011385873658582568,-0.00011549796909093857,0.0023623716551810503
1761509295401563400,5.3725634765625,0.0008283676579594612,0.0006947610527276993,-0.0024477187544107437
1761509295421721300,5.392721435546875,-0.00026442331727594137,-0.00007813796401023865,0.0003754408098757267
1761509295441880600,5.412880615234375,0.001843735110014677,-0.0017190175130963326,0.0016088220290839672
1761509295462038500,5.43303857421875,0.000029993243515491486,0.0030708368867635727,-0.00024187983945012093
1761509295482196200,5.4531962890625,0.00028016441501677036,0.0012134453281760216,-0.0003534585703164339
1761509295502354400,5.4733544921875,-0.001760075450874865,-0.0000608367845416069,0.0014484799467027187
1761509295522512400,5.493512451171875,0.0008172737434506416,-0.0020204605534672737,0.00034447922371327877
1761509295542670600,5.513670654296875,-0.0004006776725873351,0.0013322215527296066,0.0023858044296503067
1761509295562828300,5.533828369140625,-0.0003928516525775194,-0.0013024862855672836,0.0030146425124257803
1761509295582987300,5.5539873046875,0.003686915384605527,0.0026778820902109146,-0.0003467148635536432
1761509295603145500,5.5741455078125,-0.0001203073188662529,-0.0025460263714194298,-0.0011924367863684893
1761509295623303400,5.594303466796875,-0.0007665939629077911,-0.0016870824620127678,-0.0022103239316493273
1761509295643461400,5.61446142578125,-0.0001378369051963091,0.0007853945717215538,0.0018100719898939133
1761509295663619600,5.63461962890625,0.0003235845360904932,0.0015125880017876625,-0.0011233622208237648
1761509295683777300,5.65477734375,0.0001547026913613081,-0.0018568187952041626,-0.002844603266566992
1761509295703935500,5.674935546875,-0.000056921737268567085,0.000015543773770332336,-0.0010339745786041021
1761509295724094500,5.695094482421875,-0.000319995335303247,-0.00022769905626773834,0.0005584165919572115
1761509295744252400,5.71525244140625,0.001749558374285698,-0.0008160518482327461,0.0033429288305342197
1761509295764410400,5.735410400390625,0.0012711910530924797,-0.0008397465571761131,-0.0012632857542484999
1761509295784568300,5.755568359375,-0.00035134260542690754,-0.0004606405273079872,-0.0010570257436484098
1761509295804726300,5.775726318359375,0.00043831649236381054,-0.0014638928696513176,-0.0013408358208835125
1761509295824884500,5.795884521484375,-0.0010497485054656863,0.0025298455730080605,0.00010207272134721279
1761509295845042400,5.81604248046875,0.0011194110848009586,-0.0023593371734023094,-0.0001807671505957842
1761509295865200600,5.83620068359375,0.001972653204575181,-0.0006018476560711861,-0.002186005236580968
1761509295885359600,5.856359619140625,-0.0032189073972404003,0.0011073797941207886,-0.0006217879708856344
1761509295905517300,5.876517333984375,0.0006421033758670092,0.0009193476289510727,-0.00021548126824200153
1761509295925675500,5.896675537109375,-0.0010505396639928222,-0.0002479180693626404,-0.000770229147747159
1761509295945834500,5.91683447265625,-0.0008928312454372644,0.0028961654752492905,0.002254142425954342
1761509295965992200,5.9369921875,0.0007674244698137045,0.0018134377896785736,0.0018233289010822773
1761509295986150100,5.957150146484375,0.0017867893911898136,0.0025358153507113457,-0.00025256630033254623
1761509296006308400,5.977308349609375,0.0007441805209964514,0.0008226735517382622,0.002284000627696514
1761509296026467300,5.99746728515625,0.000042600324377417564,0.0010480927303433418,0.0019291512435302138
1761509296046625300,6.017625244140625,0.0012455296237021685,0.0008205631747841835,0.0002027438022196293
1761509296066783200,6.037783203125,0.00035080546513199806,-0.00014798622578382492,-0.0005859406664967537
1761509296086941200,6.057941162109375,-0.00033917324617505074,-0.00001132860779762268,-0.00042579672299325466
