time,seconds_elapsed,z,y,x
1761430221336094200,1.49409423828125,-0.03516462817788124,0.006808137055486441,0.028054622933268547
1761430221356037000,1.514037109375,0.0020360685884952545,0.08790333569049835,-0.009456368163228035
1761430221375981000,1.53398095703125,0.022165773436427116,0.04068376123905182,-0.0026653362438082695
1761430221395924000,1.553924072265625,0.02855333313345909,-0.03619005158543587,0.05020212382078171
1761430221415868200,1.5738681640625,0.027479110285639763,-0.030749810859560966,0.07708224654197693
1761430221435811300,1.593811279296875,0.021540798246860504,-0.012298474088311195,0.03691113740205765
1761430221455755300,1.61375537109375,0.032853372395038605,0.01880224235355854,-0.01690216362476349
1761430221475699200,1.63369921875,0.027133435010910034,-0.005758016370236874,-0.007536223158240318
1761430221495642000,1.65364208984375,0.020780595019459724,-0.02394879050552845,0.036543551832437515
1761430221515586000,1.6735859375,0.007056663744151592,-0.0029249456711113453,0.05413539707660675
1761430221535529200,1.693529296875,0.001629671547561884,-0.012534108944237232,0.030281860381364822
1761430221555473200,1.71347314453125,-0.01763932593166828,-0.02276122197508812,-0.005337367299944162
1761430221575416000,1.733416015625,-0.03514052554965019,0.04067619517445564,-0.023318883031606674
1761430221595360300,1.7533603515625,-0.06353012472391129,0.11832112073898315,-0.021029379218816757
1761430221615303200,1.77330322265625,-0.06989315152168274,0.1151195541024208,-0.005314166191965342
1761430221635247000,1.7932470703125,-0.03908320143818855,0.023575611412525177,0.01348993182182312
1761430221655190300,1.813190185546875,0.013788768090307713,-0.04802007973194122,0.01994808204472065
1761430221675134200,1.83313427734375,0.04696546494960785,-0.05828727036714554,0.03747040033340454
1761430221695077000,1.8530771484375,0.04133370891213417,-0.03418953716754913,0.059273045510053635
1761430221715021000,1.87302099609375,0.014329187572002411,0.03622356429696083,0.04718426242470741
1761430221734964200,1.892964111328125,-0.0175428856164217,0.02528301812708378,-0.00419738469645381
1761430221754908200,1.912908203125,-0.019603010267019272,0.014555417001247406,-0.059390150010585785
1761430221774851000,1.93285107421875,0.00026826586690731347,0.018045850098133087,-0.07970523089170456
1761430221794795300,1.952795166015625,0.026252159848809242,0.027885736897587776,-0.057322707027196884
1761430221814738200,1.97273828125,0.028739526867866516,0.01869579404592514,-0.022270994260907173
1761430221834682000,1.99268212890625,0.010090899653732777,-0.006732531823217869,0.0022512052673846483
1761430221854625300,2.012625244140625,0.005395885091274977,0.0025573703460395336,-0.02208082750439644
1761430221874569200,2.0325693359375,0.01852383278310299,0.020243437960743904,-0.0649588406085968
1761430221894512000,2.05251220703125,0.0077299452386796474,0.0021718256175518036,-0.1320686787366867
1761430221914456000,2.0724560546875,0.018160047009587288,-0.02077036164700985,-0.11272916197776794
1761430221934400000,2.09239990234375,-0.01594269834458828,0.02430991269648075,-0.05622894689440727
1761430221954343200,2.11234326171875,0.0056497473269701,-0.006189646665006876,-0.03668557107448578
1761430221974287400,2.132287353515625,-0.012055746279656887,-0.03441888839006424,-0.028460931032896042
1761430221994230300,2.152230224609375,-0.02104378305375576,-0.030993636697530746,-0.01630859449505806
1761430222014174200,2.17217431640625,-0.029911572113633156,-0.013601705431938171,-0.018039381131529808
1761430222034117000,2.1921171875,-0.02585861086845398,-0.021802149713039398,-0.0007537849014624953
1761430222054061000,2.21206103515625,-0.022944912314414978,-0.03936731815338135,0.05133228376507759
1761430222074004200,2.232004150390625,-0.03248082846403122,-0.02649969980120659,0.08159808069467545
1761430222093948200,2.2519482421875,-0.03454463928937912,-0.04647570103406906,0.039978668093681335
1761430222113891000,2.27189111328125,-0.02386360429227352,-0.02526339329779148,-0.008591985329985619
1761430222133835000,2.2918349609375,-0.01149175688624382,0.014477787539362907,-0.015508148819208145
1761430222153778200,2.311778076171875,-0.013280368410050869,-0.009369821287691593,0.006525499280542135
1761430222173722400,2.331722412109375,-0.005569817963987589,-0.028944680467247963,0.006837305147200823
1761430222193665300,2.351665283203125,0.001002563163638115,-0.05526764318346977,-0.017838897183537483
1761430222213608000,2.37160791015625,0.029178477823734283,-0.041119202971458435,-0.008086432702839375
1761430222233551000,2.391551025390625,0.03261122852563858,-0.027067702263593674,-0.003024062840268016
1761430222253495000,2.4114951171875,0.0011074939975515008,-0.011419016867876053,-0.02380184456706047
1761430222273438000,2.43143798828125,-0.023381603881716728,-0.008379285223782063,-0.04361975938081741
1761430222293382000,2.4513818359375,-0.012308578006923199,-0.03676368296146393,-0.030365006998181343
1761430222313325000,2.471324951171875,0.009725050069391727,-0.058321721851825714,0.01339111290872097
1761430222333269000,2.49126904296875,0.016233086585998535,-0.042079076170921326,0.03698462247848511
1761430222353212000,2.5112119140625,0.0028765297029167414,0.024318167939782143,0.02705768682062626
1761430222373156000,2.531156005859375,-0.011802081018686295,0.038814742118120193,-0.009411007165908813
1761430222393099000,2.55109912109375,-0.005838530603796244,-0.02098982036113739,-0.03567979857325554
1761430222413043000,2.57104296875,0.007667263969779015,-0.07572498917579651,-0.035457368940114975
1761430222432986000,2.590986083984375,0.006182382348924875,-0.07035829871892929,-0.01891176588833332
1761430222452930000,2.610929931640625,0.004186008125543594,-0.03899987041950226,0.012696726247668266
1761430222472874000,2.6308740234375,0.0008515642257407308,0.016236845403909683,0.017310436815023422
1761430222492817000,2.65081689453125,0.011759337037801743,0.048758625984191895,-0.0049968683160841465
1761430222512760800,2.6707607421875,0.02762529067695141,0.03216426447033882,-0.02039957232773304
1761430222532704000,2.6907041015625,0.024612488225102425,-0.012337089516222477,-0.0024115024134516716
1761430222552648200,2.710648193359375,0.015915900468826294,-0.043011125177145004,0.04617052897810936
1761430222572591000,2.730591064453125,0.010314809158444405,-0.018642377108335495,0.06778264790773392
1761430222592535000,2.75053515625,0.025953521952033043,0.005121689755469561,0.025155477225780487
1761430222612478000,2.77047802734375,0.041361309587955475,0.018822558224201202,-0.052844882011413574
1761430222632422000,2.790421875,0.024757934734225273,-0.039909105747938156,-0.08177901059389114
1761430222652365000,2.810364990234375,-0.00038627308094874024,-0.07578869163990021,-0.03829476609826088
1761430222672309000,2.83030908203125,-0.029410604387521744,-0.06128223240375519,0.0029316931031644344
1761430222692252000,2.850251953125,-0.028226986527442932,-0.017508458346128464,0.02198333479464054
1761430222712195800,2.87019580078125,-0.0033600209280848503,-0.010640710592269897,0.05194694548845291
1761430222732138800,2.890138671875,-0.0023108709137886763,-0.02608954720199108,0.06881573796272278
1761430222752083000,2.9100830078125,-0.009786266833543777,-0.004948161542415619,0.015196102671325207
1761430222772026000,2.930026123046875,0.011784639209508896,0.05387397110462189,-0.04370924085378647
1761430222791970000,2.949969970703125,0.04309755936264992,0.08882124722003937,-0.019413089379668236
1761430222811913000,2.969912841796875,0.05695497989654541,0.044944364577531815,0.03984873369336128
1761430222831857000,2.98985693359375,0.023300185799598694,-0.03499149531126022,0.0742320641875267
1761430222851800000,3.009800048828125,0.00989456195384264,-0.044219911098480225,0.040265269577503204
1761430222871744000,3.029743896484375,0.003710633609443903,-0.017188049852848053,-0.015008671209216118
1761430222891687000,3.04968701171875,0.00593094527721405,-0.007061633747071028,-0.046030350029468536
1761430222911630800,3.069630859375,0.0022094473242759705,-0.017718059942126274,-0.027869591489434242
1761430222931573800,3.08957373046875,0.00726935314014554,-0.025339322164654732,-0.0042458041571080685
1761430222951518000,3.10951806640625,0.006268869154155254,-0.032674118876457214,-0.017318028956651688
1761430222971461000,3.129461181640625,0.007475142367184162,-0.038992732763290405,-0.02867182344198227
1761430222991405000,3.149405029296875,0.0007948707789182663,-0.00919068418443203,-0.01449861004948616
1761430223011348000,3.169347900390625,-0.003488717833533883,0.0016672741621732712,0.006642412859946489
1761430223031292000,3.1892919921875,-0.012426991015672684,0.0070119090378284454,-0.003583011217415333
1761430223051235000,3.209235107421875,-0.008397958241403103,0.07100247591733932,-0.028504638001322746
1761430223071179000,3.229178955078125,-0.009029596112668514,0.08605106920003891,-0.027652127668261528
1761430223091123000,3.249123046875,0.006136140786111355,0.05783576890826225,-0.00865148939192295
1761430223111065900,3.26906591796875,0.03406757488846779,-0.026551099494099617,0.0052135600708425045
1761430223131008800,3.2890087890625,0.0452377088367939,-0.07640071958303452,-0.0010003765346482396
1761430223150953000,3.308952880859375,0.03445236757397652,-0.058467283844947815,-0.014713558368384838
1761430223170897000,3.32889697265625,0.020379558205604553,-0.010880433022975922,-0.022507764399051666
1761430223190840000,3.348840087890625,0.018611187115311623,0.0046953181736171246,-0.04539432376623154
1761430223210783700,3.36878369140625,0.03337781876325607,-0.025173766538500786,-0.07812460511922836
1761430223230726700,3.3887265625,0.04387013614177704,-0.060829974710941315,-0.07285887002944946
1761430223250670800,3.4086708984375,0.049319665879011154,-0.06499605625867844,-0.022256197407841682
1761430223270614000,3.428614013671875,0.06318488717079163,-0.046704720705747604,0.029321644455194473
1761430223290558000,3.448557861328125,0.054651644080877304,0.00249545369297266,0.05619563162326813
1761430223310500900,3.4685009765625,0.04681549593806267,0.047104064375162125,0.019118808209896088
1761430223330444800,3.48844482421875,0.007027165964245796,0.05893056467175484,-0.050641052424907684
1761430223350387700,3.5083876953125,-0.034874338656663895,0.07942763715982437,-0.07667204737663269
1761430223370331600,3.52833154296875,-0.042677029967308044,0.07294953614473343,-0.0357353538274765
1761430223390274800,3.54827490234375,-0.018376054242253304,0.062164440751075745,0.05138804763555527
1761430223410218800,3.56821875,-0.0020227825734764338,0.0042925127781927586,0.08139581978321075
1761430223430161700,3.58816162109375,0.009487866424024105,-0.0006525246426463127,0.020121105015277863
1761430223450105900,3.60810595703125,-0.011622481979429722,-0.0032575742807239294,-0.03524108603596687
1761430223470049000,3.628049072265625,-0.039929915219545364,0.017050666734576225,-0.06397028267383575
1761430223489993000,3.647992919921875,-0.04847003519535065,0.09314094483852386,-0.03239540383219719
1761430223509935900,3.667935791015625,-0.046492911875247955,0.06749587506055832,-0.0006007191259413958
1761430223529879800,3.6878798828125,-0.010976963676512241,0.003884423989802599,0.01139697153121233
1761430223549822700,3.70782275390625,0.021966708824038506,-0.03634604811668396,0.01916506141424179
1761430223569766700,3.7277666015625,0.03428884968161583,-0.017922524362802505,-0.004801539704203606
1761430223589709800,3.747709716796875,0.02593824453651905,0.043387435376644135,-0.028560398146510124
1761430223609653800,3.76765380859375,0.018353864550590515,0.06311716139316559,-0.04113396629691124
1761430223629596700,3.7875966796875,0.017391962930560112,0.029274309054017067,-0.023480119183659554
1761430223649540900,3.807540771484375,0.01840958744287491,0.006099281366914511,0.0016183264087885618
1761430223669483800,3.82748388671875,0.023972364142537117,0.06469866633415222,-0.03935348987579346
1761430223689428000,3.847427978515625,0.03359489515423775,0.0760139599442482,-0.10880940407514572
1761430223709371000,3.867370849609375,-0.011798717081546783,0.14192552864551544,-0.1484452486038208
1761430223729314800,3.887314697265625,-0.02527301199734211,0.0529862716794014,-0.09275616705417633
1761430223749257700,3.9072578125,-0.05020905286073685,-0.01694122888147831,0.04464786872267723
1761430223769201700,3.92720166015625,-0.02158123254776001,0.0004040566273033619,0.11309252679347992
1761430223789144800,3.947144775390625,-0.012851758860051632,0.041275762021541595,0.02317776344716549
1761430223809088800,3.9670888671875,-0.01480891928076744,0.08390504121780396,-0.09823907911777496
1761430223829031700,3.98703173828125,-0.0200483538210392,0.05965804681181908,-0.13301807641983032
1761430223848976000,4.006975830078125,-0.020211976021528244,0.008728780783712864,-0.07550276070833206
1761430223868918800,4.026918701171875,-0.009160186164081097,-0.023716378957033157,-0.02021157182753086
1761430223888863000,4.046863037109375,0.008293373510241508,-0.013126851990818977,0.004577397834509611
1761430223908807000,4.066806884765625,0.009344296529889107,0.010774976573884487,0.02411063387989998
1761430223928749800,4.086749755859375,0.002892447868362069,0.008892417885363102,0.04742591455578804
1761430223948693800,4.10669384765625,0.011968867853283882,0.023751618340611458,0.028152931481599808
1761430223968636700,4.12663671875,0.022400636225938797,0.05579867213964462,-0.005706281866878271
1761430223988580600,4.14658056640625,0.028574174270033836,0.055412594228982925,-0.017715640366077423
1761430224008523800,4.166523681640625,0.012200593948364258,0.007484831847250462,0.01081976480782032
1761430224028468000,4.186468017578125,-0.005248635075986385,0.002569727133959532,0.07244987785816193
1761430224048411000,4.206410888671875,0.00022313545923680067,0.03016030043363571,0.09417062997817993
1761430224068354800,4.226354736328125,0.016425998881459236,0.04568256065249443,0.05083310976624489
1761430224088297700,4.246297607421875,0.03527442738413811,0.012899966910481453,0.018649691715836525
1761430224108242000,4.266241943359375,0.03828266263008118,-0.012428050860762596,0.03322167694568634
1761430224128184800,4.286184814453125,0.019454913213849068,0.011188596487045288,0.049731411039829254
1761430224148128800,4.306128662109375,0.0021592138800770044,0.043875355273485184,0.04160460829734802
1761430224168071700,4.32607177734375,0.004199697636067867,0.026929326355457306,0.025942539796233177
1761430224188015600,4.346015625,0.01878403313457966,-0.042385753244161606,0.035798266530036926
1761430224207959000,4.365958984375,0.015832576900720596,-0.09898277372121811,0.03606558218598366
1761430224227903000,4.385903076171875,-0.00077964982483536,-0.028709713369607925,0.02360733039677143
1761430224247846000,4.405845947265625,-0.015058424323797226,0.023627862334251404,-0.01438770443201065
1761430224267790000,4.4257900390625,-0.009954174049198627,0.0012906109914183617,-0.025710515677928925
1761430224287733000,4.44573291015625,-0.0068323202431201935,-0.04182635247707367,-0.009294075891375542
1761430224307677000,4.465677001953125,0.004644901026040316,-0.05944989621639252,0.003922287840396166
1761430224327620000,4.4856201171875,0.008555463515222073,-0.014482388272881508,0.007766150403767824
1761430224347564000,4.50556396484375,0.013184338808059692,-0.026841307058930397,0.01652383804321289
1761430224367507000,4.5255068359375,0.00527218310162425,-0.08321308344602585,0.028544200584292412
1761430224387451000,4.545450927734375,-0.007273562718182802,-0.09177163988351822,0.03209798410534859
1761430224407394000,4.56539404296875,-0.006337003316730261,-0.06144645810127258,0.006297118030488491
1761430224427338000,4.585337890625,0.003601911012083292,-0.0024392781779170036,-0.03388798609375954
1761430224447281000,4.605281005859375,0.005570858716964722,-0.013574516400694847,-0.05526527762413025
1761430224467225000,4.62522509765625,0.006474704947322607,-0.008785421960055828,-0.024911653250455856
1761430224487168000,4.64516796875,-0.0017623254097998142,-0.013019366189837456,0.02375755086541176
1761430224507112000,4.66511181640625,-0.015237177722156048,-0.007959816604852676,0.05350462347269058
1761430224527055000,4.68505517578125,-0.01536637730896473,-0.028217695653438568,0.016704382374882698
1761430224546999000,4.7049990234375,-0.018848203122615814,-0.04294300451874733,-0.0440489761531353
1761430224566942000,4.72494189453125,-0.02566039375960827,-0.028842566534876823,-0.06683610379695892
1761430224586886000,4.744885986328125,-0.020392265170812607,0.02579021453857422,-0.037070680409669876
1761430224606828800,4.764828857421875,0.009294223971664906,0.07160669565200806,0.0223379023373127
1761430224626773000,4.78477294921875,0.03090927191078663,-0.010706812143325806,0.06500454992055893
1761430224646716000,4.8047158203125,0.033337581902742386,-0.05365506559610367,0.037858836352825165
1761430224666660000,4.82466015625,0.027904564514756203,0.0020668799988925457,-0.022740280255675316
1761430224686603000,4.84460302734375,0.013475351966917515,0.004626845009624958,-0.06972000747919083
1761430224706547000,4.864546875,0.009423522278666496,0.00278165889903903,-0.04923328757286072
1761430224726490000,4.884489990234375,0.016921356320381165,0.010934592224657536,0.00279607274569571
1761430224746434000,4.90443408203125,0.019327649846673012,0.0051807826384902,0.009509571827948093
1761430224766377000,4.924376953125,0.022890858352184296,-0.00011900020763278008,-0.02274455316364765
1761430224786321000,4.94432080078125,0.018558161333203316,-0.03278959542512894,-0.04270707815885544
1761430224806263800,4.964263916015625,0.01544242538511753,-0.06837265938520432,-0.03596014156937599
1761430224826208000,4.9842080078125,0.0005932406638748944,-0.02249888703227043,0.0026786308735609055
1761430224846151000,5.00415087890625,0.000890113995410502,0.09456539154052734,0.023819301277399063
1761430224866095000,5.02409521484375,-0.005808728281408548,0.0986410602927208,0.0001524885301478207
1761430224886038000,5.0440380859375,0.002637019846588373,-0.004780851770192385,-0.02663235366344452
1761430224905982000,5.06398193359375,0.002108316868543625,-0.07849163562059402,-0.007483859080821276
1761430224925925000,5.083925048828125,-0.01151155587285757,-0.07168611884117126,0.012348867952823639
1761430224945869000,5.103869140625,-0.02198163792490959,0.03520502150058746,0.014372535981237888
1761430224965812000,5.12381201171875,-0.011175951920449734,0.11737851053476334,0.008276769891381264
1761430224985756000,5.143755859375,0.009032737463712692,0.0831400528550148,-0.004093822557479143
1761430225005698800,5.16369873046875,0.01788867823779583,-0.017099568620324135,-0.011735961772501469
1761430225025642800,5.183642822265625,0.02623695693910122,-0.07671680301427841,-0.003974413499236107
1761430225045586000,5.2035859375,0.039086513221263885,-0.02423918806016445,0.031797729432582855
1761430225065530000,5.223530029296875,0.05972480773925781,0.07943335920572281,0.056312330067157745
1761430225085473000,5.24347314453125,0.05872964859008789,0.08658935129642487,0.02606644295156002
1761430225105417000,5.2634169921875,0.05270585045218468,0.00941062718629837,-0.023520417511463165
1761430225125360000,5.283360107421875,0.05063740536570549,-0.04013928398489952,-0.024440787732601166
1761430225145304000,5.303303955078125,0.05083247646689415,-0.055522870272397995,0.020977893844246864
1761430225165247000,5.3232470703125,0.031205613166093826,-0.002226267009973526,0.049381356686353683
1761430225185191000,5.34319091796875,-0.0010315538384020329,0.055696845054626465,0.025884350761771202
1761430225205134000,5.363134033203125,-0.02052176184952259,0.03801489621400833,-0.014196556061506271
1761430225225078000,5.383078125,-0.014099187217652798,0.00948646292090416,-0.0005982723087072372
1761430225245021200,5.403021240234375,-0.001189138856716454,0.02823483571410179,0.05024364963173866
1761430225264965000,5.422965087890625,0.0030266055837273598,0.024081144481897354,0.08510521799325943
1761430225284908000,5.442907958984375,-0.004127635154873133,0.042491015046834946,0.07708180695772171
1761430225304852000,5.46285205078125,-0.01345084235072136,0.014450488612055779,0.04652669280767441
1761430225324795000,5.482794921875,-0.000516690663062036,-0.01004677452147007,0.007093783002346754
1761430225344739000,5.502739013671875,-0.022593697533011436,-0.02002795599400997,-0.0157272107899189
1761430225364683300,5.522683349609375,-0.02591243013739586,0.026896502822637558,-0.012265050783753395
1761430225384626200,5.542626220703125,-0.029295507818460464,0.08611845970153809,0.018567796796560287
1761430225404569000,5.562569091796875,-0.014862911775708199,0.05805615708231926,0.03267928957939148
1761430225424513000,5.582512939453125,-0.00014681281754747033,0.020928971469402313,0.02788386680185795
1761430225444456200,5.602456298828125,0.0024354886263608932,-0.013381771743297577,0.0221173744648695
1761430225464400100,5.622400146484375,-0.003464050590991974,-0.015436969697475433,0.016697926446795464
1761430225484344000,5.642343994140625,-0.007945679128170013,0.00517149968072772,0.004308333620429039
1761430225504287000,5.662286865234375,0.0019188353326171637,0.0505191795527935,-0.013538091443479061
1761430225524231000,5.68223095703125,0.011324049904942513,0.041106026619672775,-0.009260387159883976
1761430225544174000,5.702174072265625,0.007571270223706961,0.022057494148612022,0.017983676865696907
1761430225564118300,5.7221181640625,0.007855514995753765,-0.008125979453325272,0.038359180092811584
1761430225584061200,5.742061279296875,0.0029868693090975285,-0.0005865767598152161,0.02124829776585102
1761430225604005000,5.762005126953125,-0.004697285592556,0.017085522413253784,-0.011959121562540531
1761430225623948000,5.781947998046875,0.004410554654896259,-0.024127811193466187,-0.018456781283020973
1761430225643892000,5.80189208984375,0.0018926711054518819,-0.05356921628117561,0.006436514668166637
1761430225663835100,5.821835205078125,-0.006582445930689573,-0.019707707688212395,0.006228724494576454
1761430225683779000,5.841779052734375,0.002437247894704342,-0.0159019585698843,-0.017158040776848793
1761430225703722000,5.861721923828125,0.024667488411068916,-0.007800609804689884,0.002492242492735386
1761430225723665000,5.881664794921875,0.029810985550284386,0.03152506425976753,0.039064034819602966
1761430225743608800,5.90160888671875,0.03418433666229248,0.041277945041656494,0.046719372272491455
1761430225763552000,5.921552001953125,0.033710118383169174,0.026898354291915894,0.03511429950594902
1761430225783496200,5.94149609375,0.022666068747639656,0.007595198694616556,0.036751240491867065
1761430225803440000,5.961440185546875,0.005321023520082235,-0.01526222936809063,0.02778298407793045
1761430225823383000,5.981383056640625,-0.00965682603418827,-0.018616467714309692,-0.013060703873634338
1761430225843327000,6.001326904296875,-0.014418888837099075,-0.007975355722010136,-0.06969059258699417
1761430225863270100,6.021270263671875,-0.01879165694117546,0.01976950466632843,-0.07556440681219101
1761430225883214000,6.041214111328125,-0.01448863372206688,0.030505258589982986,-0.018471330404281616
1761430225903157000,6.061156982421875,-0.00830067228525877,-0.013685068115592003,0.047808535397052765
1761430225923101000,6.081100830078125,0.004343241918832064,-0.04899819567799568,0.03881705924868584
1761430225943043800,6.1010439453125,0.008977816440165043,-0.02076144702732563,-0.02761276625096798
1761430225962988000,6.120988037109375,0.003717871382832527,0.013961993157863617,-0.07577746361494064
1761430225982931200,6.14093115234375,-0.0021558012813329697,0.02913612872362137,-0.061501093208789825
1761430226002874000,6.1608740234375,-0.0031358490232378244,0.044110339134931564,-0.007654767017811537
1761430226022818000,6.180818115234375,-0.003315406385809183,0.03886031359434128,0.023527083918452263
1761430226042761000,6.200760986328125,0.009119254536926746,0.00885862112045288,0.021614056080579758
1761430226062705200,6.220705078125,0.017332181334495544,0.01984996348619461,0.007397965062409639
1761430226082649000,6.240649169921875,0.015614140778779984,0.03478842228651047,-0.034304358065128326
1761430226102592000,6.260592041015625,0.004645344335585833,0.04258348047733307,-0.054940272122621536
1761430226122536000,6.280535888671875,-0.018736736848950386,0.02275025099515915,-0.04289216920733452
1761430226142478800,6.300478759765625,-0.01927625946700573,0.010680817998945713,-0.006258378736674786
