time,seconds_elapsed,z,y,x
1761509413585800200,0.07080029296875,0.0003967764787375927,0.00182435754686594,0.0024870052002370358
1761509413605957000,0.09095703125,-0.00044137449003756046,-0.0001570219174027443,0.0016495343297719955
1761509413626114000,0.111114013671875,0.002680456032976508,0.0001366976648569107,-0.0017650607042014599
1761509413646272300,0.131272216796875,0.0003395630046725273,-0.0008898535743355751,-0.003433058736845851
1761509413666429000,0.151428955078125,-0.0011052716290578246,0.0010079145431518555,0.0005068548489362001
1761509413686586000,0.171586181640625,-0.0031203217804431915,-0.00014402717351913452,-0.0008139433339238167
1761509413706743000,0.191742919921875,-0.000883301836438477,-0.0011432049795985222,0.00018978933803737164
1761509413726901000,0.21190087890625,0.0007650943007320166,-0.0006147762760519981,0.00054558040574193
1761509413747058200,0.23205810546875,-0.0007549971342086792,0.000517670065164566,0.0016724460292607546
1761509413767215000,0.252215087890625,0.00001450302079319954,0.0012962091714143753,-0.0032331226393580437
1761509413787372000,0.2723720703125,0.001649192301556468,0.0005418909713625908,-0.000997436000034213
1761509413807530200,0.2925302734375,-0.00202511646784842,-0.0026455624029040337,-0.0011648039799183607
1761509413827687000,0.31268701171875,-0.0015500523149967194,-0.00005786772817373276,0.00040039350278675556
1761509413847844000,0.332843994140625,-0.0007197613595053554,0.0011256840080022812,0.00015344074927270412
1761509413868001000,0.3530009765625,0.00046242913231253624,-0.00021450314670801163,-0.001571632456034422
1761509413888159000,0.373158935546875,-0.0016974990721791983,0.0017607901245355606,0.0003044544719159603
1761509413908316200,0.393316162109375,-0.0005710573168471456,0.001995430327951908,-0.0008957667741924524
1761509413928473000,0.41347314453125,-0.0011334428563714027,-0.00002976972609758377,-0.00028891698457300663
1761509413948630000,0.433630126953125,-0.0007708423072472215,-0.002617304213345051,-0.0027465992607176304
1761509413968788200,0.453788330078125,0.00003839563578367233,-0.0011343173682689667,-0.0009508940856903791
1761509413988945000,0.47394482421875,0.00153489806689322,-0.000959416851401329,-0.0011060105171054602
1761509414009102000,0.49410205078125,0.00005749170668423176,0.00004383549094200134,-0.0009291877504438162
1761509414029260000,0.514260009765625,0.0008143398445099592,-0.0012888936325907707,0.001250390661880374
1761509414049417200,0.534417236328125,-0.00004302919842302799,0.0007799211889505386,-0.0006227483972907066
1761509414069574400,0.554574462890625,-0.0015285452827811241,0.0008508730679750443,-0.0017433555331081152
1761509414089731300,0.5747314453125,0.0008529718033969402,0.0011420613154768944,0.0024862848222255707
1761509414109889300,0.59488916015625,-0.0009746422292664647,0.0005292007699608803,0.0005218768492341042
1761509414130046500,0.61504638671875,-0.0014016014756634831,0.0007506273686885834,0.0008299474138766527
1761509414150203400,0.635203369140625,0.0002723748330026865,0.0011509070172905922,0.0002705950755625963
1761509414170360300,0.6553603515625,-0.0004207694437354803,-0.0008782157674431801,-0.0019930172711610794
1761509414190518300,0.675518310546875,-0.0008658141596242785,0.000834205187857151,-0.0006216366309672594
1761509414210675200,0.69567529296875,-0.0015201447531580925,0.002215930260717869,-0.0004797619767487049
1761509414230832400,0.715832275390625,-0.00006896187551319599,0.0002685217186808586,0.00009143119677901268
1761509414250989300,0.7359892578125,0.00001779966987669468,0.0008890042081475258,0.00031157885678112507
1761509414271147300,0.756147216796875,0.0008856654167175293,-0.0011103590950369835,0.0003847035113722086
1761509414291304400,0.776304443359375,-0.000750482315197587,0.0013070767745375633,0.0011435674969106913
1761509414311461400,0.79646142578125,0.0020970606710761786,-0.0021470291540026665,-0.0009650501888245344
1761509414331618300,0.816618408203125,0.00024402467533946037,0.002781863324344158,-0.0011017920915037394
1761509414351776300,0.8367763671875,0.001050011720508337,-0.0017626387998461723,-0.0008008491713553667
1761509414371933400,0.856933349609375,-0.0024252627044916153,0.0010950211435556412,0.0005236752331256866
1761509414392090400,0.87709033203125,0.0004485424142330885,-0.0016844747588038445,-0.0006063496693968773
1761509414412247300,0.897247314453125,0.0012638024054467678,0.00202818401157856,0.000014811521396040916
1761509414432405200,0.9174052734375,0.0023199119605123997,-0.005070715211331844,-0.0009893784299492836
1761509414452562400,0.9375625,0.00023469049483537674,-0.0011563990265130997,0.0021401704289019108
1761509414472719400,0.95771923828125,-0.0020409009885042906,-0.001493731513619423,-0.0010397478472441435
1761509414492877300,0.977877197265625,0.00013235793448984623,0.0008165296167135239,-0.00046305754221975803
1761509414513034200,0.9980341796875,-0.001225064042955637,-0.00046404357999563217,0.000023320550099015236
1761509414533191400,1.01819140625,-0.0016651579644531012,0.003067484125494957,0.0001122115645557642
1761509414553348400,1.038348388671875,0.0018974721897393465,-0.0010153697803616524,-0.0016056033782660961
1761509414573506300,1.05850634765625,0.0023447514977306128,-0.0003924975171685219,0.0016345982439815998
1761509414593663500,1.07866357421875,-0.002156913047656417,0.0015865527093410492,0.002665219595655799
1761509414613820400,1.0988203125,-0.0008761661592870951,0.001637158915400505,-0.000267671886831522
1761509414633977300,1.118977294921875,-0.0023683076724410057,-0.0028266413137316704,-0.004118152894079685
1761509414654135600,1.139135498046875,-0.00027135293930768967,0.0009013013914227486,0.0001653942745178938
1761509414674292200,1.159292236328125,-0.0004193612840026617,-0.0013815956190228462,0.0004963581450283527
1761509414694449400,1.179449462890625,-0.0015870712231844664,0.00028082355856895447,0.000008983537554740906
1761509414714606300,1.1996064453125,0.00017177523113787174,0.0030874870717525482,0.0027724071405828
1761509414734764300,1.219764404296875,-0.0006863495800644159,0.0021494748070836067,0.0016600098460912704
1761509414754921500,1.23992138671875,-0.002535132924094796,-0.0017730249091982841,0.0009221797809004784
1761509414775078400,1.260078369140625,-0.002361656865105033,0.001196593977510929,0.0009556531440466642
1761509414795235300,1.2802353515625,-0.0016235026996582747,0.003057180903851986,-0.003473800141364336
1761509414815393500,1.3003935546875,-0.00011769775301218033,0.0020035812631249428,0.0010143008548766375
1761509414835550200,1.32055029296875,0.0016745300963521004,0.0024064313620328903,0.0013187872245907784
1761509414855707400,1.340707275390625,0.0009514540433883667,0.0038814665749669075,-0.0010383578483015299
1761509414875865300,1.360865234375,0.0006545251235365868,0.004209837876260281,0.0023504735436290503
1761509414896022300,1.381022216796875,-0.0027305311523377895,0.0026627788320183754,0.0018877570983022451
1761509414916179500,1.401179443359375,-0.0014888085424900055,0.0036787735298275948,0.0007891606073826551
1761509414936336400,1.42133642578125,-0.0013604689156636596,-0.0019534341990947723,-0.002611084608361125
1761509414956494300,1.441494384765625,0.000762891722843051,-0.0026700198650360107,0.0014191600494086742
1761509414976651500,1.461651611328125,0.002422620542347431,0.002143600955605507,0.002583494409918785
1761509414996808200,1.48180810546875,0.00007508811540901661,0.001782841980457306,-0.0011785016395151615
1761509415016965400,1.50196533203125,0.0002876962535083294,0.0026368899270892143,-0.0018065990880131721
1761509415037123300,1.522123291015625,0.0000741786789149046,0.0013127513229846954,0.0009241015650331974
1761509415057276400,1.5422763671875,-0.000041801948100328445,-0.0004256078973412514,0.0025744165759533644
1761509415077433600,1.56243359375,-0.0015673970337957144,0.0010678954422473907,0.0024333177134394646
1761509415097590500,1.582590576171875,-0.0001019949559122324,0.0007899301126599312,0.0027122797910124063
1761509415117748500,1.60274853515625,-0.0007113117026165128,-0.00033667217940092087,-0.00009798235259950161
1761509415137905700,1.62290576171875,-0.0018866725731641054,-0.0007280083373188972,-0.0003926206845790148
1761509415158062300,1.643062255859375,0.0020837457850575447,0.001776580698788166,0.0022505009546875954
1761509415178219500,1.663219482421875,-0.0003523300401866436,-0.0019052373245358467,0.0004436939489096403
1761509415198377700,1.683377685546875,0.0001549010630697012,-0.0007802136242389679,0.00014555733650922775
1761509415218534400,1.703534423828125,0.000153818866237998,-0.0016181319952011108,-0.0019499813206493855
1761509415238691600,1.723691650390625,0.00037543848156929016,0.0008101137354969978,0.00010023568756878376
1761509415258849500,1.743849609375,0.001314397668465972,-0.0027844486758112907,0.001214747317135334
1761509415279006500,1.76400634765625,-0.00021310499869287014,-0.0010111453011631966,-0.0001796495635062456
1761509415299163600,1.78416357421875,-0.0033838236704468727,-0.0010255957022309303,-0.0016303560696542263
1761509415319320300,1.8043203125,-0.000027129193767905235,0.0016229571774601936,0.000053510069847106934
1761509415339478500,1.824478515625,0.0006256799679249525,0.00008386187255382538,-0.00019684294238686562
1761509415359635700,1.8446357421875,0.001071588834747672,0.0006716931238770485,0.0014676876598969102
1761509415379792400,1.86479248046875,0.002863906556740403,0.0018359441310167313,0.0005471545737236738
1761509415399949600,1.884949462890625,0.002345038577914238,-0.0008669979870319366,0.0006534701678901911
1761509415420107500,1.905107421875,-0.000382991973310709,-0.00039544887840747833,-0.0008706136140972376
1761509415440264400,1.925264404296875,-0.0006733938353136182,0.0009971922263503075,-0.0021252341102808714
1761509415460421600,1.945421630859375,-0.002597093116492033,0.0016567474231123924,-0.000005970243364572525
1761509415480578600,1.96557861328125,0.0004173701163381338,-0.0017905998975038528,0.00038717174902558327
1761509415500736500,1.985736572265625,-0.00013818824663758278,0.00017076265066862106,-0.0003857880365103483
1761509415520893700,2.005893798828125,0.0012066054623574018,-0.0012573087587952614,-0.001242323312908411
1761509415541050600,2.026050537109375,0.00015677977353334427,-0.0030804239213466644,-0.0014196077827364206
1761509415561208600,2.04620849609375,-0.0012982102343812585,-0.0006301645189523697,0.0013070341665297747
1761509415581365500,2.066365478515625,-0.0002686758525669575,-0.00041637662798166275,-0.0010931426659226418
1761509415601522400,2.0865224609375,-0.000046868808567523956,0.00012417975813150406,0.0021902876906096935
1761509415621679600,2.1066796875,-0.002514792140573263,0.00013802852481603622,0.0018591958796605468
1761509415641837600,2.126837646484375,-0.0006032289238646626,-0.0011987239122390747,-0.00047120568342506886
1761509415661994500,2.146994384765625,0.0004734180402010679,-0.002968447282910347,-0.0007400559261441231
1761509415682151700,2.167151611328125,0.00121117546223104,0.00023325718939304352,-0.0016485333908349276
1761509415702308600,2.18730859375,0.00009829876944422722,0.0015292661264538765,0.0017000770894810557
1761509415722466600,2.207466552734375,0.0010037519969046116,-0.0005106590688228607,0.0014233902329578996
1761509415742623500,2.22762353515625,0.001230345806106925,0.002168005332350731,0.0016192345647141337
1761509415762780700,2.24778076171875,-0.0005853848997503519,-0.00027614738792181015,-0.0004052931908518076
1761509415782938400,2.2679384765625,0.00034782104194164276,-0.0019395388662815094,-0.00037467386573553085
1761509415803095600,2.288095458984375,0.0012327837757766247,0.0006847474724054337,0.0012933975085616112
1761509415823252500,2.30825244140625,-0.0024901069700717926,0.00008870940655469894,0.00032041035592556
1761509415843409700,2.32840966796875,0.0011651981621980667,-0.0008233170956373215,0.001961981877684593
1761509415863567600,2.348567626953125,-0.000046487897634506226,-0.0010018330067396164,-0.004028253722935915
1761509415883724500,2.368724609375,-0.0006407641340047121,0.0012967521324753761,-0.0003581100609153509
1761509415903881500,2.388881591796875,0.0005460879765450954,-0.0007327469065785408,0.00011777388863265514
1761509415924038700,2.40903857421875,-0.0004905984969809651,-0.0018222983926534653,0.0017082104459404945
1761509415944196400,2.4291962890625,0.0013989831786602736,-0.0009797047823667526,0.0018804334104061127
1761509415964353500,2.449353515625,-0.0013053198345005512,-0.0016931286081671715,-0.0020215557888150215
1761509415984510700,2.4695107421875,0.0003154084552079439,-0.003837697207927704,-0.0002134570386260748
1761509416004668400,2.48966845703125,-0.0001953647006303072,0.0003913920372724533,0.0004694052040576935
1761509416024825600,2.50982568359375,-0.0004507945850491524,-0.0006155427545309067,0.0002175518311560154
1761509416044986400,2.529986328125,0.0005831008311361074,0.0005774879828095436,0.0011428254656493664
1761509416065143000,2.55014306640625,-0.0002846841234713793,0.0002599162980914116,0.0007766105700284243
1761509416085301200,2.57030126953125,-0.0004980064695701003,0.000432625412940979,-0.0002688358072191477
1761509416105458200,2.590458251953125,0.003274548565968871,-0.000707489438354969,0.0004894090816378593
1761509416125615000,2.610614990234375,-0.0025564495008438826,0.0012424197047948837,-0.0012536428403109312
1761509416145772300,2.630772216796875,-0.00010272674262523651,0.00027246586978435516,0.002780764829367399
1761509416165930200,2.65093017578125,-0.0003683080431073904,0.0029330290853977203,0.0014355641324073076
1761509416186087200,2.671087158203125,0.0023132208734750748,0.0017695659771561623,0.0004720771685242653
1761509416206244400,2.691244384765625,0.0010050402488559484,-0.00046855583786964417,-0.0013069151900708675
1761509416226402300,2.71140234375,-0.0005531661445274949,0.0001340201124548912,0.0016133285826072097
1761509416246559200,2.731559326171875,-0.0006044689798727632,-0.0016810186207294464,-0.0013444935902953148
1761509416266716200,2.751716064453125,0.0002460984978824854,0.003237287513911724,-0.0009631572756916285
1761509416286873000,2.771873046875,0.0003905724734067917,-0.0015851901844143867,0.001572796725668013
1761509416307031000,2.792031005859375,-0.0017217478016391397,0.00043812859803438187,0.0009330329485237598
1761509416327188200,2.812188232421875,-0.0005046192090958357,0.001360294409096241,0.001247246516868472
1761509416347345200,2.83234521484375,0.002032193588092923,-0.0007990449666976929,-0.0006911286618560553
1761509416367503000,2.852503173828125,-0.0025142747908830643,-0.002067939378321171,0.0012438374105840921
1761509416387660300,2.872660400390625,0.0009070395026355982,0.0007695676758885384,0.0012189748231321573
1761509416407817200,2.892817138671875,-0.0006572939455509186,0.0002898499369621277,0.0007218548562377691
1761509416427974100,2.91297412109375,0.000022796448320150375,0.0013759545981884003,0.000628042034804821
1761509416448132400,2.93313232421875,-0.000617762329056859,-0.0009032534435391426,-0.0029037930071353912
1761509416468289000,2.9532890625,0.0006264171097427607,0.0033717649057507515,0.0014673488913103938
1761509416488446200,2.9734462890625,0.0008854139596223831,-0.0017758011817932129,-0.00033372524194419384
1761509416508603100,2.99360302734375,-0.002283997368067503,0.0005938513204455376,-0.00031255465000867844
1761509416528761000,3.013760986328125,-0.0016148965805768967,-0.0028090719133615494,-0.0013419999741017818
1761509416548918300,3.033918212890625,0.0012989677488803864,-0.00018558930605649948,-0.0012764439452439547
1761509416569075200,3.0540751953125,-0.0010555825429037213,-0.0010707173496484756,0.0009714288171380758
1761509416589233200,3.074233154296875,-0.000045565422624349594,-0.0022494271397590637,-0.00007251161150634289
1761509416609390300,3.094390380859375,0.00035532028414309025,-0.0016730166971683502,-0.0025481488555669785
1761509416629547000,3.114547119140625,0.0005934042856097221,-0.001169382594525814,0.00025787437334656715
1761509416649704200,3.1347041015625,-0.0010149184381589293,0.0019183224067091942,0.002966826083138585
1761509416669862100,3.154862060546875,-0.0012290789745748043,-0.00414655078202486,0.0003512762486934662
1761509416690019000,3.17501904296875,0.0023880470544099808,0.0006453152745962143,0.0009057566057890654
1761509416710176300,3.19517626953125,-0.001451942720450461,-0.0017912797629833221,-0.000004836590960621834
1761509416730333200,3.215333251953125,-0.0038985107094049454,0.0007729288190603256,0.00017818179912865162
1761509416750491100,3.2354912109375,0.0023670815862715244,-0.0007768841460347176,-0.0011563003063201904
1761509416770648300,3.2556484375,0.0031423333566635847,-0.0028836922720074654,-0.0007350947707891464
1761509416790805000,3.275804931640625,0.0011888747103512287,-0.00022355467081069946,0.0013375175185501575
1761509416810963200,3.295963134765625,0.002208556281402707,-0.0005743047222495079,-0.0022794038522988558
1761509416831120100,3.3161201171875,0.0010986062698066235,0.002008921466767788,-0.00024297810159623623
1761509416851277000,3.336277099609375,0.0001529548317193985,0.0023515094071626663,-0.00035120570100843906
1761509416871434200,3.356434326171875,0.0008555434178560972,0.0006107445806264877,0.0008569038473069668
1761509416891592200,3.37659228515625,-0.000226716510951519,-0.0030161552131175995,-0.000521800946444273
