time,seconds_elapsed,z,y,x
1761509416145772300,2.630772216796875,-0.057602878662943835,-0.006817918120231479,-0.016319901392399333
1761509416165930200,2.65093017578125,-0.05131693026125431,-0.014170139479986391,-0.00664903924317332
1761509416186087200,2.671087158203125,-0.059843351066112514,-0.004416578899812885,-0.008716616464580874
1761509416206244400,2.691244384765625,-0.06104337450563907,-0.0232678847662406,-0.019237471622822338
1761509416226402300,2.71140234375,-0.05116729265749454,-0.005499350901530124,-0.010332705325132701
1761509416246559200,2.731559326171875,-0.06897533654868603,-0.007086852988414466,-0.012057891999790444
1761509416266716200,2.751716064453125,-0.06523615002036094,-0.0056513174596941095,-0.010315085186762735
1761509416286873000,2.771873046875,-0.05835223572552204,-0.0020477856755489483,-0.018762771349737885
1761509416307031000,2.792031005859375,-0.054608957543969154,-0.011513816284923813,-0.009825020664476323
1761509416327188200,2.812188232421875,-0.061791562524437904,-0.005479449757817201,-0.004295484687236603
1761509416347345200,2.83234521484375,-0.061191843065619464,-0.009972769988537765,-0.015345960060018114
1761509416367503000,2.852503173828125,-0.05834989763796329,-0.014576263462309724,-0.013407651224487926
1761509416387660300,2.872660400390625,-0.04922200380861759,-0.0023083637073403225,-0.0035211621467606162
1761509416407817200,2.892817138671875,-0.05610533358156681,-0.00900142247204203,-0.005994219463097397
1761509416427974100,2.91297412109375,-0.05909633209109306,-0.0067673615433508525,-0.002490211663825903
1761509416448132400,2.93313232421875,-0.05281213725507259,-0.009358341584354639,-0.013584850405319593
1761509416468289000,2.9532890625,-0.050716626280546184,-0.008741460928181186,-0.001203343341196887
1761509416488446200,2.9734462890625,-0.06148819566369056,-0.006291227365005761,-0.007013776335760485
1761509416508603100,2.99360302734375,-0.06148878018558025,0.0019916761407162992,-0.006628172268369235
1761509416528761000,3.013760986328125,-0.06478197651207447,-0.008102898163162172,-0.0092426861652988
1761509416548918300,3.033918212890625,-0.05011982943117618,-0.0018070174559252335,-0.013396750804560724
1761509416569075200,3.0540751953125,-0.04682897119224071,-0.016522515858989208,-0.011820895772986114
1761509416589233200,3.074233154296875,-0.06149404088258743,-0.0062715043178061015,-0.007175038161943666
1761509416609390300,3.094390380859375,-0.05775426983237266,-0.000516105429129675,-0.006379725349077488
1761509416629547000,3.114547119140625,-0.06254208863079548,-0.009902718693320638,-0.014272049501480068
1761509416649704200,3.1347041015625,-0.03964695073366165,-0.008344091074471361,-0.020331137194600887
1761509416669862100,3.154862060546875,-0.05880056401491165,-0.003137192914029583,-0.007110069467220455
1761509416690019000,3.17501904296875,-0.052965866512060165,-0.017959663389483467,-0.019338705790881067
1761509416710176300,3.19517626953125,-0.06224339794516563,-0.012363587814942002,-0.008932958062423859
1761509416730333200,3.215333251953125,-0.05221826301515102,-0.016308329685614444,-0.013250108875485602
1761509416750491100,3.2354912109375,-0.05685761325359344,-0.0032208252100273966,-0.00752706418671878
1761509416770648300,3.2556484375,-0.0634434213846922,-0.007864422365324572,-0.012303035000432281
1761509416790805000,3.275804931640625,-0.05805646764934062,-0.005930102435033768,-0.013900263896887189
1761509416810963200,3.295963134765625,-0.06509118859171867,-0.007610022912570275,-0.010838113547023385
1761509416831120100,3.3161201171875,-0.05386895283162593,-0.00878916796084959,-0.006263186297321226
1761509416851277000,3.336277099609375,-0.05222293919026851,-0.0027233559827087445,-0.011255590040422975
1761509416871434200,3.356434326171875,-0.05596329476237297,-0.012747308169212192,-0.00139817636013031
1761509416891592200,3.37659228515625,-0.06209785199463367,-0.0038016618718625973,-0.012178593486722093
1761509416911749000,3.3967490234375,-0.04489186564981937,-0.018972922952100634,-0.008812425538850947
1761509416931906300,3.41690625,-0.06449556078612804,-0.002749928895803168,-0.00612302205809392
1761509416952064300,3.437064208984375,-0.05581716428995132,-0.010296850843750871,-0.007657323519862256
1761509416972221200,3.45722119140625,-0.050131519868969916,-0.007486054039606824,-0.005786401381716132
1761509416992378000,3.477378173828125,-0.05327274050414562,-0.003117497266293503,-0.023304424234211907
1761509417012535000,3.49753515625,-0.06284837810099124,-0.007711464859894476,-0.009511109576828311
1761509417032693200,3.517693359375,-0.05775777696371078,-0.00016929215230047703,-0.014208080887177493
1761509417052847000,3.53784716796875,-0.04144727815389633,-0.009804089757590555,-0.002894314935710281
1761509417073004000,3.558004150390625,-0.05745850175619125,-0.0034097810440231113,-0.003638027708791196
1761509417093161200,3.5781611328125,-0.06793430306315422,-0.016774600057071074,-0.014081440566515084
1761509417113319200,3.598319091796875,-0.050579848158359524,-0.003689881193614565,-0.012700532718305475
1761509417133476000,3.61847607421875,-0.05821195047199726,-0.010824532546242698,-0.009929453719907905
1761509417153633000,3.638633056640625,-0.053123102900385855,-0.005031459395145065,-0.01328793155166786
1761509417173791200,3.658791259765625,-0.05192483302652835,-0.0031520388567121698,-0.011820261018746532
1761509417193948000,3.678947998046875,-0.05716214915812015,-0.00665926152637694,-0.012739967396261636
1761509417214105000,3.69910498046875,-0.06853460704386234,-0.008667094217450358,-0.004310668556636665
1761509417234262000,3.719261962890625,-0.05910802252888679,-0.009102037868881597,-0.018308214248961303
1761509417254420000,3.739419921875,-0.05611643949747085,-0.0005064927839906885,-0.009446777919633314
1761509417274577200,3.7595771484375,-0.0571644872456789,-0.009193995035230182,-0.018857975352520588
1761509417294734000,3.779734130859375,-0.04848492170572281,-0.003667194437771104,-0.012366594906069804
1761509417314892000,3.79989208984375,-0.06404664797484874,-0.0056583682549884535,-0.007338786489446647
1761509417335049200,3.82004931640625,-0.05851005663573742,-0.011099490729835815,-0.0030258323608897625
1761509417355206000,3.840205810546875,-0.056714989912509915,-0.00580257163180504,-0.0101719047232531
1761509417375363000,3.860363037109375,-0.05791209074258804,0.005651185028953477,-0.01565738007976906
1761509417395521300,3.880521240234375,-0.04803600889444351,-0.017239162528631276,-0.005031342947424855
1761509417415678000,3.900677978515625,-0.05267477461099624,-0.010794667130941524,-0.010442547491332516
1761509417435835100,3.920835205078125,-0.059408466780185694,-0.00409944380861707,-0.012827243820915464
1761509417455993000,3.9409931640625,-0.04175006049275398,-0.01395082504034508,-0.01259524571292568
1761509417476150000,3.96114990234375,-0.06419511653482914,-0.0022629673627670853,-0.002944106610899325
1761509417496307200,3.98130712890625,-0.06689268505573272,-0.008228771298844367,-0.012812162699503823
1761509417516463000,4.001463134765625,-0.06344926660358906,-0.001981547472346574,-0.016884465056157205
1761509417536620000,4.0216201171875,-0.054471010378003115,0.000906141359754838,-0.0117621650228044
1761509417556777000,4.04177685546875,-0.062249827685952185,-0.005369034486170858,-0.004244896144315134
1761509417576935200,4.06193505859375,-0.06344634399414062,-0.006038535812147893,-0.00724890939904144
1761509417597092000,4.082092041015625,-0.06883446677327155,-0.012798143307305871,-0.008134270548960194
1761509417617249000,4.1022490234375,-0.04489420373737812,-0.013255791980889626,-0.01613034505349351
1761509417637406200,4.12240625,-0.05192658659219741,-0.008318130082730203,-0.012437027510488405
1761509417657564200,4.142564208984375,-0.056712067303061484,-0.00636141109096352,-0.0038518302896758537
1761509417677721000,4.16272119140625,-0.05925532204508781,-0.001268302902765572,-0.01610347759616561
1761509417697878000,4.1828779296875,-0.05970423485636711,-0.0030280791169032453,-0.013953092345956247
1761509417718036200,4.2030361328125,-0.05581424168050289,-0.010472006481257267,-0.01565286145156715
1761509417738193200,4.223193115234375,-0.058955462315678595,-0.005583280025050044,-0.009568011412816121
1761509417758350000,4.24335009765625,-0.04937748663127422,-0.008925430059805511,-0.007767948854062706
1761509417778507000,4.263507080078125,-0.05596095667481422,-0.00932139797429554,-0.0025974577308516015
1761509417798665000,4.2836650390625,-0.05506196200847625,-0.010945734073384665,-0.0005613739095395431
1761509417818822100,4.303822265625,-0.05356617049276829,-0.0034931484785396603,-0.015214903859142212
1761509417838979000,4.32397900390625,-0.05551145934164524,-0.007468979607219807,-0.004218033253564499
1761509417859136000,4.344135986328125,-0.05311608863770961,-0.004816076778527349,-0.012752502650849054
1761509417879294200,4.364294189453125,-0.06957505600750447,-0.003432887924974784,-0.010448502308083698
1761509417899451100,4.384451171875,-0.06149579444825649,-0.01796422540016938,-0.013529763783793896
1761509417919608000,4.404608154296875,-0.044286885493993754,-0.005359298543445766,-0.015741683662624562
1761509417939766300,4.424766357421875,-0.05356500144898891,-0.006771101570129394,-0.008602769410121254
1761509417959924000,4.444924072265625,-0.05251753822267055,-0.004416624565585516,-0.007304422995541245
1761509417980081200,4.4650810546875,-0.05042319629192352,-0.006917871363367885,-0.011658142959326505
1761509418000237800,4.48523779296875,-0.0531166731595993,-0.008073206277796998,-0.01347170432046987
1761509418020396000,4.50539599609375,-0.05491232440471649,-0.01815418131458573,-0.02075965795511147
1761509418040553200,4.52555322265625,-0.0469821159273386,-0.00826119399741292,-0.005495272948034108
1761509418060709600,4.545709716796875,-0.05670856017172336,-0.013129078594991005,-0.005061534873000346
1761509418080866600,4.565866455078125,-0.05775543887615203,-0.0029673071066848933,0.004476357679476495
1761509418101024500,4.5860244140625,-0.06074819095134735,-0.0053802636996610085,-0.009814083711931015
1761509418121181700,4.606181640625,-0.0626934798002243,-0.007948470219853334,-0.009200573189777787
1761509418141338600,4.626338623046875,-0.05162088164389133,-0.0196385883531766,-0.008021667886804789
1761509418161495800,4.646495849609375,-0.05446633420288562,0.009344066463829948,-0.015093809646565932
1761509418181653800,4.66665380859375,-0.05626490805745125,-0.012081784332031383,-0.005281089057947975
1761509418201810700,4.686810791015625,-0.06704115361571311,-0.010215675366320646,-0.002822010034613777
1761509418221967600,4.706967529296875,-0.05791267526447773,-0.006637542884913273,-0.011844694490393158
1761509418242125800,4.727125732421875,-0.04683949258625507,-0.0037192716848803683,-0.009869101834797766
1761509418262282500,4.747282470703125,-0.06269932501912116,-0.007024126483127474,-0.011359372358594555
1761509418282439700,4.767439697265625,-0.0577612840950489,-0.005364257846353576,0.000924711346195545
1761509418302596600,4.7875966796875,-0.06584229921996593,-0.010940555574768222,-0.0064417349017341615
1761509418322754600,4.807754638671875,-0.052823243170976635,-0.005947711156960576,-0.007406652677443343
1761509418342911700,4.827911865234375,-0.03725976333618164,-0.008196339467121288,-0.006567751884600148
1761509418363068700,4.848068603515625,-0.058956631359457966,-0.009851326432800851,-0.0031121498043183236
1761509418383226600,4.8682265625,-0.04968085349202156,-0.001529657252691686,-0.004629267235845327
1761509418403383800,4.8883837890625,-0.051178983095288275,-0.012921842752210795,-0.01005958062231075
1761509418423540500,4.90854052734375,-0.055820086899399754,-0.01223172332989052,-0.0028866042700014076
1761509418443697700,4.92869775390625,-0.05627016875445842,-0.004252045121020637,-0.005802857042883988
1761509418463855600,4.948855712890625,-0.04819149171710014,-0.009984044867800548,-0.0027205247048055752
1761509418484012500,4.969012451171875,-0.05657295109331607,-0.003721879200497642,-0.0024234871201450005
1761509418504169700,4.989169677734375,-0.04939034611284732,-0.011795021546212956,-0.0156730754058226
1761509418524327700,5.00932763671875,-0.052532151269912716,-0.011704991475469433,-0.007786432075535412
1761509418544484600,5.029484619140625,-0.060462359747290605,-0.005671040506893769,-0.01619587087064283
1761509418564641800,5.049641845703125,-0.04609656526446342,-0.013517571022501215,-0.010873990861291531
1761509418584798500,5.069798583984375,-0.05657061300575733,-0.0018943852121243252,-0.017382637536374385
1761509418604956700,5.089956787109375,-0.06285597688555718,-0.005209167749341577,-0.015431905327399726
1761509418625113600,5.110113525390625,-0.054476855596899985,-0.0133132623557467,-0.011030816257663537
1761509418645270500,5.1302705078125,-0.052530397704243656,-0.005378094575461,-0.007029921469674445
1761509418665428700,5.1504287109375,-0.06001052432656288,-0.007024505509040318,-0.005705570680869277
1761509418685585700,5.170585693359375,-0.04848725979328155,-0.005576325127878226,-0.009354969167045783
1761509418705742600,5.19074267578125,-0.06255377906858921,-0.012130103286053052,-0.011511729359114542
1761509418725899800,5.210899658203125,-0.06075754330158233,0.00017983181262388824,-0.0025475929904263464
1761509418746057700,5.2310576171875,-0.05686521203815937,-0.007125778493005782,-0.007509718042984604
1761509418766214700,5.251214599609375,-0.05357201571166515,-0.003905542371445335,-0.007246870422293432
1761509418786371600,5.27137158203125,-0.05162614234089851,-0.014036420964566058,-0.004809135581087321
1761509418806528500,5.291528564453125,-0.057761868616938584,-0.0006792646681657061,-0.01355234094178304
1761509418826686700,5.311686767578125,-0.05521919839680194,-0.008771184779587202,-0.01166032121668104
1761509418846843600,5.33184375,-0.09262976838052273,-0.01872009440192487,-0.0032278668721672146
1761509418867000600,5.35200048828125,-0.08544950148761273,-0.008992257351474835,-0.001079132439638488
1761509418887158500,5.372158447265625,-0.061358431804180144,-0.007211223720177076,-0.005577539837430231
1761509418907315700,5.392315673828125,-0.05282967291176319,-0.009024871846288442,-0.015621831559063866
1761509418927472600,5.41247265625,-0.05626899971067905,-0.004811957725835964,-0.008903199961688368
1761509418947629600,5.432629638671875,-0.060608490219712256,-0.003111154290474951,-0.014880187445483169
1761509418967787800,5.452787841796875,-0.05492284579873085,-0.008280643049976787,-0.004705040452373214
1761509418987944700,5.47294482421875,-0.05162964947223663,-0.0046243353324010965,-0.009009491614066063
1761509419008101600,5.4931015625,-0.05178279420733452,-0.006447810732782818,-0.009827922724327072
1761509419028259800,5.513259765625,-0.041158524340391155,-0.0037994059826945885,-0.010789516031788661
1761509419048416800,5.533416748046875,-0.05462766224443912,-0.007603743868833408,-0.005883048422913998
1761509419068573700,5.55357373046875,-0.04534896176755428,-0.00010654738070443272,-0.0012442461737431586
1761509419088731000,5.57373095703125,-0.07273322777748108,-0.008155523399543016,-0.005975489646452479
1761509419108888800,5.593888916015625,-0.05163432564735412,-0.011342167778755538,-0.001334458907577209
1761509419129045800,5.614045654296875,-0.04968845227658748,-0.007344471878139302,-0.0018083052307134493
1761509419149203000,5.634202880859375,-0.055227381703257555,-0.004458988702856004,-0.01393028000923805
1761509419169361000,5.65436083984375,-0.06151566819250583,-0.005009717920795083,-0.0005451534271007403
1761509419189517800,5.674517822265625,-0.049991819137334824,-0.01914209637339227,-0.0059526247940957545
1761509419209674800,5.6946748046875,-0.07303659463822841,-0.019622477468592112,-0.0015106191920815034
1761509419229831700,5.714831787109375,-0.07109130578935145,-0.004602082401397638,-0.006070319189899601
1761509419249989600,5.73498974609375,-0.04655015425086021,-0.012748372181714512,-0.008930900819366797
1761509419270146800,5.755146728515625,-0.04609598074257373,-0.010427002862328663,-0.0054410722424974665
1761509419290303700,5.7753037109375,-0.060008770760893816,-0.025738818624150006,-0.008725829534209332
1761509419310461700,5.795461669921875,-0.06449672982990741,-0.009657776622078382,-0.0068183199790306384
1761509419330619000,5.815618896484375,-0.061655368924140926,-0.0026720824531977993,-0.010761353949806653
1761509419350775800,5.83577587890625,-0.05896189205646515,-0.007569521938823163,-0.006533434056467376
1761509419370932700,5.8559326171875,-0.06494564264118671,-0.008452031261241062,-0.014444124982622451
1761509419391091000,5.876091064453125,-0.06419745462238788,-0.00837760061842855,0.004218937435862608
1761509419411247600,5.89624755859375,-0.04654080190062523,-0.001024210214894265,-0.018048620314570142
1761509419431404800,5.91640478515625,-0.06240414146482944,-0.015514530693111008,-0.006433435147558338
1761509419451561700,5.936561767578125,-0.05925999822020531,-0.010846780910668895,-0.005033327125245705
1761509419471719700,5.9567197265625,-0.06090601186156273,-0.010471115998690947,-0.005469996942882426
1761509419491876900,5.976876953125,-0.058064066433906554,-0.0018461393233388662,0.005894126939354464
1761509419512033800,5.99703369140625,-0.05626958423256874,-0.005705878924834542,-0.00741291573815979
1761509419532191700,6.017191650390625,-0.05537234313189983,-0.007964476073160767,-0.008858662133640609
1761509419552349000,6.037348876953125,-0.05372632949054241,-0.0056423167359083886,-0.007380424540932289
1761509419572505600,6.057505615234375,-0.06360241133868694,-0.009213284257589839,-0.013893966586841269
1761509419592662800,6.077662841796875,-0.05986322481036186,-0.000008242671960033475,-0.011785815326450393
1761509419612820700,6.09782080078125,-0.05492518388628959,-0.007144241164880804,-0.015404489880800246
1761509419632977700,6.117977783203125,-0.04609831883013248,-0.011369763605156912,-0.0065174784355098376
1761509419653134800,6.138134765625,-0.04909048638343811,-0.0031245663278969002,-0.0007857800828292965
1761509419673292800,6.158292724609375,-0.05507599053382873,-0.009991209827526472,0.0000526069700717926
