time,seconds_elapsed,z,y,x
1761505949924489500,4.696489501953125,0.24231083691120148,0.1276395171880722,-0.05942601338028908
1761505949944645600,4.716645751953125,0.25123128294944763,0.17396634817123413,-0.05922155827283859
1761505949964801500,4.736801513671875,0.23691147565841675,0.20879490673542023,-0.08208293467760086
1761505949984957700,4.756957763671875,0.21981939673423767,0.2265791893005371,-0.12239617109298706
1761505950005113600,4.777113525390625,0.17461976408958435,0.19818072021007538,-0.16681897640228271
1761505950025269500,4.79726953125,0.1435277909040451,0.12705865502357483,-0.17816466093063354
1761505950045424600,4.817424560546875,0.12970203161239624,0.07484988868236542,-0.1285158395767212
1761505950065580800,4.837580810546875,0.1597132682800293,0.07115389406681061,-0.0706159695982933
1761505950085736700,4.85773681640625,0.18809813261032104,0.099080391228199,-0.06009667366743088
1761505950105892600,4.877892578125,0.21690766513347626,0.10050012916326523,-0.07923015207052231
1761505950126048800,4.898048828125,0.21067705750465393,0.09979655593633652,-0.09020199626684189
1761505950146204700,4.91820458984375,0.19998636841773987,0.09200608730316162,-0.06320176273584366
1761505950166360600,4.938360595703125,0.20014455914497375,0.1239255964756012,-0.007636754773557186
1761505950186516700,4.958516845703125,0.197442427277565,0.1059989482164383,0.027535250410437584
1761505950206672600,4.978672607421875,0.19968508183956146,0.08411695808172226,0.037181757390499115
1761505950226828800,4.998828857421875,0.16726307570934296,0.08139293640851974,0.025114545598626137
1761505950246984700,5.018984619140625,0.13867665827274323,0.10156296193599701,0.026853015646338463
1761505950267140600,5.039140625,0.09638392180204391,0.10288738459348679,0.021076209843158722
1761505950287296800,5.059296875,0.061383239924907684,0.08844859898090363,0.022768303751945496
1761505950307452700,5.07945263671875,0.06578749418258667,0.05361931771039963,0.05629635974764824
1761505950327608800,5.09960888671875,0.016837909817695618,-0.1284351646900177,0.05330387502908707
1761505950347764700,5.1197646484375,-0.11585210263729095,-0.23795843124389648,0.027650298550724983
1761505950367920600,5.139920654296875,-0.2005414217710495,-0.1689268946647644,0.03445787355303764
1761505950388076800,5.160076904296875,-0.21381555497646332,-0.0010760687291622162,0.062202271074056625
1761505950408232700,5.180232666015625,-0.1827724426984787,0.11331053823232651,0.10526877641677856
1761505950428388900,5.200388916015625,-0.1498466581106186,0.1463247835636139,0.21575379371643066
1761505950448544800,5.220544677734375,-0.1199166476726532,0.1459135264158249,0.37437599897384644
1761505950468700700,5.24070068359375,-0.13486213982105255,0.10911715775728226,0.48530614376068115
1761505950488856800,5.26085693359375,-0.16439589858055115,0.07083997130393982,0.5005102753639221
1761505950509012700,5.2810126953125,-0.18908090889453888,0.04750265181064606,0.4576425552368164
1761505950529169000,5.3011689453125,-0.19505611062049866,0.07350172102451324,0.4079952538013458
1761505950549324800,5.32132470703125,-0.18882806599140167,0.13284645974636078,0.3357636332511902
1761505950569480700,5.341480712890625,-0.17306582629680634,0.1892172247171402,0.2417389303445816
1761505950589636900,5.361636962890625,-0.14740295708179474,0.22399292886257172,0.14786526560783386
1761505950609792800,5.381792724609375,-0.13137926161289215,0.21673375368118286,0.07030467689037323
1761505950629948700,5.40194873046875,-0.114212267100811,0.18810424208641052,0.04016807675361633
1761505950650104800,5.422104736328125,-0.07770851999521255,0.18307942152023315,0.05446212738752365
1761505950670260700,5.4422607421875,-0.01653730869293213,0.17324702441692352,0.08749730885028839
1761505950690417000,5.4624169921875,0.050324998795986176,0.15883326530456543,0.10851889848709106
1761505950710572800,5.48257275390625,0.11231367290019989,0.14610931277275085,0.12681575119495392
1761505950730728700,5.502728759765625,0.14443710446357727,0.12535396218299866,0.14665746688842773
1761505950750885600,5.5228857421875,0.16483740508556366,0.09701119363307953,0.17270714044570923
1761505950771041500,5.54304150390625,0.1767870932817459,0.04170536249876022,0.18007272481918335
1761505950791197700,5.56319775390625,0.18717853724956512,-0.005945892538875341,0.16009747982025146
1761505950811353600,5.583353515625,0.1884368509054184,-0.015461322851479053,0.1288127452135086
1761505950831509800,5.603509765625,0.1846054345369339,-0.0032715769484639168,0.08481314778327942
1761505950851665700,5.623665771484375,0.19764263927936554,-0.005201499909162521,0.025231555104255676
1761505950871821600,5.643821533203125,0.2035190910100937,-0.05018101632595062,-0.07273343205451965
1761505950891977700,5.663977783203125,0.15624865889549255,-0.127136692404747,-0.18472561240196228
1761505950912133600,5.684133544921875,0.04925555735826492,-0.18559835851192474,-0.2626582980155945
1761505950932289800,5.704289794921875,-0.07627552002668381,-0.10762389749288559,-0.28615251183509827
1761505950952445700,5.72444580078125,-0.08791077882051468,0.14997297525405884,-0.2592906653881073
1761505950972601600,5.7446015625,-0.005012336187064648,0.4493127763271332,-0.20186859369277954
1761505950992757800,5.7647578125,0.11255495995283127,0.5881261229515076,-0.1934906244277954
1761505951012913700,5.78491357421875,0.2210942804813385,0.606328547000885,-0.2006581872701645
1761505951033069600,5.805069580078125,0.20805716514587402,0.5056803822517395,-0.17054010927677155
1761505951053226000,5.82522607421875,0.131768599152565,0.3576226234436035,-0.11584722995758057
1761505951073382000,5.8453818359375,0.07521109282970428,0.23344819247722626,-0.09802104532718658
1761505951093537800,5.865537841796875,0.044082626700401306,0.1393284797668457,-0.07256293296813965
1761505951113694000,5.88569384765625,0.04980706050992012,0.06200325861573219,-0.006718434393405914
1761505951133849900,5.905849853515625,0.09102784097194672,0.030970506370067596,0.0677385926246643
1761505951154006000,5.926006103515625,0.1259925812482834,0.02407359890639782,0.09506940096616745
1761505951174162000,5.946161865234375,0.15837961435317993,0.030156109482049942,0.0656558945775032
1761505951194317800,5.96631787109375,0.16863076388835907,0.06304588913917542,-0.0021406193263828754
1761505951214474000,5.986473876953125,0.1550590693950653,0.11443515121936798,-0.06339780986309052
1761505951234630000,6.0066298828125,0.14163412153720856,0.1862105429172516,-0.08941923081874847
1761505951254785800,6.026785888671875,0.12531332671642303,0.21028009057044983,-0.11238621175289154
1761505951274942000,6.04694189453125,0.08977304399013519,0.15367944538593292,-0.14508943259716034
1761505951295097900,6.067097900390625,0.07033713907003403,0.09307123720645905,-0.16153115034103394
1761505951315254000,6.08725390625,0.06469226628541946,0.05542365089058876,-0.15694575011730194
1761505951335410000,6.107409912109375,0.08414139598608017,0.049862854182720184,-0.17537423968315125
1761505951355565800,6.12756591796875,0.11511551588773727,0.039017461240291595,-0.20323359966278076
1761505951375722000,6.147721923828125,0.1366664171218872,-0.023659080266952515,-0.19602063298225403
1761505951395878000,6.1678779296875,0.14867419004440308,-0.15031129121780396,-0.15375055372714996
1761505951416034000,6.188033935546875,0.17686720192432404,-0.2661161720752716,-0.0924517810344696
1761505951436190000,6.20818994140625,0.1919344812631607,-0.333150714635849,-0.07409737259149551
1761505951456345900,6.228345947265625,0.21213045716285706,-0.3496157228946686,-0.10060471296310425
1761505951476502000,6.248501953125,0.19312207400798798,-0.3813791275024414,-0.07803821563720703
1761505951496658700,6.26865869140625,0.20971614122390747,-0.3762538433074951,0.053532764315605164
1761505951516814800,6.28881494140625,0.23428356647491455,-0.3531894385814667,0.15007665753364563
1761505951536970800,6.308970703125,0.32541680335998535,-0.33298590779304504,0.18748244643211365
1761505951557127000,6.329126953125,0.29899945855140686,-0.38001492619514465,0.08664094656705856
1761505951577282800,6.34928271484375,0.26496750116348267,-0.30114755034446716,0.05396535247564316
1761505951597438700,6.369438720703125,0.28839927911758423,-0.0982959121465683,0.10932735353708267
1761505951617595000,6.389594970703125,0.394048810005188,0.0996495857834816,0.11798323690891266
1761505951637750800,6.409750732421875,0.5446860194206238,0.22726048529148102,0.034405019134283066
1761505951657907000,6.429906982421875,0.6418208479881287,0.2507222890853882,-0.06107967346906662
