time,seconds_elapsed,z,y,x
1761505946296407600,1.068407470703125,0.08223872274756432,-0.11436579937040806,-0.04115530946999788
1761505946316563500,1.0885634765625,0.11541560068428516,-0.0896741334453225,-0.010992372526973486
1761505946336719400,1.10871923828125,0.20622633694410322,-0.1091395891547203,-0.023188714016228913
1761505946356875500,1.12887548828125,0.28452538215518,-0.05637625947743654,-0.06064896836057305
1761505946377031400,1.149031494140625,0.33206571648716926,-0.08935761484205722,-0.027273206850886342
1761505946397187300,1.169187255859375,0.4043436017125845,-0.08935556901544332,-0.007911357646435498
1761505946417343500,1.189343505859375,0.4006985232084989,-0.17736556864082811,0.024795418560504913
1761505946437499400,1.20949951171875,0.4635983392357826,-0.2363829902768135,0.10385463448911905
1761505946457655600,1.229655517578125,0.4837158291131258,-0.3404036289826035,0.2054391320891678
1761505946477811500,1.2498115234375,0.5146592489093542,-0.3394827147454023,0.30412235528975723
1761505946497967400,1.26996728515625,0.5561030199319124,-0.4125339224308729,0.38340807345062494
1761505946518123300,1.290123291015625,0.51871407725811,-0.5540303053110838,0.5477046094208955
1761505946538279200,1.310279052734375,0.46533962994515893,-0.6317901290789246,0.6692525753803551
1761505946558435300,1.330435302734375,0.2153904711306095,-0.6125599434301257,0.7339616327866911
1761505946578591200,1.35059130859375,0.13047872978150843,-0.47542950067445633,0.5648106425225734
1761505946598747100,1.3707470703125,0.030894904479384422,-0.3267413065940141,0.33657194186523554
1761505946618903300,1.3909033203125,0.045017537856101984,-0.22588322357237337,0.15356412955373525
1761505946639059200,1.41105908203125,0.09506897822618483,-0.16767828736305235,-0.059833560324460265
1761505946659215400,1.43121533203125,0.1855833618879318,-0.2326302136145532,0.023292612782120702
1761505946679371300,1.451371337890625,0.3216460292816162,-0.34447190133482214,0.06553805557638406
1761505946699527200,1.471527099609375,0.33930209748148915,-0.5542236359260976,0.3124089759893715
1761505946719683300,1.491683349609375,0.30206571502089496,-0.6883738938271999,0.4713011686980724
1761505946739839200,1.511839111328125,0.1709182921975851,-0.8499645318396389,0.5656209359921515
1761505946759995400,1.531995361328125,0.007404723298549651,-0.8909377627409995,0.5490177378460764
1761505946780151300,1.5521513671875,-0.17746493736207483,-0.9081547088712453,0.5629286281682551
1761505946800307200,1.57230712890625,-0.26437574357390403,-0.9372809962429106,0.5455059303328395
1761505946820463400,1.59246337890625,-0.3309305749773979,-1.0112915504798292,0.5383437836185098
1761505946840619300,1.612619384765625,-0.32418811497986316,-1.0723515838593245,0.48211511591821904
1761505946860775400,1.632775390625,-0.3058732906103134,-1.076734182857722,0.4701689497977495
1761505946880931300,1.652931396484375,-0.18749007229208944,-1.0843322367712855,0.3652978317424655
1761505946901087200,1.673087158203125,-0.06956395009160041,-1.0075279601626097,0.3989405736252665
1761505946921243400,1.693243408203125,-0.005826514196395874,-0.968702701075375,0.44595849151834843
1761505946941399300,1.7133994140625,-0.012220599147677421,-0.9457831593893468,0.3910356457196176
1761505946961555200,1.73355517578125,-0.018512392768263816,-0.949569546060264,0.3459646241106093
1761505946981711400,1.75371142578125,-0.10245967299938201,-0.9289858999758959,0.4263263009399175
1761505947001867300,1.7738671875,-0.20801789653599262,-1.0071344308003782,0.47028614643663164
1761505947022023400,1.7940234375,-0.39802725817263124,-1.0911216046504675,0.540911296018958
1761505947042179300,1.814179443359375,-0.4996440506070852,-0.7703951744318008,0.3695902682393789
1761505947062335200,1.834335205078125,-0.43032910684049125,-0.5368488688856363,0.04717763849943876
1761505947082491100,1.8544912109375,-0.17053133870661258,-0.2747793564274907,-0.10361556503623723
1761505947102647300,1.874647216796875,-0.05153846405744552,-0.1924725368797779,-0.039591713415086265
1761505947122803200,1.89480322265625,0.010551204630732535,-0.15244462400451303,0.07123217556476592
1761505947142959400,1.91495947265625,-0.08239595913589,-0.07287687403187156,0.10954042504057288
1761505947163115300,1.935115234375,-0.05732406172156333,-0.027520751871168612,0.33476343113854523
1761505947183271200,1.955271240234375,-0.13584873238205908,0.05922770338580012,0.3206555569395423
1761505947203427300,1.97542724609375,-0.18371406088471412,0.17417539429739118,0.19203356094062327
1761505947223583200,1.995583251953125,-0.2644680980324745,0.37822833272516726,0.07330094466283917
1761505947243739400,2.015739501953125,-0.4327233085006475,0.5437751610174775,-0.09127981507629156
1761505947263895300,2.035895263671875,-0.4756102640688419,0.6739866181649268,-0.29570268279500306
1761505947284051200,2.05605126953125,-0.40472997068166733,0.7520701209291816,-0.42688641904070973
1761505947304207400,2.076207275390625,-0.13153671440184114,0.745403648777306,-0.4675620552349835
1761505947324363300,2.09636328125,0.13229834642410276,0.7589686482712626,-0.40706323593482374
1761505947344519400,2.11651953125,0.326452552780509,0.7757581627696752,-0.35604075857549905
1761505947364675300,2.13667529296875,0.5995721593022346,0.7897080699279904,-0.28448753436282276
1761505947384831200,2.156831298828125,0.6441635807007551,0.6886524185076356,-0.3090327044893056
1761505947404987400,2.1769873046875,0.6679360859543084,0.6642728872716427,-0.33660233700349923
1761505947425143300,2.197143310546875,0.5257166494965553,0.6471914040893316,-0.2355534075848758
1761505947445299500,2.217299560546875,0.28846330612599846,0.5053229730263352,-0.2726784386254847
1761505947465455400,2.237455322265625,0.13473755626976489,0.43897009393572806,-0.3362685750044882
1761505947485611300,2.257611328125,0.0976198317527771,0.3688175303012132,-0.35125732369124885
1761505947505767400,2.277767333984375,0.014945640197396278,0.30648382372409105,-0.44782399312928317
1761505947525923300,2.29792333984375,-0.13548399072289466,0.18775456844717264,-0.5890120407126843
1761505947546079200,2.318079345703125,-0.21794658535420894,0.07452624867409467,-0.749730572065711
1761505947566235400,2.3382353515625,-0.21193770032823084,-0.010915069507062435,-0.7786146481793373
1761505947586391300,2.358391357421875,-0.14784136799275874,-0.09621171852052211,-0.7453088101007044
1761505947606547500,2.37854736328125,-0.0304991831600666,-0.17925182077884674,-0.6969237685728817
1761505947626703400,2.398703369140625,0.06593582272231578,-0.1940434394583106,-0.6284821735747158
1761505947646859300,2.418859375,0.1180535479724407,-0.372358710039407,-0.490442507019639
1761505947667015400,2.439015380859375,0.1607055257409811,-0.5782080303646624,-0.2904441777449101
1761505947687171300,2.45917138671875,0.10450725317895412,-0.7303342360697687,-0.16102730504125357
1761505947707327500,2.479327392578125,0.16210662471055984,-0.8018047504350543,-0.07291252986714243
1761505947727483400,2.4994833984375,0.2051163298755884,-0.7980605954706669,-0.09703472534120082
1761505947747639300,2.519639404296875,0.18353110553324223,-0.6901403189778328,-0.13179865327365695
1761505947767795200,2.539795166015625,0.16126900484263895,-0.5760232336714863,-0.20817951683849095
1761505947787951000,2.559951171875,0.08534370302557945,-0.4794445815347135,-0.24455329112038016
1761505947808107300,2.580107177734375,0.05402618921995163,-0.4413055511459708,-0.29052557241804894
1761505947828263200,2.60026318359375,0.020420272216200828,-0.48870238535404203,-0.2338474073845893
1761505947848419000,2.620419189453125,-0.051631987559795374,-0.5679309665001928,-0.1698443793557584
1761505947868575200,2.6405751953125,-0.11250234358608723,-0.6391286552734673,-0.1343272219032049
1761505947888731100,2.660731201171875,-0.06200374397039413,-0.7721591153644025,-0.11248568471223115
1761505947908887300,2.68088720703125,-0.005855155768990516,-0.8355923076160252,-0.11905717205703258
1761505947929043200,2.701043212890625,0.020976737055182455,-0.9183386876247823,-0.049544221500307316
1761505947949199000,2.72119921875,0.0275409178763628,-1.008388230253756,0.03708952133581042
1761505947969355300,2.741355224609375,0.008384381985664368,-1.1034415725193918,0.03444792078584433
1761505947989511200,2.76151123046875,-0.11861878063976763,-1.0449883606374264,-0.017517974903434513
1761505948009667000,2.7816669921875,-0.1228425358146429,-0.9425544066011905,-0.19807211045250295
1761505948029823200,2.8018232421875,-0.19058453117609023,-0.7734219749070703,-0.35053880015835165
1761505948049979400,2.8219794921875,-0.2316775890648365,-0.8031428671710192,-0.3381459131836891
1761505948070135600,2.842135498046875,-0.32847032234370704,-0.9085675274558365,-0.08663578866273164
1761505948090291500,2.86229150390625,-0.570716067174077,-0.9887975407294929,0.10529533481672405
1761505948110447400,2.882447265625,-0.8207827148884534,-0.8729491015858948,0.13915449592918155
1761505948130603500,2.902603515625,-1.063428272691369,-0.5673395764783025,0.03027764936387539
1761505948150759400,2.922759521484375,-1.2542021889597177,-0.11762523955777286,-0.22568039447665214
1761505948170915300,2.942915283203125,-1.275000062316656,0.2000213448241353,-0.4069591910384595
1761505948191071500,2.963071533203125,-1.0870815354794263,0.47077802160680293,-0.4846333823494613
1761505948211227400,2.983227294921875,-0.8972223959684371,0.4256625763341784,-0.6590379092276096
1761505948231383600,3.003383544921875,-0.8285439965397119,0.517565199483931,-0.42601723499074573
1761505948251539500,3.02353955078125,-0.6219827285528182,0.5227756276085972,-0.32360490826442834
1761505948271695400,3.0436953125,-0.28446050022542474,0.61409051399827,-0.3570813536696136
1761505948291851500,3.0638515625,0.09787760590612887,0.7011337144181132,-0.3922419527694583
1761505948312007400,3.08400732421875,0.42405835600793357,0.7706035564854741,-0.34237302935943004
1761505948332163600,3.10416357421875,0.6383242070227861,0.7939438078016042,-0.1983168789938092
1761505948352319500,3.124319580078125,0.7009814464658498,0.8061915872171521,-0.019062866257876156
1761505948372476700,3.1444765625,0.7858364891916513,0.74981620452255,0.10344970695003866
1761505948392632600,3.164632568359375,0.8263321657091379,0.7593596934154629,0.18659677671417593
1761505948412788500,3.18478857421875,0.8577619077175855,0.7475088043630123,0.23352789310663938
1761505948432944600,3.204944580078125,0.8502946405768393,0.7290972416207194,0.34530689085423943
1761505948453100500,3.2251005859375,0.8475181616008282,0.6465741489738226,0.4704287697777152
1761505948473256700,3.245256591796875,0.7682961563259363,0.5324743070632219,0.5870194055907428
1761505948493412600,3.26541259765625,0.5312848050177097,0.36172844882309435,0.8123636999808251
1761505948513568500,3.285568603515625,0.27536007892489434,0.1580769308030605,0.9332947030857205
1761505948533724700,3.305724609375,-0.06134849493205547,-0.04029255516082048,1.0229974781036377
1761505948553880600,3.325880615234375,-0.4073129729121923,-0.07635200279653072,1.131476849783957
1761505948574036500,3.346036376953125,-0.5978922433912753,0.01329728846848011,0.9678640582941472
1761505948594192400,3.3661923828125,-0.6920750864326953,0.281561856174469,0.7686229040622711
1761505948614348300,3.386348388671875,-0.7670312509566545,0.4442144243299961,0.5730535702109336
1761505948634504400,3.40650439453125,-0.6419733771800995,0.742382255129516,0.3116251321353018
1761505948654660400,3.426660400390625,-0.40866146491169925,0.8740162924259901,0.025846535048633813
1761505948674816300,3.446816162109375,-0.14677227745652197,0.9135641666993498,-0.006452391009777784
1761505948694972400,3.466972412109375,0.03577273964881897,0.9545105095937848,0.09092091863602399
1761505948715128300,3.48712841796875,0.5165554379194974,0.4963932321175933,-0.055593146275728936
1761505948735284500,3.507284423828125,0.45624797647297377,0.46208530432432887,0.212235806491971
1761505948755440400,3.5274404296875,0.5233516739308833,0.17710370283424853,0.38815424506440754
1761505948775596300,3.54759619140625,0.594106879633665,-0.07640782463699579,0.5314429181888699
1761505948795752400,3.56775244140625,0.4472855023384094,-0.2700660641700029,0.7407476396650076
1761505948815908400,3.587908447265625,0.22231647100150584,-0.4986638073980808,0.8293887768007815
1761505948836064500,3.608064453125,0.03925824367702007,-0.6579968757420778,0.7696122073605656
1761505948856220400,3.628220458984375,-0.11948679564595222,-0.804425454327464,0.7509098449781536
1761505948876376300,3.648376220703125,-0.1765337939918041,-0.8408388299673796,0.6434985409207642
1761505948896532500,3.668532470703125,-0.142175012794137,-0.8710814080178737,0.5653660844482481
1761505948916688400,3.6886884765625,0.041571781316399575,-0.8449655545085668,0.5400131781354546
1761505948936844500,3.708844482421875,0.2500420977950096,-0.8475520638704299,0.5659584973834455
1761505948957000400,3.72900048828125,0.4214320991575718,-0.9237707956761121,0.5384397913388907
1761505948977156400,3.74915625,0.5700988120585679,-0.9801590378522872,0.5229030533805489
1761505948997312500,3.7693125,0.6383832437336444,-0.9523121227666735,0.37712314796224233
1761505949017468400,3.789468505859375,0.6983762324035168,-0.9848378433182835,0.3160148915268481
1761505949037625600,3.80962548828125,0.5740893429994582,-1.0021839687861502,0.3058117696814239
1761505949057781800,3.82978173828125,0.3835001356482506,-0.9886372356012463,0.345264805278182
1761505949077937700,3.849937744140625,0.17936989420056343,-1.0064867805466056,0.43300621709525583
1761505949098093600,3.870093505859375,-0.15484218666553495,-1.130458612652123,0.6378779245600104
1761505949118249700,3.890249755859375,-0.46492052775025366,-1.2280650004014373,0.7996307673968375
1761505949138405600,3.910405517578125,-0.8604957165956497,-1.0240662763789297,0.7219004619844257
1761505949158561800,3.930561767578125,-1.111955864495039,-0.7065545704230666,0.5629635533511639
1761505949178717700,3.9507177734375,-0.9829524679630994,-0.29403526103943584,0.23759265832751988
1761505949198873600,3.97087353515625,-0.8102379399985075,0.16388327899426222,-0.06389759489297867
1761505949219029800,3.99102978515625,-0.6047551148980855,0.535629848484695,-0.17459186614379285
1761505949239185700,4.011185546875,-0.32785365175008774,0.7031386244997382,-0.19145020809471605
1761505949259340500,4.031340576171875,-0.19055764316916465,0.7200441665932535,-0.07318623224198818
1761505949279496700,4.05149658203125,-0.1116623856306076,0.6865779503211379,0.13812135348916052
1761505949299652600,4.071652587890625,-0.05907645834684372,0.6984776469513774,0.2858075309202075
1761505949319808500,4.09180859375,-0.016316344028711318,0.715522597515583,0.23256927720755338
1761505949339964700,4.111964599609375,-0.06821078191697597,0.8247171317279338,0.08581855399571359
1761505949360120600,4.13212060546875,-0.09887713833749294,0.8953343902647495,-0.0829758779156953
1761505949380276700,4.15227685546875,-0.057280222579836844,0.9884481427699326,-0.22359591635279355
1761505949400432600,4.1724326171875,0.02318330718874931,1.0820607847079633,-0.3253732331112027
1761505949420588500,4.192588623046875,0.14416823243796825,1.1404404929623007,-0.34109424159526824
1761505949440744700,4.21274462890625,0.3234668149679899,1.1343968288838864,-0.29683124843351544
1761505949460900600,4.232900634765625,0.4168003477036953,1.0695178217381238,-0.27266864788383244
1761505949481056800,4.253056884765625,0.46125966715514655,0.9308689372435212,-0.22675883736312388
1761505949501212700,4.273212646484375,0.48447979922294615,0.840476134134829,-0.18174115337654947
1761505949521368600,4.29336865234375,0.46765609019398685,0.6417126804172992,-0.1813944588307291
1761505949541524700,4.313524658203125,0.3817091605782509,0.41630145827084775,-0.129942430947721
1761505949561680600,4.3336806640625,0.18339900358617306,0.11966799743175506,-0.04902231651805341
1761505949581836800,4.3538369140625,-0.025200492230057714,-0.01941372552216053,-0.024057386609539388
1761505949601992700,4.37399267578125,-0.25029285768568516,-0.08088321648538112,-0.027797449920698998
1761505949622148600,4.394148681640625,-0.45344344044625756,-0.01329816525131464,-0.2050724907338619
1761505949642304800,4.4143046875,-0.5266700046986341,0.04574351404309272,-0.3413363797880709
1761505949662460700,4.434460693359375,-0.5741583165824413,0.07598550757169723,-0.4449123434662819
1761505949682616800,4.454616943359375,-0.4586649744868278,-0.01253653322905302,-0.5165011504489928
1761505949702772700,4.474772705078125,-0.3455962291896343,-0.0907737652502954,-0.48386685495637355
1761505949722928600,4.4949287109375,-0.29006781871318815,-0.2568288353256881,-0.3280683904793113
1761505949743084500,4.51508447265625,-0.2799234413176775,-0.3454496603257954,-0.2673468683391809
1761505949763240400,4.535240478515625,-0.17001462135612963,-0.36696971047744154,-0.07362849611677229
1761505949783396600,4.555396728515625,-0.09460662141144276,-0.28580723865926266,-0.09303250396251678
1761505949803552500,4.575552490234375,0.010824176353216171,-0.19835823391750454,-0.11821458375304937
1761505949823708400,4.59570849609375,0.0014829320341348648,-0.10782909107804298,-0.11428367404490708
1761505949843864600,4.615864501953125,-0.043966567498445505,-0.048677667798846955,-0.12050269469022751
1761505949864020500,4.6360205078125,-0.04082885399460792,-0.044258974573761226,-0.11687770912609993
1761505949884176400,4.65617626953125,-0.07294482470154762,-0.013875380617380141,-0.13005802015140652
1761505949904332500,4.67633251953125,-0.012510522004961966,-0.057106473448127505,-0.17277582969777286
1761505949924489500,4.696489501953125,0.014740473014116287,-0.07646993008777499,-0.18207908009402451
1761505949944645600,4.716645751953125,0.12670447193980217,-0.16754808511212468,-0.20247852871790528
1761505949964801500,4.736801513671875,0.15031974080502986,-0.24365429645404219,-0.16548435751534998
1761505949984957700,4.756957763671875,0.18097674487531185,-0.40320407628864047,-0.13901684102416037
1761505950005113600,4.777113525390625,0.11136427946686744,-0.45440746317282316,-0.07819441579282284
1761505950025269500,4.79726953125,0.05095043503642082,-0.4688175351887941,-0.14795798010975122
1761505950045424600,4.817424560546875,-0.015251345145702361,-0.3980477164387703,-0.2438927813850343
1761505950065580800,4.837580810546875,-0.08439560852050781,-0.364858563542366,-0.45096967074386773
1761505950085736700,4.85773681640625,-0.20562544844150543,-0.3579481996320188,-0.6028947278536856
1761505950105892600,4.877892578125,-0.227280815410614,-0.3920226109303534,-0.7242905719913542
1761505950126048800,4.898048828125,-0.22586627243757246,-0.4366938195668161,-0.7469016322501003
1761505950146204700,4.91820458984375,-0.18272388080358504,-0.47312297729775304,-0.8179425230264663
1761505950166360600,4.938360595703125,0.023061142113804816,-0.5663108179524541,-0.8275305086482315
1761505950186516700,4.958516845703125,0.08739186772704124,-0.6342629489332438,-0.7649458229847252
1761505950206672600,4.978672607421875,0.20605156489908694,-0.7830683396525681,-0.6774059250891208
1761505950226828800,4.998828857421875,0.20164193176329134,-0.8203169970728457,-0.5418557372622191
1761505950246984700,5.018984619140625,0.2345996139913797,-0.9559585164450108,-0.5028171276852488
1761505950267140600,5.039140625,0.20436521924734113,-1.0104220741689205,-0.40378720993883904
1761505950287296800,5.059296875,0.11684241861701011,-1.0854818451978265,-0.21671192899271843
1761505950307452700,5.07945263671875,0.03533084110021591,-1.3167585983768104,0.048757455036789174
1761505950327608800,5.09960888671875,-0.27982465711832044,-1.2269804200351238,0.1903601478356868
1761505950347764700,5.1197646484375,-0.5342430703014135,-0.8732150590457022,-0.0073565733078867195
1761505950367920600,5.139920654296875,-0.6838654764920473,-0.5947874092437326,-0.3292719941154122
1761505950388076800,5.160076904296875,-0.6843196500003338,-0.24584610740989446,-0.6040410483445972
1761505950408232700,5.180232666015625,-0.7505068171352147,-0.03459975034669041,-0.6302788477331399
1761505950428388900,5.200388916015625,-0.6352104589164257,0.1986604317344725,-0.550427458513528
1761505950448544800,5.220544677734375,-0.48238019659519193,0.27474326220080253,-0.46390879342444236
1761505950468700700,5.24070068359375,-0.4591285003453493,0.2939934677243233,-0.2902328730817884
1761505950488856800,5.26085693359375,-0.46484746251404285,0.3445513963118195,-0.3090015786986798
1761505950509012700,5.2810126953125,-0.42744916749000544,0.43770577308833597,-0.3337252471972257
1761505950529169000,5.3011689453125,-0.3280535582363605,0.5087576236501336,-0.3744968911118805
1761505950549324800,5.32132470703125,-0.20482173084318636,0.558005930943787,-0.3416502680428326
1761505950569480700,5.341480712890625,-0.06914484789669513,0.5740510568156838,-0.27051468472033735
1761505950589636900,5.361636962890625,0.1006646062761545,0.5570972916662693,-0.19508564198762177
1761505950609792800,5.381792724609375,0.19634908605217932,0.5994044015198946,-0.07557195833474398
1761505950629948700,5.40194873046875,0.2690963423550129,0.6135463241189718,-0.0006157938107848167
1761505950650104800,5.422104736328125,0.4029389956116676,0.6846104496404528,0.06907733561843633
1761505950670260700,5.4422607421875,0.46844519474506374,0.7359677119120955,0.09849588393494486
1761505950690417000,5.4624169921875,0.46451486955881116,0.7645312508344649,0.13483239494636653
1761505950710572800,5.48257275390625,0.44476153681874275,0.6827215671539306,0.18533230973631143
1761505950730728700,5.502728759765625,0.41103170117437837,0.5944134613648057,0.30249826121926304
1761505950750885600,5.5228857421875,0.37279578628242016,0.4738242574349045,0.42748131619393825
1761505950771041500,5.54304150390625,0.30437983718216416,0.3918900705918669,0.5622064513735473
1761505950791197700,5.56319775390625,0.2084714855223894,0.32856618393361564,0.6501499616339802
1761505950811353600,5.583353515625,0.1577642115920782,0.3024360096380114,0.7004499699376523
1761505950831509800,5.603509765625,0.10501754078865051,0.2765475351437926,0.7704096413485706
1761505950851665700,5.623665771484375,0.02201660149693489,0.14335574701130388,0.916559987514466
1761505950871821600,5.643821533203125,-0.18689269092082977,-0.049256490600109094,1.050402056249231
1761505950891977700,5.663977783203125,-0.50996729170084,-0.1555465355426073,1.0546106138549745
1761505950912133600,5.684133544921875,-0.8173498178303241,-0.03166793467849493,0.8023926333256065
1761505950932289800,5.704289794921875,-0.8837579342395067,0.20419366207271814,0.5324529720142483
1761505950952445700,5.72444580078125,-0.7103145074784756,0.33737171394079923,0.12189663326665759
1761505950972601600,5.7446015625,-0.35832185525000093,0.5156543974265456,-0.08968217062130569
1761505950992757800,5.7647578125,-0.13005436688959598,0.6487170062214136,-0.05402092852294445
1761505951012913700,5.78491357421875,0.16007599566578865,0.4831415363565087,-0.07234305941611528
1761505951033069600,5.805069580078125,0.31413667656481264,0.25172961249053477,0.18976517761722206
1761505951053226000,5.82522607421875,0.3440858246266842,0.024324001656472683,0.3452579371459782
1761505951073382000,5.8453818359375,0.2078442935347557,-0.12153466808646916,0.39483459961116313
1761505951093537800,5.865537841796875,0.08806523694396018,-0.16171236469596623,0.4485774418450892
1761505951113694000,5.88569384765625,0.05518938778042793,-0.1467339912727475,0.5040360019557177
1761505951133849900,5.905849853515625,0.08170563878417014,-0.1560010013118386,0.48200507967248557
1761505951154006000,5.926006103515625,0.13442074540555476,-0.20189649104624985,0.47278600042834873
1761505951174162000,5.946161865234375,0.2137958954155445,-0.3290288330093026,0.4712126136317849
1761505951194317800,5.96631787109375,0.28954467162191866,-0.4313043816134333,0.46441024014055726
1761505951214474000,5.986473876953125,0.3574988484293222,-0.5337555790454149,0.47141851146742697
1761505951234630000,6.0066298828125,0.4533972632169723,-0.6760182701230049,0.48696650147214526
1761505951254785800,6.026785888671875,0.5053472306847572,-0.772095840869844,0.4873268592171371
1761505951274942000,6.04694189453125,0.46619770807921884,-0.8456208035469055,0.5052355870038271
1761505951295097900,6.067097900390625,0.4606120169013738,-0.856373375968635,0.42649654294028877
1761505951315254000,6.08725390625,0.42443420358300205,-0.8346487431555986,0.3257432354673743
1761505951335410000,6.107409912109375,0.3338941009581089,-0.8901853369385003,0.2654217454954982
1761505951355565800,6.12756591796875,0.2593915254205465,-0.9731208097785711,0.27616306587085127
1761505951375722000,6.147721923828125,0.21752865220308304,-0.9206114548623562,0.28806393154487014
1761505951395878000,6.1678779296875,0.2232633964627981,-0.7961518392398953,0.27305355554819105
1761505951416034000,6.188033935546875,0.16580489470660686,-0.8376809504583478,0.23630890212729572
1761505951436190000,6.20818994140625,0.10834931555986403,-0.8139435165181755,0.2586890762396157
1761505951456345900,6.228345947265625,0.14804302804470063,-0.8367015840321779,0.24221081964746116
1761505951476502000,6.248501953125,-0.02447919221818447,-0.7334542677864432,0.35528482564166186
1761505951496658700,6.26865869140625,-0.058903439867496486,-0.5653218069151044,0.22613208376690744
1761505951516814800,6.28881494140625,-0.295551218560338,-0.7648866401433945,0.5181028134919703
1761505951536970800,6.308970703125,-0.3221896346390247,-0.9047679890424013,0.36909853919968005
1761505951557127000,6.329126953125,-0.779790779286623,-0.4841618193149566,0.4092388264082372
1761505951577282800,6.34928271484375,-0.609051350787282,-0.2910439702689647,0.159462686073035
1761505951597438700,6.369438720703125,-0.2762117273181677,0.048905777466297144,-0.03836947814375162
1761505951617595000,6.389594970703125,0.00848667331635952,0.32876462911516424,-0.11520093502029775
1761505951637750800,6.409750732421875,0.20818682336211203,0.42641164113581176,-0.07327829443961381
1761505951657907000,6.429906982421875,0.3254372382581234,0.34524756188243627,0.19520619962736963
