time,seconds_elapsed,z,y,x
1761432091211532300,0.5675322265625,0.3824655319035053,-0.8477145609557628,0.10553005688805132
1761432091231474400,0.587474365234375,0.018935002094507217,-0.916059198385477,0.01186732873059809
1761432091251416300,0.607416259765625,-0.3916144685208797,-1.0897948860913516,0.0352112698411569
1761432091271358200,0.627358154296875,-0.6243026959329843,-1.1714330125972627,-0.08239913747366517
1761432091291300400,0.64730029296875,-0.7879939594864844,-0.9799795896321535,-0.453808182105422
1761432091311242200,0.6672421875,-1.320301093289256,-0.6852788504213094,-0.37361345934085544
1761432091331185400,0.687185302734375,-1.9052134435981511,-0.6825815741613507,0.16001586297638715
1761432091351127300,0.707127197265625,-1.9575316598564385,-0.8264809265300631,1.0284186994347722
1761432091371069400,0.7270693359375,-0.8676222074747085,-0.8415791269406676,0.9590005875546485
1761432091391011300,0.74701123046875,-0.18448036908209323,-0.8504194360002875,0.3305029972150922
1761432091410953200,0.766953125,0.05548632490038871,-0.6297913564771414,0.021431572717172092
1761432091430895400,0.786895263671875,0.13734452389776705,-0.23343992256224155,-0.3817330529104918
1761432091450837200,0.806837158203125,-0.1850567076653242,0.14143676164746283,-0.9656228552386165
1761432091470779400,0.826779296875,-0.981140450105071,0.5902601410776377,-1.144240031375736
1761432091490721300,0.84672119140625,-1.349035020342469,1.0121654107049107,-0.738264590677619
1761432091510664200,0.866664306640625,-0.8534387838214635,1.0838821549162267,0.2365450489707291
1761432091530606300,0.8866064453125,0.2883832266271114,1.1872872920721769,0.24490429651513695
1761432091550548200,0.90654833984375,0.955733621647954,1.0532070306673644,-0.09557588656870648
1761432091570490400,0.926490478515625,0.779291013070941,0.7574950685873627,-0.09884209442357532
1761432091590432500,0.9464326171875,0.5453074851512909,0.4362681415006518,0.18534504135372115
1761432091610374100,0.9663740234375,0.9184908094465732,0.15124036278128622,0.43190194564778356
1761432091630316300,0.98631640625,1.6099001254469156,0.11128127735853195,0.184460531870462
1761432091650258200,1.006258056640625,1.9574872361928224,0.025317104347050187,-0.19266656161453574
1761432091670197500,1.026197509765625,1.9755968933790922,-0.15246961231529713,-0.1966850765408948
1761432091690140400,1.046140380859375,1.5514058509021997,-0.335751419262588,0.11246589316637255
1761432091710082300,1.066082275390625,1.1262421640008686,-0.5784124668955802,0.25336981744561343
1761432091730024400,1.0860244140625,0.7628986811965703,-0.760726597854495,0.09309086481994018
1761432091749966300,1.10596630859375,0.7896955027073621,-0.6871712400391697,-0.0498566484503448
1761432091769908500,1.125908447265625,0.8807324489384889,-0.5361141248703003,0.06769500984798651
1761432091789850400,1.145850341796875,0.5880225912839174,-0.5628869809836149,0.27895514427479357
1761432091809792500,1.16579248046875,0.31183892101645466,-0.8317439616248011,0.4570383596656844
1761432091829734400,1.185734375,0.4580518110245466,-1.044927570360899,0.08565958230802789
1761432091849676300,1.20567626953125,0.7319026544302701,-1.2920409212276338,-0.10588418582165614
1761432091869619500,1.225619384765625,0.5602741681367158,-1.5202061182573436,0.11945892125833779
1761432091889561300,1.245561279296875,-0.19180209027230738,-1.3451122939407825,0.4969436325419694
1761432091909503500,1.26550341796875,-0.8120622328162193,-0.8294120115458965,0.3509987458202988
1761432091929445600,1.285445556640625,-0.9695470429450272,-0.1485878024458885,-0.0062984071661077905
1761432091949387300,1.30538720703125,-1.1056453661739825,-0.4335553754106164,0.23338221929194405
1761432091969329400,1.325329345703125,-0.7760089226603507,-1.353420103558898,0.8149453139718621
1761432091989271300,1.345271240234375,-0.49056233400702476,-1.943073218654096,1.0842335256371647
1761432092009213400,1.36521337890625,-0.09068506405353545,-1.889085023356974,0.24297539254548026
1761432092029155600,1.385155517578125,-0.19314006087779997,-1.7568094732865691,-0.7347396314218639
1761432092049097200,1.40509716796875,-0.9807038122534751,-1.010038335548341,-1.2725114603713155
1761432092069040400,1.425040283203125,-1.5624825407117604,0.5275006103038787,-0.6150448190484196
1761432092088982300,1.444982177734375,-1.3710603896677493,1.022858654154837,0.991207670611143
1761432092108924400,1.46492431640625,-0.2683586757302284,1.2538652120903133,1.3492976168014108
1761432092128866600,1.484866455078125,0.8425216684877872,0.9045835723862051,1.0697737692605704
1761432092148808400,1.504808349609375,1.0153238747358322,0.46518736199289556,0.6795580616217106
1761432092168750300,1.524750244140625,0.5629553700447082,0.15941460914760827,0.5589410198368132
1761432092188692200,1.544692138671875,-0.1353466280788183,0.10751812543272972,0.6700524935863912
1761432092208634400,1.56463427734375,0.2898112136036157,0.40109570583254095,0.7074955776002257
1761432092228576500,1.584576416015625,1.2145640060544014,0.8315878942802548,0.493868718608655
1761432092248518400,1.604518310546875,1.6035130547583103,0.9993751949757337,0.24658660531258209
1761432092268461600,1.624461669921875,1.3016449081361292,0.9435551080763339,0.31464849854446947
1761432092288403500,1.644403564453125,0.748234780550003,0.5405486001864075,0.24870860243523493
1761432092308345300,1.664345458984375,0.5714011268287896,0.019836042587459086,0.1072678587323986
1761432092328287500,1.68428759765625,0.9449912783592939,-0.19950667330026625,-0.06293419322092085
1761432092348229400,1.7042294921875,1.0094500142663716,-0.1802399550333619,-0.3466088402982801
1761432092368171500,1.724171630859375,0.5203542456805705,-0.028250527450442313,0.016683716036379335
1761432092388113400,1.744113525390625,0.12827215964794159,0.24017039986103772,0.5688454875292256
1761432092408055300,1.76405517578125,0.20144611693024633,0.24278204366415737,0.729318556221202
1761432092427997400,1.78399755859375,0.8022112854093313,-0.010882628542184828,0.363659416885674
1761432092447939300,1.803939208984375,0.9103004887282847,-0.48617900435626504,-0.23414076430797576
1761432092467882500,1.823882568359375,0.3540267884045839,-0.7433908476501703,-0.3390502781448886
1761432092487824400,1.843824462890625,-0.1265676938176155,-0.8694757263869046,0.003953651262912899
1761432092507766500,1.8637666015625,-0.16593465856611728,-0.6204375449374318,0.1074499190347269
1761432092527708400,1.88370849609375,-0.3524661149591207,-0.2926484828561544,0.03083900957368314
1761432092547650300,1.903650390625,-1.1282120027691125,0.25372633926570415,-0.17519184133093804
1761432092567592400,1.923592529296875,-2.447443421000242,0.36644524821192026,0.11725507280481978
1761432092587534300,1.943534423828125,-3.2462919519782063,0.09851678059250116,0.327785116558522
1761432092607476500,1.9634765625,-2.303013322755694,-0.30294863533526656,0.1664824286419898
1761432092627418600,1.983418701171875,-0.5584451991438866,-1.2905875075489281,0.7371313488639891
1761432092647360300,2.0033603515625,0.5818471175193787,-1.373694245302677,0.20537132754996418
1761432092667301600,2.023301513671875,0.893088072642684,-0.41062458167821164,-1.1571605224210768
1761432092687244500,2.04324462890625,-0.33622166712284085,0.5254965770050883,-0.8968024900559335
1761432092707186700,2.063186767578125,-1.3643775509029625,1.0326359518036246,-0.07750743817565962
1761432092727128800,2.08312890625,-1.4141794004261492,1.0109195022970436,0.32211244121696797
1761432092747070500,2.103070556640625,0.013846154522895813,0.6792392779961228,0.006219793538522208
1761432092767012600,2.1230126953125,1.1193442211806774,0.16373597947806118,-0.3889789689181372
1761432092786954800,2.142954833984375,1.5226438667982816,-0.006891220818459987,-0.5121866117181256
1761432092806896600,2.162896728515625,1.2817781781494617,0.21223756005764005,-0.3586809708859771
1761432092826838800,2.1828388671875,0.6883546046048402,0.46721594521105286,-0.02295686432200018
1761432092846780400,2.202780517578125,0.26409692663252354,0.8420324236661195,-0.07386154225424398
1761432092866722600,2.22272265625,-0.1483136616796255,0.9979860787048935,-0.13369072323110884
1761432092886664700,2.242664794921875,0.30547464668154717,0.7749079756811261,-0.37618228691555555
1761432092906607600,2.262607666015625,1.0908809277623892,0.21565467502474783,-0.5222292092395946
1761432092926549800,2.2825498046875,1.5586036534518002,-0.21666823598146437,-0.776461269537732
1761432092946491600,2.30249169921875,1.2869605492234228,-0.4001885278597474,-0.9603844431284815
1761432092966433800,2.322433837890625,0.7793944734454155,-0.4493889043584466,-0.7379110279995947
1761432092986375700,2.342375732421875,0.5404688129484653,-0.5949962296888232,-0.14985724699296987
1761432093006317600,2.362317626953125,1.080090069156885,-0.7247153732746839,0.1429458875687793
1761432093026259700,2.382259765625,1.596611020284891,-0.9355445278391241,0.21352056733919306
1761432093046201600,2.40220166015625,1.1506903765588998,-1.0775386311084032,0.010286018922482617
1761432093066143700,2.422143798828125,-0.13345979141891,-1.0747934240534902,-0.10825888819689862
1761432093086085600,2.442085693359375,-1.5750725576937197,-0.9280638166949152,-0.06483179787001572
1761432093106027500,2.462027587890625,-2.9113813674539326,-0.44752427953034635,-0.17635993526224045
1761432093125970700,2.481970703125,-3.6042619250506163,-0.1911041711360216,0.277165265183337
1761432093145912600,2.50191259765625,-2.9849592293620106,-0.7555994640991092,1.3649229098260403
1761432093165854700,2.521854736328125,-1.2618845601558684,-0.8852455424487591,1.0176558248147367
1761432093185796900,2.541796875,-0.36531039896309375,-1.0102744823917746,0.38747159656248986
1761432093205738500,2.561738525390625,-0.18587562283277512,-1.025699430538714,-0.17832498825751245
1761432093225680600,2.5816806640625,-1.336726158389449,-0.5308817771747708,-0.2140335766289383
1761432093245622500,2.60162255859375,-2.248392090252042,0.24563129561543462,-0.42648744631838054
1761432093265564700,2.621564697265625,-1.8227233764380215,0.6860819834977387,0.44450284934993833
1761432093285506800,2.6415068359375,-0.5469114132165909,0.9091554103463888,0.4854516033971682
1761432093305448700,2.66144873046875,0.5458727178186178,0.5274401122882962,0.15120672537316568
1761432093325390600,2.681390625,0.8505103291541337,0.014946224719285963,0.17887812862824648
1761432093345333500,2.70133349609375,0.5959919627279043,-0.12874883724898098,0.3934729193365201
1761432093365275600,2.721275634765625,0.7872475250333547,0.18755758457034824,0.39737869460340586
1761432093385217800,2.7412177734375,1.449700795662403,0.771884828467667,0.15471742777470499
1761432093405159700,2.76115966796875,1.834858050867915,1.2078455114543438,0.27110249454565344
1761432093425101800,2.781101806640625,1.512106106171012,1.1516451930657028,0.7467356280334293
1761432093445043500,2.80104345703125,1.2242173850625753,0.66933192422688,0.7366041101194918
1761432093464985600,2.820985595703125,1.289925828769803,0.3283490340515971,0.15706925159785895
1761432093484927700,2.840927734375,1.35815297729969,0.15510317568928003,-0.07864457071311771
1761432093504869600,2.86086962890625,1.185783901771903,0.18396657434105873,0.18398213723637163
1761432093524811800,2.880811767578125,0.8674141176819801,0.42510844958275557,0.6557810993887484
1761432093544753700,2.900753662109375,0.9088619803577661,0.5692398571416736,0.901546177451685
1761432093564695600,2.920695556640625,1.143964867696166,0.3803171216979623,0.7996756294518709
1761432093584638700,2.940638671875,1.3587030123978852,0.12392594713717699,0.32600992357954384
1761432093604580600,2.96058056640625,1.075860468763113,-0.22803397186547517,-0.15138212760584427
1761432093624522800,2.980522705078125,0.38638007499873633,-0.40949645443111654,-0.240589849115815
1761432093644464600,3.000464599609375,-0.2982482025593519,-0.3342231867820024,-0.18353032008195294
1761432093664407600,3.020407470703125,-0.7675614123106003,-0.14956892243772743,0.059130270893312985
1761432093684349400,3.040349365234375,-1.1129437064886092,0.05048340204656124,0.2805037436899729
1761432093704291300,3.060291259765625,-1.2114864983052014,-0.11902122396081685,0.6347277169007808
1761432093724233500,3.0802333984375,-0.9577174889415502,-0.548533753721416,0.9277103270821273
1761432093744175400,3.10017529296875,-0.5676736307382584,-0.2962432924777269,0.2963743897777982
1761432093764117500,3.120117431640625,-0.5724509281426667,-0.2638584417015314,-0.11419705520737916
1761432093784059600,3.1400595703125,-0.8674649710863828,-0.277757203194499,-0.7385729990396648
1761432093804001300,3.160001220703125,-0.9876835881382227,0.019752455957233905,-1.8530531943805515
1761432093823943400,3.179943359375,-1.1292530362546442,0.4020464306861162,-2.3993439914807677
1761432093843886300,3.19988623046875,-1.4114847545146942,0.5512094026714563,-1.2940714041419326
1761432093863828500,3.219828369140625,-1.0002274278908967,0.7001230760708451,-0.46768166302666064
1761432093883770400,3.239770263671875,-0.01945581109821796,0.5078308641940354,-0.477880327892676
1761432093903712500,3.25971240234375,0.7300199094235896,-0.016370412303507328,-0.8297292608015239
1761432093923654700,3.279654541015625,0.8787193555504084,-0.13811959992349146,-1.1080533771637826
1761432093943596300,3.29959619140625,0.8136211526960134,-0.07657558241933583,-0.8120530265964567
1761432093963538400,3.319538330078125,0.6639987465053796,0.4622068848773837,-0.5522269091509282
1761432093983480600,3.33948046875,0.5997141981214285,0.8187178913131355,-0.15353285763263702
1761432094003422500,3.35942236328125,0.6194137548476457,0.7418816121309996,0.08493210828369482
1761432094023364600,3.379364501953125,0.928812296974659,0.3802674373373389,-0.12922862012255937
1761432094043306200,3.39930615234375,1.3944605544775723,0.041802959723770614,-0.44965935533028095
1761432094063249400,3.41924951171875,1.3869330815821885,-0.15955343309640885,-0.7063372744105756
1761432094083191300,3.43919140625,0.7735884175151586,-0.23751345561146736,-0.6186765266142785
1761432094103133400,3.459133544921875,0.18695289667546747,-0.18343875107467172,-0.14983563794936053
1761432094123075600,3.47907568359375,0.2406131751924753,-0.217215348470211,0.2548495528756641
1761432094143017500,3.499017578125,0.6842085908412933,-0.49018502512723205,0.07414661997305229
1761432094162959400,3.51895947265625,0.8072539557516575,-0.6929922012776136,-0.6091303343076259
1761432094182901500,3.538901611328125,-0.01530979733467102,-0.7863774642005562,-0.7246746759381145
1761432094202843400,3.558843505859375,-1.195254325428605,-0.430256918387115,-0.7307697048775851
1761432094222785500,3.57878564453125,-2.0495681385189295,-0.06849339825063944,-0.7594484676774591
1761432094242727400,3.5987275390625,-2.413240122625232,0.36392245173603294,-0.04843714160781819
1761432094262669600,3.618669677734375,-2.640294728064537,-0.6280842602983117,1.0225228463292122
1761432094282611500,3.638611572265625,-1.7155214773476122,-1.4415592825219035,1.0919329940985887
1761432094302553300,3.65855322265625,-0.24149463420212267,-0.9609221302017569,0.015617413395561743
1761432094322496500,3.67849658203125,-0.10833937868773937,-0.6743979754447936,-0.38790564059820026
1761432094342438400,3.6984384765625,-1.5159487530738114,-0.4465393601462245,0.34127515112012624
1761432094362380500,3.718380615234375,-2.1609803487807513,0.3439353102400899,0.02842384732388891
1761432094382322400,3.738322509765625,-1.6855542091071605,0.9722127550229429,-0.17365288652693853
1761432094402264300,3.758264404296875,-0.5779875194817781,0.907295461693406,0.28864704692875964
1761432094422206500,3.77820654296875,0.3735200089037418,0.787530433627963,0.4110723254457116
1761432094442148400,3.7981484375,1.122278521066904,0.39645898594260215,0.32494463243559
1761432094462090500,3.818090576171875,1.6371394300282,0.0992360347777605,0.1994344300479628
1761432094482032600,3.83803271484375,1.826692864590883,-0.18247370543479918,0.25799932214347643
1761432094501974300,3.857974365234375,1.6899819624215364,0.16934709735810755,0.17790190400723366
1761432094521916400,3.87791650390625,1.3378688986837863,0.6660176851123571,0.4331040514465421
1761432094541858600,3.897858642578125,1.1556576435774564,1.0188558482542633,0.6862785289831459
1761432094561800400,3.917800537109375,1.08886491176486,0.9724883570939302,0.6696495388086885
1761432094581742600,3.93774267578125,1.0900585054636,0.570195842692256,0.4264896748080849
1761432094601685500,3.957685546875,1.0860445936471224,0.22741145605295895,-0.08467663568528369
1761432094621627400,3.97762744140625,0.7927168963551521,0.058692719726264476,-0.10583073860136792
1761432094641568500,3.997568603515625,0.3243716548532247,0.043889702869951724,0.3489907304661348
1761432094661510400,4.017510498046875,0.1645218691587448,0.18172931680828333,0.6662728289172053
1761432094681451800,4.03745166015625,0.3336538624614477,0.1228121406763792,0.5826204034468159
1761432094701394000,4.057393798828125,0.24101941790580747,-0.07378536717891693,0.19263481476940214
1761432094721336800,4.0773369140625,0.2696446238875389,-0.1837523470684886,0.09262615165133029
1761432094741279000,4.097279052734375,0.6733499276965856,-0.35108225938528775,0.2621763338334858
1761432094761220900,4.117220947265625,1.070228015834093,-0.6172562845528126,0.08760130922663957
1761432094781163000,4.1371630859375,0.7228998482853174,-0.6979030619338155,-0.2354892563074827
1761432094801105000,4.15710498046875,-0.4075678244560957,-0.5149956412568688,-0.53302331924811
1761432094821046800,4.177046875,-1.3983838654011487,-0.1591015976756811,-0.34960254222154613
1761432094840989000,4.196989013671875,-1.733151826584339,0.2143427156433463,-0.033528650516457856
1761432094860930800,4.216930908203125,-1.3919050247758626,0.23011779240220784,0.6349743120729923
1761432094880873000,4.236873046875,-0.6784265003085136,-0.19581600208878516,0.6261482507344335
1761432094900815000,4.256815185546875,-0.6199936005622149,-0.8796233186528086,0.5775238474927842
1761432094920756700,4.2767568359375,-0.6666431235343218,-1.116025305891037,0.03327200887426734
1761432094940699000,4.296698974609375,-0.564828178179264,-0.7934455028906464,-0.8381937222860752
1761432094960641000,4.31664111328125,-0.37202071025669575,-0.2972097994223237,-1.226624592334777
1761432094980584000,4.336583984375,-1.0297522130608558,0.6134747201874852,-1.874962536110729
1761432095000526800,4.35652685546875,-1.450239724844694,1.0774188041210173,-1.2227090993914753
1761432095020469000,4.376468994140625,-0.9591787936657666,0.9452806166946888,0.021537878069281577
1761432095040411000,4.396410888671875,0.39862463954389094,0.7001105088502169,0.3029687830741517
1761432095060352800,4.416352783203125,1.1463199063897132,0.26785598690509793,0.1167218427109532
1761432095080295000,4.436294921875,1.4077134192824363,0.0724099871724844,0.18589841918647287
1761432095100236800,4.45623681640625,1.476739609235525,-0.02146247474551201,0.5411243542477489
1761432095120179000,4.476178955078125,1.1525818893939257,0.13873305564671753,0.9108575380891561
1761432095140121000,4.49612109375,0.8810223717957735,0.5973156125470995,0.6917723040938377
1761432095160062700,4.516062744140625,0.4462053058862686,1.013516825313866,0.47996023943927135
1761432095180004900,4.5360048828125,-0.08726151934564114,1.0696753503873944,0.4851801295120269
1761432095199947000,4.555947021484375,-0.2730512174606323,0.5901794770568609,0.32110695396885275
1761432095219889000,4.575888916015625,0.33281448902785776,-0.1952092683672905,-0.2791654625572264
1761432095239831000,4.5958310546875,1.317913905891776,-0.5617021551132202,-0.7824794338487088
1761432095259774000,4.61577392578125,1.3530951093882322,-0.3891583075404167,-0.3887888897061348
1761432095279716000,4.635716064453125,0.43011108017563815,-0.266541104914248,0.3374345865765586
1761432095299657700,4.65565771484375,-0.1532324133813381,-0.22931641289144752,0.7748043691761791
1761432095319599900,4.675599853515625,0.20749299587905407,-0.22777298284173012,0.7247285980824381
1761432095339542000,4.6955419921875,0.8995826953589916,-0.4693398054972291,0.3097374552251771
1761432095359484000,4.71548388671875,0.9996610261797905,-0.7403545486941934,-0.04263951101261191
1761432095379426000,4.735426025390625,0.40461306630373,-0.7812742958426475,0.07995208224826492
1761432095399368000,4.755367919921875,-0.5618868640303611,-0.6402572209119797,-0.1563458692267537
1761432095419309800,4.775309814453125,-1.1040057822734117,-0.37038083409518,-0.41985418231636285
1761432095439252000,4.795251953125,-1.7916133679032324,-0.14306173250079154,-0.2353903077113442
1761432095459193900,4.81519384765625,-2.382580780467391,-1.0007131655812262,1.6299072868175803
1761432095479136000,4.835135986328125,-1.2863432941079138,-0.7507727745950221,1.178842777397111
1761432095499078000,4.855077880859375,0.026785131072998045,-1.1069336524188518,0.8558371502000838
1761432095519019800,4.875019775390625,0.4324544284313917,-0.7494926716566085,0.17374734161105007
1761432095538963000,4.894962890625,-0.4955144034564495,-0.16639175468385217,0.3102382808867842
1761432095558904800,4.91490478515625,-1.561407020434737,0.5456152359262109,0.5770470237612724
1761432095578847000,4.934846923828125,-1.3676923745393752,0.6517378153473139,0.9848466111466287
1761432095598788900,4.954788818359375,0.03880407016873359,0.5742687912195921,0.6913418037220835
1761432095618731000,4.97473095703125,1.0503571941941976,0.30005379067659377,0.16598774046022444
1761432095638673000,4.9946728515625,0.9613970542371273,-0.161524440908432,0.45918892529569566
1761432095658614800,5.01461474609375,0.2687766088813543,-0.15070172585994004,0.5945287948401644
1761432095678557700,5.0345576171875,-0.09172960467040538,0.025614041467010972,0.46316192057989536
1761432095698499300,5.054499267578125,0.30345220094323155,0.4643862747430801,0.14013265677895395
1761432095718441500,5.07444140625,0.8996084143221378,0.8257324462503194,0.07571342176520265
1761432095738383600,5.094383544921875,1.1301911938875913,0.895465907689929,0.4330666055129841
1761432095758325500,5.114325439453125,1.1321803218781947,0.7783052169039845,0.4096974568959325
1761432095778267600,5.134267578125,1.1407412294745445,0.36932723338901996,0.30654527158774436
1761432095798209500,5.15420947265625,1.202788812586665,0.11881050381958484,0.14430444430457426
1761432095818151400,5.1741513671875,1.085605033186078,0.018725450997054575,0.08033396683847531
1761432095838093600,5.194093505859375,0.7257879709422588,-0.0431280708476901,0.22687946806810794
1761432095858036500,5.214036376953125,0.3627975393593311,0.02954115178287029,0.3785094146888703
1761432095877978600,5.233978515625,0.3552040154904127,0.22790713061541318,0.23974406420774758
1761432095897920500,5.25392041015625,0.5857037929475307,0.24409984826445577,0.2495229327591136
1761432095917862400,5.2738623046875,0.8002449537724255,-0.14437632223069666,0.08256210948303341
1761432095937804500,5.293804443359375,0.7631564553499222,-0.6016010347813368,-0.43943530029468236
1761432095957746400,5.313746337890625,0.11471826606988907,-0.3955778191938996,-0.9213738175369799
1761432095977688600,5.3336884765625,-0.9062748864740133,0.184684074960649,-0.9015997342698275
1761432095997630700,5.353630615234375,-2.2657482987225053,0.18770020791143177,0.17465088458834216
1761432096017572600,5.373572509765625,-2.790850615713,0.10016980849653481,1.166762682698667
1761432096037514500,5.393514404296875,-1.3398755623310803,-0.8568617440074682,1.9032929969295858
1761432096057456400,5.413456298828125,0.5557318485319614,-0.5792343046724796,0.10898522057691588
1761432096077398500,5.4333984375,1.1404553982704877,-0.3949333838105201,-1.2174253868348897
1761432096097340700,5.453340576171875,-0.7251438278198242,0.43001960249990223,-1.4709921516247093
1761432096117282600,5.473282470703125,-2.65683143684566,0.9339195569857954,-0.9492910944450647
1761432096137224400,5.493224365234375,-3.3680607210814952,0.8202759344100952,-0.585935409746319
1761432096157166600,5.51316650390625,-1.5426386070787905,0.2950619737386703,-0.7474576586976647
1761432096177108500,5.5331083984375,0.35813480824530125,-0.07561550521552562,-1.0809317806780339
1761432096197051600,5.5530517578125,1.1449492025583983,-0.1708224306076765,-0.9017143736254424
1761432096216993500,5.57299365234375,1.0323433985978365,0.0587023643374443,-0.38360147713087495
1761432096236935700,5.592935791015625,0.46894262287318705,0.1988116767734289,0.020909156278264708
1761432096256877300,5.612877197265625,0.45897710917592044,0.09675795422643423,0.3864584739971906
1761432096276819500,5.6328193359375,0.5200649073451757,0.33224867183864115,0.00738567153820768
1761432096296761600,5.65276171875,1.4935148029476404,0.9447361345544457,-0.15133573118085042
1761432096316703500,5.672703369140625,2.0812112310171127,1.0958782976582646,-0.31658531182594596
1761432096336645600,5.692645751953125,2.3293127161383627,0.8890531180381774,-0.6996974710699171
1761432096356587800,5.712587890625,2.148680839177966,0.5299748914629221,-1.107179809199646
1761432096376529400,5.732529296875,1.528191564053297,0.0970318027317524,-1.0724234069865197
1761432096396471600,5.752471435546875,0.8713058644235133,-0.14019523715376853,-0.8850085188224911
1761432096416413400,5.772413330078125,0.7003460711717605,0.03574585164189339,-0.6079777667390183
1761432096436355600,5.79235546875,0.544833437898755,0.0018240005567669868,-0.6931453460127115
1761432096456297700,5.812297607421875,0.30910394309461114,-0.3412242977157235,-0.5637217878399416
1761432096476239400,5.8322392578125,0.06142682086527347,-0.6418664096742868,-0.23181159070804713
1761432096496181500,5.852181396484375,-0.004376315388083457,-0.8195569724857806,-0.4363484036626294
1761432096516123600,5.87212353515625,-0.4297089291155338,-0.8355547520846128,-0.953368646082282
1761432096536065500,5.8920654296875,-1.3314005794525146,-0.5647688492074608,-1.1861860528320074
1761432096556007700,5.912007568359375,-2.2497440893828866,-0.3316010215848684,-0.6735254303939641
1761432096575950600,5.93195068359375,-2.7589135087043046,-0.7945476189136504,0.9366045582860708
1761432096595892500,5.951892578125,-1.7977432489603757,-0.3882043678164482,0.715454646845907
1761432096615834400,5.97183447265625,-0.7451993583768606,-0.7992834152638911,0.5743715209417045
1761432096635776500,5.991776611328125,-0.6272171220749616,-0.7138619708269834,0.13430274504907427
1761432096655718700,6.01171875,-0.8357552430927753,-0.4670736141309142,0.17891886249743402
1761432096675660300,6.031660400390625,-0.9861258373022079,0.05419453152418136,-0.24753024283824487
1761432096695602200,6.051602294921875,-0.8349567861914634,0.6783467130705714,-0.5298728193279355
1761432096715544300,6.07154443359375,-0.6419950044900179,0.7941539434209466,0.07459437287370674
1761432096735486200,6.091486328125,-0.30253859322965143,0.7589812154918909,0.390222393107973
1761432096755428400,6.111428466796875,-0.0187222361266613,0.306547244349122,0.6881901347581296
1761432096775370200,6.131370361328125,0.2577314832538366,0.17804039916247127,0.3588272109562531
1761432096795312000,6.15131201171875,0.4334305799871683,0.02292407173067331,-0.18606411287588998
1761432096815254300,6.171254150390625,0.5107751009523869,0.07713935378193855,-0.5108915669389069
1761432096835196200,6.191196044921875,0.7732710221290587,0.4113730619579553,-0.48215489993933586
1761432096855138300,6.21113818359375,1.0170236643910406,0.7809443332359194,-0.46577520835082975
1761432096875080400,6.23108056640625,0.6831289789110422,0.9588774726316333,-0.19047376427799462
1761432096895022300,6.251022216796875,0.1632148782134056,0.886344151340425,0.18963143170233815
1761432096914964200,6.270964111328125,0.5025216518700123,0.4451259862169623,0.49956331352107225
1761432096934906400,6.29090625,1.2803718184828758,-0.029625615195930002,0.11858522543003781
1761432096954848300,6.31084814453125,1.6572598425149916,-0.20468173785060642,-0.39205348099265247
1761432096974790400,6.330790283203125,0.9134054690062999,-0.1794710164874792,-0.4580807448580861
1761432096994732300,6.350732177734375,-0.08245616489052772,0.22300649909228085,0.3217232957689091
1761432097014675500,6.370675537109375,-0.2439291678726673,0.23612258577495812,0.9385074692979455
1761432097034617000,6.3906171875,0.7353840668052435,-0.6557821223020553,1.3258942371211946
