time,seconds_elapsed,z,y,x
1761509345017584000,0.081584228515625,-0.05429214667975902,0.0002064366917591542,-0.002999939867807552
1761509345037741800,0.101741943359375,-0.057582420396804807,0.013253522391989826,0.007472920563397928
1761509345057899000,0.12189892578125,-0.05070084418952465,-0.00605888904700987,-0.0033005393827334043
1761509345078057000,0.142056884765625,-0.0611772300183773,0.0022261972826439886,0.0074698609566316
1761509345098215200,0.162215087890625,-0.046212300598621366,-0.00013569127679802475,0.007953105295775458
1761509345118371800,0.182371826171875,-0.037979309782385826,0.001552252676989883,-0.002815230950666591
1761509345138530000,0.202530029296875,-0.05683306333422661,-0.0014743103362619876,-0.0020364742636680604
1761509345158687200,0.222687255859375,-0.06401274570524693,0.012741517749242483,0.005087970788776874
1761509345178845000,0.242844970703125,-0.05667758051156997,0.0013030819552019238,-0.009989469961589201
1761509345199002000,0.263002197265625,-0.06775310127735137,0.0010602222431916743,-0.0024266974239610132
1761509345219160000,0.28316015625,-0.05279167898893356,-0.0018920334248337895,0.006962925214646384
1761509345239317000,0.30331689453125,-0.05084755918383598,-0.0037128556438256054,-0.003250370964920148
1761509345259475000,0.323474853515625,-0.04590893373787403,0.008152290262840688,0.003654668316338211
1761509345279633200,0.343633056640625,-0.0700000034213066,0.012816619678912684,-0.004206329116038978
1761509345299789800,0.363789794921875,-0.057279053536057466,-0.0002288403198122978,0.005886537287943065
1761509345319948000,0.383947998046875,-0.06535773057341575,-0.0007393288589082658,-0.0007994250156916678
1761509345340105000,0.40410498046875,-0.04859598086476326,-0.0018211784120183436,0.0014476780576631427
1761509345360263200,0.42426318359375,-0.05502981330454349,0.0037373964300379155,0.0007998542739544064
1761509345380420000,0.444420166015625,-0.05442892480194568,0.01178917632731609,-0.0002715286840684712
1761509345400578000,0.464578125,-0.06849485955536365,-0.0007609835682902484,-0.0030923308589961376
1761509345420735200,0.4847353515625,-0.05278349568247795,0.0026515282889362423,-0.005590814877534285
1761509345440893000,0.504892822265625,-0.057870005166530604,0.0061287302796728905,-0.004052608992205932
1761509345461051000,0.52505078125,-0.05772095208466053,0.0010278817430138588,0.004115372030111029
1761509345481208000,0.5452080078125,-0.0553255813807249,0.007740083599602803,0.004704780157469213
1761509345501366000,0.565365966796875,-0.05412672698497772,0.005195550215942785,0.0016364329622592776
1761509345521523000,0.58552294921875,-0.049338908186554904,0.000679963354486972,0.006749465127056464
1761509345541681200,0.60568115234375,-0.05966156475841999,0.005117717473069205,-0.00601531476676464
1761509345561837800,0.625837890625,-0.05921265194714069,0.0022290194273926318,-0.0020187742101959883
1761509345581996000,0.64599609375,-0.06848784529268741,-0.00014986593262292445,-0.006434791421005502
1761509345602153000,0.666153076171875,-0.06145487791597843,0.006328609366482123,-0.004028287401702255
1761509345622311200,0.686311279296875,-0.05815992802381515,0.002120225290674716,0.0008217464453540742
1761509345642468900,0.70646875,-0.05097498495578766,0.012420551299722865,0.0015796704068779944
1761509345662626000,0.7266259765625,-0.058007367810606954,0.0015178937496617435,-0.006267207168601453
1761509345682784000,0.746783935546875,-0.06069967563450336,0.004611366252973675,-0.001628806778229773
1761509345702941000,0.76694091796875,-0.05576280375421047,-0.009850920007424428,-0.0029810616374015804
1761509345723099000,0.787098876953125,-0.060550038030743596,0.01000474972911179,-0.013584791039815173
1761509345743256000,0.807256103515625,-0.06145020174086094,0.0029774357750546186,0.000444620228651911
1761509345763414000,0.8274140625,-0.0443938529998064,0.005443688891269266,-0.006270513370539993
1761509345783571000,0.847571044921875,-0.052474283602833745,0.001047947283508256,0.005519804601091891
1761509345803729200,0.867729248046875,-0.06310089155733585,0.0032997173988260327,-0.000525731774000451
1761509345823885800,0.8878857421875,-0.063398997721076,0.006212198178889229,-0.005208765890542417
1761509345844044000,0.9080439453125,-0.05756371569633484,0.005979640665184706,-0.00001074058972299099
1761509345864202000,0.928201904296875,-0.050831192570924756,0.0042061738524120295,0.004035475194314494
1761509345884359200,0.948359130859375,-0.06729132898449898,-0.002893821745365858,-0.008270345418248325
1761509345904516900,0.968516845703125,-0.062355041626095765,0.0035577746799681335,-0.01630962202697992
1761509345924674000,0.988674072265625,-0.06399988622367382,0.00747887538014911,0.0036294699430000034
1761509345944832000,1.00883203125,-0.05427402650117874,0.0011334062104113398,-0.002039597802516073
1761509345964989000,1.028989013671875,-0.053823944646120066,-0.003797072461713105,0.003121995344897732
1761509345985147000,1.04914697265625,-0.06804243961274624,0.007343138437578454,-0.0008158555606845766
1761509346005303800,1.0693037109375,-0.05083236161470413,0.005138696329016238,-0.003951943363016471
1761509346025462000,1.0894619140625,-0.05531973616182804,-0.0033877153426874426,-0.012595414676284417
1761509346045620000,1.109619873046875,-0.05950900454521179,0.004465016584843397,-0.009409596847556531
1761509346065777200,1.129777099609375,-0.04828735330700874,-0.001575386957405135,-0.004255858213035389
1761509346085934800,1.149934814453125,-0.0653466246575117,0.0017549356422387062,-0.0018606427727267145
1761509346106092000,1.170092041015625,-0.05951251167654991,-0.0005529394413344562,0.00634657428143546
1761509346126250000,1.19025,-0.06505027205944061,-0.0015203779676929115,-0.002100086684944108
1761509346146407000,1.210406982421875,-0.058015551117062567,0.00397178057464771,-0.00024761808551847936
1761509346166564900,1.23056494140625,-0.058167526808381075,0.0004627678066957742,0.0032267343610059467
1761509346186722000,1.25072216796875,-0.057418169745802876,0.004914185124449431,-0.0039457328179385515
1761509346206879700,1.270879638671875,-0.06146072313487529,0.0024814415521919727,0.000861521333316341
1761509346227037000,1.291036865234375,-0.04768997193574905,0.004180116962548345,-0.0025379940450191494
1761509346247195000,1.31119482421875,-0.05397241320610046,0.006015634427173063,-0.003397350820712745
1761509346267353000,1.33135302734375,-0.05786065281629562,0.006911962212389334,0.001889622272038832
1761509346287510000,1.351510009765625,-0.05726093335747719,-0.0009743431911803782,-0.001053591573005542
1761509346307668000,1.37166796875,-0.05875380226373672,0.00816550593744032,-0.00834075290649198
1761509346327825200,1.3918251953125,-0.05067220261693001,0.005621356146270409,-0.0023050255393609405
1761509346347982800,1.41198291015625,-0.0454354710072279,-0.00549003051733598,-0.0030710414757952093
1761509346368140000,1.43214013671875,-0.055309799289703365,0.0064515690258704125,-0.0011878489445429294
1761509346388298000,1.452298095703125,-0.06159282508194446,0.0017445877781603484,-0.001130638864589855
1761509346408455000,1.472454833984375,-0.05067103357315063,0.006328024844592437,-0.001194415682647377
1761509346428612900,1.49261279296875,-0.05575871210098266,0.011077237798832356,-0.005431066871713847
1761509346448770000,1.51277001953125,-0.05426175154149532,0.010160451747477053,-0.00025440401933155953
1761509346468927700,1.532927734375,-0.049022681844234466,0.0037634076541289683,-0.007299637222569435
1761509346489086000,1.5530859375,-0.055905427095293996,0.00889618569901213,-0.00750945318150334
1761509346509243100,1.5732431640625,-0.0568026681959629,0.004535944662895053,0.005614003956876694
1761509346529401000,1.593401123046875,-0.06428396386206149,0.009527633736655116,-0.010910703859198838
1761509346549558000,1.61355810546875,-0.062037646239995956,0.004645031060557812,-0.0020664036110509187
1761509346569716000,1.633716064453125,-0.0536567713856697,0.008208970619831234,-0.004757177064986899
1761509346589873200,1.653873046875,-0.06443009433448314,0.0009133702515624463,-0.008210906848590821
1761509346610030800,1.67403076171875,-0.04736790037453174,0.0043309236100874835,-0.00864656745265238
1761509346630188000,1.69418798828125,-0.06292904212176799,0.005682045958098024,0.0006165244631469249
1761509346650346000,1.714345947265625,-0.04557166460752487,0.004167695872392505,-0.001432571820076555
1761509346670503000,1.7345029296875,-0.0546983893930912,0.009757670499710366,-0.007930445939395576
1761509346690660900,1.754660888671875,-0.07609890481829643,0.017411719783674926,0.005969018806470557
1761509346710819000,1.774819091796875,-0.05859130517840385,0.010158131926227361,0.0026058990489225835
1761509346730975700,1.794975830078125,-0.05500175625383854,-0.0035744974859058857,-0.005246193557791412
1761509346751134000,1.815134033203125,-0.04677051900327205,0.005418353520613164,0.003007967910636216
1761509346771291100,1.835291015625,-0.059490884366631504,0.009953722794773056,0.0009856409033294766
1761509346791449000,1.855448974609375,-0.058442836618423456,0.015831062996108085,-0.009952836878784
1761509346811606000,1.87560595703125,-0.06517594426572322,0.004982181459898129,-0.007714729962637648
1761509346831764000,1.895763916015625,-0.06367898370623588,-0.0008758147201500833,-0.00498303084326908
1761509346851921200,1.915921142578125,-0.0626326895236969,0.0013899017221294342,0.00023147980147041378
1761509346872078800,1.936078857421875,-0.05350538021624088,0.0072326090015005316,-0.002550369469402358
1761509346892236000,1.956236083984375,-0.047071547776460644,-0.0035169677455443886,0.0025349435714073477
1761509346912394000,1.97639404296875,-0.05933832415342331,0.006093668099446222,-0.00038104433999396856
1761509346932552000,1.996552001953125,-0.06472410884499549,0.007052603658940643,-0.004238907078234479
1761509346952708900,2.016708984375,-0.05874035826027393,0.0017967654899694024,-0.004202502324292436
1761509346972867300,2.036867431640625,-0.04557341817319393,0.004714671363821253,-0.0007240947571583091
1761509346993024000,2.05702392578125,-0.05858896709084511,0.00720586712504737,-0.007853919237619265
1761509347013182200,2.07718212890625,-0.06128244395852089,0.007674151357077062,-0.0030213936477899547
1761509347033339100,2.097339111328125,-0.0741524469256401,0.005128275399701669,0.003971762308338657
1761509347053497000,2.1174970703125,-0.05529752433001995,0.009233893220778553,-0.006326408276241272
1761509347073654300,2.137654296875,-0.06053425593972206,-0.004358387005748227,-0.004105608687922358
1761509347093812200,2.157812255859375,-0.04975917942523956,-0.000519676492549479,-0.008764503877051175
1761509347113970000,2.177969970703125,-0.0578355183750391,-0.0005484185298439115,-0.0013843944299500434
1761509347134127000,2.198127197265625,-0.06232406196594238,-0.003614957360457629,0.0068599397642072285
1761509347154285300,2.218285400390625,-0.04571194986104965,0.0004952909699641167,-0.003354333662893623
1761509347174442000,2.23844189453125,-0.06426759724915027,0.0009899334859568626,-0.004588104108395055
1761509347194600200,2.25860009765625,-0.05573825383484363,0.005323597042402252,-0.0020772355323191733
1761509347214757000,2.278757080078125,-0.053641573816537856,0.010106639201007782,-0.014358634089678525
1761509347234915000,2.2989150390625,-0.05379062689840793,0.0013105620087590067,-0.009928487888816744
1761509347255072000,2.319072021484375,-0.058279170489311215,0.012889356121560558,-0.008622894316120072
1761509347275230200,2.339230224609375,-0.0512432805031538,0.002293654761975631,-0.006083146705431863
1761509347295387100,2.35938720703125,-0.05992109247744083,0.008077626724587754,0.000028623306285589932
1761509347315545000,2.379545166015625,-0.06560732142031192,0.008449647507909684,-0.0027477917376440017
1761509347335702300,2.399702392578125,-0.055880292654037475,0.0021592969257384536,-0.003317216522898525
1761509347355860200,2.419860107421875,-0.05797346554100513,0.010655897981068118,-0.008011703615216538
1761509347376018000,2.440017822265625,-0.060817749056220054,0.011671943155815824,0.001047244030609727
1761509347396175000,2.460175048828125,-0.04914601596295833,0.005970936768921092,0.002548816833132878
1761509347416333300,2.480333251953125,-0.050341947749257085,0.005045903479028493,-0.009594282931811176
1761509347436490000,2.500489990234375,-0.04929506904482841,0.010318848046427591,-0.007300514005403966
1761509347456648200,2.520648193359375,-0.05692424874901771,-0.0018281196094583718,0.002144336818624288
1761509347476805000,2.54080517578125,-0.061713821113109586,0.008820563179533928,-0.008166615615715273
1761509347496963000,2.560963134765625,-0.06096855570375919,0.0008566168293356895,-0.004816414705244824
1761509347517120000,2.5811201171875,-0.05019464823305607,0.017946274184947833,-0.006194699054816738
1761509347537278200,2.6012783203125,-0.05902326685488224,0.006885512596881017,0.006874671542458236
1761509347557436200,2.621436279296875,-0.05902385137677192,-0.00022844759416766464,-0.005392387962294742
1761509347577593000,2.641593017578125,-0.0507943676918745,0.002951123156864196,0.004759743481408805
1761509347597751000,2.6617509765625,-0.06770517048239708,0.009845513179944828,0.00406643658815883
1761509347617908200,2.681908203125,-0.05513736533224582,0.00037196598439477385,-0.004716470595262944
1761509347638066200,2.702066162109375,-0.060524903589487075,0.015000320393545553,0.005791077556833625
1761509347658223000,2.72222314453125,-0.04960135851502418,0.006943645125441253,-0.000369719228381291
1761509347678381300,2.74238134765625,-0.051095980986952776,0.007575513288192451,0.005788967798138037
1761509347698538000,2.7625380859375,-0.06411503703594207,0.00021843765680678188,-0.006633346200408414
1761509347718696200,2.7826962890625,-0.056931847533583636,0.006086854766169563,0.0008371175444219261
1761509347738853000,2.80285302734375,-0.05034603940248489,0.0011909085513092576,-0.005040998975047842
1761509347759011000,2.823010986328125,-0.058872460207343096,0.005497885030228644,-0.0013675802924670278
1761509347779168300,2.843168212890625,-0.06276479147076607,0.009664329660451039,-0.008958711274899542
1761509347799326200,2.863326171875,-0.048102059867978095,0.005776683705300092,-0.01488931603343226
1761509347819484200,2.883484130859375,-0.06097089379131793,0.00463907624380663,-0.0040759076694026584
1761509347839641000,2.90364111328125,-0.05303951627016067,0.001023927087103948,0.002714099530596286
1761509347859799000,2.923799072265625,-0.05648235020041466,0.008307937482278793,-0.007471340527664869
1761509347879956200,2.943956298828125,-0.05513794985413551,0.0016318389855325222,-0.004045969188865274
1761509347900114200,2.9641142578125,-0.0501975708425045,0.000467809307994321,-0.0060530164286494255
1761509347920271000,2.98427099609375,-0.047054596641659736,-0.0005547021401580423,-0.003708426063880324
1761509347940429300,3.00442919921875,-0.06336743353903293,0.005692667816812172,-0.0017151607542764393
1761509347960586000,3.0245859375,-0.05947510227560997,-0.001422790211578831,0.004303715942753478
1761509347980743700,3.04474365234375,-0.050794952213764184,0.016095029428228734,0.00002050393191166222
1761509348000901600,3.064901611328125,-0.06381400826275348,0.007660734753077849,0.0022673695432487875
1761509348021058600,3.08505859375,-0.044808863541483876,0.006178268509823829,-0.004777891059452668
1761509348041216500,3.105216552734375,-0.055585693621635436,0.009371246731700375,-0.0003255969588644802
1761509348061373400,3.12537353515625,-0.048103228911757466,0.005772391122672706,-0.0025061376020312307
1761509348081531600,3.14553173828125,-0.06815525233745574,0.007926938808057457,-0.007348097740486264
1761509348101688600,3.1656884765625,-0.05453881491720676,-0.001995265470445156,-0.0064397963896859435
1761509348121846800,3.1858466796875,-0.05244447298645973,0.003185790429264307,-0.003730939289787784
1761509348142003500,3.20600341796875,-0.06426818177103996,0.00038119047046639024,0.0028985161867924034
1761509348162161700,3.22616162109375,-0.05514028794169425,-0.0040684824147727335,-0.0006577789221424609
1761509348182318600,3.246318603515625,-0.05199731374084949,-0.0029188100561499592,-0.0042363497949670995
1761509348202476500,3.2664765625,-0.04736030158996582,0.005314244692167267,-0.009061696725338696
1761509348222633700,3.2866337890625,-0.0572387215256691,-0.0019353976425249128,-0.00014503449387848376
1761509348242791700,3.306791748046875,-0.05484451986551284,0.00739769076956436,-0.0055493412228301165
1761509348262949600,3.32694970703125,-0.056039282608032225,0.007055928127188235,-0.010320108421752228
1761509348283106600,3.3471064453125,-0.04765899227559566,-0.004523313510185107,-0.002079464022023603
1761509348303264500,3.367264404296875,-0.06516542287170887,0.006878306537959724,-0.004265685487305745
1761509348323421400,3.38742138671875,-0.04047463372945785,0.004016377768199891,0.0011630798294674605
1761509348343579600,3.40757958984375,-0.061570028728246684,0.0029727595999371258,-0.0025197368691209704
1761509348363736600,3.427736572265625,-0.05349018264710903,0.007445968624390661,-0.0029583383489400145
1761509348383894800,3.447894775390625,-0.06695756698548794,0.00482566659078002,-0.0019345939249265937
1761509348404051500,3.468051513671875,-0.06426525916159152,-0.0030992629232816397,-0.0012187098736874758
1761509348424209700,3.488209716796875,-0.05902794302999973,0.011524269180279224,-0.0013689137330278754
1761509348444366600,3.50836669921875,-0.048555064332485194,0.0013389204535633325,-0.005843474464351311
1761509348464524500,3.528524658203125,-0.06396832204163073,0.009250798689806832,0.004580094331875443
1761509348484682500,3.5486826171875,-0.04705751925110817,-0.0025463508814107627,-0.008357667508674786
1761509348504839700,3.568839599609375,-0.06755845548808574,0.0037902773947454988,-0.0053610429759602994
1761509348524997400,3.588997314453125,-0.05154898545145988,0.008558889169199392,-0.006840038620494306
1761509348545154600,3.609154541015625,-0.05888239707946777,0.01029578683124855,0.0037232035079039633
1761509348565312500,3.6293125,-0.06112754565775394,0.0016799615767318754,0.0016474749460816383
1761509348585469400,3.649469482421875,-0.051551908060908314,-0.0015944295845925808,-0.003465986476978287
1761509348605627600,3.669627685546875,-0.04915829092264175,-0.007053526107547804,0.004139465291751548
1761509348625784600,3.68978466796875,-0.06412146677672863,0.011787669356819241,-0.00326496574585326
1761509348645942800,3.70994287109375,-0.04541851987242698,-0.0013052556459791957,0.0015419048129115252
1761509348666099500,3.730099365234375,-0.05050853648781776,0.004870537778967991,-0.013863598848041146
1761509348686257700,3.750257568359375,-0.05619184282124042,0.003449327603122219,-0.00647008193009533
1761509348706415600,3.77041552734375,-0.05005903915464878,0.008776267380081117,0.002268584252800792
1761509348726572500,3.790572509765625,-0.046322190713882445,0.0013761837240308522,0.0007162219779565929
1761509348746730500,3.81073046875,-0.06682312695086003,0.0023650851635262367,-0.004200666560232639
1761509348766887700,3.8308876953125,-0.05769698668718338,0.006974843981303274,-0.0030804486249573527
1761509348787045400,3.85104541015625,-0.05530336954891681,0.0001308415717445314,-0.00656030836366117
1761509348807202600,3.87120263671875,-0.05859831944108009,0.003573237110581249,0.0018686616824008524
1761509348827360500,3.891360595703125,-0.04797521861791611,0.0014861377713736145,-0.006068743720743805
1761509348847517400,3.911517333984375,-0.04393500331640243,-0.002495716672716662,0.0023692498819902538
1761509348867675600,3.931675537109375,-0.06713116998672485,0.000040834333887323736,0.002018902074359357
1761509348887832600,3.95183251953125,-0.04273965605199337,0.0017521500301081686,-0.006388102735066786
1761509348907990800,3.97199072265625,-0.06443827764093875,0.002100598141597584,0.0006937087520491332
1761509348928146700,3.992146728515625,-0.04917582657933235,-0.0025234997287858275,0.0021226912423968312
1761509348948303600,4.0123037109375,-0.06054945350885391,0.0018260372502263635,0.006163527598418295
1761509348968461600,4.032461669921875,-0.05695873554050922,0.005469416987570003,-0.004839804713986814
1761509348988619300,4.052619384765625,-0.0660877984136343,-0.003876731835491955,-0.011351552095031366
1761509349008777500,4.072777587890625,-0.06144961721897125,0.004167979000182822,-0.0017107677069492636
1761509349028934100,4.09293408203125,-0.05366612373590469,0.010775651903217658,0.0030843758814036843
1761509349049092400,4.11309228515625,-0.06922726548314094,0.0038888241320848465,-0.012757445970736444
1761509349069250300,4.133250244140625,-0.05202011009454727,0.00608285444448702,0.000973018883774057
1761509349089407500,4.153407470703125,-0.06384498792290687,0.0031219314128160475,0.0013895820617210119
1761509349109565200,4.173565185546875,-0.057413493570685384,-0.001123542403522879,-0.010582768812775612
1761509349129722400,4.193722412109375,-0.05531856711804867,0.00710797797483392,-0.0032623719299677756
1761509349149880300,4.21388037109375,-0.049932782426476474,0.0069709623906295745,-0.00429977955315262
1761509349170037200,4.234037353515625,-0.05397416677176952,0.002985801744600758,-0.0006834522195160389
1761509349190195200,4.2541953125,-0.04978314482271671,-0.00007729388675652444,0.007502585049299523
1761509349210352400,4.274352294921875,-0.0614560469597578,0.0023717980321031062,0.0030298509488813578
1761509349230510300,4.29451025390625,-0.05367489156424999,-0.000022586291143670675,-0.010442784953350201
1761509349250667300,4.314667236328125,-0.059063598865270614,-0.0032242136103566733,-0.0036922786466777324
1761509349270825500,4.334825439453125,-0.0542757800668478,-0.001076031733676791,-0.004049147526640445
1761509349290983400,4.3549833984375,-0.05951660332977771,0.0031558336824178694,-0.0001506696502212435
1761509349311140400,4.375140380859375,-0.057125908800959586,0.0008892039246857165,0.005734461131924763
1761509349331298300,4.39529833984375,-0.06356266385018826,0.004567737173801288,0.008764229882415384
1761509349351455500,4.41545556640625,-0.05967150163054466,-0.00222266275184229,-0.003728792998474091
1761509349371613200,4.43561328125,-0.0560796146184206,-0.0009302483211271464,-0.004932561031356453
1761509349391770400,4.455770263671875,-0.055931146058440205,-0.0017236454548314212,-0.0035150771825574337
1761509349411928300,4.47592822265625,-0.05293722493946552,-0.0004627952061593532,-0.004800285554351285
1761509349432085200,4.496085205078125,-0.06445756686329841,0.01055274813384749,-0.011074643982946872
1761509349452243500,4.516243408203125,-0.04799801497161388,-0.00238390859500505,-0.0001476648423820734
1761509349472400400,4.536400390625,-0.05338730679452419,0.0029400172409601508,0.0012832721430342644
1761509349492558300,4.556558349609375,-0.05608136818408966,0.00039736528713256116,-0.00851807310162112
1761509349512715300,4.57671533203125,-0.05518237351775169,0.003282958060270175,-0.003402574985101819
1761509349532873500,4.59687353515625,-0.06311258199512958,-0.009114258029637858,-0.002814217170514166
1761509349553030100,4.617030029296875,-0.05084171396493911,-0.0023858082911465315,-0.00017106398427858949
1761509349573188400,4.637188232421875,-0.06011982991993427,0.0008219108421355485,-0.0029148554002400486
1761509349593346300,4.65734619140625,-0.0556307018071413,-0.0035278544657398013,0.0013998568605631588
1761509349613503500,4.67750341796875,-0.0506897382736206,-0.0010234978288412094,-0.0030169275352265683
1761509349633661200,4.6976611328125,-0.05278583377003669,-0.000927599706314504,-0.0004009272173978388
1761509349653818400,4.717818359375,-0.04515256241261959,-0.0003744776018895209,-0.004200529562914744
1761509349673976300,4.737976318359375,-0.0608633417636156,0.0007192998510319739,-0.00564684678055346
1761509349694133200,4.75813330078125,-0.04979366621673107,0.002969553862698376,-0.007305016650585457
1761509349714291500,4.77829150390625,-0.05413257220387459,-0.0025757870384491978,-0.005783816698985174
