time,seconds_elapsed,z,y,x
1761509345017584000,0.081584228515625,0.00027429801411926746,0.0008310191333293915,0.003879387164488435
1761509345037741800,0.101741943359375,0.001366408308967948,-0.001483098603785038,-0.00022305618040263653
1761509345057899000,0.12189892578125,0.0012793992646038532,0.0004198690876364708,-0.0007542634848505259
1761509345078057000,0.142056884765625,-0.0001705354079604149,-0.0019901208579540253,-0.0006989778485149145
1761509345098215200,0.162215087890625,-0.0005772010190412402,0.00013823341578245163,0.001482964726164937
1761509345118371800,0.182371826171875,0.001044701086357236,0.0037836115807294846,-0.00028299191035330296
1761509345138530000,0.202530029296875,-0.0009071324020624161,0.0007176008075475693,0.0012677360791713
1761509345158687200,0.222687255859375,-0.001034107874147594,-0.0004822276532649994,0.0040343995206058025
1761509345178845000,0.242844970703125,-0.0009849725756794214,-0.0011504972353577614,0.0004991651512682438
1761509345199002000,0.263002197265625,-0.0005602840101346374,-0.0005195671692490578,-0.001322142779827118
1761509345219160000,0.28316015625,-0.0018812710186466575,-0.0028190016746520996,-0.00003312411718070507
1761509345239317000,0.30331689453125,-0.0012646986870095134,-0.0004149666056036949,0.00019004871137440205
1761509345259475000,0.323474853515625,0.0004098832141608,0.0011272262781858444,0.0016417533624917269
1761509345279633200,0.343633056640625,-0.000003926455974578857,0.0005132677033543587,0.0017516250954940915
1761509345299789800,0.363789794921875,-0.0005685059586539865,-0.0023542316630482674,0.000019145896658301353
1761509345319948000,0.383947998046875,-0.0014447885332629085,-0.00015440396964550018,0.001293599372729659
1761509345340105000,0.40410498046875,-0.0018089005025103688,-0.0004833247512578964,0.00014713918790221214
1761509345360263200,0.42426318359375,0.001355103449895978,0.00038148369640111923,0.0017775146989151835
1761509345380420000,0.444420166015625,0.0011898919474333525,0.001086498610675335,0.0007764557376503944
1761509345400578000,0.464578125,-0.0002343272790312767,-0.0004314472898840904,0.0006074754055589437
1761509345420735200,0.4847353515625,-0.0011129891499876976,0.0007498562335968018,0.0004217592068016529
1761509345440893000,0.504892822265625,0.0004206504672765732,-0.00025954563170671463,-0.00010708882473409176
1761509345461051000,0.52505078125,-0.00047724973410367966,0.00034389179199934006,0.00043209013529121876
1761509345481208000,0.5452080078125,0.00022526155225932598,0.0006293356418609619,0.000548842828720808
1761509345501366000,0.565365966796875,0.0008258079178631306,-0.0016097752377390862,-0.0013564706314355135
1761509345521523000,0.58552294921875,-0.00023258384317159653,-0.0021638115867972374,0.00011438224464654922
1761509345541681200,0.60568115234375,0.0025886509101837873,-0.00027529988437891006,0.0014029950834810734
1761509345561837800,0.625837890625,0.00285788020119071,0.0008067749440670013,-0.0008489089086651802
1761509345581996000,0.64599609375,-0.0017152114305645227,0.002116023562848568,0.00031570903956890106
1761509345602153000,0.666153076171875,-0.00119088648352772,0.002108270302414894,-0.001983985072001815
1761509345622311200,0.686311279296875,0.0008467519655823708,0.00399243738502264,0.001387857599183917
1761509345642468900,0.70646875,-0.0014262441545724869,-0.0005549713969230652,-0.0018532350659370422
1761509345662626000,0.7266259765625,-0.00027463934384286404,0.0006337324157357216,0.002827731892466545
1761509345682784000,0.746783935546875,0.0005004454869776964,0.0010584387928247452,-0.0030835503712296486
1761509345702941000,0.76694091796875,0.0007213819772005081,-0.0012685786932706833,0.00036908104084432125
1761509345723099000,0.787098876953125,0.0002558319829404354,0.0032776780426502228,-0.00012191128917038441
1761509345743256000,0.807256103515625,0.0011760129127651453,-0.0022232597693800926,-0.0005983635783195496
1761509345763414000,0.8274140625,-0.00029966258443892,-0.0018533561378717422,-0.00007396354340016842
1761509345783571000,0.847571044921875,0.0000487456563860178,0.0011278940364718437,0.0004476853646337986
1761509345803729200,0.867729248046875,0.0020634017419070005,0.0002191280946135521,0.0006956835277378559
1761509345823885800,0.8878857421875,-0.0010861061746254563,-0.001122008077800274,-0.0021464957389980555
1761509345844044000,0.9080439453125,0.0019151426386088133,0.0009021535515785217,0.0013899907935410738
1761509345864202000,0.928201904296875,0.00013826577924191952,-0.0030343281105160713,-0.0028245761059224606
1761509345884359200,0.948359130859375,0.0003974251449108124,0.00046872906386852264,-0.00062703643925488
1761509345904516900,0.968516845703125,-0.00009169359691441059,0.0020187143236398697,-0.0010253328364342451
1761509345924674000,0.988674072265625,0.0011610204819589853,-0.0023171529173851013,0.00046166451647877693
1761509345944832000,1.00883203125,0.001673846272751689,-0.000009449198842048645,0.003680324647575617
1761509345964989000,1.028989013671875,0.0001644352450966835,-0.0005193715915083885,0.0003058051224797964
1761509345985147000,1.04914697265625,0.001055851811543107,-0.0001391042023897171,-0.0010521418880671263
1761509346005303800,1.0693037109375,-0.0016377433203160763,0.000474587082862854,-0.0008203345350921154
1761509346025462000,1.0894619140625,-0.00024991738609969616,0.0004812292754650116,0.0007214860524982214
1761509346045620000,1.109619873046875,-0.00108775042463094,-0.0019619548693299294,-0.0007976298220455647
1761509346065777200,1.129777099609375,0.0000739116221666336,-0.001461036503314972,0.0005277874879539013
1761509346085934800,1.149934814453125,-0.000816494575701654,-0.0018703527748584747,0.002285976894199848
1761509346106092000,1.170092041015625,0.002413255861029029,-0.00017449725419282913,0.000003874301910400391
1761509346126250000,1.19025,0.0001575008500367403,-0.00099148228764534,0.0007703539449721575
1761509346146407000,1.210406982421875,0.00230759521946311,-0.0012585567310452461,-0.00020445254631340504
1761509346166564900,1.23056494140625,-0.0022203177213668823,0.0002118358388543129,-0.0009653926827013493
1761509346186722000,1.25072216796875,-0.00048801442608237267,-0.0009145857766270638,0.002027005422860384
1761509346206879700,1.270879638671875,0.00009308289736509323,0.002120666205883026,0.0008067868184298277
1761509346227037000,1.291036865234375,-0.00027145352214574814,0.0016811704263091087,0.000009265495464205742
1761509346247195000,1.31119482421875,0.0020939719397574663,-0.00036651361733675003,0.00000790855847299099
1761509346267353000,1.33135302734375,0.002096951939165592,0.002273350954055786,0.0027810363098978996
1761509346287510000,1.351510009765625,-0.0005614535184577107,0.0011076396331191063,0.0013808317016810179
1761509346307668000,1.37166796875,0.000261661596596241,0.0007274802774190903,0.002353161573410034
1761509346327825200,1.3918251953125,-0.0007961131632328033,-0.002356802113354206,-0.0010459735058248043
1761509346347982800,1.41198291015625,0.0032205472234636545,0.0022606216371059418,0.0030150183010846376
1761509346368140000,1.43214013671875,0.0013515097089111805,0.00042642001062631607,0.000055434415116906166
1761509346388298000,1.452298095703125,0.00086386245675385,-0.0008937446400523186,0.000003924127668142319
1761509346408455000,1.472454833984375,0.0005520556587725878,-0.0015268297865986824,0.000829080119729042
1761509346428612900,1.49261279296875,-0.00231413752771914,0.0008345209062099457,0.0012878794223070145
1761509346448770000,1.51277001953125,-0.0014679948799312115,0.0022475840523838997,-0.00007271021604537964
1761509346468927700,1.532927734375,0.00143893389031291,-0.0006058337166905403,-0.00006144191138446331
1761509346489086000,1.5530859375,-0.0016575579065829515,-0.00033318065106868744,-0.0009408365003764629
1761509346509243100,1.5732431640625,-0.0013838123995810747,0.00043495651334524155,0.0009463797323405743
1761509346529401000,1.593401123046875,0.00022446177899837494,0.0004398263990879059,0.00032854615710675716
