time,seconds_elapsed,z,y,x
1761509321182034700,0.56203466796875,-0.0002128074411302805,-0.0015132520347833633,0.0040031359530985355
1761509321202192600,0.582192626953125,0.00016369554214179516,-0.0024256566539406776,-0.001915912376716733
1761509321222350600,0.6023505859375,-0.0016728902701288462,-0.0000822385773062706,0.00038758013397455215
1761509321242508500,0.622508544921875,-0.00021928781643509865,0.00243931170552969,0.0017029314767569304
1761509321262665700,0.642665771484375,-0.0009538710583001375,-0.0019784821197390556,-0.001507739070802927
1761509321282823700,0.66282373046875,0.0011934717185795307,0.001889496110379696,-0.0021725804544985294
1761509321302981600,0.682981689453125,-0.0016322906594723463,0.0012081628665328026,0.0027238281909376383
1761509321323139600,0.7031396484375,-0.001171404612250626,0.0005768602713942528,-0.0007997471839189529
1761509321343296500,0.723296630859375,0.000005965586751699448,-0.0005792472511529922,0.0003285766579210758
1761509321363454500,0.743454345703125,0.0003272048197686672,0.00016213767230510712,-0.0023239862639456987
1761509321383612700,0.76361279296875,0.0004202818963676691,0.0001835078001022339,-0.0004640675615519285
1761509321403769900,0.783769775390625,0.0008055947255343199,-0.0032051699236035347,0.0005933293141424656
1761509321423927600,0.803927490234375,-0.0003349937032908201,0.0007797796279191971,0.0008850821759551764
1761509321444085500,0.82408544921875,0.0007071408908814192,-0.0008880207315087318,0.0010926611721515656
1761509321464243700,0.84424365234375,0.0006272841710597277,0.0018621282652020454,0.00007007992826402187
1761509321484400600,0.864400634765625,0.0020284925121814013,-0.0007905317470431328,0.001459193415939808
1761509321504558600,0.88455859375,-0.00009643961675465107,0.0011514918878674507,-0.001612529857084155
1761509321524716500,0.904716552734375,-0.0002272294368594885,0.001882331445813179,0.0014788289554417133
1761509321544873700,0.924873779296875,-0.0013052761787548661,0.00008060969412326813,-0.001920316368341446
1761509321565031400,0.945031494140625,-0.0007094232132658362,-0.0007138634100556374,-0.0012733410112559795
1761509321585189600,0.965189697265625,-0.0011628331849351525,0.002899313345551491,0.004154403693974018
1761509321605347600,0.98534765625,0.001870513428002596,0.0028874678537249565,0.0004624833818525076
1761509321625504800,1.0055048828125,-0.0006066785426810384,0.0014709308743476868,0.0013070676941424608
1761509321645662500,1.025662353515625,-0.003433461766690016,0.0019649434834718704,-0.0008989563211798668
1761509321665820700,1.045820556640625,0.001018431968986988,0.0010894155129790306,-0.00046925456263124943
1761509321685978600,1.065978515625,0.0002996481489390135,0.0009979447349905968,-0.0017540119588375092
1761509321706135800,1.0861357421875,0.0010208084713667631,0.002164042554795742,0.0002927915193140507
1761509321726293500,1.10629345703125,-0.0016766166081652045,-0.0012904703617095947,-0.000029153190553188324
1761509321746451700,1.12645166015625,0.0012659146450459957,0.00040775444358587265,0.001413741847500205
1761509321766608600,1.146608642578125,-0.00011733942665159702,-0.0016971565783023834,-0.0005270733963698149
1761509321786766600,1.1667666015625,0.00026720575988292694,0.001071401871740818,0.0012627337127923965
1761509321806924500,1.186924560546875,-0.0026186546310782433,0.0035432465374469757,0.0038439901545643806
1761509321827082800,1.207082763671875,-0.0015628719702363014,-0.0007356042042374611,0.0020008236169815063
1761509321847239700,1.22723974609375,-0.0003011375665664673,-0.0003303671255707741,0.0017743376083672047
1761509321867397600,1.247397705078125,-0.0026711602695286274,-0.0007203854620456696,0.000057378318160772324
1761509321887555600,1.2675556640625,-0.0005054236389696598,-0.00010071787983179092,-0.0008073511999100447
1761509321907713500,1.287713623046875,-0.003524663858115673,0.0020706644281744957,0.0014882180839776993
1761509321927870700,1.30787060546875,0.0011156366672366858,-0.00040383823215961456,-0.00011578341946005821
1761509321948028700,1.328028564453125,-0.00242730719037354,0.0019979681819677353,0.0008212272077798843
1761509321968182800,1.348182861328125,0.001082592410966754,0.0029613040387630463,-0.0014884818810969591
1761509321988339700,1.368339599609375,0.00045489263720810413,0.002438921481370926,0.0016260345000773668
1761509322008497700,1.38849755859375,0.0014773032162338495,0.0031612543389201164,-0.00011851824820041656
1761509322028655900,1.40865576171875,-0.002298683626577258,0.0021507032215595245,0.0026864628307521343
1761509322048813800,1.428813720703125,-0.001087210257537663,-0.001976638101041317,-0.00024957931600511074
1761509322068970800,1.448970703125,-0.000645530759356916,-0.00023799017071723938,0.000677596079185605
1761509322089128700,1.469128662109375,0.0009800442494452,-0.0017831316217780113,-0.0012333919294178486
1761509322109287000,1.489286865234375,0.003125574206933379,0.0005981801077723503,-0.0007640083786100149
1761509322129443800,1.50944384765625,-0.0017036045901477337,0.0006786305457353592,-0.0010079769417643547
1761509322149601800,1.529601806640625,-0.0023463210090994835,-0.00202304869890213,0.00015935185365378857
1761509322169759700,1.549759765625,-0.002900579944252968,0.0011523803696036339,-0.0017428232822567225
1761509322189917700,1.569917724609375,0.0018846129532903433,0.0009487317875027657,0.0006779732648283243
1761509322210074600,1.59007470703125,0.00035512796603143215,0.0011314339935779572,-0.000872322591021657
1761509322230232800,1.61023291015625,0.0009908170904964209,0.000015638768672943115,-0.002184871584177017
1761509322250390800,1.630390869140625,0.0018007203470915556,0.0013222256675362587,0.0002038909588009119
1761509322270548700,1.650548828125,0.001114188227802515,0.002023044042289257,0.0016748134512454271
1761509322290705700,1.67070556640625,0.0013234340585768223,0.0010556727647781372,-0.0005452977493405342
1761509322310863600,1.690863525390625,-0.0027928571216762066,-0.0004412699490785599,-0.0019032126292586327
1761509322331021800,1.711021728515625,0.0006511856336146593,0.0016923779621720314,-0.0006711245514452457
1761509322351179000,1.731178955078125,-0.0005045278230682015,0.0005460167303681374,0.00005087442696094513
1761509322371336700,1.751336669921875,0.0017366886604577303,-0.0007307929918169975,0.0007585450075566769
1761509322391494700,1.77149462890625,0.0008052834309637547,-0.0016921889036893845,-0.000454154796898365
1761509322411652900,1.79165283203125,0.0012499219737946987,0.00010185036808252335,-0.0014838743954896927
1761509322431809500,1.8118095703125,-0.001094509963877499,0.003115561790764332,-0.00005508307367563248
1761509322451967700,1.8319677734375,-0.00034107500687241554,0.0019014393910765648,0.002692063106223941
1761509322472125700,1.852125732421875,-0.0014713050331920385,0.0008370392024517059,-0.0003305587451905012
1761509322492283000,1.872282958984375,0.000793051440268755,-0.0011533908545970917,-0.0014127425383776426
1761509322512440600,1.892440673828125,-0.0009155883453786373,-0.0030095018446445465,0.0004351201932877302
1761509322532598800,1.912598876953125,0.00225434685125947,-0.003232952207326889,-0.00098727410659194
1761509322552756700,1.9327568359375,0.0037888800725340843,0.00033461861312389374,0.000529260141775012
1761509322572914000,1.952913818359375,-0.0012152798008173704,-0.0014303699135780334,0.0002060956321656704
1761509322593071600,1.973071533203125,-0.0016017381567507982,0.00006686337292194366,-0.0021041345316916704
1761509322613229800,1.993229736328125,0.0005774786695837975,-0.002977035939693451,0.0018846751190721989
1761509322633386800,2.01338671875,0.001855323789641261,-0.0033860178664326668,-0.0006853279192000628
1761509322653544700,2.033544677734375,0.000947748776525259,-0.003084595315158367,0.00166209670715034
1761509322673702700,2.05370263671875,0.0001805627252906561,0.0005748476833105087,0.0015459929127246141
1761509322693860900,2.07386083984375,0.0005749210249632597,-0.0018376372754573822,0.00118398224003613
1761509322714017800,2.094017822265625,-0.0010578329674899578,-0.0006209574639797211,-0.0016081267967820168
1761509322734175700,2.11417578125,-0.001646749908104539,0.003088821657001972,0.001747890724800527
1761509322754333700,2.134333740234375,0.00047346693463623524,-0.0007659830152988434,-0.00043996330350637436
1761509322774491000,2.154490966796875,0.0024840612895786762,0.00017684698104858398,0.001472963485866785
1761509322794648800,2.17464892578125,0.002204407239332795,0.001924986019730568,0.0003710370510816574
1761509322814806800,2.194806884765625,0.00040949019603431225,0.0007124105468392372,-0.0007381564937531948
1761509322834964700,2.21496484375,-0.0021354651544243097,-0.0026069646701216698,0.00007302965968847275
1761509322855122000,2.235121826171875,-0.0006336567457765341,0.0005042683333158493,0.00026998273096978664
1761509322875279600,2.255279541015625,-0.001337550114840269,-0.0006683617830276489,0.00393465394154191
1761509322895437800,2.275437744140625,-0.0011083089048042893,0.0003379303961992264,-0.0006109192036092281
1761509322915595800,2.295595703125,-0.0002272934652864933,0.001954321749508381,-0.002046160167083144
1761509322935753000,2.3157529296875,0.000387510284781456,0.0030723586678504944,-0.002140691736713052
1761509322955910400,2.335910400390625,0.0011947175953537226,-0.0005277376621961594,-0.0001316156703978777
1761509322976068600,2.356068603515625,-0.0016101280925795436,-0.0025319671258330345,0.0005356587935239077
1761509322996225300,2.376225341796875,-0.0012165034422650933,0.000734502449631691,-0.0012320540845394135
1761509323016383500,2.396383544921875,-0.0010812290711328387,-0.00018538348376750946,0.00008732825517654419
1761509323036541400,2.41654150390625,-0.0015794134233146906,0.0015840483829379082,-0.00031711114570498466
1761509323056699400,2.436699462890625,0.0009452293161302805,-0.0006320187821984291,-0.0006472798995673656
1761509323076856300,2.456856201171875,0.0019350284710526466,-0.0021040746942162514,0.00274398154579103
1761509323097014500,2.4770146484375,0.0011805216781795025,-0.0006823921576142311,-0.0008463847916573286
1761509323117172500,2.49717236328125,-0.0021143434569239616,0.0003834003582596779,0.0013748789206147194
1761509323137329400,2.517329345703125,0.0008924219291657209,0.0025657489895820618,-0.001405466115102172
1761509323157487400,2.5374873046875,0.0006043806206434965,-0.00028028152883052826,-0.00014507770538330078
1761509323177645600,2.5576455078125,-0.0006300562527030706,-0.00025866366922855377,0.0008164804894477129
1761509323197803500,2.577803466796875,0.0012579795438796282,0.00004432443529367447,-0.0013129876460880041
1761509323217960400,2.59796044921875,0.0006837127730250359,0.000163213349878788,-0.0015610491391271353
1761509323238118400,2.618118408203125,0.0022544204257428646,-0.0015433905646204948,0.0009108486119657755
1761509323258276400,2.6382763671875,-0.0005864296108484268,-0.0009345933794975281,-0.0012429028283804655
1761509323278434600,2.6584345703125,-0.0004463399527594447,-0.0015507107600569725,0.000767955556511879
1761509323298591500,2.678591552734375,0.00005169655196368694,-0.0021591084077954292,-0.0021707371342927217
1761509323318749400,2.69874951171875,0.0006465609185397625,-0.002834922634065151,0.00024182558991014957
1761509323338907400,2.718907470703125,0.0009913695976138115,0.0019133826717734337,-0.0008913001511245966
1761509323359064300,2.739064208984375,0.003007937455549836,-0.001071716658771038,0.0008034070488065481
1761509323379222300,2.75922216796875,0.0020840901415795088,0.0010299263522028923,0.00174493039958179
1761509323399380500,2.77938037109375,-0.0013858539750799537,-0.00097684096544981,-0.0016642485279589891
1761509323419538400,2.799538330078125,-0.0008180763106793165,0.00019282661378383636,-0.001009300583973527
1761509323439695400,2.8196953125,-0.0016146500129252672,0.0020133648067712784,0.0013909286353737116
1761509323459853300,2.839853271484375,0.0023536121007055044,0.00014551542699337006,0.0013497383333742619
1761509323480011500,2.860011474609375,-0.000541204703040421,0.002921631559729576,-0.00025043380446732044
1761509323500168400,2.88016845703125,-0.0011515215737745166,-0.0024130167439579964,0.00031784805469214916
1761509323520326400,2.900326416015625,-0.00004637683741748333,-0.001268765889108181,0.000498076668009162
1761509323540484400,2.920484375,0.0004747547209262848,-0.0012245895341038704,0.0000360321719199419
1761509323560642600,2.940642578125,0.0006785180885344744,-0.002990386448800564,-0.0032401271164417267
1761509323580799200,2.96079931640625,-0.0001032643485814333,0.0019057653844356537,0.000661318888887763
1761509323600957400,2.98095751953125,0.0005599805153906345,-0.0006577977910637856,0.0017367955297231674
1761509323621115400,3.001115478515625,-0.003417268395423889,0.000897090882062912,0.00029694801196455956
1761509323641273600,3.021273681640625,-0.00008362461812794209,-0.0008371798321604729,-0.0009812710341066122
1761509323661430300,3.04143017578125,-0.002542911795899272,-0.00011562835425138474,0.0004296030383557081
1761509323681588500,3.06158837890625,-0.00023182760924100876,-0.0020195217803120613,-0.0011149223428219557
1761509323701746400,3.081746337890625,0.0011869713198393583,0.0006896723061800003,-0.00016363337635993958
1761509323721903400,3.1019033203125,0.0010197963565587997,-0.001842292957007885,0.0018541458994150162
1761509323742061300,3.122061279296875,-0.0010816173162311316,-0.00196682196110487,0.0013271744828671217
1761509323762219500,3.142219482421875,0.0011479095555841923,-0.001368992030620575,-0.0003324216231703758
1761509323782377500,3.16237744140625,-0.0012743951519951224,0.0008256500586867332,-0.00008850148878991604
1761509323802534400,3.182534423828125,0.00019876379519701004,0.0009097494184970856,0.0009325733408331871
1761509323822692400,3.2026923828125,0.0006221362855285406,0.0009083794429898262,0.0009472307283431292
1761509323842850600,3.2228505859375,-0.00022720498964190483,0.000046137720346450806,-0.0032071510795503855
1761509323863007200,3.24300732421875,0.0028389401268213987,-0.00010682456195354462,0.0012522055767476559
1761509323883165400,3.26316552734375,0.0012073542457073927,-0.0015327529981732368,0.0009854636155068874
1761509323903323400,3.283323486328125,-0.0014650427037850022,-0.000604383647441864,-0.0027695363387465477
1761509323923481300,3.3034814453125,-0.0011487380834296346,0.00010875612497329712,-0.005074992775917053
1761509323943638300,3.32363818359375,-0.0006255739135667682,0.0019606584683060646,-0.00028457678854465485
1761509323963800600,3.343800537109375,-0.00046782405115664005,0.00023822952061891556,-0.0008620184380561113
1761509323983958800,3.363958740234375,0.001486330758780241,-0.003210868686437607,-0.0026058461517095566
1761509324004115700,3.38411572265625,0.00041952868923544884,0.0014021694660186768,0.00021352269686758518
1761509324024273700,3.404273681640625,0.0003780466504395008,-0.0002800356596708298,-0.0006496997084468603
1761509324044431600,3.424431640625,-0.00027383281849324703,0.0013064863160252571,0.002020339947193861
1761509324064589800,3.44458984375,-0.0007125496631488204,-0.0009115403518080711,-0.0011425153352320194
1761509324084746800,3.464746826171875,-0.0009640249190852046,-0.0009512398391962051,-0.0011208662763237953
1761509324104904700,3.48490478515625,0.002175751607865095,-0.00021889712661504745,0.0005538910627365112
1761509324125062700,3.505062744140625,0.0016446220688521862,0.0019451100379228592,-0.0018624027725309134
1761509324145220900,3.525220947265625,0.0014172568917274475,0.0007433434948325157,-0.00006570224650204182
1761509324165377500,3.54537744140625,0.00016519729979336262,-0.002280939370393753,0.0016066282987594604
1761509324185535700,3.56553564453125,-0.0009130198741331697,0.0020447587594389915,-0.00009580189362168312
1761509324205693700,3.585693603515625,-0.0010294695384800434,0.0007905624806880951,0.0030561797320842743
1761509324225851600,3.6058515625,0.0012831753119826317,0.0018758168444037437,0.000947464955970645
1761509324246008600,3.626008544921875,0.001384242670610547,0.001554405316710472,-0.0012841485440731049
1761509324266166800,3.646166748046875,0.0029653378296643496,0.001198810525238514,0.0015299066435545683
1761509324286324700,3.66632470703125,0.0005233555566519499,0.0006133997812867165,0.0019114818423986435
1761509324306482000,3.68648193359375,0.0003334332723170519,-0.001161443069577217,0.00016922247596085072
1761509324326639600,3.7066396484375,-0.003821012796834111,-0.00012656021863222122,0.0005670893006026745
1761509324346797800,3.7267978515625,0.001292435685172677,0.000325007364153862,-0.0016014932189136744
1761509324366955800,3.746955810546875,0.0002699652686715126,0.002010013908147812,-0.0009403412695974112
1761509324387112700,3.76711279296875,-0.00009571760892868042,0.001717858947813511,-0.0003443635068833828
1761509324407270700,3.787270751953125,0.000757924048230052,0.00045716390013694763,0.0011504353024065495
1761509324427428600,3.8074287109375,-0.0004144591512158513,-0.0008709263056516647,-0.0021272399462759495
1761509324447585800,3.827585693359375,0.0011087823659181595,0.0005840864032506943,-0.0020774337463080883
1761509324467743700,3.84774365234375,-0.0006977717857807875,0.0004817396402359009,-0.0000831384677439928
1761509324487901700,3.867901611328125,-0.0006595766171813011,0.0004413994029164314,-0.0007660766132175922
1761509324508059600,3.8880595703125,-0.0027391223702579737,0.0000742301344871521,0.0011019161902368069
1761509324528216800,3.908216796875,0.0017888399306684732,0.00011059362441301346,-0.0016472949646413326
1761509324548374500,3.92837451171875,0.0002517038956284523,0.0007493589073419571,0.0004992445465177298
1761509324568532700,3.94853271484375,0.001673376653343439,0.00148068368434906,0.0008042887784540653
1761509324588690000,3.96868994140625,-0.0014272540574893355,0.0006115008145570755,0.0010262662544846535
1761509324608847600,3.98884765625,-0.0007052000146359205,-0.0012598708271980286,0.00018391991034150124
1761509324629004800,4.0090048828125,0.00007478101179003716,-0.0019032200798392296,-0.0011166268959641457
1761509324649162800,4.029162841796875,-0.0005253654671832919,-0.00044723693281412125,-0.0012264447286725044
1761509324669319700,4.049319580078125,0.0013425468932837248,-0.0024014869704842567,0.000900049926713109
1761509324689477600,4.0694775390625,-0.0024973961990326643,0.001712682656943798,0.0007353562396019697
1761509324709635800,4.0896357421875,-0.0026335716247558594,0.0003077257424592972,0.0014679746236652136
1761509324729793800,4.109793701171875,-0.0027112935204058886,0.0008099647238850594,-0.00024868245236575603
1761509324749950700,4.12995068359375,-0.002767238300293684,0.0003646351397037506,-0.0018820562399923801
1761509324770108700,4.150108642578125,-0.0002289661206305027,-0.0019028298556804657,-0.0009423587471246719
1761509324790267000,4.170266845703125,0.0004316265694797039,0.0006216662004590034,-0.0002770698629319668
1761509324810424800,4.1904248046875,0.0006343354471027851,-0.0006745560094714165,0.0013298415578901768
1761509324830581800,4.210581787109375,0.001133142039179802,-0.00022193603217601776,-0.00039281626231968403
1761509324850739700,4.23073974609375,-0.002517224755138159,-0.0005795592442154884,-0.001105244504287839
1761509324870897700,4.250897705078125,-0.0017713898560032248,-0.0011623706668615341,0.0016083184164017439
1761509324891054600,4.2710546875,0.0008476907387375832,0.002773280255496502,0.00029197102412581444
1761509324911212800,4.291212890625,0.0035175979137420654,0.000023645348846912384,0.00031372159719467163
1761509324931370800,4.311370849609375,0.0012922068126499653,-0.0006566215306520462,0.0007085590623319149
1761509324951528700,4.33152880859375,0.0005195823032408953,0.0004491470754146576,-0.002251967554911971
1761509324971681500,4.351681640625,-0.001500847632996738,0.0014221156015992165,-0.0018544483464211226
1761509324991839500,4.371839599609375,-0.0018594360444694757,-0.0008187396451830864,-0.0015331108588725328
1761509325011997400,4.39199755859375,-0.0025872609112411737,-0.002453181892633438,0.0013548615388572216
1761509325032154600,4.412154541015625,-0.00023062131367623806,0.0002968423068523407,-0.00028590625151991844
1761509325052312300,4.432312255859375,-0.0009086285717785358,0.00016139540821313858,-0.001131060067564249
1761509325072471300,4.45247119140625,0.00019153021275997162,-0.0013269083574414253,0.0004180490504950285
1761509325092628500,4.47262841796875,0.0002535320818424225,-0.0004791552200913429,-0.0006972260307520628
1761509325112786400,4.492786376953125,0.0006023801397532225,-0.0000670040026307106,-0.000020998064428567886
1761509325132944600,4.512944580078125,-0.000002933898940682411,0.0011327611282467842,-0.00006750482134521008
1761509325153102300,4.533102294921875,-0.0022505116648972034,-0.0006552133709192276,-0.0007509347051382065
1761509325173259500,4.553259521484375,-0.002517825923860073,0.0012600887566804886,-0.0009866671171039343
1761509325193417500,4.57341748046875,-0.0014964300207793713,-0.0025140298530459404,0.002411914523690939
1761509325213575400,4.593575439453125,0.0008369274437427521,0.0015408676117658615,0.0028455988503992558
1761509325233732400,4.613732421875,0.0008900596294552088,-0.001889549195766449,0.0023400140926241875
1761509325253890600,4.633890625,0.0013319961726665497,-0.0012796660885214806,-0.0020066616125404835
1761509325274048500,4.654048583984375,0.0002195762936025858,-0.00044491514563560486,0.0016694008372724056
1761509325294206500,4.67420654296875,-0.00045857380609959364,0.002369665540754795,-0.000022648368030786514
1761509325314363400,4.69436328125,-0.0014670883538201451,0.0008692918345332146,-0.0017721692565828562
1761509325334521600,4.714521484375,0.0021477059926837683,-0.00212236400693655,0.0018016031244769692
1761509325354679600,4.734679443359375,-0.0005778741324320436,-0.00047222431749105453,0.000007585389539599419
1761509325374836500,4.75483642578125,0.0020278815645724535,-0.0005297595635056496,0.0017604960594326258
1761509325394994400,4.774994384765625,0.001421838067471981,0.001644037663936615,-0.0033200792968273163
1761509325415152600,4.795152587890625,-0.0015148420352488756,0.00007482804358005524,0.0022051259875297546
1761509325435310300,4.815310302734375,-0.0011440690141171217,0.0022063879296183586,0.0009147673845291138
1761509325455467500,4.835467529296875,0.0012030713260173798,0.0001822756603360176,-0.0011347588151693344
1761509325475625500,4.85562548828125,0.0025906485971063375,-0.0006098626181483269,-0.001772639574483037
1761509325495783700,4.87578369140625,0.001987313386052847,0.001459924504160881,0.0016311367508023977
1761509325515940400,4.8959404296875,-0.0025368989445269108,0.0006313668563961983,0.0020811795257031918
1761509325536098600,4.9160986328125,-0.0024016404058784246,-0.0021245982497930527,0.002574291778728366
1761509325556256500,4.936256591796875,-0.0013765697367489338,-0.002293528988957405,-0.0022041350603103638
1761509325576414500,4.95641455078125,-0.0018299600342288613,-0.0016970569267868996,0.0018043644959107041
1761509325596571400,4.9765712890625,0.0018520001322031021,0.001577042043209076,0.0003486913628876209
1761509325616729600,4.9967294921875,0.0003107029478996992,-0.002557479776442051,0.00005657412111759186
1761509325636887600,5.016887451171875,-0.001558329677209258,-0.001458427868783474,0.0023168986663222313
1761509325657044500,5.03704443359375,-0.00031391961965709925,0.0002889782190322876,-0.00033815414644777775
1761509325677202400,5.057202392578125,-0.0017611398361623287,0.001090995967388153,-0.0015413817018270493
1761509325697360600,5.077360595703125,-0.0013446146622300148,-0.0027626072987914085,0.0009463599417358637
1761509325717518600,5.0975185546875,-0.0003967852098867297,-0.0007465453818440437,0.0004901948850601912
1761509325737675500,5.117675537109375,0.00031821010634303093,0.0013084840029478073,0.0005156982224434614
1761509325757833500,5.13783349609375,0.001172421034425497,-0.000783110037446022,0.000470160273835063
1761509325777991400,5.157991455078125,0.000036180950701236725,-0.0006577754393219948,-0.000047476496547460556
1761509325798148400,5.1781484375,0.0018461246509104967,-0.001997765153646469,0.00046229083091020584
1761509325818306600,5.198306640625,0.0003366246819496155,-0.0005276603624224663,0.0003097264561802149
1761509325838464500,5.218464599609375,0.0013626113068312407,0.00046602264046669006,0.0008615327533334494
1761509325858622500,5.23862255859375,0.00011523580178618431,-0.0018452787771821022,-0.00008606957271695137
1761509325878779400,5.258779296875,0.0023591797798871994,0.0013720616698265076,0.00025254557840526104
1761509325898937300,5.278937255859375,0.0015887897461652756,-0.00003639049828052521,0.0002024914138019085
1761509325919095600,5.299095458984375,0.001245188293978572,0.0012087272480130196,-0.0019658165983855724
1761509325939252500,5.31925244140625,-0.0005792311858385801,-0.0009561395272612572,0.002088502049446106
1761509325959410200,5.33941015625,0.000660348916426301,-0.00006393622606992722,0.00043164612725377083
1761509325979568000,5.359568115234375,0.00037407083436846733,0.002052081748843193,-0.0005027370061725378
1761509325999726300,5.379726318359375,0.0012266268022358418,0.0009811902418732643,-0.0022047951351851225
1761509326019883300,5.39988330078125,0.0030847531743347645,-0.0006556995213031769,0.0013881837949156761
1761509326040041200,5.420041259765625,0.00039622909389436245,-0.0010783188045024872,0.0007842155173420906
1761509326060199200,5.44019921875,0.0010101778898388147,0.00194443017244339,-0.0008447677828371525
1761509326080357400,5.460357421875,-0.001627270714379847,0.00008863396942615509,-0.001957893604412675
1761509326100514000,5.48051416015625,-0.00039865856524556875,-0.0006662989035248756,-0.0011563485022634268
1761509326120672300,5.50067236328125,0.002473894041031599,-0.0008580172434449196,-0.0008142977021634579
1761509326140830200,5.520830322265625,0.0015780243556946516,-0.0016904687508940697,0.0004754497203975916
1761509326160987100,5.540987060546875,0.0037190148141235113,-0.0017522946000099182,-0.0023066739086061716
1761509326181145000,5.56114501953125,-0.0010974506149068475,-0.001615552231669426,-0.0009442933369427919
1761509326201303300,5.58130322265625,0.0013636706862598658,0.0011318158358335495,0.001670813886448741
1761509326221460200,5.601460205078125,-0.00031553045846521854,-0.0006054770201444626,-0.0012416692916303873
1761509326241618200,5.6216181640625,-0.001149885356426239,-0.003117688000202179,-0.0004956454504281282
1761509326261776100,5.641776123046875,-0.0014746043598279357,0.0004925969988107681,0.0004627094604074955
1761509326281934300,5.661934326171875,-0.00027540605515241623,0.00005207303911447525,0.0014864380937069654
1761509326302091000,5.682091064453125,-0.00329687912017107,0.0018886430189013481,0.0008466730359941721
1761509326322249200,5.702249267578125,0.0020879614166915417,0.001279742456972599,0.000135533744469285
1761509326342407200,5.7224072265625,-0.0026494325138628483,0.0006778808310627937,0.0004598940722644329
1761509326362564400,5.742564453125,-0.0037206774577498436,0.0007120026275515556,0.004723940975964069
1761509326382722000,5.76272216796875,-0.00036341696977615356,-0.0003181286156177521,0.0013718234840780497
1761509326402880300,5.78288037109375,-0.001463478896766901,-0.00025534629821777344,0.0005483496934175491
1761509326423038200,5.8030380859375,-0.0004317977000027895,0.0020424434915184975,0.00007420801557600498
1761509326443195400,5.8231953125,-0.0010268333135172725,-0.0021380484104156494,0.002783572766929865
1761509326463353000,5.84335302734375,-0.0015250109136104584,-0.0017935093492269516,0.000385914696380496
1761509326483511300,5.86351123046875,-0.00016483408398926258,-0.0010398374870419502,0.00043161679059267044
1761509326503668200,5.883668212890625,0.00038805603981018066,0.0016361642628908157,-0.0005635037086904049
1761509326523826200,5.903826171875,-0.0011389731662347913,0.000973663292825222,0.00007044617086648941
1761509326543984000,5.923984130859375,0.00013322988525032997,0.0006181038916110992,0.001809546840377152
1761509326564141300,5.944141357421875,-0.000670347479172051,0.0008730916306376457,-0.00003605871461331844
1761509326584299300,5.96429931640625,0.0014081476256251335,-0.00030671898275613785,-0.0007461849600076675
1761509326604457200,5.984457275390625,-0.0004126360872760415,-0.001355903223156929,-0.0019305183086544275
1761509326624615200,6.004615234375,-0.00102613540366292,0.0009332746267318726,-0.0012436406686902046
1761509326644772400,6.0247724609375,-0.0010514273308217525,0.0026186443865299225,0.0017776043387129903
1761509326664930300,6.044930419921875,-0.0004112983588129282,-0.0005900301039218903,-0.000866639893501997
1761509326685088300,6.065088134765625,0.002235360210761428,-0.001524418592453003,-0.0011688817758113146
