time,seconds_elapsed,z,y,x
1761509321242508500,0.622508544921875,-0.06265548587739467,0.002355102625628933,-0.0029352497342973946
1761509321262665700,0.642665771484375,-0.07268178985118866,0.01099476541345939,-0.006189493156736716
1761509321282823700,0.66282373046875,-0.052633273556828494,0.0105280064182356,-0.0063248739062808455
1761509321302981600,0.682981689453125,-0.04873918872773647,0.005898611318226903,0.0015602898529730735
1761509321323139600,0.7031396484375,-0.06879238119721412,0.013217747825710103,0.000999313235655427
1761509321343296500,0.723296630859375,-0.06086041915416717,0.007933322883071378,-0.016121716505754738
1761509321363454500,0.743454345703125,-0.0695429073035717,0.004430064002471044,-0.006206900949263945
1761509321383612700,0.76361279296875,-0.0559270544052124,0.0038694435781799256,-0.019655534921400247
1761509321403769900,0.783769775390625,-0.05906769051849842,0.010182937573920935,-0.005584193340502679
1761509321423927600,0.803927490234375,-0.05069032279551029,0.008143111442541703,-0.0044819311870262024
1761509321444085500,0.82408544921875,-0.05023907189667225,0.010389191602589562,-0.0019328220929484814
1761509321464243700,0.84424365234375,-0.04649579371511936,0.003361895914841443,-0.006727746485592797
1761509321484400600,0.864400634765625,-0.059062429821491236,0.004269256550725549,-0.004772794759226963
1761509321504558600,0.88455859375,-0.0719347708761692,0.010252057287376373,-0.0027597196374554186
1761509321524716500,0.904716552734375,-0.06355506506562232,-0.00002855937420390546,-0.003622464813478291
1761509321544873700,0.924873779296875,-0.06474690519869328,-0.00027069756700657307,0.00211380468304269
1761509321565031400,0.945031494140625,-0.055471711853146546,-0.0000882354058790952,-0.008334798089740797
1761509321585189600,0.965189697265625,-0.0625017566204071,0.008926818299293518,0.003910579306166619
1761509321605347600,0.98534765625,-0.06863222219944,0.006884042159002274,-0.005285886247362941
1761509321625504800,1.0055048828125,-0.06384031174778938,0.0028790077687241137,0.00034122378625907004
1761509321645662500,1.025662353515625,-0.07371580907404422,0.006087841146858408,-0.008363832387980073
1761509321665820700,1.045820556640625,-0.0544108046233654,0.006829261498153209,-0.0018462763206567613
1761509321685978600,1.065978515625,-0.06907412074804306,0.0032946850306820124,0.004529679318889975
1761509321706135800,1.0861357421875,-0.04722527703344822,0.009666868677409365,-0.016547093177819622
1761509321726293500,1.10629345703125,-0.05964519814550876,0.010273711996758356,0.00022679449319839477
1761509321746451700,1.12645166015625,-0.05051671979427337,0.007379616256756707,-0.006935279155895114
1761509321766608600,1.146608642578125,-0.05410685324072838,0.0073507006895262746,-0.012463011335115879
1761509321786766600,1.1667666015625,-0.05545417619645595,0.003209006908070296,-0.012831342324009164
1761509321806924500,1.186924560546875,-0.07101005724668502,0.007554963690508156,-0.007888862686837092
1761509321827082800,1.207082763671875,-0.06023147360086441,0.009403842960204929,0.0005949610853102058
1761509321847239700,1.22723974609375,-0.06771802996397018,0.008934581480640918,-0.0022139223229605703
1761509321867397600,1.247397705078125,-0.047369069418311115,0.012478921290300786,-0.008169122666632757
1761509321887555600,1.2675556640625,-0.05963876840472221,0.00876403808617033,0.0042552280253730715
1761509321907713500,1.287713623046875,-0.057847208812832826,0.0062499272402375934,-0.0040967312617227435
1761509321927870700,1.30787060546875,-0.05081248787045479,0.00996140377772972,0.001100097595853731
1761509321948028700,1.328028564453125,-0.061736617466807364,0.004243099196162075,-0.0014605832050088791
1761509321968182800,1.348182861328125,-0.060089434781670566,0.0017986377866473049,-0.004325845576170832
1761509321988339700,1.368339599609375,-0.05874444991350174,0.000687416008580476,-0.008202696142671629
1761509322008497700,1.38849755859375,-0.06218436123430728,0.00874618276907131,-0.004091114371689036
1761509322028655900,1.40865576171875,-0.04647124379575252,0.005316363584017381,-0.006048148457286879
1761509322048813800,1.428813720703125,-0.06622223844826221,0.008697110329801217,-0.011748351126583293
1761509322068970800,1.448970703125,-0.05559796858131885,0.009282024945132434,-0.010561826489446684
1761509322089128700,1.469128662109375,-0.07026362279355526,0.008735022054240107,-0.016554472766676917
1761509322109287000,1.489286865234375,-0.04422726426124572,0.001840750762168318,-0.008396629545884207
1761509322129443800,1.50944384765625,-0.06023848786354065,0.00996205223170109,0.0027124829622451213
1761509322149601800,1.529601806640625,-0.06906652196347714,0.0034172702307347204,0.0006240593156311661
1761509322169759700,1.549759765625,-0.06263327404558658,0.011240958726871758,-0.007574481241730973
1761509322189917700,1.569917724609375,-0.07580313674211502,0.005404051000624895,-0.00047549029095098375
1761509322210074600,1.59007470703125,-0.05709609818458557,-0.00012484108922071753,-0.004947155812289565
1761509322230232800,1.61023291015625,-0.05993804361224174,0.008740986004145815,-0.0004085077356547117
1761509322250390800,1.630390869140625,-0.052907414323091505,0.0007864102704916149,-0.0010558474621735513
1761509322270548700,1.650548828125,-0.05305354479551315,0.007110051200911402,-0.0044858858429361135
1761509322290705700,1.67070556640625,-0.07744447420835494,0.006505929561611264,-0.009118194419238716
1761509322310863600,1.690863525390625,-0.06187982532978058,0.003083489965414628,-0.010244239307101815
1761509322331021800,1.711021728515625,-0.06023439621031284,0.0065928315269295126,-0.009393814756534993
1761509322351179000,1.731178955078125,-0.06472527788877487,0.011804985817801207,-0.006838111524889245
1761509322371336700,1.751336669921875,-0.05410217706561088,0.015893259778432547,-0.008273834283277392
1761509322391494700,1.77149462890625,-0.058442836618423456,0.006038257250934839,-0.004841814007982611
1761509322411652900,1.79165283203125,-0.054553427964448925,0.0038887967326212674,-0.006064606401743367
1761509322431809500,1.8118095703125,-0.0638303748756647,0.007453567408956587,-0.011850596791505814
1761509322451967700,1.8319677734375,-0.07355915720760822,0.009661087390594184,-0.0063782115287147455
1761509322472125700,1.852125732421875,-0.05081482595801353,0.0028107374386396257,-0.01075298341368325
1761509322492283000,1.872282958984375,-0.052314124605059624,0.012096269515110178,-0.0010004183473531156
1761509322512440600,1.892440673828125,-0.05740355669856071,0.008927119693392887,-0.003005301029514521
1761509322532598800,1.912598876953125,-0.06967442472875118,0.0010519476051907986,-0.0037840577165130524
1761509322552756700,1.9327568359375,-0.050071898636221884,0.010487994068255648,-0.0076958608653862025
1761509322572914000,1.952913818359375,-0.05949672958552837,0.004555014689546078,-0.010933545878669246
1761509322593071600,1.973071533203125,-0.06353752940893173,0.011217322122957557,-0.009246433041943237
1761509322613229800,1.993229736328125,-0.06129530344009399,-0.00005226904335431754,-0.013658586928388103
1761509322633386800,2.01338671875,-0.07117430789768696,0.00017592282248660922,-0.003640502793667838
1761509322653544700,2.033544677734375,-0.05486439360976219,0.0029764037285931405,-0.0020077778921462593
1761509322673702700,2.05370263671875,-0.059652212408185,0.0009375913773663341,0.0010248221362475305
1761509322693860900,2.07386083984375,-0.052020694616436956,0.006295857874350622,0.005046898992871866
1761509322714017800,2.094017822265625,-0.04813011691868305,0.012488940360816195,-0.013611249788478016
1761509322734175700,2.11417578125,-0.0653343496978283,0.0010163831014651805,-0.007610164476465433
1761509322754333700,2.134333740234375,-0.061443187478184697,0.002368738425336778,-0.002165032546781003
1761509322774491000,2.154490966796875,-0.062490650704503055,0.01210866320580244,-0.008915310524590313
1761509322794648800,2.17464892578125,-0.06099252110123634,0.01219743746779859,-0.010352558519784361
1761509322814806800,2.194806884765625,-0.06069207684993744,0.0065057103659026325,-0.012756560054747387
1761509322834964700,2.21496484375,-0.05739829600155353,0.00987726002507843,-0.0076527432428672906
1761509322855122000,2.235121826171875,-0.07236380994319916,0.003318175504123792,0.0035421021868009116
1761509322875279600,2.255279541015625,-0.05485621030330658,0.0071400170809123665,-0.012529884292557835
1761509322895437800,2.275437744140625,-0.0702700525343418,0.010787872063973919,-0.005896236698050052
1761509322915595800,2.295595703125,-0.05994681144058704,0.010104620773857459,-0.00882479183007963
1761509322935753000,2.3157529296875,-0.07446341257095336,0.010576001145271584,-0.010482057517813517
1761509322955910400,2.335910400390625,-0.059797173836827276,0.0010682868186384438,-0.003595476341852918
1761509322976068600,2.356068603515625,-0.06354103654026985,0.008249430494382978,0.0015160579856019465
1761509322996225300,2.376225341796875,-0.05920388411879539,0.012292705402662977,0.0008852218693122268
1761509323016383500,2.396383544921875,-0.06055120707452297,0.015400708754826336,-0.003104633218143135
1761509323036541400,2.41654150390625,-0.05756020856499672,-0.0027793376533780246,-0.010163858414115384
1761509323056699400,2.436699462890625,-0.05381985299289226,0.00674464282146655,-0.01674911855594255
1761509323076856300,2.456856201171875,-0.05097556947767734,0.007878405224904418,0.0012107274966314434
1761509323097014500,2.4770146484375,-0.06624269671440124,0.0037141525517683472,-0.001000400081044063
1761509323117172500,2.49717236328125,-0.050531917363405225,0.00038426834354177115,0.0010371610280126332
1761509323137329400,2.517329345703125,-0.06100245797336101,0.0031146614218130705,-0.002377533653145656
1761509323157487400,2.5374873046875,-0.059353521722555154,0.004684111828776076,-0.005051803496852517
1761509323177645600,2.5576455078125,-0.056360769647359844,0.003742273534554988,-0.012460563649702817
1761509323197803500,2.577803466796875,-0.0505243185788393,0.00716204624962993,0.001848696606606245
1761509323217960400,2.59796044921875,-0.06354162106215953,0.0031518242275808007,-0.003363996540382504
1761509323238118400,2.618118408203125,-0.06294307064712047,0.008269578233268111,0.005227808517729863
1761509323258276400,2.6382763671875,-0.05381868394911289,0.00673961045332253,-0.004782558101415634
1761509323278434600,2.6584345703125,-0.05935469076633453,-0.0013271204179152846,0.004640263553895056
1761509323298591500,2.678591552734375,-0.06399754813611506,0.0026625794059131295,-0.010172151318425311
1761509323318749400,2.69874951171875,-0.055766895407438274,0.006773932848032563,-0.0011872826889622956
1761509323338907400,2.718907470703125,-0.05875847843885421,0.010219552390417084,-0.008668633153988048
1761509323359064300,2.739064208984375,-0.06504208875298499,-0.00022342435917817056,-0.0014437599343713372
1761509323379222300,2.75922216796875,-0.0759650493055582,0.00923963797497563,-0.004015309189120307
1761509323399380500,2.77938037109375,-0.05651391438245773,0.0058329348040278995,-0.0009501859974581747
1761509323419538400,2.799538330078125,-0.05980827975273132,0.004868245357181876,-0.010321149601368233
1761509323439695400,2.8196953125,-0.06384732601046562,0.00431425560307689,-0.0052924073196947575
1761509323459853300,2.839853271484375,-0.06085515845715999,0.005098546981718391,0.001953983611986041
1761509323480011500,2.860011474609375,-0.05531798259615898,0.0012787786310072987,-0.010893807523325085
1761509323500168400,2.88016845703125,-0.050532501885294914,0.006755082017090171,0.001217001973791048
1761509323520326400,2.900326416015625,-0.0649023880213499,0.004557900766376406,-0.005505867407284677
1761509323540484400,2.920484375,-0.0524848049968481,0.006746807379089295,-0.005009644855558872
1761509323560642600,2.940642578125,-0.06491057132780552,0.003142188749555498,-0.011368813757086172
1761509323580799200,2.96079931640625,-0.06760580176115036,0.0009477931109722703,-0.0007799348639324307
1761509323600957400,2.98095751953125,-0.05653495717048645,0.003035011181188747,0.0009769096076022834
1761509323621115400,3.001115478515625,-0.06072597911953926,0.006140365918539464,0.013523808967042713
1761509323641273600,3.021273681640625,-0.07000643316209317,0.013504930736636743,0.009707264619879424
1761509323661430300,3.04143017578125,-0.04995557878017425,0.006891129486914724,-0.010049191659037024
1761509323681588500,3.06158837890625,-0.06506897675991058,0.006416479446180164,0.004177258285181597
1761509323701746400,3.081746337890625,-0.0673164634257555,0.0040402427009772505,-0.006669714421732351
1761509323721903400,3.1019033203125,-0.052204819011688226,0.008802771794516592,-0.0004067633031401783
1761509323742061300,3.122061279296875,-0.06028583413660526,0.0040488369993865484,-0.00016817790744826197
1761509323762219500,3.142219482421875,-0.05504793348312378,0.007404668499622493,0.0010507876945659517
1761509323782377500,3.16237744140625,-0.054149523338675495,0.0033470454055815934,-0.0016977894943673163
1761509323802534400,3.182534423828125,-0.04951134214401245,0.011793468909943476,0.004063961503282189
1761509323822692400,3.2026923828125,-0.06821662713587284,0.008503797981096432,-0.0070344926135148846
1761509323842850600,3.2228505859375,-0.06058861647546291,0.004582459818897769,0.0015454119442496448
1761509323863007200,3.24300732421875,-0.056548401173949235,0.0012379260308109223,0.0005730780470650643
1761509323883165400,3.26316552734375,-0.06163607970178127,0.007072787930443882,0.0034479667630977926
1761509323903323400,3.283323486328125,-0.05834872859418392,0.009541205604281277,0.0058188423465937375
1761509323923481300,3.3034814453125,-0.05700374372601509,0.015274945216998457,0.0008640055513475089
1761509323943638300,3.32363818359375,-0.057306526064872736,-0.0003975205507595092,-0.01422955521675758
1761509323963800600,3.343800537109375,-0.0656868163973093,-0.0018200641671661287,-0.0073769676419440655
1761509323983958800,3.363958740234375,-0.05461480276286602,0.00489628414157778,-0.008908698120713234
1761509324004115700,3.38411572265625,-0.024984803652763364,0.015709199315262958,-0.007290211807098239
1761509324024273700,3.404273681640625,-0.05626081640422344,0.013942737632011993,-0.004338686791434884
1761509324044431600,3.424431640625,-0.06329553734660148,-0.001114591912087053,0.0030542456046212464
1761509324064589800,3.44458984375,-0.05985153437256813,0.006848715117294341,0.000309750935761258
1761509324084746800,3.464746826171875,-0.06718669956624508,0.009654347122553735,-0.0041951684012077745
1761509324104904700,3.48490478515625,-0.062248658642172806,0.011075876958807929,-0.007131240119412541
1761509324125062700,3.505062744140625,-0.05581131907105445,0.01018883759174496,-0.004918751701712608
1761509324145220900,3.525220947265625,-0.05880231758058071,0.00357709130179137,-0.004798961246944964
1761509324165377500,3.54537744140625,-0.06748071407675743,0.005227196596376597,-0.005320007712673396
1761509324185535700,3.56553564453125,-0.058501873329281806,0.00623245551562868,0.002611844732519239
1761509324205693700,3.585693603515625,-0.06298690978884697,0.0060843705481383945,0.0006907587431371212
1761509324225851600,3.6058515625,-0.06567687952518463,0.005103643281944095,-0.015222137317527085
1761509324246008600,3.626008544921875,-0.06028466509282589,0.00033542423313483595,-0.006534972993005067
1761509324266166800,3.646166748046875,-0.06223053846359253,0.01596730226217769,0.0006286167597398161
1761509324286324700,3.66632470703125,-0.06327624812424182,-0.000005479892715811729,-0.005349224674003198
1761509324306482000,3.68648193359375,-0.06312777956426144,0.007364756614342331,0.0011198982748668641
1761509324326639600,3.7066396484375,-0.0704623602360487,-0.0056783744299784295,0.006550453689927235
1761509324346797800,3.7267978515625,-0.05475391897261143,0.007305619438784197,0.004369986111996695
1761509324366955800,3.746955810546875,-0.05250818587243557,0.005368723958916962,0.0036456995585933327
1761509324387112700,3.76711279296875,-0.05939268468916416,0.009425223674951121,-0.009514080135338008
1761509324407270700,3.787270751953125,-0.05983925941288471,0.00714088473059237,-0.010245335285644978
1761509324427428600,3.8074287109375,-0.058792380708456035,0.005081915507325902,0.00047247634995728726
1761509324447585800,3.827585693359375,-0.05669745425581932,0.008689703341480344,-0.007165343318413943
1761509324467743700,3.84774365234375,-0.06388239732384682,0.004130313870916143,0.007242710270406678
1761509324487901700,3.867901611328125,-0.05221417136192322,0.00861746922233142,0.003003282602364197
1761509324508059600,3.8880595703125,-0.056552492827177045,0.007888351230183615,-0.005767559683928266
1761509324528216800,3.908216796875,-0.06403495753705502,0.006664453724725171,-0.00005546564743854105
1761509324548374500,3.92837451171875,-0.058496612632274625,-0.0006817991185467689,-0.00907308576903306
1761509324568532700,3.94853271484375,-0.06642448302209376,0.010060388906486332,-0.0010607610993087291
1761509324588690000,3.96868994140625,-0.05759352631270885,0.0034928379512857645,-0.0011470602764282374
1761509324608847600,3.98884765625,-0.05819383029341697,0.008819448934681713,-0.0009029675885569304
1761509324629004800,4.0090048828125,-0.05341010314822197,0.0016996709241997449,-0.010150085617089643
1761509324649162800,4.029162841796875,-0.05221183327436447,0.010094683901732788,-0.005766956895729526
1761509324669319700,4.049319580078125,-0.07840367462933064,0.0032515948076266795,-0.0064939194634091105
1761509324689477600,4.0694775390625,-0.07137246081829071,0.00410720698996447,0.002354371973266825
1761509324709635800,4.0896357421875,-0.06912672771811484,0.004646373634273186,-0.008606929562008007
1761509324729793800,4.109793701171875,-0.051771103769540784,0.01378530944744125,0.001381901078764349
1761509324749950700,4.12995068359375,-0.049073535248637196,0.006186123022716492,0.0030719913238659497
1761509324770108700,4.150108642578125,-0.07226853287518024,0.008090321809379384,-0.0019037786615546792
1761509324790267000,4.170266845703125,-0.05985153437256813,0.005786995036760344,-0.0025208511139731852
1761509324810424800,4.1904248046875,-0.07242401569783687,0.004887525446387007,0.007787475538440048
1761509324830581800,4.210581787109375,-0.06718786861002445,0.0009884082491509617,-0.00825711147733964
1761509324850739700,4.23073974609375,-0.05551438195109367,0.012773127597058192,0.0035169586123898625
1761509324870897700,4.250897705078125,-0.053716392618417735,0.007323931413609534,0.004207132833637297
1761509324891054600,4.2710546875,-0.05311491959393024,-0.0007745280364528298,0.0005494688426144421
1761509324911212800,4.291212890625,-0.05012158299684524,0.001654717537621036,0.004442375494772568
1761509324931370800,4.311370849609375,-0.04503331994712353,0.0011251133061014114,0.0020178243621252474
1761509324951528700,4.33152880859375,-0.06718026982545852,0.010646737427078187,-0.0033145405086223035
1761509324971681500,4.351681640625,-0.06733283003866672,0.0037093393793329594,-0.00126923448452726
1761509324991839500,4.371839599609375,-0.06344108329713344,-0.0017718867770396172,0.006578921732585877
1761509325011997400,4.39199755859375,-0.055360652694106095,0.004147027543699369,-0.0047212563682347535
1761509325032154600,4.412154541015625,-0.06044716217815876,0.0038009357860777524,-0.001423310801386833
1761509325052312300,4.432312255859375,-0.05850245785117149,-0.0021432682395447046,-0.0024961459309794007
1761509325072471300,4.45247119140625,-0.056709729215502734,0.004682422195188701,0.0004215316140092909
1761509325092628500,4.47262841796875,-0.060600306913256644,0.007431830501183867,0.010716980518540366
1761509325112786400,4.492786376953125,-0.05731295580565929,0.00038197592175565656,-0.008559510223707184
1761509325132944600,4.512944580078125,-0.056712067303061484,0.0014324348227586596,0.0013346461372449993
1761509325153102300,4.533102294921875,-0.07092705513834953,-0.0000010411796160042284,0.004363209311338142
1761509325173259500,4.553259521484375,-0.05566343503296375,0.00007740348461084068,-0.0029488581345416603
1761509325193417500,4.57341748046875,-0.062249827685952185,0.008227465257747098,0.010226995911356061
1761509325213575400,4.593575439453125,-0.06524141071736812,0.005062452755030244,-0.00010470248349010944
1761509325233732400,4.613732421875,-0.07227554713785649,0.005364851501397788,0.005283940885448828
1761509325253890600,4.633890625,-0.04743921204507351,0.007597140598110854,0.001042019866220653
1761509325274048500,4.654048583984375,-0.05013268891274929,0.00923275157646276,-0.013657290020445361
1761509325294206500,4.67420654296875,-0.0457926138818264,-0.0004929985481780023,0.00722858128035441
1761509325314363400,4.69436328125,-0.06614391251504421,0.007289261959027499,-0.0007884012981783598
1761509325334521600,4.714521484375,-0.06375087989866733,0.005675086494348943,-0.003762366474512964
1761509325354679600,4.734679443359375,-0.0592646743953228,0.009390627285605297,0.001940219948114827
1761509325374836500,4.75483642578125,-0.062409986683726305,0.00012050284082069992,-0.0017932218260131776
1761509325394994400,4.774994384765625,-0.0636082565575838,0.007872130747744814,0.00822302654464729
1761509325415152600,4.795152587890625,-0.05478139150142669,0.00864170861444436,-0.005931609405530616
1761509325435310300,4.815310302734375,-0.05747428384721279,0.0011926073180511592,-0.0043152328506112095
1761509325455467500,4.835467529296875,-0.06001753858923912,-0.0018984357661567628,0.0010671451743226499
1761509325475625500,4.85562548828125,-0.06151157653927802,0.015873559564119205,-0.009249894507508724
1761509325495783700,4.87578369140625,-0.054178749433159826,0.010612360233440995,-0.000567196295550093
1761509325515940400,4.8959404296875,-0.051185997357964516,0.0035358003101777285,-0.002807001978438347
1761509325536098600,4.9160986328125,-0.06659691697955131,0.001455970961973071,-0.00017532916744239627
1761509325556256500,4.936256591796875,-0.04954173728227615,0.000718240405106917,0.00037271490306593476
1761509325576414500,4.95641455078125,-0.059119712966680525,0.002882250038580969,0.0020878299915697424
1761509325596571400,4.9765712890625,-0.055828854727745056,-0.0013490217224694787,-0.0033481687835883347
1761509325616729600,4.9967294921875,-0.05343348402380943,-0.0009772018685471266,-0.0017391992169898001
1761509325636887600,5.016887451171875,-0.05254033457636833,0.006725965520460158,0.009915865869261324
1761509325657044500,5.03704443359375,-0.06361410177648068,0.0018033870270010082,-0.004643286628043279
1761509325677202400,5.057202392578125,-0.056579965355992315,0.0072556976161431514,0.0018754476162139324
1761509325697360600,5.077360595703125,-0.058228317084908485,0.0037946704420726745,0.0005816997449379414
1761509325717518600,5.0975185546875,-0.06137187580764293,0.010781533654732629,-0.002179755191877484
1761509325737675500,5.117675537109375,-0.05882979010939598,0.00507636254937388,-0.0043940428410191084
1761509325757833500,5.13783349609375,-0.06765782420933246,-0.0030913718777708706,0.00221169383325614
1761509325777991400,5.157991455078125,-0.05673369461297988,0.0030719821907114237,-0.004989487983519211
1761509325798148400,5.1781484375,-0.06661211454868317,0.008583393422793597,0.012257953749690204
1761509325818306600,5.198306640625,-0.05524024118483066,-0.003894641951518133,0.0015273100319784134
1761509325838464500,5.218464599609375,-0.060925885605812066,0.009485255899652838,-0.002852804748388007
1761509325858622500,5.23862255859375,-0.0622708704739809,0.001654297412512824,0.0011426672291010617
1761509325878779400,5.258779296875,-0.06601239508986473,0.0017616667771246284,-0.0006599617460742593
1761509325898937300,5.278937255859375,-0.06331716465651989,0.005286342905089259,-0.0028769071431830524
1761509325919095600,5.299095458984375,-0.06196925717890262,0.009097160764364525,0.0021430399106815456
1761509325939252500,5.31925244140625,-0.05523731857538223,0.003700863811932504,-0.0033180659062694755
1761509325959410200,5.33941015625,-0.0498532874494791,0.003585968727990985,-0.0010388232621364295
1761509325979568000,5.359568115234375,-0.06676058310866355,0.010276397144189103,0.0025846735978033394
1761509325999726300,5.379726318359375,-0.050748190462589264,-0.0036450785040855406,-0.007551438292860984
1761509326019883300,5.39988330078125,-0.0634691403478384,0.0024113537243567406,-0.0020514983028639107
1761509326040041200,5.420041259765625,-0.0649631782978773,-0.0007332553111482411,-0.002440123161114752
1761509326060199200,5.44019921875,-0.049400282984972,0.00462432619924657,0.00028048830865882334
1761509326080357400,5.460357421875,-0.06421499027907848,0.008147431424632668,0.010795690044248477
1761509326100514000,5.48051416015625,-0.050154316222667694,0.002772880513127893,-0.000018439838988706468
1761509326120672300,5.50067236328125,-0.06452303331494331,0.009365766838984563,-0.005749905296228826
1761509326140830200,5.520830322265625,-0.06332651700675487,-0.000787679778970778,0.004667973544728011
1761509326160987100,5.540987060546875,-0.04821662615835667,0.008953678906755521,0.000006950330594554543
1761509326181145000,5.56114501953125,-0.06587561696767806,0.001935297177825123,0.004118020644923672
1761509326201303300,5.58130322265625,-0.06228489899933338,0.00019868264356628058,0.00619171251328662
1761509326221460200,5.601460205078125,-0.05734568903148174,0.005711847441317513,-0.0032864560584537684
1761509326241618200,5.6216181640625,-0.05988719020783901,-0.00021318609295412896,0.00760666647828184
1761509326261776100,5.641776123046875,-0.0506114123404026,0.0008690196531824767,-0.0030903854970820246
1761509326281934300,5.661934326171875,-0.06542202798128127,0.005730451677087694,0.00736839160984382
1761509326302091000,5.682091064453125,-0.05793839422762394,0.00701457320349291,-0.004410226790839806
1761509326322249200,5.702249267578125,-0.06272445946037769,0.005150870823999867,-0.0020529687407426535
1761509326342407200,5.7224072265625,-0.0661661243468523,0.006757191775785759,0.0011815379347652195
1761509326362564400,5.742564453125,-0.06975450422763824,0.0026077530792914328,-0.011780554629443213
1761509326382722000,5.76272216796875,-0.05912906531691551,0.005543742599105462,0.005339790125377476
1761509326402880300,5.78288037109375,-0.062271454995870584,0.008046026009926571,-0.014294939470011741
1761509326423038200,5.8030380859375,-0.0645148500084877,0.002628193079121411,-0.014588177662389352
1761509326443195400,5.8231953125,-0.046258477827906604,0.0040578970886766905,0.0002259359766729176
1761509326463353000,5.84335302734375,-0.054038464179635044,0.002138829526444897,-0.004229746524244547
1761509326483511300,5.86351123046875,-0.05762976666986942,0.0018818956233095376,-0.0037417712110560386
1761509326503668200,5.883668212890625,-0.06930208428502083,0.004714826627448201,0.008883819407783449
1761509326523826200,5.903826171875,-0.04835223523676395,-0.00035915216859430074,-0.0031449104296043516
1761509326543984000,5.923984130859375,-0.06286883636713028,0.0013971260473597793,-0.005836725063156336
1761509326564141300,5.944141357421875,-0.059276949355006214,-0.0009869743438903243,0.007873637718241662
1761509326584299300,5.96429931640625,-0.060471712097525596,0.010619018303090706,-0.002149725379794836
1761509326604457200,5.984457275390625,-0.06196925717890262,-0.00128466038252227,-0.003142188749555498
1761509326624615200,6.004615234375,-0.04610708665847778,-0.00020656455592252314,0.0009573920563794672
1761509326644772400,6.0247724609375,-0.06136719963252544,0.006134538965951651,-0.002708510040026158
1761509326664930300,6.044930419921875,-0.06286240662634372,0.014355081292567774,-0.003610335984267294
1761509326685088300,6.065088134765625,-0.0553822800040245,-0.0023076924204826353,0.0017518303696997463
1761509326705245200,6.0852451171875,-0.0633165801346302,0.005568456915253773,-0.0025146953678224235
1761509326725403400,6.1054033203125,-0.05912731175124645,-0.0039061862588394432,-0.0032569285698700696
1761509326745561000,6.12556103515625,-0.0648152942597866,0.0024429818384815007,0.0008820252652280032
1761509326765719300,6.14571923828125,-0.07064999176263809,0.008457118428312241,0.0008114990459755063
1761509326785876200,6.165876220703125,-0.052990416431427,0.0035701957701239732,-0.0007765647299122065
1761509326806034400,6.186034423828125,-0.05972410860061645,0.0009966372213792054,-0.0034597485324367877
1761509326826192100,6.206192138671875,-0.05778115783929824,0.009809062760230153,-0.0008840528255328535
1761509326846349300,6.226349365234375,-0.05748422071933746,0.010413348796311766,0.004037347490992397
1761509326866507300,6.24650732421875,-0.05928104100823402,0.0002115329919848591,0.002493515582475811
