time,seconds_elapsed,z,y,x
1761431319236046800,0.113046875,0.0007115055341273546,0.002048715017735958,-0.0023813419975340366
1761431319255991800,0.13299169921875,0.000030268914997577667,0.0006803832948207855,-0.0021451194770634174
1761431319275935500,0.152935546875,0.0013560462975874543,-0.002257781568914652,-0.0013158502988517284
1761431319295880200,0.172880126953125,-0.000690228771418333,0.00016690324991941452,0.0015102977631613612
1761431319315824400,0.192824462890625,-0.0010626297444105148,-0.0011701053008437157,0.001160025130957365
1761431319335769300,0.212769287109375,-0.00017497764201834798,0.00022098468616604805,-0.001158987870439887
1761431319355714300,0.23271435546875,0.0009102331241592765,0.0003443933092057705,-0.0026775244623422623
1761431319375658200,0.252658203125,-0.0025864257477223873,0.0002072206698358059,0.0006919018924236298
1761431319395603500,0.272603515625,0.001299386378377676,0.0001712273806333542,0.001175862504169345
1761431319415547400,0.29254736328125,0.0006028202478773892,0.0022101420909166336,0.0006337175145745277
1761431319435492400,0.312492431640625,-0.003064008429646492,0.0005643297918140888,-0.0006713002221658826
1761431319455436300,0.332436279296875,-0.00026768300449475646,0.001998482272028923,-0.0007352812099270523
1761431319475381200,0.35238134765625,-0.00023787491954863071,0.000366908498108387,0.002402116544544697
1761431319495326200,0.372326171875,0.0020686951465904713,-0.0004972466267645359,-0.0016137282364070415
1761431319515270100,0.392270263671875,0.0011042674304917455,0.0016310089267790318,0.0005511522758752108
1761431319535215400,0.41221533203125,-0.0007476038881577551,-0.0002988819032907486,-0.0023151407949626446
1761431319555159300,0.4321591796875,0.00016265199519693851,-0.0011943187564611435,-0.0020447024144232273
1761431319575104300,0.452104248046875,0.00017964397557079792,-0.0031380176078528166,0.002928297035396099
1761431319595048400,0.47204833984375,-0.0010610318277031183,-0.0012673106975853443,-0.0014149853959679604
1761431319614993400,0.491993408203125,0.0030462571885436773,-0.0015298156067728996,0.0005430340534076095
1761431319634938400,0.5119384765625,-0.0009862169390544295,-0.0008706217631697655,0.00318555417470634
1761431319654882300,0.53188232421875,0.0004659139667637646,0.0014749877154827118,-0.002672934904694557
1761431319674827300,0.5518271484375,-0.0003311701584607363,-0.0004302375018596649,-0.00273338844999671
1761431319694771200,0.571771240234375,-0.0004940516664646566,-0.0009222063235938549,0.0011499705724418163
1761431319714716200,0.591716064453125,-0.0009231126750819385,0.00009016552940011024,-0.0015896315453574061
1761431319734660400,0.611660400390625,-0.0010717043187469244,0.0012513846158981323,-0.0027833885978907347
1761431319754605300,0.631605224609375,-0.0004726683837361634,-0.00016877660527825356,0.0007538890931755304
1761431319774549200,0.65154931640625,0.0008297082385979593,-0.0009361971169710159,0.00021147052757441998
1761431319794494500,0.671494384765625,-0.002795808482915163,0.0017748582176864147,-0.0009876139229163527
1761431319814439400,0.691439453125,-0.0010105612454935908,0.0005084043368697166,0.0002852297620847821
1761431319834383400,0.71138330078125,0.0010395526187494397,0.0010312646627426147,0.002161565702408552
1761431319854328300,0.731328369140625,-0.0013374094851315022,-0.0009246631525456905,0.002764171687886119
1761431319874272300,0.751272216796875,0.000026518828235566616,0.0023036603815853596,0.001765761524438858
1761431319894217200,0.77121728515625,0.00018254737369716167,-0.00019592000171542168,0.0009868453489616513
1761431319914162400,0.791162353515625,0.00020316388690844178,-0.00017732009291648865,0.0008378480561077595
1761431319934106400,0.8111064453125,-0.0003245966508984566,-0.0014731930568814278,-0.0012802332639694214
1761431319954051300,0.83105126953125,-0.0019293456571176648,0.0008349483832716942,-0.0022847841028124094
1761431319973995300,0.850995361328125,0.001551600405946374,0.0003540017642080784,0.0008484313730150461
1761431319993940500,0.8709404296875,0.0005377413472160697,0.0020318343304097652,-0.0004914697492495179
1761431320013884400,0.890884521484375,0.00040253071347251534,0.0001157103106379509,0.0006458965362980962
1761431320033829000,0.9108291015625,0.0013817037688568234,-0.0024749930016696453,0.001480535720475018
1761431320053774300,0.9307744140625,0.0020820600911974907,-0.0004280759021639824,0.00147356151137501
1761431320073718300,0.95071826171875,-0.0007536901393905282,-0.0015327269211411476,-0.0007599791861139238
1761431320093663200,0.970663330078125,-0.0006316139479167759,0.0015990682877600193,-0.0030386396683752537
1761431320113607400,0.990607421875,-0.0026868535205721855,0.0004163379780948162,-0.0019924798980355263
1761431320133552400,1.010552490234375,-0.00013920047786086798,-0.0024919025599956512,-0.0015880707651376724
1761431320153496300,1.030496337890625,-0.001208954257890582,-0.0026501049287617207,0.002771001309156418
1761431320173441500,1.050441650390625,-0.0009634682210162282,-0.001552574336528778,0.00041551562026143074
1761431320193386200,1.07038623046875,0.0008306187228299677,-0.0005143033340573311,0.0017631360096856952
1761431320213330200,1.090330078125,0.0020916706416755915,-0.0009337537921965122,-0.0031244130805134773
1761431320233275400,1.110275390625,-0.0003377791144885123,0.0003356928937137127,0.000728950253687799
1761431320253219300,1.13021923828125,-0.00007623544661328197,0.0011179069988429546,0.0016453447751700878
1761431320273164300,1.150164306640625,0.000795744068454951,-0.001086135394871235,-0.0009150256519205868
1761431320293109200,1.170109130859375,0.00004766008350998163,0.001102436799556017,-0.0003159050829708576
1761431320313053200,1.19005322265625,0.0019083467777818441,0.001942882314324379,0.0013681177515536547
1761431320332998400,1.209998291015625,-0.00009018968557938933,0.0011391779407858849,0.00005590118234977126
1761431320352942300,1.2299423828125,0.0022496599704027176,0.0002516447566449642,-0.0014109847834333777
1761431320372887000,1.249886962890625,0.00049797841347754,0.0022668479941785336,0.0015541338361799717
1761431320392831200,1.269831298828125,0.002317521721124649,-0.0003218306228518486,0.000274474557954818
1761431320412776200,1.289776123046875,0.0009564808569848537,-0.0005601420998573303,0.0003824468585662544
1761431320432721200,1.30972119140625,0.0009687839774414897,0.00015451060608029366,-0.0010492093861103058
1761431320452665300,1.329665283203125,-0.00093353126430884,0.0013257344253361225,0.002293996512889862
1761431320472610300,1.3496103515625,0.0007453195285052061,-0.001347620040178299,0.002276565646752715
1761431320492554200,1.36955419921875,0.0015014249365776777,0.002097457181662321,0.00046910037053748965
1761431320512499500,1.38949951171875,-0.0005146819166839123,0.003469334449619055,-0.0007111317245289683
1761431320532443400,1.409443359375,-0.0003644147072918713,-0.001456273254007101,0.0017241582972928882
1761431320552388000,1.42938818359375,0.0007969927391968668,-0.0002074139192700386,-0.0011106731835752726
1761431320572333300,1.449333251953125,-0.0008233109256252646,0.00014814501628279686,0.0016059349291026592
1761431320592277200,1.46927734375,-0.0026464485563337803,-0.0012939483858644962,0.0006053438410162926
1761431320612222200,1.48922216796875,0.0018483302555978298,-0.00039886683225631714,0.0016852334374561906
1761431320632166100,1.509166259765625,-0.0037786592729389668,-0.0016069263219833374,0.0006232278537936509
1761431320652111400,1.529111328125,0.0008106822497211397,-0.0010231263004243374,0.0016994848847389221
1761431320672055300,1.54905517578125,-0.0008373829768970609,-0.0007724571041762829,-0.0010070818243548274
1761431320692000300,1.569000244140625,0.0005908400053158402,-0.0007937322370707989,-0.002055214252322912
1761431320711945200,1.5889453125,-0.0009253071038983762,0.001396268606185913,0.0019578109495341778
1761431320731889200,1.60888916015625,0.0030832020565867424,-0.003083311952650547,-0.00020576250972226262
1761431320751834000,1.628834228515625,-0.0009482137393206358,0.0009071365930140018,-0.0020284897182136774
1761431320771778300,1.6487783203125,0.001607828657142818,-0.0002591279335319996,0.0008943630964495242
1761431320791723300,1.66872314453125,0.003021092852577567,-0.0010123001411557198,0.0020639775320887566
1761431320811667200,1.688667236328125,0.0018720831722021103,0.0005989079363644123,0.0017718999879434705
1761431320831612200,1.708612060546875,-0.00016783468890935183,0.00034783221781253815,-0.00122546567581594
1761431320851557400,1.728557373046875,0.0017770861741155386,-0.00026682671159505844,0.0036223018541932106
1761431320871501300,1.748501220703125,0.0004351745592430234,0.0016247699968516827,-0.00023726560175418854
