time,seconds_elapsed,z,y,x
1761431319674827300,0.5518271484375,0.04986439336538315,-0.0011176423856988549,0.0013751334112603218
1761431319694771200,0.571771240234375,0.053016719916462896,-0.010065211212076246,-0.005253600546112284
1761431319714716200,0.591716064453125,0.03715338035225868,-0.002425957638444379,0.009916541722696274
1761431319734660400,0.611660400390625,0.057656070154905315,0.006076000012014992,0.013030098032811657
1761431319754605300,0.631605224609375,0.04223755174875259,0.009780896111670882,0.007617589731095358
1761431319774549200,0.65154931640625,0.04582417806386947,0.01194645381483715,-0.011362539279926568
1761431319794494500,0.671494384765625,0.057043491214513777,-0.002333676245110109,-0.010080180452344939
1761431319814439400,0.691439453125,0.042240474358201024,0.0016708055893192067,0.005319980313209817
1761431319834383400,0.71138330078125,0.05197802451848983,-0.004461742348945699,0.014374123919755219
1761431319854328300,0.731328369140625,0.06214636731147766,-0.0017459851508028804,0.01621081042815931
1761431319874272300,0.751272216796875,0.06004793372750282,-0.0007552068480523303,0.003856794159160927
1761431319894217200,0.77121728515625,0.05511398445665836,0.005821522927447221,-0.0008263860878534614
1761431319914162400,0.791162353515625,0.057658408242464064,0.008945445367950014,-0.0035637751624919473
1761431319934106400,0.8111064453125,0.05107961437404156,0.001650991210574284,-0.008778861195966601
1761431319954051300,0.83105126953125,0.046294718185067175,-0.0025674119357485324,0.0012964147523976861
1761431319973995300,0.850995361328125,0.038814007040858266,-0.00450974620913621,0.010144176466111094
1761431319993940500,0.8709404296875,0.05093289937973022,-0.0018952528618043287,0.008410000484110787
1761431320013884400,0.890884521484375,0.05048398656845093,-0.002278146665589884,0.0038115211121737954
1761431320033829000,0.9108291015625,0.045696167770028114,-0.007360386399901471,0.00019470972134731708
1761431320053774300,0.9307744140625,0.050637715825438495,-0.0014599484507692977,-0.010305477108201011
1761431320073718300,0.95071826171875,0.04585223511457443,0.004834786045574583,0.002584819728275761
1761431320093663200,0.970663330078125,0.05767711294293403,0.002453553464845754,0.0038258327653165904
1761431320113607400,0.990607421875,0.06560673689842224,0.0000879842441296205,0.011583223692746832
1761431320133552400,1.010552490234375,0.05303600913882255,-0.0036999733293661846,0.0032233094280585644
1761431320153496300,1.030496337890625,0.04330664228498936,-0.003067776373052038,-0.010054498021816835
1761431320173441500,1.050441650390625,0.04689443764388561,-0.0008130014498950913,0.012633691726904362
1761431320193386200,1.07038623046875,0.04749240353703499,-0.013938280652603134,0.014332960792304948
1761431320213330200,1.090330078125,0.0343202027529478,0.007512809615791775,0.016623373284423724
1761431320233275400,1.110275390625,0.04344517397284507,0.013814439643803052,-0.005989751067245379
1761431320253219300,1.13021923828125,0.05062719443142414,0.006816246752953156,-0.007882834804849699
1761431320273164300,1.150164306640625,0.04748655831813812,0.008895852338871918,0.011967638166761024
1761431320293109200,1.170109130859375,0.04749064997136593,-0.006325129634607583,0.007851973875705152
1761431320313053200,1.19005322265625,0.050336687052249904,-0.011769932770729064,0.0049554304502904415
1761431320332998400,1.209998291015625,0.05033727157413959,0.0012133121793624013,0.007460992663586512
1761431320352942300,1.2299423828125,0.05482990681827068,0.01582383867087774,-0.01446404895922169
1761431320372887000,1.249886962890625,0.0468991138190031,0.007911864536511711,0.007874651498394086
1761431320392831200,1.269831298828125,0.04240940118432045,0.009445576909813099,0.00008666450330056249
1761431320412776200,1.289776123046875,0.04944119951725006,0.010388401584723032,0.0018892112800851463
1761431320432721200,1.30972119140625,0.059765025132894514,0.005814357967721298,0.0029806141128297893
1761431320452665300,1.329665283203125,0.060815410968661304,-0.0002516595063963905,-0.004443170079216361
1761431320472610300,1.3496103515625,0.035971477091312404,-0.006994603561121039,-0.000906684782449156
1761431320492554200,1.36955419921875,0.0585673397809267,0.0009724023958435281,0.033643362937308845
1761431320512499500,1.38949951171875,0.05423486353456974,0.004543200954166241,0.013174940730445086
1761431320532443400,1.409443359375,0.053182724133133887,0.002577120479010045,-0.00963966101007536
1761431320552388000,1.42938818359375,0.04914543144106864,0.0005171694416319951,-0.00747995309238322
1761431320572333300,1.449333251953125,0.0515437247544527,0.0033810892390785737,-0.00600562448981218
1761431320592277200,1.46927734375,0.03628302725851536,-0.009511047928035258,-0.0072733794033061705
1761431320612222200,1.48922216796875,0.0446639021128416,0.0017440717549296095,-0.009091178548149764
1761431320632166100,1.509166259765625,0.062464347219467156,-0.0024754273699363694,0.007243861047876998
1761431320652111400,1.529111328125,0.04615326388776302,-0.004081186632718891,-0.006174797911103815
1761431320672055300,1.54905517578125,0.04959317520856857,0.0011340409646509214,0.0003248845728114247
1761431320692000300,1.569000244140625,0.04854512746036052,-0.011539494148874655,0.014311781006958334
1761431320711945200,1.5889453125,0.05483282942771911,-0.01521140586095862,0.008901181534538045
1761431320731889200,1.60888916015625,0.04046761946678162,-0.007413134933868423,-0.00689937672545202
1761431320751834000,1.628834228515625,0.048396074378490445,0.0013619360029697416,-0.012833223753841593
1761431320771778300,1.6487783203125,0.060218029597401614,0.007492123020789585,0.007466536488384008
1761431320791723300,1.66872314453125,0.05243745872378349,0.013958163530007004,0.010430528259975836
1761431320811667200,1.688667236328125,0.04031505925357341,-0.005592623242130503,-0.005882701363041996
1761431320831612200,1.708612060546875,0.05348375290632248,0.011163121417420915,0.00023653956907801328
1761431320851557400,1.728557373046875,0.04765022444725037,0.005162474496825598,0.0031366540579125285
1761431320871501300,1.748501220703125,0.056033437389135354,0.03225333791759331,-0.021487956246640533
1761431320891446000,1.768446044921875,0.05767360581159591,0.0015166196746053172,-0.015033291081385685
1761431320911390200,1.78839013671875,0.044805356410145755,-0.00044182091678958386,-0.003212861099280417
1761431320931335200,1.808335205078125,0.05378536620140075,-0.004541625485010445,0.00240176391210407
1761431320951279000,1.828279052734375,0.06365852544009686,-0.00784727030112408,0.008049615339655428
1761431320971224300,1.848224365234375,0.05378419715762138,-0.0022653191500576213,0.005724085868382826
1761431320991169300,1.868169189453125,0.052885202491283416,-0.008824741597729734,0.0038447018625680355
1761431321011113200,1.88811328125,0.03612286826074123,0.011142220193287358,-0.0029769060520920903
1761431321031058400,1.908058349609375,0.05138590384423732,0.007485510616912506,0.02384359772838652
1761431321051002400,1.92800244140625,0.04734627306461334,0.013379454893176443,0.0075507350399624555
1761431321070947000,1.947947021484375,0.06216331844627857,0.0034750876654637977,-0.0013894724638666956
1761431321090891000,1.96789111328125,0.04794716156721115,-0.0013755170037504285,-0.01616017621946521
1761431321110836200,1.987836181640625,0.06351356401145458,-0.005820956671866588,0.011192534741573034
1761431321130781200,2.00778125,0.03702653910219669,0.01271513206581585,0.026135133598512036
1761431321150725000,2.02772509765625,0.05857435404360294,-0.000050675307889468964,-0.012775995407579467
1761431321170670300,2.04767041015625,0.05213993708193302,0.009916473224037325,-0.013711951950285583
1761431321190614300,2.0676142578125,0.05378595072329044,0.007681896272115409,0.017061709902761502
1761431321210559200,2.087559326171875,0.050047933238744735,-0.0048353934003505855,-0.0009277093041688203
1761431321230503400,2.10750341796875,0.05244038133323192,-0.009834589927131309,-0.006008327903551981
1761431321250448100,2.1274482421875,0.05004676419496536,0.01405143130403012,-0.007444224191876128
1761431321270393000,2.14739306640625,0.05154430927634239,0.014208836655714548,-0.006659640552289784
1761431321290337000,2.1673369140625,0.04884849432110786,0.01161280598025769,-0.009155768216960132
1761431321310282000,2.187281982421875,0.05019523275494575,0.00887785545787774,-0.01074221542449668
1761431321330226200,2.20722607421875,0.04765256253480911,0.006565820222417824,0.0044643589977175
1761431321350171100,2.227171142578125,0.05618190594911575,-0.012085752687673083,-0.004588789094984531
1761431321370115000,2.247114990234375,0.044809448063373565,-0.003212198945577256,-0.026270295152347533
1761431321390060300,2.267060302734375,0.04720364972352981,-0.018203180688619612,-0.046060096578439694
1761431321410005000,2.2870048828125,0.05094575886130333,-0.00250257110518869,-0.0018490436664782464
1761431321429949000,2.306948974609375,0.04989946467876434,0.02672636379019823,-0.009819319292763248
1761431321449894100,2.32689404296875,0.04375964674949646,0.017919856535480356,-0.0008096176161430775
1761431321469838000,2.346838134765625,0.07188917816877365,-0.02793451573725324,0.013398438154859468
1761431321489783000,2.366782958984375,0.05108896672427654,-0.010631644889223388,0.0406322719765827
1761431321509727000,2.38672705078125,0.04465513428449631,0.017215224530617704,0.01894591621416621
1761431321529672200,2.406672119140625,0.05542728818953037,-0.0021809562016976997,-0.006224080412928015
1761431321549617200,2.4266171875,0.05527589702010154,0.011979228139854968,-0.029845139698125422
1761431321569561000,2.44656103515625,0.03746960669457912,0.004150931967259385,-0.0002160265040118247
1761431321589506000,2.466506103515625,0.060515551239252084,-0.0052198352738283575,0.015229325110139325
1761431321609450000,2.486449951171875,0.05318623126447201,-0.009243976223375647,-0.0033233905353583395
1761431321629395000,2.50639501953125,0.034333646756410596,0.005920348225999623,-0.015670958797261117
1761431321649339100,2.526339111328125,0.04989946467876434,-0.00023159853247925637,-0.004849960781820118
1761431321669284000,2.5462841796875,0.04601180959045887,-0.002434392106649466,-0.007544698024820536
1761431321689229000,2.56622900390625,0.047804538226127624,-0.01881082315898966,-0.008655618408787995
1761431321709173200,2.58617333984375,0.042561961397528644,0.012992428336967713,-0.021823006020439788
1761431321729118200,2.6061181640625,0.04091302514672279,0.016412155386270024,-0.006813479407131671
1761431321749062100,2.626062255859375,0.037619828820228574,-0.0037257379582850262,0.005500067854160443
1761431321769007000,2.646007080078125,0.06305646789371967,-0.013046820838749407,0.017642487199092283
1761431321788951000,2.665950927734375,0.047640872097015376,0.010303143587219529,0.006171619573328644
1761431321808896000,2.68589599609375,0.04689151503443718,0.013051643144339322,-0.010620041216397657
1761431321828841200,2.70584130859375,0.04180500555038452,-0.013339766770182176,0.009011811435315757
1761431321848785200,2.72578515625,0.05991057108342647,0.004311561322491616,0.02729029498300515
1761431321868730000,2.745730224609375,0.04105857109725475,0.00800847047851421,0.0144421841872856
1761431321888674000,2.765674072265625,0.044646950978040695,-0.0038614749008556827,-0.006721316744806244
1761431321908619300,2.785619384765625,0.0633516514480114,-0.000984435326931998,-0.03875946384202689
1761431321928563200,2.805563232421875,0.04195581219792366,0.01660304288244806,-0.029295086333621292
1761431321948508000,2.8255078125,0.05153437240421772,-0.0020792037271196023,-0.009540237489901482
1761431321968453000,2.845453125,0.03672083415389061,-0.011343368788575753,-0.011629190859477966
1761431321988397000,2.86539697265625,0.046293549141287804,-0.023171246858197263,-0.0075028681770898395
1761431322008342000,2.885342041015625,0.06125906308293342,-0.0015211999516002834,-0.001991712673334405
1761431322028286200,2.9052861328125,0.04674187743067741,0.00892749871930573,0.003136279598576948
1761431322048231200,2.925231201171875,0.053176294392347334,0.017470190238952635,-0.010937884127069263
1761431322068175000,2.945175048828125,0.035813656181097026,0.026283844187087377,-0.0005707947584334761
1761431322088120000,2.9651201171875,0.04658054938912391,-0.018329062957456333,0.02428198914565146
1761431322108064300,2.985064208984375,0.04014613242745399,-0.008385030439635737,0.009117975223530084
1761431322128009000,3.005009033203125,0.041644846552610394,-0.019422548149432985,-0.016285035574994982
1761431322147954000,3.024953857421875,0.056309916242957114,-0.008256189028732479,-0.028976878096768632
1761431322167898000,3.044898193359375,0.05765139397978782,0.03508610452495049,-0.003226834825705737
1761431322187843000,3.064843017578125,0.05495616354644298,0.03332494463790208,-0.00558514318857342
1761431322207787000,3.084787109375,0.03161211283802986,0.006918871443788521,0.006565130669251084
1761431322227732200,3.104732177734375,0.05779752445220947,-0.02522068106813822,-0.006176368813682347
1761431322247676200,3.12467626953125,0.03355447907745838,-0.015429432525811715,-0.006744167897431179
1761431322267622000,3.144621826171875,0.061385319811105725,-0.012968403573986141,-0.01788976735789329
1761431322287566800,3.16456689453125,0.04327975427806377,0.015515489674336276,-0.005007315901154652
1761431322307510800,3.1845107421875,0.05704816738963127,0.03330478776586242,-0.001692656661523506
1761431322327456000,3.2044560546875,0.03280746010243892,0.01820498905321583,0.012246564705995841
1761431322347400000,3.22439990234375,0.05405599983632564,-0.0004109508544905111,0.008989298209408298
1761431322367345000,3.244344970703125,0.04956804076731205,0.00020292042726650832,-0.009489292753953486
1761431322387289000,3.2642890625,0.05241057071685791,-0.014986524763633496,0.01115152687774971
1761431322407234000,3.284234130859375,0.05600713390409946,-0.014259110104804858,0.014365968012763186
1761431322427178800,3.3041787109375,0.04448854554593563,0.005932846947968937,0.01236479339133948
1761431322447123000,3.324123046875,0.0625976182103157,0.008442943772487341,-0.01787726406934671
1761431322467068000,3.34406787109375,0.047186698588728905,0.021453218293399547,-0.007459202565299346
1761431322487011800,3.36401171875,0.038357495445013046,0.02086390149758663,0.006879685644293204
1761431322506957000,3.38395703125,0.040453590941429134,0.012184952445561066,-0.020756691963179037
1761431322526901000,3.40390087890625,0.048535190588235855,-0.013245083357207477,-0.03667377100861631
1761431322546846000,3.423845947265625,0.047939562782645224,-0.013814887168374843,0.0017548717101570218
1761431322566791000,3.443791015625,0.05826338839828968,-0.00805761141644325,0.0520083009257447
1761431322586735000,3.463735107421875,0.06514145747423171,-0.005122220118250698,0.01350856573213823
1761431322606679800,3.4836796875,0.06917991921007632,0.032831599029852075,-0.020459499114891512
1761431322626623700,3.503623779296875,0.049426586470007895,0.040915952322748486,-0.03777690081177279
1761431322646569000,3.52356884765625,0.05361760841906071,0.014353921381942927,0.01776262471373193
1761431322666513000,3.543512939453125,0.05511106184720993,-0.012216470961831509,0.009038461980223655
1761431322686457900,3.563457763671875,0.05047054256498813,-0.03898836809392087,0.021231615998549384
1761431322706403000,3.583403076171875,0.05002279879748821,0.003530041856248863,0.015040515406616032
1761431322726347000,3.603346923828125,0.0477794037848711,0.007969691104395315,-0.01179092989298515
1761431322746292000,3.6232919921875,0.045832361370325085,0.028639956026291474,-0.005968817877070978
1761431322766236000,3.64323583984375,0.04867664488554001,0.00978386895346921,-0.0013334862266201526
1761431322786180900,3.663180908203125,0.051074938198924065,-0.0021515291778137907,-0.012502484828978776
1761431322806124800,3.683124755859375,0.04045242189764976,-0.02080057677067816,0.005796119058132172
1761431322826069800,3.70306982421875,0.07053074929714202,-0.02279238077555783,-0.005641668281937018
1761431322846014000,3.723013916015625,0.050482233002781866,0.0034609815082978453,-0.01290725710443221
1761431322865959000,3.742958984375,0.0397100790977478,0.012733471440104767,-0.008626812439411878
1761431322885904000,3.76290380859375,0.06469605179429054,0.018976891307742334,-0.007804207477532327
1761431322905848000,3.78284814453125,0.04314823685288429,0.03375366861110087,0.009751889212895184
1761431322925793000,3.80279296875,0.04928279408514499,0.009996150864125228,-0.0020254322798456998
1761431322945737000,3.822737060546875,0.05481529377102851,0.006119610824878327,-0.025731411635829135
1761431322965682000,3.842681884765625,0.05451660308539867,0.005810143016907386,-0.020783168978150933
1761431322985625900,3.8626259765625,0.027435119414329526,0.007704277067282237,0.015718999190069735
1761431323005570800,3.88257080078125,0.05167524217963219,0.001509285751520656,0.016949746561422945
1761431323025514800,3.9025146484375,0.05556172822415829,0.0028205647129099813,0.011651009965641423
1761431323045460000,3.9224599609375,0.05211480264067649,0.01628373866705224,-0.015907178705930707
1761431323065405000,3.942405029296875,0.057201312124729155,0.006131255596899427,-0.005790894893743097
1761431323085348900,3.962348876953125,0.0501671757042408,0.009659662618488073,-0.011804657024238259
1761431323105294000,3.982294189453125,0.04881868370473384,0.009494475819147192,0.0017759327644947915
1761431323125238000,4.002238037109375,0.05599719703197479,0.0033277927158400413,0.013857178240409121
1761431323145182000,4.022181884765625,0.04162847993969917,-0.013863859142945148,-0.01817706899982877
1761431323165127000,4.042126953125,0.061383566245436665,-0.010024632606515661,0.0062640470971353345
1761431323185071000,4.062071044921875,0.047619244787096976,-0.0037774361794814465,0.007082396009005606
1761431323205015800,4.082015869140625,0.041186581391096114,0.007977070693252607,-0.0013805037061218172
1761431323224961000,4.1019609375,0.04268237290680408,0.019926835276605562,-0.008292100592330098
1761431323244905000,4.121905029296875,0.048368601849675175,0.008582713002781383,-0.004398289757873862
1761431323264850000,4.141849853515625,0.040438393372297286,-0.0005044926231494173,-0.0033521965047344565
1761431323284793000,4.16179296875,0.049119712477922434,0.0018191828177543355,-0.01634505866654217
1761431323304738300,4.18173828125,0.04597790732085705,0.007931103526521474,-0.005859475751081481
1761431323324682200,4.20168212890625,0.05809972226917744,0.009107969852746464,-0.0034503596495836972
1761431323344627200,4.221627197265625,0.05017068283557891,-0.0068555878160754214,-0.006675002518203109
1761431323364571100,4.241571044921875,0.06438683971464633,0.0007698198952944948,0.017766113578760994
1761431323384516400,4.261516357421875,0.06169453189074993,0.0012348070585401728,0.018609980524377897
1761431323404461000,4.2814609375,0.04418868581652641,0.00989973215179052,-0.0018533453822601586
1761431323424405000,4.301405029296875,0.054962593287229536,0.010911676540155894,0.017380995851848272
1761431323444350200,4.32135009765625,0.05735504138171672,0.01292374701492954,-0.014855642092693596
1761431323464294100,4.341294189453125,0.04897358200550079,0.009278458448289893,-0.00838855583728291
1761431323484239000,4.361239013671875,0.054209729093313216,-0.004096653629909269,-0.0005691964563913643
1761431323504183300,4.381183349609375,0.03371522259712219,-0.0019991516276961193,0.0008034344705287366
1761431323524128300,4.401128173828125,0.06573825432360172,0.009973532606940717,0.002404330328525975
1761431323544072200,4.421072265625,0.04015314669013023,0.000988344317069277,-0.011061839300300925
1761431323564017400,4.441017333984375,0.034466333225369454,0.007059357626712881,-0.026450748019479213
1761431323583962000,4.460962158203125,0.0458405446767807,0.00022563001599628477,0.005124074148619547
1761431323603906000,4.480906005859375,0.04583996015489101,-0.005826345233037136,0.010961064073257148
1761431323623851300,4.500851318359375,0.03656184419989586,-0.009831617085332981,-0.009077752810996025
1761431323643795200,4.520795166015625,0.03790507550239563,0.0038423181092366574,0.004584551311284303
1761431323663740200,4.540740234375,0.04538520212471485,-0.012595816535083576,0.00002811184963211417
1761431323683684000,4.56068408203125,0.0518184500426054,-0.0024041613651672377,-0.0031982297857291995
1761431323703629300,4.58062939453125,0.05945113687813282,-0.01115261828971561,-0.0071639276794623575
1761431323723573200,4.6005732421875,0.06438742423653603,0.003597234474099241,-0.008477823289623484
1761431323743518200,4.620518310546875,0.04523205738961696,0.0008441363736754283,-0.0056831054040230805
1761431323763463200,4.640463134765625,0.0414922863394022,0.004370068310387432,-0.0035699400417972356
1761431323783407000,4.660406982421875,0.05481061759591102,0.006783308031153865,0.004453015619795769
1761431323803352000,4.68035205078125,0.043887072521448134,-0.000807297794893384,-0.018902095338748766
1761431323823296000,4.7002958984375,0.04314005354642868,0.007186705766851082,-0.012131249496946111
1761431323843241200,4.7202412109375,0.04508534239530563,0.0116907711538719,-0.004531953474367037
1761431323863185200,4.74018505859375,0.04658288747668266,0.010887537612742743,0.027961527041764928
1761431323883130000,4.760130126953125,0.038354572835564614,0.01829464009804651,0.03736686783931218
1761431323903074300,4.78007421875,0.04239069648385048,0.005025787706184201,0.015745120012015102
1761431323923019300,4.800019287109375,0.04717325458526611,-0.012153936252789571,0.000364568129228428
1761431323942964000,4.8199638671875,0.07051730529367924,-0.007839502553199417,-0.01891478129038587
1761431323962908200,4.839908203125,0.03654781567454338,-0.0006749127200338989,-0.007166238367557525
1761431323982853000,4.85985302734375,0.050908933982253074,0.009863427862548268,-0.02013170106578618
1761431324002797000,4.879797119140625,0.054498482906818385,0.013495331791229545,0.001106728266039863
1761431324022742300,4.8997421875,0.06018938802480697,0.006966377547057345,0.025223845706181598
1761431324042686200,4.919686279296875,0.04716390223503113,0.003980041512916796,0.010112959343940018
1761431324062631200,4.939631103515625,0.060930561780929565,-0.012820113110519013,-0.012917970294691621
1761431324082575000,4.9595751953125,0.033247020563483234,-0.022938853741274214,-0.009915738005097955
1761431324102520300,4.979520263671875,0.06691431236565112,0.0027879867507144807,0.012939086147956549
1761431324122465000,4.999465087890625,0.05464461337924003,0.0008640375173883512,0.02045324290404096
1761431324142409000,5.019408935546875,0.0613777210265398,0.015841040967428124,0.004268799892999231
1761431324162354200,5.039354248046875,0.0486550175756216,0.008613811393943615,-0.006620404520444572
1761431324182298000,5.059298095703125,0.03623509646356106,-0.0017022373406216501,0.008035833409475163
1761431324202243000,5.0792431640625,0.04386778329908848,-0.002094337364169769,0.0009079086251556873
1761431324222187300,5.099187255859375,0.048209027373790736,-0.022739467844809406,-0.001231889015669003
1761431324242132200,5.11913232421875,0.052397126713395116,0.014088703707652165,-0.028747654184466225
1761431324262076200,5.139076171875,0.05374503419101238,0.004231184996082447,-0.009475127231283112
1761431324282022000,5.15902197265625,0.05523790309727192,0.010171164937736467,-0.0003726144383661449
1761431324301966800,5.178966796875,0.0449123239159584,0.021826147825596852,0.003058255059458315
1761431324321910800,5.198910888671875,0.049850364840030664,0.02046619371715933,-0.004613302481733262
1761431324341855700,5.218855712890625,0.0417711032807827,-0.006270769098866731,-0.004221353155234828
1761431324361800000,5.238800048828125,0.05000000244379043,-0.01015361558131408,-0.006693277960410342
1761431324381745000,5.258744873046875,0.049853871971368785,-0.0007580883583053947,0.012255177270714193
1761431324401688800,5.278688720703125,0.07439385446608066,0.005497601902438328,0.005729465296398848
1761431324421634000,5.298634033203125,0.05284253239333629,0.010926960874255745,-0.019329673101054504
1761431324441578000,5.318577880859375,0.040420273193717,0.010650874746078625,-0.016422580882161853
1761431324461523000,5.33852294921875,0.05089315189123153,0.011814657828444614,-0.005728999505518004
1761431324481467000,5.358466796875,0.05164367799758911,-0.0006826759013812989,0.018179069160670042
1761431324501411800,5.378411865234375,0.040866263395547865,-0.003098801698978059,0.004661050613597035
1761431324521356800,5.398356689453125,0.059417234608530996,0.0007313145158113912,0.0008141385276336223
1761431324541300700,5.41830078125,0.05626899971067905,0.011884763922588899,0.011867246532207354
1761431324561246000,5.438245849609375,0.0520797313272953,0.009482977177598512,-0.0010430975784547626
1761431324581190000,5.45818994140625,0.052826165780425066,0.0007619197166291997,-0.011938905262621119
1761431324601134800,5.478134765625,0.054473348465561865,-0.0013255951811093837,0.012496246884437278
1761431324621079000,5.4980791015625,0.05387655161619186,-0.004459395128232427,0.006893047449365258
1761431324641024000,5.51802392578125,0.054175242301821705,0.008723728908668271,-0.000979384692478925
1761431324660968000,5.537968017578125,0.04265373133420944,0.008900848174397832,-0.016974305613944307
1761431324680912600,5.55791259765625,0.036971009522676464,0.01001961393810343,0.008633333511743694
1761431324700857900,5.57785791015625,0.043703532648086546,0.0038127997538074847,0.028131367183336985
1761431324720801800,5.5978017578125,0.05118365927040577,0.006646237648022361,0.0027396358306519685
1761431324740746800,5.617746826171875,0.04624211121499538,0.01241797118356917,0.0003211673789191991
1761431324760691000,5.63769091796875,0.05297404981851577,-0.015729452085425144,-0.00910781915569678
1761431324780636000,5.657635986328125,0.03247136001586914,0.008506775389472022,-0.00006329276086762547
1761431324800579800,5.677579833984375,0.05596504832804203,-0.0007750303599517792,0.008890130417561159
1761431324820525000,5.697525146484375,0.04668751689493656,0.004863034892524592,-0.006855546716880053
1761431324840469000,5.717468994140625,0.04563420844972133,0.005422869865526445,0.015256496244855224
1761431324860413700,5.73741357421875,0.05251929178833961,0.01807462240550667,0.0033317747712135314
1761431324880357600,5.757357666015625,0.05266717582643032,0.009883918094728142,0.020147163496399296
1761431324900302800,5.777302734375,0.048023149412870406,0.007010906241950578,-0.0038765857050195333
1761431324920247800,5.797247802734375,0.06268763458132744,-0.010499912834912539,0.010044223222974687
1761431324940191700,5.817191650390625,0.04757423660159111,0.011109961891500278,0.0019291962306015192
1761431324960137000,5.837136962890625,0.04982055422365665,0.002261035700584762,0.0040794695996679365
1761431324980081000,5.857080810546875,0.05625906283855438,0.010821043681213631,-0.015697591075859964
1761431325000025900,5.87702587890625,0.05506254653036594,0.007862582034687511,0.0006558426933828741
1761431325019970000,5.896969970703125,0.058500119763612746,0.022508508633146993,0.003578753535915166
1761431325039914800,5.916914794921875,0.04009820163249969,0.005878194151283242,-0.0030307459980249405
1761431325059858700,5.936858642578125,0.054310266858339305,-0.007220174211612902,0.003257668355386704
1761431325079804000,5.956803955078125,0.05356149431765079,0.009185729530383832,0.005943491639569401
1761431325099747800,5.976747802734375,0.04203822978436947,0.01847476417161524,-0.0007999364723451435
1761431325119692800,5.99669287109375,0.04563070131838321,-0.003651928369980305,-0.01362065693764016
1761431325139638000,6.016637939453125,0.04757306755781173,0.024907651329902,-0.006573852831823751
1761431325159582000,6.03658203125,0.05700082111656665,-0.011409570459160022,0.0001131232519634068
1761431325179527000,6.05652685546875,0.04352934512495994,0.003518314885837026,0.007062166071729734
1761431325199470800,6.076470947265625,0.04457973096072673,0.0035971659754402935,0.015805736758606508
1761431325219415800,6.096415771484375,0.05311141246259212,0.0028492656510090454,-0.004357765951240435
1761431325239359700,6.11635986328125,0.05131693026125431,0.011531835998804307,-0.012133825046522542
1761431325259304700,6.1363046875,0.04428337836265564,0.0013866046533454208,-0.0006568838729988783
1761431325279248400,6.156248291015625,0.04473462926149368,0.01758644616291858,-0.019632254510512575
1761431325299193600,6.176193603515625,0.04278875589072704,0.014137360588391311,-0.002981847088690847
1761431325319137500,6.196137451171875,0.04203939882814884,-0.006361634853249415,0.002118069866206497
1761431325339082500,6.21608251953125,0.0582014290779829,-0.006633008273690939,-0.0018431253823451698
1761431325359027700,6.23602783203125,0.03396189083456993,-0.0037284413720248266,-0.010478943112120031
1761431325378971600,6.2559716796875,0.0534130257576704,0.017571047664387152,-0.012095118737639859
1761431325398916600,6.27591650390625,0.05461071110963821,0.007023838788759894,-0.006696556762885302
1761431325418860800,6.29586083984375,0.042487142595648765,0.015089501080918125,0.008221820968249811
1761431325438805500,6.315805419921875,0.059846273675560946,0.0047846952595748,0.011951088890759274
1761431325458749400,6.33574951171875,0.03320610403120518,-0.00007838073214516043,-0.00024817520794458684
1761431325478694700,6.355694580078125,0.04921849667727947,0.012185071176569908,0.010990902089094742
1761431325498638600,6.375638671875,0.05565291363894939,0.005787556725763716,0.02295725248106755
