time,seconds_elapsed,z,y,x
1761481455485146400,0.730146484375,0.21322934329509735,-0.09438274800777435,0.7066793441772461
1761481455505089300,0.75008935546875,0.058318961411714554,0.21507345139980316,0.5575783848762512
1761481455525032200,0.7700322265625,-0.05986786633729935,0.45959746837615967,0.3826579451560974
1761481455544974300,0.789974365234375,-0.04087383300065994,0.40900325775146484,0.16012416779994965
1761481455564917200,0.809917236328125,-0.03718796372413635,0.15880060195922852,-0.12543874979019165
1761481455584860400,0.8298603515625,-0.05060635507106781,-0.1489953100681305,-0.3132455050945282
1761481455604802300,0.84980224609375,-0.06619985401630402,-0.3674984276294708,-0.23747794330120087
1761481455624745500,0.869745361328125,-0.0010292124934494495,-0.2891254127025604,0.03141659498214722
1761481455644687400,0.889687255859375,0.1461111307144165,-0.1290998011827469,0.21916979551315308
1761481455664630500,0.909630615234375,0.2162591516971588,0.09845586866140366,0.2965617775917053
1761481455684573400,0.929573486328125,0.14009015262126923,0.10782734304666519,0.27920153737068176
1761481455704515300,0.949515380859375,0.044938866049051285,0.010042108595371246,0.23169681429862976
1761481455724458200,0.969458251953125,-0.018642190843820572,-0.007865335792303085,0.16418492794036865
1761481455744401200,0.989401123046875,0.00902981124818325,-0.017512373626232147,0.07210589945316315
1761481455764343300,1.00934326171875,0.03728019818663597,-0.015417708083987236,0.0007848849054425955
1761481455784286200,1.0292861328125,-0.001946140662766993,-0.030795954167842865,0.025201773270964622
1761481455804229400,1.0492294921875,-0.09458547830581665,-0.04322359338402748,0.1646745651960373
1761481455824171300,1.069171142578125,-0.14329075813293457,-0.044632311910390854,0.24211476743221283
1761481455844114200,1.0891142578125,-0.1097961813211441,0.01270874124020338,0.1939709335565567
1761481455864057300,1.109057373046875,-0.07525023818016052,0.12515918910503387,0.1287788301706314
1761481455883999200,1.128999267578125,-0.07881669700145721,0.22437411546707153,0.12196491658687592
1761481455903942400,1.1489423828125,-0.11913365125656128,0.292655348777771,0.1261770874261856
1761481455923885300,1.16888525390625,-0.107835553586483,0.26880577206611633,0.08021929115056992
1761481455943827500,1.188827392578125,-0.030299434438347816,0.09978035092353821,0.03559879958629608
1761481455963770400,1.208770263671875,0.0539960041642189,-0.04427456110715866,0.015107369050383568
1761481455983713300,1.22871337890625,0.08122032880783081,0.09056998044252396,0.06076269969344139
1761481456003655400,1.248655517578125,0.046932023018598557,0.37452083826065063,0.16052460670471191
1761481456023598300,1.268598388671875,-0.04004191607236862,0.6095261573791504,0.31436893343925476
1761481456043541500,1.28854150390625,-0.12926825881004333,0.5462945103645325,0.37989309430122375
1761481456063483100,1.308483154296875,-0.21434618532657623,0.35152071714401245,0.41132861375808716
1761481456083426300,1.32842626953125,-0.21782900393009186,0.32003772258758545,0.3615255355834961
1761481456103368200,1.3483681640625,-0.18190450966358185,0.12657076120376587,0.18852533400058746
1761481456123307800,1.368307861328125,-0.1610785871744156,0.07575560361146927,0.22939559817314148
1761481456143250700,1.388250732421875,-0.18066230416297913,0.03334832563996315,0.4783533215522766
1761481456163192800,1.40819287109375,-0.21455901861190796,-0.012954190373420715,0.6349197626113892
1761481456183135700,1.4281357421875,-0.2833493649959564,-0.041534267365932465,0.544697642326355
1761481456203078700,1.44807861328125,-0.1150253489613533,-0.3369046449661255,0.29462578892707825
1761481456223020800,1.468020751953125,0.16606992483139038,-1.179311752319336,-0.039635125547647476
1761481456242963700,1.487963623046875,0.26264429092407227,-1.7307332754135132,-0.2871970236301422
1761481456262907000,1.507906982421875,0.33154910802841187,-1.9950309991836548,-0.3120874762535095
1761481456282848500,1.5278486328125,0.4825708866119385,-1.2290351390838623,-0.007270528934895992
1761481456302791700,1.547791748046875,0.10323513299226761,-0.37182092666625977,0.5541422963142395
1761481456322734600,1.567734619140625,-0.6140167713165283,0.2993566691875458,0.6194750070571899
1761481456342676700,1.5876767578125,-0.07165789604187012,-0.20673289895057678,0.3255055546760559
1761481456362619600,1.60761962890625,1.0082788467407227,-0.8813992142677307,-0.0261090025305748
1761481456382562600,1.6275625,1.5410810708999634,-0.16537250578403473,-0.07349516451358795
1761481456402504700,1.647504638671875,0.5868642926216125,0.6359531879425049,0.18414370715618134
1761481456422447600,1.667447509765625,-0.6701984405517578,0.7462167143821716,0.3502426743507385
1761481456442389800,1.6873896484375,-0.621325671672821,0.4469657242298126,-0.12499880790710449
1761481456462332700,1.707332763671875,-0.42811283469200134,-0.3038715124130249,-0.4713144600391388
1761481456482275800,1.72727587890625,0.014679865911602974,0.45677435398101807,0.01521400734782219
1761481456502217700,1.7472177734375,0.4316428601741791,1.2353261709213257,0.35933759808540344
1761481456522161000,1.767160888671875,0.6538895964622498,0.660929262638092,0.43053004145622253
1761481456542103800,1.787103759765625,0.7481092810630798,-0.6331870555877686,0.18042442202568054
1761481456562045700,1.807045654296875,0.7379579544067383,-0.8360276222229004,-0.2076728790998459
1761481456581988900,1.82698876953125,0.5728052258491516,-0.4249610900878906,-0.45973435044288635
1761481456601931800,1.846931884765625,0.19220122694969177,0.12630532681941986,-0.56138676404953
1761481456621873700,1.866873779296875,-0.19551385939121246,0.022581959143280983,-0.40805357694625854
1761481456641816600,1.886816650390625,-0.4680316150188446,-0.11052407324314117,0.13711433112621307
1761481456661759500,1.906759521484375,-0.4100065529346466,0.10470692813396454,0.6156997084617615
1761481456681701600,1.92670166015625,-0.12142769247293472,0.6070563197135925,0.6398177146911621
1761481456701644500,1.94664453125,0.08854147046804428,0.6561483144760132,0.24625544250011444
1761481456721587700,1.966587646484375,0.1767437607049942,-0.537666380405426,-0.06514877825975418
1761481456741529600,1.986529541015625,0.5481187701225281,-1.684453010559082,0.34688514471054077
1761481456761472800,2.00647265625,0.49446728825569153,-1.099716067314148,1.2145980596542358
1761481456781414700,2.02641455078125,-0.25012850761413574,0.13414816558361053,1.135651707649231
1761481456801357800,2.04635791015625,-0.8473703861236572,1.2211815118789673,-0.13390330970287323
1761481456821300700,2.06630078125,-1.1875381469726562,1.5095562934875488,-0.8277317881584167
1761481456841243000,2.086242919921875,-0.9997205138206482,1.2340575456619263,-0.6163188815116882
1761481456861185800,2.106185791015625,-0.45922017097473145,0.8208792805671692,0.015762701630592346
1761481456881128700,2.126128662109375,0.043152306228876114,0.39941704273223877,0.27239134907722473
1761481456901070600,2.146070556640625,0.22245223820209503,-0.23878857493400574,-0.20048081874847412
1761481456921013500,2.166013427734375,-0.00005077070090919733,-0.3669380843639374,-1.1888127326965332
1761481456940956700,2.185956787109375,-0.39516186714172363,0.28406256437301636,-1.9624693393707275
1761481456960898600,2.205898681640625,-0.7358274459838867,1.1189169883728027,-1.8775008916854858
1761481456980841700,2.225841796875,-0.7595707774162292,1.3885210752487183,-1.0395921468734741
1761481457000784600,2.24578466796875,-0.6501617431640625,0.8654329180717468,-0.11936697363853455
1761481457020726800,2.265726806640625,-0.6680060029029846,0.2098960131406784,0.384817898273468
1761481457040669700,2.285669677734375,-0.5657161474227905,0.06638234853744507,0.3873894512653351
1761481457060612600,2.305612548828125,-0.26085343956947327,0.10375270992517471,0.07397140562534332
1761481457080554800,2.3255546875,-0.05183007940649986,0.10105697810649872,0.04671943560242653
1761481457100497700,2.34549755859375,-0.05064358934760094,-0.05832069367170334,0.4463191330432892
1761481457120440600,2.365440673828125,-0.1297617256641388,-0.7163845896720886,0.5760405659675598
1761481457140382500,2.385382568359375,-0.09578028321266174,-1.3665671348571777,0.2609831988811493
1761481457160325600,2.40532568359375,0.08706804364919662,-1.0991612672805786,0.025719380006194115
1761481457180267500,2.425267578125,0.14961419999599457,-0.5167859792709351,0.18460750579833984
1761481457200210700,2.445210693359375,0.12548349797725677,-0.33992838859558105,0.8258904218673706
1761481457220153600,2.465153564453125,0.22700591385364532,-0.7191047072410583,1.0491151809692383
1761481457240095500,2.485095458984375,0.5669125914573669,-1.59480619430542,0.47116413712501526
1761481457260038700,2.50503857421875,0.6479330658912659,-1.3586575984954834,0.3435235619544983
1761481457279981600,2.524981689453125,0.34309622645378113,-0.029976949095726013,0.8130978345870972
1761481457299923500,2.54492333984375,0.5663018226623535,-0.07929788529872894,0.2733628451824188
1761481457319866400,2.564866455078125,0.8916566967964172,-0.6131463646888733,-0.18293529748916626
1761481457339809500,2.5848095703125,0.7619171142578125,-0.5477818250656128,0.276357501745224
1761481457359751400,2.60475146484375,0.6524982452392578,0.2915799915790558,0.7651744484901428
1761481457379694300,2.6246943359375,0.5474525690078735,1.3054826259613037,0.3527757525444031
1761481457399637500,2.644637451171875,0.5253981351852417,1.835879921913147,-0.5157113075256348
1761481457419579400,2.664579345703125,0.36686792969703674,1.6918413639068604,-1.235550045967102
1761481457439522600,2.6845224609375,0.05330187827348709,0.9356173276901245,-1.4599299430847168
1761481457459464400,2.70446435546875,-0.20458047091960907,0.7222985029220581,-1.0767672061920166
1761481457479407600,2.72440771484375,-0.2882424592971802,1.190727710723877,-0.5491164326667786
1761481457499350500,2.7443505859375,-0.5080970525741577,1.405623435974121,-0.1925109624862671
1761481457519292700,2.764292724609375,-0.5627838373184204,1.0824878215789795,-0.006282562389969826
1761481457539235600,2.784235595703125,-0.3282250761985779,0.4632755517959595,0.022485580295324326
1761481457559178500,2.804178466796875,-0.1963091343641281,-0.19582121074199677,0.10932239890098572
1761481457579120600,2.82412060546875,-0.1255776435136795,-0.6608876585960388,0.2847798764705658
1761481457599063600,2.8440634765625,-0.21502646803855896,-0.9833124279975891,0.19370143115520477
1761481457619006700,2.8640068359375,-0.4177139401435852,-0.8942579030990601,-0.17357541620731354
1761481457638948400,2.8839482421875,-0.5311583280563354,-0.4476732313632965,-0.41081827878952026
1761481457658891500,2.9038916015625,-0.4684191942214966,-0.21570909023284912,-0.20809462666511536
1761481457678834400,2.92383447265625,-0.3211401104927063,-0.2904595732688904,0.4143664836883545
1761481457698776600,2.943776611328125,-0.09525430202484131,-0.3112701177597046,1.1384209394454956
1761481457718719500,2.963719482421875,0.2441653162240982,-0.2980545461177826,1.491911768913269
1761481457738662400,2.983662353515625,0.3129287660121918,-1.4093505144119263,0.7769066095352173
1761481457758604500,3.0036044921875,-0.05070287361741066,-1.358323574066162,0.482438325881958
1761481457778547500,3.02354736328125,-0.6502386927604675,0.1220991387963295,1.0224642753601074
1761481457798489600,3.043489501953125,-0.6287805438041687,0.761254072189331,1.0293469429016113
1761481457818432500,3.0634326171875,-0.44404110312461853,0.10189835727214813,0.44416916370391846
1761481457838375700,3.083375732421875,-0.33893561363220215,-1.0336273908615112,-0.04437118023633957
1761481457858317600,3.103317626953125,-0.06999949365854263,-0.9355075359344482,0.41712287068367004
1761481457878260700,3.1232607421875,0.19919607043266296,-0.3360167443752289,1.1153564453125
1761481457898203600,3.14320361328125,0.3463621437549591,-0.053565531969070435,1.0053205490112305
1761481457918145500,3.1631455078125,0.37690144777297974,-0.48348894715309143,0.19492365419864655
1761481457938088400,3.18308837890625,0.19542662799358368,-0.7017955780029297,-0.6218670606613159
1761481457958031400,3.20303125,0.046330202370882034,-0.07083862274885178,-1.434029459953308
1761481457977973500,3.222973388671875,0.12985114753246307,0.6107308864593506,-1.9259060621261597
1761481457997916400,3.24291650390625,0.5267845988273621,0.48668137192726135,-1.559537649154663
1761481458017859600,3.262859619140625,0.7909547090530396,-0.16973209381103516,-0.5713241696357727
1761481458037801500,3.282801513671875,0.5333800315856934,-0.4364035427570343,0.2575209140777588
1761481458057744400,3.302744384765625,0.09933494031429291,-0.22435158491134644,0.33221179246902466
1761481458077686500,3.3226865234375,0.006206110119819641,0.1292625069618225,-0.11279846727848053
1761481458097629400,3.34262939453125,-0.04638882353901863,0.24755260348320007,-0.4380304515361786
1761481458117572600,3.362572509765625,-0.17555548250675201,0.03920949622988701,-0.40175381302833557
1761481458137514200,3.38251416015625,-0.35658136010169983,-0.34101736545562744,-0.16560404002666473
1761481458157457400,3.40245751953125,-0.4176345467567444,-0.3102840483188629,0.10706529766321182
1761481458177400300,3.422400390625,-0.30145499110221863,0.09313257038593292,0.4408015310764313
1761481458197342500,3.442342529296875,-0.16903355717658997,0.12159048765897751,0.6691536903381348
1761481458217285400,3.462285400390625,-0.038554221391677856,-0.34446215629577637,0.7057538032531738
1761481458237228300,3.482228271484375,-0.08734866231679916,-0.46729353070259094,0.9049773812294006
1761481458257170400,3.50217041015625,-0.2854653596878052,-0.7126740217208862,0.7065830826759338
1761481458277113300,3.52211328125,-0.20801600813865662,-0.6245635151863098,0.046696536242961884
1761481458297056500,3.542056396484375,-0.25680047273635864,0.21506920456886292,0.01524246484041214
1761481458316998400,3.561998291015625,-0.7067157030105591,0.6401896476745605,0.7485402822494507
1761481458336941600,3.581941650390625,-0.8136189579963684,0.32647112011909485,0.9595609307289124
1761481458356883500,3.601883544921875,-0.5726314783096313,0.21713732182979584,0.3713354170322418
1761481458376826600,3.62182666015625,-0.4018860459327698,0.39477622509002686,-0.0901179239153862
1761481458396769500,3.64176953125,-0.3077924847602844,0.5277312397956848,-0.058218587189912796
1761481458416711400,3.66171142578125,-0.11903436481952667,0.15552501380443573,-0.08669310063123703
1761481458436654300,3.681654296875,0.05048079416155815,-0.35947760939598083,-0.3189673125743866
1761481458456597200,3.70159716796875,0.25705042481422424,-0.321372389793396,-0.9504517316818237
1761481458476539400,3.721539306640625,0.4943287968635559,0.13243238627910614,-1.7928746938705444
1761481458496482300,3.741482421875,0.6888667941093445,0.2423136979341507,-2.017146587371826
1761481458516425500,3.761425537109375,0.7426013350486755,-0.20436063408851624,-1.4586089849472046
1761481458536367400,3.781367431640625,0.7511820793151855,-0.5858651399612427,-0.42578229308128357
1761481458556310500,3.801310546875,0.7101084589958191,-0.36782294511795044,0.29547175765037537
1761481458576252400,3.82125244140625,0.5735324621200562,0.04990875720977783,0.5195539593696594
1761481458596195600,3.841195556640625,0.3788016438484192,0.17620214819908142,0.23124869167804718
1761481458616138500,3.861138427734375,0.12800300121307373,0.10690900683403015,-0.16568642854690552
1761481458636080400,3.881080322265625,-0.03920920193195343,0.018871918320655823,-0.29587051272392273
1761481458656023600,3.9010234375,-0.05411326512694359,0.06739871203899384,-0.039035946130752563
1761481458675966500,3.920966552734375,-0.009913898073136806,-0.018651220947504044,0.2725428640842438
1761481458695908600,3.94090869140625,-0.07101874053478241,-0.10795163363218307,0.5323296785354614
1761481458715851500,3.9608515625,-0.28293663263320923,-0.07612019032239914,0.5869063138961792
1761481458735794400,3.98079443359375,-0.4923540949821472,0.004355207085609436,0.5629475712776184
1761481458755736300,4.000736328125,-0.4372854232788086,0.11290760338306427,0.8826798796653748
1761481458775679200,4.02067919921875,-0.07329101115465164,-0.0691857635974884,1.1849026679992676
1761481458795622400,4.040622314453125,0.0434977151453495,-0.5408923625946045,0.9836011528968811
1761481458815564300,4.060564208984375,-0.3787388503551483,-0.8927127718925476,0.5951345562934875
1761481458835507500,4.080507568359375,-1.0047461986541748,-0.26450544595718384,0.8930976986885071
1761481458855449300,4.100449462890625,-0.7215631604194641,0.8467733263969421,1.0207678079605103
1761481458875392500,4.120392578125,-0.039362818002700806,0.9840091466903687,0.4085193872451782
1761481458895335400,4.14033544921875,0.1857726275920868,0.16236889362335205,-0.43609315156936646
1761481458915277600,4.160277587890625,0.027179410681128502,-0.281514972448349,-0.6376780867576599
1761481458935220500,4.180220458984375,0.20607170462608337,-0.2786158621311188,-0.5173251628875732
1761481458955163400,4.200163330078125,0.5696312785148621,-0.11339006572961807,-0.44440534710884094
1761481458975105500,4.22010546875,0.7578361630439758,-0.11224543303251266,-0.622028648853302
1761481458995048400,4.24004833984375,0.5596091151237488,-0.191108837723732,-0.9383046627044678
1761481459014991600,4.25999169921875,0.18806862831115723,-0.22073455154895782,-1.2357147932052612
1761481459034933200,4.279933349609375,0.05158749595284462,0.24035139381885529,-1.3249541521072388
1761481459054876400,4.29987646484375,0.06578810513019562,1.1271791458129883,-1.2429513931274414
1761481459074818300,4.319818359375,-0.1323493868112564,1.58762526512146,-1.0852073431015015
1761481459094761500,4.339761474609375,-0.36622902750968933,1.3274004459381104,-0.8147280216217041
1761481459114704400,4.359704345703125,-0.3244246244430542,0.70722496509552,-0.42825886607170105
1761481459134646800,4.379646728515625,-0.11440478265285492,0.26990488171577454,-0.19093169271945953
1761481459154590000,4.39958984375,0.09307436645030975,0.01170722208917141,-0.12288784980773926
1761481459174532900,4.419532958984375,0.09886370599269867,-0.17524808645248413,-0.038351114839315414
1761481459194475000,4.43947509765625,-0.13969911634922028,-0.4132770001888275,0.01213259156793356
1761481459214418000,4.45941796875,-0.4017748534679413,-0.5163134932518005,0.20079049468040466
1761481459234360800,4.47936083984375,-0.6238724589347839,-0.21952156722545624,0.585010826587677
1761481459254303000,4.499302978515625,-0.5609261989593506,0.39587247371673584,0.8564515709877014
1761481459274246000,4.519245849609375,-0.2815064787864685,0.45844849944114685,0.5447356104850769
1761481459294189000,4.53918896484375,-0.017423858866095543,-0.043401386588811874,0.22725476324558258
1761481459314130700,4.559130615234375,0.2980557978153229,-0.4907315671443939,0.2782243490219116
1761481459334074000,4.57907421875,0.2510104477405548,-0.8130847811698914,0.32057514786720276
1761481459354015700,4.599015625,-0.1310884803533554,-0.8153058886528015,0.16177533566951752
1761481459373959000,4.618958984375,-0.2672671973705292,-0.4422890245914459,-0.2966897785663605
1761481459393901800,4.63890185546875,-0.1610938310623169,0.2485343962907791,-0.6331287026405334
1761481459413844000,4.658843994140625,-0.01735258661210537,0.5523616671562195,-0.6734389662742615
1761481459433787000,4.678786865234375,0.0523044653236866,0.3552420437335968,-0.40477102994918823
1761481459453729800,4.698729736328125,0.2982104420661926,0.07384773343801498,0.2246054708957672
1761481459473672000,4.718671875,0.7425377368927002,-0.5061745643615723,0.5342323184013367
1761481459493614800,4.73861474609375,0.9526910781860352,-0.8523979187011719,0.5002569556236267
1761481459513558000,4.75855810546875,0.6517630815505981,-0.8364123106002808,0.061599213629961014
1761481459533500000,4.7785,0.27776986360549927,-0.42625361680984497,-0.6511842608451843
1761481459553443000,4.798443115234375,-0.03891487419605255,0.06202596426010132,-1.0771411657333374
1761481459573385000,4.818385009765625,-0.15323440730571747,0.06595172733068466,-0.7086602449417114
1761481459593327900,4.838327880859375,-0.044297076761722565,-0.2620779573917389,-0.003206137102097273
1761481459613271000,4.85827099609375,-0.007140647619962692,-0.5438660979270935,0.49215102195739746
1761481459633213000,4.878212890625,-0.0008830067235976458,-0.21072737872600555,0.44341766834259033
1761481459653155800,4.89815576171875,-0.019184790551662445,0.3841492533683777,0.06700698286294937
1761481459673098800,4.9180986328125,-0.04021662473678589,0.5779224038124084,-0.11017243564128876
1761481459693041000,4.938041015625,0.09800276905298233,0.35829898715019226,0.03559408336877823
1761481459712983800,4.95798388671875,0.16180481016635895,0.03661585599184036,0.27493786811828613
1761481459732926700,4.9779267578125,0.09583564847707748,-0.19268524646759033,0.47015181183815
1761481459752868900,4.997868896484375,0.0037370906211435795,-0.24677884578704834,0.42875686287879944
1761481459772811800,5.017811767578125,-0.08068746328353882,-0.12483064830303192,0.4189649820327759
1761481459792754000,5.03775390625,-0.09065796434879303,0.14147816598415375,0.6312656402587891
1761481459812696800,5.05769677734375,-0.06479936838150024,0.17582178115844727,0.9574685096740723
1761481459832640000,5.077639892578125,0.053227297961711884,-0.22379335761070251,1.0644800662994385
1761481459852582000,5.097581787109375,-0.18760406970977783,-0.950368344783783,1.006874680519104
1761481459872525000,5.117525146484375,-0.7692264318466187,-1.3305374383926392,1.0518431663513184
1761481459892468000,5.137468017578125,-0.9525363445281982,-0.5493051409721375,1.089469313621521
1761481459912409900,5.157409912109375,-0.5322274565696716,0.7597277164459229,0.5786295533180237
1761481459932353000,5.17735302734375,-0.05087140202522278,0.8344590663909912,-0.3233548402786255
1761481459952296000,5.1972958984375,-0.09002925455570221,-0.007282346021384001,-0.7568914890289307
1761481459972237800,5.21723779296875,-0.28963160514831543,-0.3711414337158203,-0.747119128704071
1761481459992180700,5.2371806640625,-0.24624323844909668,0.10055604577064514,-0.6945921778678894
1761481460012124000,5.2571240234375,0.25921210646629333,0.5862438678741455,-0.8490648865699768
1761481460032065800,5.277065673828125,0.6769393682479858,0.4106889069080353,-1.0062758922576904
1761481460052009000,5.297009033203125,0.5003440380096436,-0.05017300322651863,-0.990528404712677
1761481460071950800,5.316950927734375,-0.00987902469933033,-0.3237234055995941,-0.9483027458190918
1761481460091894000,5.33689404296875,-0.08355248719453812,-0.05727894604206085,-1.0948511362075806
1761481460111837000,5.3568369140625,0.32631751894950867,0.517630398273468,-1.182603120803833
1761481460131779300,5.376779296875,0.7013977766036987,0.8710460066795349,-0.8512294888496399
1761481460151722500,5.396722412109375,0.6724076271057129,0.6864791512489319,-0.18018905818462372
1761481460171664100,5.4166640625,0.2693605422973633,0.601510226726532,0.4033513367176056
1761481460191606300,5.436606201171875,0.027933338657021523,0.6604840755462646,0.5531673431396484
1761481460211549200,5.456549072265625,0.09027394652366638,0.8145530223846436,0.3974861204624176
1761481460231492400,5.476492431640625,0.2032887488603592,0.6683353781700134,0.0984342023730278
1761481460251434200,5.496434326171875,0.22942793369293213,0.2708437442779541,0.025301137939095497
1761481460271377400,5.51637744140625,0.2387544959783554,-0.08914365619421005,0.2858404517173767
1761481460291320300,5.5363203125,0.1975359469652176,-0.18579261004924774,0.6979383826255798
1761481460311262500,5.556262451171875,0.22486791014671326,0.07858728617429733,0.9279199242591858
1761481460331205400,5.576205322265625,0.327097624540329,-0.01843220368027687,0.7824916243553162
1761481460351147500,5.5961474609375,0.41198989748954773,-0.3906804323196411,0.8429660201072693
1761481460371090400,5.61609033203125,0.37265443801879883,-0.6126028299331665,0.9808892607688904
1761481460391033300,5.636033447265625,-0.04291468858718872,-0.5420346856117249,0.4023698568344116
1761481460410975200,5.655975341796875,-0.5502114295959473,0.04719118773937225,0.26090219616889954
1761481460430918100,5.675918212890625,-0.3596816062927246,0.41307365894317627,0.8426499366760254
1761481460450861300,5.695861328125,0.04906269907951355,0.5514388680458069,1.0237325429916382
1761481460470803200,5.71580322265625,-0.2373027503490448,0.7281903028488159,0.45714956521987915
1761481460490746400,5.735746337890625,-0.9030297994613647,0.7023488879203796,-0.2384606897830963
1761481460510689300,5.755689208984375,-1.0947701930999756,0.4123877286911011,-0.5154618620872498
1761481460530631400,5.77563134765625,-0.481531023979187,1.6164028644561768,-0.1323714703321457
1761481460550574300,5.79557421875,0.22163797914981842,1.6184287071228027,0.07048551738262177
1761481460570517200,5.815517333984375,0.21627677977085114,-0.0863112062215805,0.25553977489471436
1761481460590459400,5.83545947265625,-0.008236062712967396,-0.7408728003501892,0.4274175465106964
1761481460610402300,5.85540234375,-0.24194122850894928,-1.5663189888000488,-0.055227380245923996
1761481460630345500,5.875345458984375,-0.21371741592884064,-1.4327093362808228,-1.3063817024230957
1761481460650287400,5.895287353515625,-0.00021275771723594517,-0.8146314024925232,-1.9621555805206299
1761481460670230300,5.915230224609375,0.30310311913490295,-0.0791030079126358,-1.72698175907135
1761481460690173400,5.93517333984375,0.12156453728675842,0.1911495327949524,-0.9055013656616211
1761481460710115300,5.955115234375,-0.19648048281669617,0.0261421836912632,-0.003428440075367689
1761481460730058500,5.97505859375,-0.04923282191157341,-0.07241500914096832,0.30808025598526
1761481460750001400,5.99500146484375,0.35766205191612244,0.037000954151153564,0.1437760591506958
1761481460769943300,6.014943359375,0.5599692463874817,0.2453588843345642,-0.06742025166749954
1761481460789886200,6.03488623046875,0.33608925342559814,0.2273554652929306,-0.021777652204036713
1761481460809828400,6.054828369140625,-0.07968947291374207,-0.15325084328651428,0.28586840629577637
1761481460829771300,6.074771240234375,-0.3054043650627136,-0.6388219594955444,0.726318359375
1761481460849714200,6.094714111328125,0.015323802828788757,-0.45489731431007385,1.1371302604675293
1761481460869656300,6.11465625,0.4250113368034363,0.1503009796142578,1.1213959455490112
1761481460889599200,6.13459912109375,0.5465574860572815,0.7914783358573914,0.8780874013900757
1761481460909542400,6.15454248046875,0.10679811984300613,0.251297265291214,0.7526039481163025
1761481460929484300,6.174484375,-0.499009907245636,-1.0904698371887207,0.8559701442718506
1761481460949427500,6.194427490234375,-0.6020718812942505,-0.7711858749389648,1.0574432611465454
1761481460969369300,6.214369384765625,-0.3145168423652649,0.8270443677902222,0.9466347694396973
1761481460989312500,6.2343125,0.05809421464800835,1.6702587604522705,0.41387230157852173
1761481461009255400,6.25425537109375,0.2595274746417999,1.0651427507400513,-0.18961621820926666
1761481461029197300,6.274197265625,0.18653807044029236,-0.01678788661956787,-0.4132445454597473
1761481461049140200,6.29414013671875,0.059899259358644485,0.1058918759226799,-0.24296557903289795
1761481461069083100,6.314083251953125,0.298867791891098,0.7542790174484253,-0.3578342795372009
1761481461089025300,6.334025390625,0.4421287178993225,0.7457243204116821,-0.753680408000946
1761481461108968200,6.35396826171875,0.16004887223243713,0.07883460074663162,-1.2125028371810913
1761481461128910600,6.37391064453125,-0.1416740119457245,-0.6217808723449707,-1.5218154191970825
