time,seconds_elapsed,z,y,x
1761481455963770400,1.208770263671875,0.4012327762156725,0.5681318958997726,0.6342516968868672
1761481455983713300,1.22871337890625,-0.06099661275446414,0.5315764814406633,0.23635358151923863
1761481456003655400,1.248655517578125,-0.47253158727586264,0.46807168525755405,-0.20166717580240218
1761481456023598300,1.268598388671875,-0.6894593509763479,0.5119055662870406,-0.36979415678102523
1761481456043541500,1.28854150390625,-0.239371650698781,0.5285381366580725,-0.3253409748094156
1761481456063483100,1.308483154296875,0.23477847768962382,0.8191431309878826,-0.20602383664194493
1761481456083426300,1.32842626953125,0.6921808848947286,1.340239719468355,-0.426001379834488
1761481456103368200,1.3483681640625,1.472810453093052,2.075655934977531,-0.6450945779405534
1761481456123307800,1.368307861328125,1.3321487674713135,2.577990539842844,-0.82596691259332
1761481456143250700,1.388250732421875,1.0698837324410677,2.795163218215108,-0.8094563611667602
1761481456163192800,1.40819287109375,1.4308312600195408,2.2685388062238694,-0.6255347219459713
1761481456183135700,1.4281357421875,2.1068127052634953,1.9403274270772932,-0.7709585074029862
1761481456203078700,1.44807861328125,2.2260428957998752,0.6492512592285871,0.580070024844259
1761481456223020800,1.468020751953125,1.3415969792962072,-1.856951224732399,2.2971599205523727
1761481456242963700,1.487963623046875,-1.4438123221457004,-5.045634452828764,2.6670418652147054
1761481456262907000,1.507906982421875,-7.245344052976369,-7.013456620553136,-0.5603689337480813
1761481456282848500,1.5278486328125,-7.086174066239595,-7.200866028824448,-0.25002021475676445
1761481456302791700,1.547791748046875,-5.442528907579184,-4.565103683492541,-1.5881111952260136
1761481456322734600,1.567734619140625,-1.0758668985038995,-2.509792032885551,-1.0292967974435538
1761481456342676700,1.5876767578125,0.4725064528346061,-5.117980727115273,2.545032565353811
1761481456362619600,1.60761962890625,-0.048908115553855894,-6.178055013203621,3.303311770056188
1761481456382562600,1.6275625,-0.8072001797378062,-3.6574563396215436,0.9949479531180113
1761481456402504700,1.647504638671875,0.029879589956998822,-0.44638416958451266,-2.000994515616447
1761481456422447600,1.667447509765625,1.8301783686190842,1.4844938766241074,-3.472106201967597
1761481456442389800,1.6873896484375,3.707549865567684,3.69405383965671,-0.10094495758749544
1761481456462332700,1.707332763671875,3.09113587705791,6.353321563738584,0.4355560842411592
1761481456482275800,1.72727587890625,-0.8010463332831859,6.568439647668599,1.5067451636597513
1761481456502217700,1.7472177734375,-0.055979076853394504,7.841683806228637,1.4916443329006432
1761481456522161000,1.767160888671875,3.195014769205451,6.776746882539987,1.3954036805465817
1761481456542103800,1.787103759765625,4.917481535646319,6.3550044022589915,0.571932859085314
1761481456562045700,1.807045654296875,4.519069077548385,6.14674100652933,-0.1345425086217001
1761481456581988900,1.82698876953125,2.9725264487683773,5.279059762343764,-0.45287236256003377
1761481456601931800,1.846931884765625,1.8788497528076171,5.211041872650385,-1.2930302245259284
1761481456621873700,1.866873779296875,1.0812100130975246,5.206898781496286,-1.4107535176306962
1761481456641816600,1.886816650390625,-0.4647738127559423,5.262718283873796,-1.129025949500501
1761481456661759500,1.906759521484375,-0.6678431469738483,5.703748232948779,-0.26918171908352523
1761481456681701600,1.92670166015625,0.5953624326527118,5.145481312981247,0.575850178659521
1761481456701644500,1.94664453125,2.4653601859629153,2.468750997444987,1.5841475522920487
1761481456721587700,1.966587646484375,2.567733349722624,-1.602148196145892,2.1095365772694348
1761481456741529600,1.986529541015625,-2.6021879925101996,-5.408582798835635,1.637094714103639
1761481456761472800,2.00647265625,-8.796474009546637,-9.731502696818113,-0.9282961641460656
1761481456781414700,2.02641455078125,-8.259875900551677,-11.505013421797752,-4.130095478925108
1761481456801357800,2.04635791015625,-3.0688235074847934,-12.493989387834072,-3.3769828632056713
1761481456821300700,2.06630078125,-2.8454905529171226,-12.446765864366292,-1.581343162395805
1761481456841243000,2.086242919921875,-4.954748897767066,-11.176965708780289,0.6970335125576704
1761481456861185800,2.106185791015625,-5.551207893484831,-9.137105894327163,2.263248298600316
1761481456881128700,2.126128662109375,-2.477187986400723,-6.997733566242456,2.703451733723283
1761481456901070600,2.146070556640625,2.1575281625002622,-5.115256855109334,1.764151945003867
1761481456921013500,2.166013427734375,4.7327135817945,-2.5725959873229263,-0.6121949095100164
1761481456940956700,2.185956787109375,3.3707366622924804,0.27427988247275353,-2.822442562545836
1761481456960898600,2.205898681640625,-0.08570435303151606,2.8220085550427436,-3.378665409465134
1761481456980841700,2.225841796875,-2.2582734327971936,4.818574002170562,-2.421359716194868
1761481457000784600,2.24578466796875,-0.7930155870407819,5.935166878816485,-1.575970237185806
1761481457020726800,2.265726806640625,2.4601339757472274,6.601596067339181,-1.7552739342823624
1761481457040669700,2.285669677734375,4.929914900761842,7.671129671168327,-1.6270501438207923
1761481457060612600,2.305612548828125,6.2215750059783455,8.733827291497589,-0.5688103796832263
1761481457080554800,2.3255546875,5.599986245179176,8.270775480228663,-0.14791618679463864
1761481457100497700,2.34549755859375,4.486760799139738,7.224007834959029,-0.7604859209664165
1761481457120440600,2.365440673828125,6.005486031189561,6.402143170052766,-0.8790572092026472
1761481457140382500,2.385382568359375,7.179083820605277,6.1983577965199945,-0.328553470582515
1761481457160325600,2.40532568359375,4.694576451101899,5.970166296005249,-0.10972834882810711
1761481457180267500,2.425267578125,1.0499351693898438,4.395394767084717,-0.362565995625779
1761481457200210700,2.445210693359375,-1.7591460995405912,1.7259049241960047,-0.6831904267746954
1761481457220153600,2.465153564453125,-0.8138245663136243,-1.8332272347956895,1.438089560584724
1761481457240095500,2.485095458984375,0.7281973701715468,-4.719910798844695,4.360430128948391
1761481457260038700,2.50503857421875,-4.112120261773467,-6.4509051551342,3.104149672409892
1761481457279981600,2.524981689453125,-9.405580305391549,-7.623663571116328,0.4625356053750962
1761481457299923500,2.54492333984375,-6.77825261092782,-8.032156109201908,2.359898408538103
1761481457319866400,2.564866455078125,-7.941859167683124,-9.645929276689886,3.1430157018989324
1761481457339809500,2.5848095703125,-12.787157510650157,-10.979135444259644,0.11104967882605268
1761481457359751400,2.60475146484375,-12.123299633920192,-10.900341893529891,-0.7890187724895775
1761481457379694300,2.6246943359375,-5.207777902418375,-8.572833011943102,-1.1920434736233203
1761481457399637500,2.644637451171875,1.0420897165864706,-5.549778737464547,-0.6186476658459752
1761481457419579400,2.664579345703125,4.635625080439448,-2.337868947559595,-1.0241415335722266
1761481457439522600,2.6845224609375,5.339022940397262,0.5340677137345076,-2.235401675775647
1761481457459464400,2.70446435546875,3.2709248734533785,2.8652298571318386,-2.936798717305064
1761481457479407600,2.72440771484375,2.479180621522665,5.063433728891611,-2.6535923087939617
1761481457499350500,2.7443505859375,4.489320420494676,6.071624683007598,-2.756577759233117
1761481457519292700,2.764292724609375,7.07372667259872,6.946673825612664,-2.0515125505849716
1761481457539235600,2.784235595703125,8.440890054827928,7.76174517711699,-0.7926727649524807
1761481457559178500,2.804178466796875,8.30179430334866,7.292724812832474,-0.6610408465478569
1761481457579120600,2.82412060546875,7.324761873084307,6.62793345464468,-0.33684454826153815
1761481457599063600,2.8440634765625,7.092727141144871,6.343705009609461,-0.7922165456175804
1761481457619006700,2.8640068359375,6.3485939506947995,6.0167339859128,-1.4569085350841282
1761481457638948400,2.8839482421875,4.056772468560934,5.559064452204108,-1.6211965954869985
1761481457658891500,2.9038916015625,0.9826531927555799,4.900613402953744,-1.0449932560082524
1761481457678834400,2.92383447265625,-1.8058119891256093,4.16491252528429,-0.9669082188740372
1761481457698776600,2.943776611328125,-3.0713392896980047,1.9294465521007775,-0.5098262027297169
1761481457718719500,2.963719482421875,-1.9245394908368587,-2.1532009469509124,1.7070628610819578
1761481457738662400,2.983662353515625,1.6214380030274391,-5.123780937826633,2.0823791057527066
1761481457758604500,3.0036044921875,-2.905218753170967,-6.4266130099207155,-1.3108636951193213
1761481457778547500,3.02354736328125,-9.578757774692773,-8.601321439802646,-2.0942473843313754
1761481457798489600,3.043489501953125,-8.33325677858293,-9.311084158617257,1.2701879858598113
1761481457818432500,3.0634326171875,-4.437850345498323,-8.846097579893469,2.1371794942155478
1761481457838375700,3.083375732421875,-4.251802288708091,-8.585805890762806,1.575501304499805
1761481457858317600,3.103317626953125,-9.464048860973119,-7.610141241720318,1.7154675552032888
1761481457878260700,3.1232607421875,-10.362516288566589,-5.894150977817177,1.2955235026463865
1761481457898203600,3.14320361328125,-4.26110904623568,-3.99305256832242,0.9212052560370415
1761481457918145500,3.1631455078125,2.3856907291814684,-2.4309224943101406,0.7131086682416499
1761481457938088400,3.18308837890625,4.520939547595382,-0.41830198443830013,-0.19638824901878832
1761481457958031400,3.20303125,4.048500607039034,2.036089063742757,-0.4543828767208382
1761481457977973500,3.222973388671875,2.7230235724166034,4.593127416449785,0.4837490007303655
1761481457997916400,3.24291650390625,0.35126521473675965,6.6005106101900335,1.5096759564146398
1761481458017859600,3.262859619140625,-1.006726142260432,6.921602512720227,0.19762281404873355
1761481458037801500,3.282801513671875,0.05497369920313358,6.0262991021156305,-2.112274331670254
1761481458057744400,3.302744384765625,3.270894478315115,5.540061645570397,-2.4437672167055307
1761481458077686500,3.3226865234375,5.642827023518085,6.5263055562943215,-1.0623477839782833
1761481458097629400,3.34262939453125,5.720328196349739,6.636525926423072,-0.47508079683464016
1761481458117572600,3.362572509765625,4.54902991604805,5.997726503103971,-0.4084375564953312
1761481458137514200,3.38251416015625,3.48260012345314,5.556381496730446,-0.2354609069958329
1761481458157457400,3.40245751953125,1.9646768554359673,5.741489642322063,-0.21564389790240673
1761481458177400300,3.422400390625,0.5439414574950933,5.632945096451044,0.07177429221798666
1761481458197342500,3.442342529296875,1.0467635536164044,4.212963147225976,0.2869156748251989
1761481458217285400,3.462285400390625,2.1854408362984654,2.2968372644692656,0.17569372643847017
1761481458237228300,3.482228271484375,0.8085223682522773,-0.7580471495121717,-0.017966631986387073
1761481458257170400,3.50217041015625,0.40747663904130454,-4.141625757721067,0.5573177294839173
1761481458277113300,3.52211328125,-1.0133154575228691,-4.829716742953658,-0.2098490757522173
1761481458297056500,3.542056396484375,-5.771075802290439,-6.71122431679368,-1.3633277495890854
1761481458316998400,3.561998291015625,-8.357302255558967,-8.711677419009805,-1.2539089051015675
1761481458336941600,3.581941650390625,-5.811285647603869,-7.923083740064501,0.06860087721310555
1761481458356883500,3.601883544921875,-2.6299410918325186,-6.927454745879769,1.3961923467062414
1761481458376826600,3.62182666015625,-2.6124697325497865,-7.014960595375299,1.45924574586004
1761481458396769500,3.64176953125,-3.4696713760361075,-7.211721184837818,1.6433236716210842
1761481458416711400,3.66171142578125,-1.416501705893874,-6.287887845319509,2.4153840027861295
1761481458436654300,3.681654296875,1.1466048608109354,-4.18175376996994,2.1084839994765816
1761481458456597200,3.70159716796875,3.333797216951847,-1.555791518640518,1.8934300668239592
1761481458476539400,3.721539306640625,4.359159086099266,0.33764614696800704,1.9898574739217758
1761481458496482300,3.741482421875,2.714043854886293,2.2350860339552163,1.2107705320555715
1761481458516425500,3.761425537109375,0.36661738990843296,3.923949806001782,-0.2916107738388702
1761481458536367400,3.781367431640625,-1.3543278660535811,4.863057871541381,-0.9166852943945676
1761481458556310500,3.801310546875,-0.5903817216306925,5.372106879353523,-0.8136524246171116
1761481458576252400,3.82125244140625,1.826301819446683,5.775982863554358,-0.8071121361281722
1761481458596195600,3.841195556640625,4.856271572402119,6.033347851583361,-0.9125312434550374
1761481458616138500,3.861138427734375,6.055337565073371,5.395286679410934,-0.801037346259132
1761481458636080400,3.881080322265625,5.068737680518627,4.936693016594648,-0.31267800218909975
1761481458656023600,3.9010234375,2.84540229011178,5.150833195403218,-0.045237057791720145
1761481458675966500,3.920966552734375,1.7628385243177414,5.303683331468701,-0.1287295754260849
1761481458695908600,3.94090869140625,1.4827888262718916,4.87408136985898,-0.8414831192202865
1761481458715851500,3.9608515625,1.795482318291068,3.9284325043737884,-1.793537029442191
1761481458735794400,3.98079443359375,1.4441548519730567,2.579499190840125,-2.0229688854068515
1761481458755736300,4.000736328125,-0.8863181401163339,1.068941483154893,-1.047752856914699
1761481458775679200,4.02067919921875,-1.8421613596186042,-1.3148036649167536,0.8019983002457767
1761481458795622400,4.040622314453125,-1.2012684711515902,-3.7479853363305327,0.40743192311674353
1761481458815564300,4.060564208984375,-2.0033134600833056,-5.395888736957311,-1.8490014347717165
1761481458835507500,4.080507568359375,-6.465215420037508,-6.902067206645011,-1.6698188798367977
1761481458855449300,4.100449462890625,-7.291540571483969,-7.173831306904554,2.8736767829596994
1761481458875392500,4.120392578125,-2.845312273740768,-6.953271908703446,5.094907310041785
1761481458895335400,4.14033544921875,0.11406915451139212,-8.123397053572535,2.961654926142096
1761481458915277600,4.160277587890625,-1.5801181506454944,-8.817369498059152,0.45380175236463544
1761481458935220500,4.180220458984375,-2.859798187471926,-8.292840012520552,1.3084332531020044
1761481458955163400,4.200163330078125,-1.811663053241372,-6.448757621711493,1.5015864657223223
1761481458975105500,4.22010546875,0.27019524350762364,-4.2414527441293,0.4322811542237177
1761481458995048400,4.24004833984375,1.8632289898276329,-2.0882330924779176,-1.171538080406934
1761481459014991600,4.25999169921875,2.2205127342015505,0.22284838592112063,-2.2415894244998693
1761481459034933200,4.279933349609375,1.1513783588230608,3.0146079331725835,-1.6714172549441455
1761481459054876400,4.29987646484375,0.48253626393973825,5.0103223164290185,-0.7507108883399516
1761481459074818300,4.319818359375,1.6583441306203603,5.4783238590598105,-0.9272375950038433
1761481459094761500,4.339761474609375,3.3321441890478134,5.763552421048283,-1.0565275533922016
1761481459114704400,4.359704345703125,4.16196536591649,6.469893933242559,-0.23482713913694023
1761481459134646800,4.379646728515625,4.776524081948399,6.911761502185463,0.30927323524691164
1761481459154590000,4.39958984375,5.128349560916424,6.733514474534988,0.3365728917133063
1761481459174532900,4.419532958984375,4.530308848965168,6.066209672221541,-0.4657122626498341
1761481459194475000,4.43947509765625,4.031566715633869,5.8673208385586735,-1.8492308596134184
1761481459214418000,4.45941796875,2.593100430691242,5.907030333134531,-2.274073205605894
1761481459234360800,4.47936083984375,0.8025035463541745,6.756499628803134,-2.352687746506929
1761481459254303000,4.499302978515625,0.43859599992632864,8.552547179761529,-1.8633508626416324
1761481459274246000,4.519245849609375,2.9443156688064334,8.370174596613644,-0.07152597087956965
1761481459294189000,4.53918896484375,3.8734710801303383,5.9075330219596625,0.9764491504836827
1761481459314130700,4.559130615234375,1.9516192209422587,1.9634493594676254,2.1770245978698135
1761481459334074000,4.57907421875,0.11469605423808098,-2.8460207142710683,1.4489201666787266
1761481459354015700,4.599015625,-2.2137889789044856,-6.53548488804996,-0.497871268780902
1761481459373959000,4.618958984375,-4.460287218233943,-8.129087958690524,-0.8335464810021221
1761481459393901800,4.63890185546875,-7.023965155085921,-9.983743765962123,0.17757643491253255
1761481459413844000,4.658843994140625,-8.726907136845588,-11.976239771693944,1.0789693214986473
1761481459433787000,4.678786865234375,-8.81010213740468,-12.54386079546213,0.958452817478776
1761481459453729800,4.698729736328125,-9.122333272609113,-12.223955472368,2.095193433009833
1761481459473672000,4.718671875,-6.2473249487847085,-10.930683255779742,3.1418571795135737
1761481459493614800,4.73861474609375,-3.673392159900069,-8.589442201438546,1.4188468077152967
1761481459513558000,4.75855810546875,-0.9460182833194732,-6.465522294029593,-0.9760678230158985
1761481459533500000,4.7785,1.4129893138587475,-3.7041473636478184,-1.2750412711098789
1761481459553443000,4.798443115234375,1.7177590271413326,-0.9903846637904643,-1.1350383416578174
1761481459573385000,4.818385009765625,0.11839373971223831,1.4698171164959668,-0.4458791426718235
1761481459593327900,4.838327880859375,-0.25100655891299245,4.333874422717094,-0.23408201985806226
1761481459613271000,4.85827099609375,1.2462971149235964,5.909527410647272,-0.7188019845124334
1761481459633213000,4.878212890625,3.328049613210559,6.973464217382669,-0.7610100179057568
1761481459653155800,4.89815576171875,5.185545027822256,7.424443898063898,-0.301365987520013
1761481459673098800,4.9180986328125,5.607298614019155,7.397200501829385,0.1183340910800267
1761481459693041000,4.938041015625,4.9424996570467945,7.585210214081406,0.7125049301948398
1761481459712983800,4.95798388671875,4.53392177876532,7.1460121566087,0.4418388177724555
1761481459732926700,4.9779267578125,4.057047778370976,6.4940025385826825,-0.13739643674809485
1761481459752868900,4.997868896484375,3.86080449078083,6.207602594727278,-0.7450181565910577
1761481459772811800,5.017811767578125,2.8650866492688656,5.605785286846757,-1.213036211965233
1761481459792754000,5.03775390625,1.2060282328993082,4.377707719224691,-0.9883611951388418
1761481459812696800,5.05769677734375,0.6351186889797449,2.3804461065262554,-0.298720605844073
1761481459832640000,5.077639892578125,1.192359773030877,0.42708208774328227,0.42194709947500375
1761481459852582000,5.097581787109375,0.8989560878932475,-1.7759616252630948,-1.109041949809715
1761481459872525000,5.117525146484375,-1.6997335411071777,-3.36801454385221,-2.3873555936537683
1761481459892468000,5.137468017578125,-4.169536093431711,-3.8557904620110985,-0.3425245666593313
1761481459912409900,5.157409912109375,-2.94021933940351,-4.622450541567802,3.2850191575184464
1761481459932353000,5.17735302734375,-0.04249824851155281,-6.172552324134111,4.31112892242372
1761481459952296000,5.1972958984375,-0.8826143171623348,-7.579670700132846,1.7314888618081807
1761481459972237800,5.21723779296875,-3.5201118157237765,-8.226359999918937,-0.1581604443680495
1761481459992180700,5.2371806640625,-4.469818432167172,-7.623577061876654,0.49448951738812025
1761481460012124000,5.2571240234375,-2.8852041391462087,-6.962020447826385,3.3208564868360755
1761481460032065800,5.277065673828125,-0.8977817834168672,-5.886397879472375,3.0125936707407233
1761481460052009000,5.297009033203125,-0.01846913814842701,-4.155714488828182,-0.23531203657705335
1761481460071950800,5.316950927734375,0.5681950242638588,-2.3544313753038644,-1.9206328387871383
1761481460091894000,5.33689404296875,0.8088099530220031,0.3786889359742403,-0.235290427533444
1761481460111837000,5.3568369140625,0.29956746846437454,3.241930249637365,1.715930350409448
1761481460131779300,5.376779296875,-0.5904933653116226,4.747662144601345,1.7973760230831801
1761481460151722500,5.396722412109375,-0.5964800385057926,4.838742345452308,0.11076424948079511
1761481460171664100,5.4166640625,0.5771569138765335,4.778068388780952,-1.7794851232141256
1761481460191606300,5.436606201171875,2.811903340613842,5.553088884925842,-1.3601448817692696
1761481460211549200,5.456549072265625,4.458422008883953,6.547012244236469,-0.22108002454172818
1761481460231492400,5.476492431640625,5.542997699022293,6.662967358624935,0.32675270477086304
1761481460251434200,5.496434326171875,4.8545033936858175,6.321741599604487,-0.046134157328493894
1761481460271377400,5.51637744140625,2.928193386045098,6.352348334792256,-0.583547162902914
1761481460291320300,5.5363203125,1.4878250668734312,6.2066872334480285,-1.078690285361558
1761481460311262500,5.556262451171875,1.2679273474514483,5.742809492748975,-0.8162807272940874
1761481460331205400,5.576205322265625,1.8764251560091971,4.339500445905328,-0.014675189225561916
1761481460351147500,5.5961474609375,0.6164239253818988,2.2953929108798503,0.32211686166375875
1761481460371090400,5.61609033203125,-0.2756885802268982,-0.4961076931744814,0.43793037562444803
1761481460391033300,5.636033447265625,0.6055109017014503,-3.7618431812912223,-0.7619805434383452
1761481460410975200,5.655975341796875,-3.1564690577119587,-4.877299747383594,-1.9256196872889995
1761481460430918100,5.675918212890625,-7.2497753134220835,-5.3038212786346675,1.6717697216436267
1761481460450861300,5.695861328125,-4.7355178255602715,-7.108702124390006,3.2267332650274034
1761481460470803200,5.71580322265625,-0.8139753729611635,-8.399885844266414,0.90408965138942
1761481460490746400,5.735746337890625,-0.9336597370058297,-9.75233797957599,-2.200642350953072
1761481460510689300,5.755689208984375,-3.219824800813198,-9.801624280792474,-1.1466108521603047
1761481460530631400,5.77563134765625,-4.574707962661981,-8.385408406102657,1.557186480130255
1761481460550574300,5.79557421875,-2.463417235201597,-5.963919510570168,2.1128680597797036
1761481460570517200,5.815517333984375,0.13936580059230327,-3.9882875458776947,-0.16353395409993826
1761481460590459400,5.83545947265625,2.3947002573281524,-2.6424492757499216,-1.2011092620018868
1761481460610402300,5.85540234375,3.7931788152754304,-0.9837859961777925,-1.9234359135091303
1761481460630345500,5.875345458984375,3.854999019372463,2.3690414999365803,-1.7305618100911377
1761481460650287400,5.895287353515625,1.7322762127935885,5.88304973808825,-1.354653590876609
1761481460670230300,5.915230224609375,-0.8520230718046427,5.377981324344873,0.07187697627432645
1761481460690173400,5.93517333984375,-1.1298054094403982,4.9989352454960345,-0.893160188030824
1761481460710115300,5.955115234375,-0.23329963730871675,5.1739370076149696,-1.5007660892501473
1761481460730058500,5.97505859375,1.8791022662639616,5.842194580608606,0.2625103880934417
1761481460750001400,5.99500146484375,3.7189948041677474,6.581902940353751,1.4721674790143966
1761481460769943300,6.014943359375,4.218094664895534,6.086102705693245,1.087881380620226
1761481460789886200,6.03488623046875,3.4748505322396754,5.128354237091541,-0.773854374974966
1761481460809828400,6.054828369140625,2.2972411690950394,3.7896430423647165,-1.793945610243082
1761481460829771300,6.074771240234375,0.957292541527748,5.064721430614591,-1.760970100097358
1761481460849714200,6.094714111328125,-0.574873186853528,5.2985722720652815,0.15317165963742882
1761481460869656300,6.11465625,-0.4074316308557987,4.003959746783972,0.6820974439062177
1761481460889599200,6.13459912109375,0.48004736973345274,0.5055401229083538,0.03973714976776391
1761481460909542400,6.15454248046875,0.44830841564536095,-2.5591373708128926,-1.6120096649467943
1761481460929484300,6.174484375,-1.108012972088158,-3.8068268168777224,-1.6776359833285213
1761481460949427500,6.194427490234375,-4.461017286074162,-4.139609157201647,0.3280463247779757
1761481460969369300,6.214369384765625,-5.786228363236785,-4.531650911223888,1.6359642487689852
1761481460989312500,6.2343125,-3.537408987483382,-5.239872245815396,1.7628242035314439
1761481461009255400,6.25425537109375,-1.3592781819373367,-6.454683504629135,1.3799898383155464
1761481461029197300,6.274197265625,-1.787871258765459,-7.812644174227118,0.8521867379337549
1761481461049140200,6.29414013671875,-3.529551844242215,-7.850225424602628,0.6648534636385739
1761481461069083100,6.314083251953125,-2.3110358856916426,-7.3848653363913295,2.1988516681440173
1761481461089025300,6.334025390625,0.5833575220823287,-6.079198917654156,2.04958508965373
1761481461108968200,6.35396826171875,2.706444485798478,-4.171001489809155,0.11349003944918512
1761481461128910600,6.37391064453125,2.942013237082958,-1.6815122402399778,-0.1212527093399316
1761481461148852500,6.3938525390625,1.9190961307391523,1.8744208304494618,0.3037009150072932
1761481461168795600,6.413795654296875,0.9689408937454224,4.088170061865449,0.9068206107232719
1761481461188737500,6.433737548828125,-0.5535112498730421,4.622203288808465,-1.321425713405013
1761481461208680700,6.4536806640625,-0.5858867482990026,4.364913119581342,-3.3677675833538174
1761481461228623600,6.47362353515625,0.274646377697587,4.689536118847132,-2.4796622675597666
1761481461248565500,6.4935654296875,2.0887679300069806,5.789267877063155,-1.1960383884783834
1761481461268508400,6.51350830078125,4.091012007293105,6.943223392897844,-0.26916761749293655
1761481461288451300,6.533451416015625,5.3055608157783745,6.814238701066374,0.015629950933437792
