time,seconds_elapsed,z,y,x
1761430267462011100,0.60301123046875,0.16817922262251375,-0.17405206017866728,0.021357699196785686
1761430267481955000,0.622955078125,0.15996142937541008,0.01706935435310006,-0.028182576780766248
1761430267501898000,0.64289794921875,0.24180033915042876,0.1399890470571816,-0.08324410039782523
1761430267521842200,0.66284228515625,0.2676671863347292,0.095834263510257,-0.08353490003794431
1761430267541786000,0.6827861328125,0.2342220128506422,0.04189253770336508,-0.0708911070421338
1761430267561729300,0.702729248046875,0.1732838522851467,0.031867548903822894,0.003727057699114084
1761430267581673200,0.722673095703125,-0.05154138666689396,0.023077070335298776,-0.07688099510669708
1761430267601616100,0.7426162109375,-0.2589250769525766,0.0377712199896574,-0.11036942321062088
1761430267621560000,0.76256005859375,-0.4602601347237825,-0.032197803771495816,-0.12460370026826857
1761430267641504000,0.78250390625,-0.2694002937376499,-0.04006196127533913,-0.13747341097444296
1761430267661447200,0.802447265625,-0.08494739718437194,-0.040142625296115876,-0.041042350614815946
1761430267681391400,0.822391357421875,-0.07622866867780685,-0.05318666965588927,0.09023279024139046
1761430267701334300,0.842334228515625,-0.09592997896969317,-0.1441841606594622,0.2000267516516149
1761430267721278200,0.8622783203125,-0.22974925135076044,-0.138653852930665,0.13184884909093378
1761430267741222100,0.88222216796875,-0.3422814055532217,-0.01181216447725892,0.05340542697310447
1761430267761165000,0.9021650390625,-0.2325099482357502,0.09317688086926937,0.06208776899203658
1761430267781109000,0.92210888671875,0.08279109593331814,0.1158094223074615,0.11992051088809966
1761430267801052200,0.94205224609375,0.3267044817149639,0.10398118347823619,0.21757526782378553
1761430267820996000,0.96199609375,0.35613749694824215,0.13685586359798907,0.26979338470846415
1761430267840940300,0.981940185546875,0.26770342669188973,0.26906024812832474,0.17351736878007648
1761430267860883200,1.00188330078125,0.2734387554734945,0.25280104111433027,0.06957695570364594
1761430267880827100,1.0218271484375,0.4692921669632196,0.09698810972049832,0.07090045939236879
1761430267900770300,1.041770263671875,0.4724181900292635,-0.07706321980580687,-0.016787614802271127
1761430267920714200,1.06171435546875,0.19130232405662537,-0.09117313983142375,-0.0048648295573890206
1761430267940658200,1.081658203125,0.07072305699884891,0.06231953192129731,-0.06131386201009154
1761430267960601000,1.10160107421875,0.28197745123803614,0.1394390119589865,-0.11930968551337719
1761430267980545000,1.121544921875,0.298417713907361,0.128193979845196,-0.09710472183749079
1761430268000488000,1.141488037109375,0.15596622225940227,0.19546572734639048,0.020863632069528102
1761430268020432100,1.16143212890625,-0.09970248324573039,0.24648849696666,-0.009739011465013027
1761430268040376000,1.1813759765625,-0.033875966116786,0.13859613139405846,-0.1409526313923299
1761430268060319200,1.2013193359375,0.11276362487077712,-0.015560849486291408,-0.21773601134344933
1761430268080263200,1.22126318359375,0.19025778343975544,0.00918181597366929,-0.24392419943660495
1761430268100206000,1.2412060546875,-0.060663435277342796,-0.003156856595724821,-0.0783298787407577
1761430268120150000,1.26114990234375,-0.2648603122204542,0.06005231764167547,-0.011607874076813459
1761430268140094000,1.281093994140625,-0.17257248914539813,0.03975713310986757,-0.056855421296507114
1761430268160037000,1.301037109375,-0.00041442601978778834,-0.08131386298760772,-0.046360330767184495
1761430268179981300,1.320981201171875,0.10120645806789398,-0.1783273994103074,0.013464461728930472
1761430268199924200,1.34092431640625,0.01697276211082935,-0.0905409794077277,0.16476795287430285
1761430268219868200,1.3608681640625,-0.3246738526701927,-0.08004004365950822,0.24270269481763243
1761430268239812000,1.38081201171875,-0.33749592484235763,0.001450198808312416,0.03691679511740804
1761430268259757000,1.400757080078125,-0.14846096119582652,0.04964812026619911,-0.0026360475920140744
1761430268279701000,1.420700927734375,-0.12006313422918319,0.09684417120516299,0.1013503965832293
1761430268299644000,1.440643798828125,-0.2794961558163166,0.04603804001025855,0.09396759285554289
1761430268319588000,1.460588134765625,-0.2911427544683218,0.034304128400981425,0.008717267201840876
1761430268339532000,1.480531982421875,-0.12161153271496296,0.16484810543842612,-0.051582010938227174
1761430268359475200,1.50047509765625,-0.07157996608912945,0.17005181156136095,-0.04250643181800842
1761430268379419100,1.520419189453125,-0.12616378919184207,0.04945106332413852,-0.11244023813530803
1761430268399362000,1.540362060546875,0.07261281626820563,-0.0356885684967041,-0.14176628586277365
1761430268419306000,1.560305908203125,0.23480010499954224,-0.011635784997045992,-0.08630261118561029
1761430268439249200,1.580249267578125,0.2328483864098787,0.02939969748556614,-0.06214505213722586
1761430268459193000,1.600193115234375,0.16123977874815462,0.035494507229328155,-0.05974705108478665
1761430268479137300,1.62013720703125,0.1431190156459808,0.0615890256896615,-0.00944192821457982
1761430268499080200,1.640080078125,0.21704817520976066,0.027267800023406744,0.0029725860700011253
1761430268519024000,1.660024169921875,0.2874211035966873,0.12777546217218042,0.04429316910430789
1761430268538967000,1.679967041015625,0.1933779612869024,0.274857097838819,0.1651591441489756
1761430268558911000,1.699910888671875,0.0503846178472042,0.2469185589469969,0.2057650030426681
1761430268578855000,1.71985498046875,0.0233189162671566,0.14462678986042737,0.16002148899957536
1761430268598798000,1.739798095703125,0.06650806965231895,0.08204816861152649,0.06946078197807073
1761430268618742000,1.759741943359375,-0.011160860961675644,0.029158874467015265,0.02341740820556879
1761430268638685000,1.779684814453125,0.006951134312152862,0.009580898293852806,0.039664924781769514
1761430268658629000,1.799629150390625,-0.007888122901320457,-0.022809213179349898,0.06210048234313726
1761430268678573000,1.819572998046875,-0.002435702714323997,-0.08506094056144356,0.05052022692561149
1761430268698516200,1.83951611328125,-0.006695698246359825,-0.031522023401781916,0.08383475976735354
1761430268718460200,1.859460205078125,0.03806698806583881,-0.06595138561762869,0.11354016220122574
1761430268738403000,1.879403076171875,0.17121113766431809,-0.12943886533975602,0.07678893290907145
1761430268758347000,1.899346923828125,0.18038462420105933,-0.08718355873860419,0.04860518708452582
1761430268778291000,1.919291015625,-0.007166238367557525,0.05484517745263874,0.04912541156634688
1761430268798234000,1.939234130859375,-0.09087620271146298,0.10016447473429142,0.07031535298079251
1761430268818178300,1.95917822265625,-0.05071253462731838,0.08317790329381823,-0.016069091269373892
1761430268838121200,1.979121337890625,0.14347849660813808,0.023238690637797117,-0.016324965726584196
1761430268858065200,1.999065185546875,0.23489421302378177,0.01827310411967337,0.13557999844327567
1761430268878009000,2.019009033203125,0.28459143312871454,0.05744849181883037,0.14503639357462525
1761430268897952000,2.038951904296875,0.2076654298365116,0.046488852517679334,0.05899243332520127
1761430268917896000,2.05889599609375,0.12034370473623275,0.08100026699379086,-0.0075495385967195025
1761430268937839000,2.078839111328125,0.10662263789772987,0.10319726655893027,0.08256035591736435
1761430268957783000,2.098782958984375,-0.07805179245173931,-0.015214520266652107,0.3469998123772442
1761430268977727200,2.118727294921875,-0.1548971317231655,0.06681976594999432,0.08486921738162637
1761430268997670100,2.138670166015625,-0.05561258162856102,0.008804945485293864,0.034426731867343185
1761430269017614000,2.158614013671875,0.04321837947964668,-0.06808087192699312,0.020484569624066352
1761430269037557200,2.17855712890625,-0.02326923190653324,-0.08193477136492729,-0.0021219605900347233
1761430269057501200,2.198501220703125,-0.15622516545653342,-0.15726429924592375,-0.013317892865091562
1761430269077445000,2.218445068359375,-0.20471417881548404,-0.1410982504080981,0.029197160650789734
1761430269097388000,2.238387939453125,-0.1825473551928997,-0.09157017632499337,0.020467326228320596
1761430269117332000,2.25833203125,-0.08912789773941039,-0.0720157271578908,-0.0030278233885765076
1761430269137275000,2.27827490234375,0.011692191359400748,-0.08586356218121945,-0.03880085529834032
1761430269157219000,2.298218994140625,0.13262158702909946,-0.06450096761360764,-0.011019114403426646
1761430269177163000,2.3181630859375,0.20694354530274867,-0.012824556390196085,0.03482508353516459
1761430269197106200,2.338106201171875,0.16031155798733235,-0.05492072690688073,0.028953999544680118
1761430269217050000,2.358050048828125,0.18046645726561544,-0.05217654276527464,-0.0039032910488545893
1761430269236993000,2.377992919921875,0.2920382420033216,-0.04944003047347068,0.018409955307096243
1761430269256935700,2.397935791015625,0.43099195466339585,-0.023908187397196887,0.007425473825633525
1761430269276878600,2.417878662109375,0.43351767374873157,-0.10826149114593862,0.05270546201020479
1761430269296822500,2.437822509765625,0.3280594034552574,-0.16222886285074054,0.06184738436490297
1761430269316766500,2.457766357421875,0.15722060623466969,-0.021850158888846633,0.11987930209487675
1761430269336709400,2.47770947265625,-0.03205634947419166,0.15383410560153424,0.08286372277811169
1761430269356653600,2.497653564453125,0.15742811150550842,0.2696277458179742,0.07054375490918754
1761430269376596700,2.5175966796875,0.3199000623971224,0.22553397174328565,0.21079744425192473
1761430269396540700,2.537540771484375,0.3709276543229818,0.25673604247570037,0.24008140640333295
1761430269416484600,2.557484619140625,0.1997352213591337,0.22147541706748305,0.16169439064785837
1761430269436427500,2.577427490234375,0.020961539486050604,0.04381685682944953,-0.037129561085253955
1761430269456371500,2.597371337890625,0.012189619487524032,-0.24815949891880154,0.04052548713386059
1761430269476314600,2.617314697265625,-0.06913023484945297,-0.32107144426405426,0.15613339551985264
1761430269496258600,2.637258544921875,-0.2839543042689562,-0.2325513031594455,0.14221592932641505
1761430269516202800,2.65720263671875,-0.42100656722187996,-0.1811217063039541,0.1630441978216171
1761430269536145700,2.677145751953125,-0.3637847968310117,-0.13031601350046693,0.005273702619224787
1761430269556089600,2.697089599609375,-0.08026479232609271,-0.11440861559882759,-0.0782110746666789
1761430269576032500,2.717032470703125,-0.00913198548257351,-0.10109488745220005,-0.04715060436204076
1761430269595976700,2.736976806640625,-0.04106850796937942,-0.12744184630364178,0.00338847339451313
1761430269615920600,2.756920654296875,0.008356909456849098,-0.05102539996877312,0.07201046646088362
1761430269635863600,2.776863525390625,0.2609831785261631,0.0523605940952897,0.08873612194284797
1761430269655807500,2.796807373046875,0.48095922388136386,0.2415461451936513,0.19801073565408586
1761430269675750400,2.81675048828125,0.3094827132791281,0.26106048154607414,0.21500278698727487
1761430269695694600,2.836694580078125,-0.04119944087266922,0.1529690862700343,0.07988163822740316
1761430269715638500,2.856638427734375,-0.05842296287417412,0.10834690440706908,0.07945522950887679
1761430269735581700,2.876581787109375,0.15097615888714788,0.1885327132128179,0.02927987049818039
1761430269755525600,2.896525634765625,0.19020926812291145,0.07865297321528196,0.06369067414402961
1761430269775468500,2.916468505859375,0.0909837547391653,0.02068323400132358,-0.03220160316377878
1761430269795412500,2.93641259765625,0.09414777172803879,0.031047830018773672,-0.01693009201288223
1761430269815356400,2.9563564453125,0.054173488736152645,0.04235219110436737,-0.002449146717786789
1761430269835299600,2.976299560546875,0.027247487887740132,0.01606945659555495,-0.07642039185762405
1761430269855243800,2.996243896484375,0.13639175321757793,-0.08143157108314335,-0.18849603446424007
1761430269875186700,3.016186767578125,0.11113748497366904,-0.11291012066937982,-0.21073606945350765
1761430269895130600,3.036130615234375,-0.1548188057899475,-0.0350621071614325,-0.30086934484317895
1761430269915074600,3.056074462890625,-0.4007517147004604,-0.05804360816776752,-0.31728666502833364
1761430269935017500,3.076017578125,-0.4184603898704052,-0.0830541307836771,-0.2568342421531677
1761430269954961700,3.095961669921875,-0.4279045100420713,-0.1618127563305199,-0.18538506283685563
1761430269974904600,3.115904541015625,-0.3789817814409733,-0.16234773999005556,-0.18388430288508534
1761430269994848500,3.1358486328125,-0.19183949967324732,-0.10418167448639869,-0.21558730887696145
1761430270014792700,3.155792724609375,-0.15336626889407634,-0.06184511934258043,-0.15108604900240896
1761430270034735600,3.175735595703125,-0.19319792854487894,-0.05618376911263913,-0.06947276467680931
1761430270054679600,3.195679443359375,-0.13895721979141235,-0.007576682331971824,-0.00010229133069515228
1761430270074622700,3.215622802734375,0.0004857376903295517,0.035180472844094035,0.014660539645701645
1761430270094566700,3.235566650390625,0.0923521204829216,0.0855250144092366,0.11649316678792238
1761430270114510600,3.255510498046875,0.04069207587242126,0.08781096992194652,0.15700900931060313
1761430270134453500,3.27545361328125,0.017319383591413495,0.14020320126451552,0.17710589479133484
1761430270154397400,3.2953974609375,0.16768588614761828,0.1547336847897619,0.21487477669343352
1761430270174340600,3.315340576171875,0.4399696263670921,0.2308182322891429,0.23807255079895256
1761430270194284800,3.335284912109375,0.4980500594139099,0.23874164569955317,0.31630452212318777
1761430270214228700,3.355228759765625,0.27267829249501224,0.1651274338364601,0.30519246873930095
1761430270234171600,3.375171630859375,0.0536222845941782,0.1454141773784533,0.17604995599761605
1761430270254115000,3.395114990234375,0.03569382919371128,0.17468754507061093,0.1543359907090664
1761430270274058000,3.41505810546875,0.058013797551393506,0.16334431327935306,0.19553294736370444
1761430270294002200,3.435002197265625,0.06735679543614387,0.16818926909249274,0.15226576030626893
1761430270313946400,3.4549462890625,0.10333177965879439,0.03779759653992951,0.1396717978015542
1761430270333889300,3.47488916015625,0.12456979799866676,-0.04473389860913157,0.04477379222810268
1761430270353833200,3.494833251953125,0.06756254714131354,-0.12529935438223183,-0.0408354298658669
1761430270373776100,3.514776123046875,-0.06577507920265198,-0.10532744698803871,0.03860080268159508
1761430270393720000,3.534719970703125,-0.12708908734321595,-0.08940496111512183,0.055769818016886706
1761430270413664000,3.5546640625,-0.07989712805747985,-0.13974847976695745,0.006672755762189626
1761430270433607200,3.574607177734375,-0.00041851767301559446,-0.15973361196890473,-0.05278378794342279
1761430270453551000,3.594551025390625,0.018767244312167166,-0.13403090583775193,-0.04071194961667061
1761430270473494000,3.614493896484375,-0.030564065089821815,-0.06806943721752613,-0.007491232538223266
1761430270493438200,3.634438232421875,-0.24761750099658963,-0.05625880711022764,0.03457052425220609
1761430270513382100,3.654382080078125,-0.16210311757922172,0.0058541328556835645,-0.004321078069508075
1761430270533325300,3.6743251953125,0.11524959646761417,-0.026390396134369075,-0.02114215674996376
1761430270553269200,3.694269287109375,0.06328910760581492,-0.006573387040942907,-0.04540288391187787
1761430270573212200,3.714212158203125,-0.14460603933334348,0.01376742673087865,0.040787937462329865
1761430270593156000,3.734156005859375,-0.25361820271611213,0.10108023787233977,0.074398822902143
1761430270613100000,3.75410009765625,-0.12203472656309604,0.12942469068393112,0.03236249281391501
1761430270633043000,3.77404296875,0.07109656648635863,0.04482413417585194,-0.01677986988723278
1761430270652987100,3.793987060546875,-0.13230360712110995,-0.018186521814763545,0.008420768473297357
1761430270672930300,3.813930419921875,-0.31244448569417,-0.03035308922026306,-0.05391805267035961
1761430270692874200,3.833874267578125,-0.17374328649044035,0.052764790982007974,-0.1467826527200639
1761430270712818200,3.853818115234375,0.21772680512368678,0.10431830647811292,-0.02977101501598954
1761430270732761000,3.873760986328125,0.3129699708729982,0.09902038273308425,-0.04100947125852108
1761430270752705000,3.893705078125,0.23041151465177534,-0.03114036714043468,-0.0721373077109456
1761430270772648200,3.913648193359375,0.2918973722279072,-0.08863963929843156,0.010127426260709761
1761430270792592100,3.933592041015625,0.28790742580890655,0.05867975064683705,0.09212949070818721
1761430270812536300,3.953536376953125,0.30714871737360955,0.1272690104873851,0.19569851318895815
1761430270832479200,3.973479248046875,0.22016192331612108,0.16388532482087612,0.15321327028945086
1761430270852423200,3.993423095703125,0.25286416947841645,0.05980974105745553,0.13981193692460656
1761430270872366000,4.013365966796875,0.21510113279521464,0.020941008154675363,0.04426598883643746
1761430270892310000,4.03331005859375,0.1525923619121313,0.02225998179875314,0.0052225569538772105
1761430270912254200,4.053254150390625,0.09615852702856063,0.026561478384956715,-0.026512670807167887
1761430270932197000,4.073197021484375,0.03076630966365337,0.005175356811285018,0.04782390051372349
1761430270952141000,4.09314111328125,0.07653028197288513,-0.009588497078418731,0.0158477036036551
1761430270972084000,4.113083984375,0.040727731707692144,-0.06919635888822376,0.012633198536559939
1761430270992028200,4.133028076171875,-0.15571955402195453,-0.052210152773931616,0.05756663830578327
1761430271011972000,4.15297216796875,-0.1643997040838003,-0.04573686510659754,-0.008386573942750691
1761430271031915300,4.172915283203125,-0.1272211892902851,-0.033017741852253674,0.02634951613470912
1761430271051859200,4.192859130859375,0.036544893065094945,-0.01449139362387359,0.040592707151174544
1761430271071802000,4.212802001953125,0.028128362375497817,-0.05861614735871553,0.020220365729928014
1761430271091746000,4.23274609375,0.013572013756632804,-0.062374184717983006,0.0060427872955799095
1761430271111690000,4.25268994140625,-0.019452303966879844,0.005675853679329157,0.02555515088662505
1761430271131633200,4.272633056640625,0.029123218631744382,0.11626841812133788,0.14360577624961732
1761430271151577300,4.292577392578125,0.1228729309529066,0.09395056865550577,0.17584274298772215
1761430271171520300,4.312520263671875,0.0853764362514019,0.07178586392477154,0.16748649111799896
1761430271191464200,4.332464111328125,0.047184360501170156,-0.021424553887918592,0.0764389504276216
1761430271211408100,4.352408203125,0.1271861179769039,0.017303236174210906,0.016988105810433626
1761430271231351000,4.37235107421875,0.12405834134519099,-0.0069124828021973365,0.07461568052321672
1761430271251295000,4.392294921875,0.022119477349519728,0.005700038272514939,-0.035511312233656646
1761430271271238100,4.412238037109375,0.05716273368000984,-0.003793620129302144,-0.08385916355624795
1761430271291182000,4.43218212890625,0.18927169501185417,-0.11230923216678201,-0.06231500187665224
1761430271311126000,4.4521259765625,0.24914193408489227,-0.10076309821456671,0.02573386845439672
1761430271331069000,4.47206884765625,0.15327800608873365,0.005877367600798607,0.05739639630541205
1761430271351013000,4.49201318359375,0.01481003111898899,0.1202387099917978,0.09050707713812589
1761430271370956300,4.511956298828125,-0.06651333034932613,0.10764876607507466,0.07869856592267752
1761430271390900200,4.531900146484375,-0.10843290219008922,0.0509942011129111,0.03940057475715875
1761430271410844200,4.55184423828125,-0.08301146068572998,-0.02026785813346505,0.013927841456979513
1761430271430787000,4.571787109375,-0.015816577813029288,0.0027834932386875152,0.07055676052123308
1761430271450731000,4.59173095703125,0.12473638673722744,-0.022857509300485253,0.08839461502879857
1761430271470674000,4.611673828125,0.14167173944711683,-0.0011271773990243672,0.0784958829574287
1761430271490618000,4.6316181640625,0.05022679693698883,0.08021591168306767,0.016459113500267266
1761430271510562300,4.651562255859375,0.041138650596141815,-0.05929952651299536,-0.00497398902028799
1761430271530505200,4.671505126953125,0.08079144654870032,-0.1436615250248462,-0.061426382473856206
1761430271550449200,4.69144921875,0.04654080190062523,-0.1380799985654652,-0.0020185002155601976
1761430271570392000,4.71139208984375,-0.015736498314142228,-0.16732830488160252,0.06960048270970583
1761430271590336000,4.7313359375,0.008415361645817757,-0.1397804458077997,0.054741351751983164
1761430271610280000,4.751280029296875,0.03196457953751087,-0.11715418797992169,0.05669760038629174
1761430271630223000,4.77122314453125,-0.00783960758447647,-0.057845747508108614,0.01499737038463354
1761430271650167000,4.7911669921875,-0.07426292156279087,0.02836575132794678,0.00780848179385066
1761430271670110000,4.81110986328125,-0.1376256789267063,-0.04747716943528503,0.15477467438727616
1761430271690054100,4.83105419921875,-0.10529168155491352,-0.00448218691535294,0.13313742759674788
1761430271709997000,4.8509970703125,-0.02817220151722431,0.021810484465584156,0.12076076110452413
1761430271729941200,4.870941162109375,0.10975801331400871,0.0636763533577323,0.10281696200445294
1761430271749885200,4.89088525390625,0.025814824736118316,0.10440773832723498,0.10851122812330723
1761430271769828000,4.910828125,0.028946693021059035,0.1681545996379107,0.14785963430181145
1761430271789772000,4.93077197265625,0.07343114691376686,0.03993986926563084,0.010830167702585458
1761430271809715000,4.95071484375,0.1450368319660425,-0.02734678354375064,-0.046570174125581974
1761430271829659000,4.970658935546875,0.1928641665458679,-0.09839176597334444,-0.06234276666641235
1761430271849603000,4.99060302734375,0.10946867497861384,-0.09956899305917322,-0.09889964243024588
1761430271869546200,5.010546142578125,0.14446458503603934,-0.08311733221299945,-0.005414134003221989
1761430271889490200,5.030490234375,0.2283095739364624,-0.08275668220706284,0.021602759999036786
1761430271909433000,5.05043310546875,0.15477204403877257,0.0031111177578568455,0.09612506315037607
1761430271929377000,5.070376953125,0.05613748228549957,0.12622604077309368,0.08888999733030796
1761430271949321000,5.090321044921875,0.03542202651500702,0.2002813109345734,0.13747194966971873
1761430271969264000,5.11026416015625,0.04344575849473476,0.18612360624447463,0.14870280712768436
1761430271989208000,5.1302080078125,0.04677636422216892,0.08900171407647431,0.0572103722140193
1761430272009151000,5.15015087890625,0.0839729991942644,0.029797245435789224,-0.05049041630923748
1761430272029095200,5.17009521484375,0.19991642314493654,0.08338511630371212,0.007797668138891458
1761430272049039000,5.1900390625,0.29885259819328786,0.17457023883387446,0.11169833372682332
1761430272068982000,5.20998193359375,0.10425298615694045,0.10487425986044108,0.11403452158942819
1761430272088926000,5.229926025390625,-0.0768845022380352,0.03177650961950421,0.02099412658140063
1761430272108869000,5.249869140625,-0.12809388047158718,-0.002640212310478091,-0.0009467793308198452
1761430272128813000,5.26981298828125,-0.10948211898207663,-0.05562792532816529,0.0178257256783545
1761430272148756000,5.289755859375,-0.11079320158064365,-0.14003244780749083,0.036193303148448465
1761430272168700000,5.309699951171875,-0.015604980888962745,-0.17601145061813295,-0.0979027403473854
1761430272188644000,5.32964404296875,0.030824177330732342,-0.16866043026819824,-0.056913288963586085
1761430272208587300,5.349587158203125,-0.10476794994175434,-0.07153649227358401,-0.00630377631932497
1761430272228531200,5.36953125,-0.24742577781677244,-0.015443506716936825,-0.011220774455368518
1761430272248474000,5.38947412109375,-0.14788871426582337,0.0036111762344837187,-0.06367021587789058
1761430272268417800,5.409417724609375,0.004167641073465347,0.011694821707904339,-0.001982552119344473
1761430272288361700,5.42936181640625,0.04049509199559689,0.015530454348027705,0.006185264506191015
1761430272308305000,5.449304931640625,0.15183657510876655,0.11114245340973138,-0.006831161194294691
1761430272328249000,5.4692490234375,0.11119885977208614,0.1298730189733207,-0.0003422375664114952
1761430272348192000,5.48919189453125,0.03920680575072765,0.14050905234329403,0.03182297910973429
1761430272368136000,5.509135986328125,0.005067804783582687,0.058135305039212104,0.011289601907879114
1761430272388079900,5.529079833984375,0.0786181941628456,0.10898461778871714,0.02836407082751393
1761430272408022800,5.549022705078125,0.06765957777500152,0.060643050076439976,0.04819134558662772
1761430272427966700,5.568966796875,0.1375380006432533,0.08366809796355665,0.07952654117941856
1761430272447910000,5.588909912109375,0.17118132704794406,-0.011949234860390423,0.011650105783343315
1761430272467853800,5.608853759765625,0.20551555832624435,-0.028648367661610243,0.016298516111075877
1761430272487798000,5.628798095703125,0.25385610312521456,0.025768647506833074,0.0804408795453608
1761430272507741000,5.648740966796875,0.17222294505536556,0.03513458787575364,0.15289397520720957
1761430272527684900,5.668684814453125,0.09654664956331252,-0.013517580155655741,0.14131898048669098
1761430272547628000,5.6886279296875,-0.017397125002741813,-0.07608673945646732,0.03656520520076156
1761430272567572000,5.708572021484375,-0.015816577813029288,-0.07401665518414229,-0.004554740694910288
1761430272587515000,5.728514892578125,0.09206512023508548,-0.07058631540928036,0.05323723079934716
1761430272607458800,5.748458740234375,-0.021540216156840323,-0.14443484748490154,0.033389059382677076
1761430272627402800,5.76840283203125,-0.11642273190021514,-0.15317060019150375,0.009488251574337482
1761430272647345700,5.788345703125,-0.12419804207682608,-0.18270042686276136,0.013259879067540168
1761430272667289900,5.808289794921875,-0.16033727695047856,-0.1426576452119276,-0.049189708974212404
1761430272687233000,5.82823291015625,-0.13561375458240507,-0.025405330619774756,0.021509236496686936
1761430272707177000,5.848177001953125,-0.07933949417471885,0.09198434661645442,-0.024255758725851773
1761430272727121000,5.868120849609375,0.022722119417786596,0.08943221444822848,0.008134498877823353
1761430272747063800,5.888063720703125,0.17013269477784632,0.07354578626938164,0.0884535056091845
1761430272767007700,5.9080078125,0.13812953679561615,0.08948993598483503,-0.021320143665373326
1761430272786951000,5.927950927734375,-0.12148819859623908,0.09182433374915272,-0.11462284287139772
1761430272806894800,5.947894775390625,-0.02744154915511608,0.07005213546734303,-0.18050298988372088
1761430272826839000,5.967839111328125,0.27280045756995674,-0.04861329732574522,-0.1869632719390094
1761430272846782000,5.987781982421875,0.33183541486263274,-0.13566902843359857,-0.13819514937773347
1761430272866726000,6.007725830078125,-0.04017243591248989,-0.05332235179953277,0.02543547002971172
1761430272886668800,6.027668701171875,-0.08343173192441462,0.15354107747171072,0.026104893723875283
1761430272906613000,6.047613037109375,0.0339022696018219,0.0701160310164094,0.038335429743677374
1761430272926557000,6.067556884765625,-0.032550854992866515,0.028793511753343045,0.10141396333873272
1761430272946499800,6.087499755859375,0.15443419038653372,0.04237363575119525,0.14858955601155757
1761430272966443800,6.10744384765625,0.5159171400159597,-0.03162818718999624,0.14897081041410565
1761430272986386700,6.12738671875,0.26413024438023563,0.024694588534533976,0.2629870656944811
1761430273006331000,6.147330810546875,-0.08570143042206764,0.11209073057789355,0.16906199680641293
1761430273026274000,6.167274169921875,-0.23136545437574385,0.10487897256817669,0.1844295156776905
1761430273046218000,6.187218017578125,-0.17366437603533266,0.13754837590679525,0.23179741605222223
1761430273066162000,6.207161865234375,-0.11353051759004593,0.20181264868769794,0.25753859103024
1761430273086104800,6.227104736328125,0.07934826200306415,0.22708430645782499,0.3150217888362706
1761430273106048800,6.247048828125,0.05664367824196815,0.14911182631999254,0.2508468383066356
1761430273125992000,6.266991943359375,-0.06657704323530196,0.13615421813465653,0.10512406990304589
1761430273145936000,6.286935791015625,0.07778934212327003,0.07698080221936106,0.002178951474279165
1761430273165880000,6.306880126953125,0.14017828601896762,-0.08826046725511551,0.08042042127922176
1761430273185823000,6.326822998046875,-0.017694646644592284,-0.0529390881029889,0.04050619791150093
1761430273205767000,6.346766845703125,-0.06539104832112788,0.03106576753426343,0.007973901488631963
1761430273225709800,6.366709716796875,-0.050903088763356204,0.04322473615519702,-0.07809124767929315
