time,seconds_elapsed,z,y,x
1761430268379419100,1.520419189453125,0.08886659145355225,0.02334747277200222,0.07339615374803543
1761430268399362000,1.540362060546875,0.06000299006700516,-0.02894897386431694,0.11069835722446442
1761430268419306000,1.560305908203125,0.035031553357839584,-0.06598082929849625,0.09380300343036652
1761430268439249200,1.580249267578125,0.022730974480509758,-0.0646633431315422,0.06430146098136902
1761430268459193000,1.600193115234375,0.005939645692706108,-0.0595560297369957,0.05242317542433739
1761430268479137300,1.62013720703125,-0.021264899522066116,-0.04008916765451431,0.04812275618314743
1761430268499080200,1.640080078125,-0.040917783975601196,0.006651927251368761,0.009365297853946686
1761430268519024000,1.660024169921875,-0.039300329983234406,0.03199729323387146,-0.049415089190006256
1761430268538967000,1.679967041015625,-0.0021052206866443157,0.005116223357617855,-0.05974453315138817
1761430268558911000,1.699910888671875,0.03599512577056885,-0.08421649038791656,-0.016748277470469475
1761430268578855000,1.71985498046875,0.05403343588113785,-0.11671330779790878,0.01115418877452612
1761430268598798000,1.739798095703125,0.0625557005405426,-0.09015366435050964,-0.008718952536582947
1761430268618742000,1.759741943359375,0.053071312606334686,-0.06642124801874161,-0.022281261160969734
1761430268638685000,1.779684814453125,0.03590672090649605,-0.07174806296825409,-0.036454226821660995
1761430268658629000,1.799629150390625,0.0328475758433342,-0.03777196258306503,-0.0537896491587162
1761430268678573000,1.819572998046875,0.026409735903143883,-0.010095281526446342,-0.06361064314842224
1761430268698516200,1.83951611328125,0.04270600527524948,0.0002121375873684883,-0.036614712327718735
1761430268718460200,1.859460205078125,0.058434803038835526,-0.033699583262205124,0.004709239583462477
1761430268738403000,1.879403076171875,0.029866769909858704,-0.09684426337480545,-0.0010839349124580622
1761430268758347000,1.899346923828125,0.017852161079645157,-0.09568081796169281,-0.0639459416270256
1761430268778291000,1.919291015625,0.026097608730196953,-0.029178617522120476,-0.09557145088911057
1761430268798234000,1.939234130859375,0.05007869005203247,0.030032038688659668,-0.06790430098772049
1761430268818178300,1.95917822265625,0.049707695841789246,0.03324810415506363,-0.012122311629354954
1761430268838121200,1.979121337890625,0.03605068475008011,0.014584027230739594,-0.0010809535160660744
1761430268858065200,1.999065185546875,0.04708131402730942,-0.010965149849653244,-0.026336241513490677
1761430268878009000,2.019009033203125,0.05937620624899864,-0.049515314400196075,-0.08423837274312973
1761430268897952000,2.038951904296875,0.05138218030333519,-0.00030280742794275284,-0.15651346743106842
1761430268917896000,2.05889599609375,0.028498884290456772,0.035050343722105026,-0.20291553437709808
1761430268937839000,2.078839111328125,0.03616684302687645,0.028544379398226738,-0.17431825399398804
1761430268957783000,2.098782958984375,0.09889781475067139,-0.052556440234184265,-0.10058288276195526
1761430268977727200,2.118727294921875,0.10001155734062195,-0.09776195138692856,-0.03500429913401604
1761430268997670100,2.138670166015625,0.10107854753732681,-0.02252008765935898,-0.04328865185379982
1761430269017614000,2.158614013671875,0.11528322100639343,0.04331928491592407,-0.0877206102013588
1761430269037557200,2.17855712890625,0.12373021245002747,0.07373687624931335,-0.10759823769330978
1761430269057501200,2.198501220703125,0.12087047845125198,0.07935208827257156,-0.07688586413860321
1761430269077445000,2.218445068359375,0.11890649050474167,0.04833248257637024,-0.017520753666758537
1761430269097388000,2.238387939453125,0.11358814686536789,0.01253502257168293,0.024779722094535828
1761430269117332000,2.25833203125,0.11919018626213074,0.008384877815842628,0.041994668543338776
1761430269137275000,2.27827490234375,0.10674603283405304,0.01645452156662941,0.031703412532806396
1761430269157219000,2.298218994140625,0.11083793640136719,0.05381868779659271,-0.007469236850738525
1761430269177163000,2.3181630859375,0.11368902027606964,0.06740143895149231,-0.03640938550233841
1761430269197106200,2.338106201171875,0.11554032564163208,0.04649338126182556,-0.027157774195075035
1761430269217050000,2.358050048828125,0.0964808389544487,0.015255770646035671,0.013496710918843746
1761430269236993000,2.377992919921875,0.07664352655410767,0.0012747705914080143,0.02716165781021118
1761430269256935700,2.397935791015625,0.06303030997514725,0.017274588346481323,-0.016105761751532555
1761430269276878600,2.417878662109375,0.0452875941991806,0.014690287411212921,-0.05501982197165489
1761430269296822500,2.437822509765625,-0.0015789107419550419,-0.04432635009288788,-0.0629955604672432
1761430269316766500,2.457766357421875,-0.025567293167114258,-0.056894540786743164,-0.043983783572912216
1761430269336709400,2.47770947265625,-0.03220245987176895,0.053988128900527954,-0.036272816359996796
1761430269356653600,2.497653564453125,-0.020898478105664253,0.16162610054016113,-0.07878527790307999
1761430269376596700,2.5175966796875,0.01643930748105049,0.12020595371723175,-0.12547102570533752
1761430269396540700,2.537540771484375,0.07056678831577301,0.01706526428461075,-0.13669688999652863
1761430269416484600,2.557484619140625,0.12071151286363602,-0.06791085004806519,-0.08917433023452759
1761430269436427500,2.577427490234375,0.1280049979686737,-0.08963138610124588,-0.027368322014808655
1761430269456371500,2.597371337890625,0.11523367464542389,-0.08819796144962311,0.009149953722953796
1761430269476314600,2.617314697265625,0.11657396703958511,-0.18957312405109406,0.024270689114928246
1761430269496258600,2.637258544921875,0.1410161405801773,-0.24283398687839508,0.0851489007472992
1761430269516202800,2.65720263671875,0.159119114279747,-0.2324230819940567,0.17070694267749786
1761430269536145700,2.677145751953125,0.10776838660240173,-0.15882627665996552,0.16107791662216187
1761430269556089600,2.697089599609375,0.07352752983570099,0.02939765714108944,0.03087165392935276
1761430269576032500,2.717032470703125,0.05356983840465546,0.1775520294904709,-0.07686066627502441
1761430269595976700,2.736976806640625,0.036848146468400955,0.20333357155323029,-0.0997312068939209
1761430269615920600,2.756920654296875,0.03462623059749603,0.19506840407848358,-0.05785859003663063
1761430269635863600,2.776863525390625,0.03155180811882019,0.1219182088971138,-0.054307691752910614
1761430269655807500,2.796807373046875,0.08985060453414917,0.03924231231212616,-0.106121726334095
1761430269675750400,2.81675048828125,0.14428748190402985,-0.025510849431157112,-0.10128089785575867
1761430269695694600,2.836694580078125,0.1521778702735901,-0.08043563365936279,-0.032657522708177567
1761430269715638500,2.856638427734375,0.14203649759292603,-0.019575243815779686,0.04615894705057144
1761430269735581700,2.876581787109375,0.1445961594581604,0.002577526494860649,0.042411450296640396
1761430269755525600,2.896525634765625,0.14047253131866455,-0.0001756497658789158,0.010196788236498833
1761430269775468500,2.916468505859375,0.13008442521095276,-0.008247111923992634,0.0023936680518090725
1761430269795412500,2.93641259765625,0.12181176245212555,-0.04014516994357109,0.02877153642475605
1761430269815356400,2.9563564453125,0.1117321327328682,-0.07375355809926987,0.06936418265104294
1761430269835299600,2.976299560546875,0.10453072935342789,-0.05744557827711105,0.1030692607164383
1761430269855243800,2.996243896484375,0.06491459906101227,-0.1448412537574768,0.05022990331053734
1761430269875186700,3.016186767578125,0.039307575672864914,-0.13407668471336365,-0.08002940565347672
1761430269895130600,3.036130615234375,0.0258947741240263,0.0068010492250323296,-0.1816897690296173
1761430269915074600,3.056074462890625,0.008868531323969364,0.09073464572429657,-0.1923709213733673
1761430269935017500,3.076017578125,0.01535024307668209,0.046940695494413376,-0.1321076899766922
1761430269954961700,3.095961669921875,0.004149560816586018,-0.040148600935935974,-0.017306793481111526
1761430269974904600,3.115904541015625,-0.012223339639604092,-0.07866281270980835,0.03578401356935501
1761430269994848500,3.1358486328125,-0.030424684286117554,-0.034367505460977554,-0.011110367253422737
1761430270014792700,3.155792724609375,-0.04916246607899666,0.04156775772571564,-0.07252733409404755
1761430270034735600,3.175735595703125,-0.0556611642241478,0.09506335854530334,-0.0760369524359703
1761430270054679600,3.195679443359375,-0.06618036329746246,0.0684715285897255,-0.03092891536653042
1761430270074622700,3.215622802734375,-0.09054060280323029,0.03862008824944496,-0.02124219946563244
1761430270094566700,3.235566650390625,-0.09466671198606491,0.060062456876039505,-0.06393895298242569
1761430270114510600,3.255510498046875,-0.09020619094371796,0.12208796292543411,-0.08309517800807953
1761430270134453500,3.27545361328125,-0.08571209758520126,0.16221705079078674,-0.06755579262971878
1761430270154397400,3.2953974609375,-0.09055623412132263,0.1852453351020813,-0.0802229642868042
1761430270174340600,3.315340576171875,-0.0781053751707077,0.20713332295417786,-0.14859966933727264
1761430270194284800,3.335284912109375,-0.03758029267191887,0.14963409304618835,-0.2011042684316635
1761430270214228700,3.355228759765625,-0.016631027683615685,0.02392362430691719,-0.16347487270832062
1761430270234171600,3.375171630859375,-0.022722458466887474,-0.034914691001176834,-0.07267407327890396
1761430270254115000,3.395114990234375,-0.011889060027897358,-0.023314228281378746,-0.012106704525649548
1761430270274058000,3.41505810546875,0.013013238087296486,-0.031400036066770554,0.011060928925871849
1761430270294002200,3.435002197265625,0.018320536240935326,-0.029226427897810936,0.012102654203772545
1761430270313946400,3.4549462890625,0.03268568217754364,0.010071208700537682,-0.047998446971178055
1761430270333889300,3.47488916015625,0.03524750471115112,0.07108806818723679,-0.12318166345357895
1761430270353833200,3.494833251953125,0.022930733859539032,0.10852716863155365,-0.15323837101459503
1761430270373776100,3.514776123046875,0.025447027757763863,0.09013314545154572,-0.10683752596378326
1761430270393720000,3.534719970703125,0.04765958711504936,0.05481076240539551,-0.017030570656061172
1761430270413664000,3.5546640625,0.04047297686338425,0.021140338853001595,0.034618884325027466
1761430270433607200,3.574607177734375,0.04339094087481499,0.05216893553733826,0.00397126842290163
1761430270453551000,3.594551025390625,0.0465955026447773,0.0718207061290741,-0.027084698900580406
1761430270473494000,3.614493896484375,0.051238156855106354,0.0327676385641098,-0.0007357536815106869
1761430270493438200,3.634438232421875,0.06282185763120651,0.0283355750143528,0.06881887465715408
1761430270513382100,3.654382080078125,0.07953575998544693,0.06295470893383026,0.09455188363790512
1761430270533325300,3.6743251953125,0.08738149702548981,0.06837645173072815,0.043770357966423035
1761430270553269200,3.694269287109375,0.074271559715271,0.03065890073776245,0.017288414761424065
1761430270573212200,3.714212158203125,0.06708807498216629,0.019105417653918266,0.04292608052492142
1761430270593156000,3.734156005859375,0.08821098506450653,0.03618425130844116,0.09041604399681091
1761430270613100000,3.75410009765625,0.11211293935775757,0.05875759571790695,0.11919976025819778
1761430270633043000,3.77404296875,0.10952570289373398,0.011928323656320572,0.10330217331647873
1761430270652987100,3.793987060546875,0.0979224443435669,-0.06129273399710655,0.12336888909339905
1761430270672930300,3.813930419921875,0.05643084645271301,0.014560967683792114,0.19299542903900146
1761430270692874200,3.833874267578125,0.014365059323608875,0.10445020347833633,0.20517927408218384
1761430270712818200,3.853818115234375,0.008780548349022865,0.1809171736240387,0.11517566442489624
1761430270732761000,3.873760986328125,0.010589211247861385,0.23406709730625153,0.028308574110269547
1761430270752705000,3.893705078125,-0.004758765455335379,0.21912387013435364,0.015583137050271034
1761430270772648200,3.913648193359375,-0.03930078074336052,0.1889375001192093,0.0462573766708374
1761430270792592100,3.933592041015625,-0.043808743357658386,0.10874651372432709,0.06805918365716934
1761430270812536300,3.953536376953125,-0.013145245611667633,0.036673493683338165,0.07248955965042114
1761430270832479200,3.973479248046875,0.021890221163630486,0.004722780082374811,0.070345938205719
1761430270852423200,3.993423095703125,0.04859768599271774,-0.023524759337306023,0.06075705587863922
1761430270872366000,4.013365966796875,0.05182750150561333,-0.051217325031757355,0.04571473225951195
1761430270892310000,4.03331005859375,0.04814428091049194,-0.037282947450876236,0.03822682425379753
1761430270912254200,4.053254150390625,0.025926681235432625,-0.0291751716285944,0.0019470605766400695
1761430270932197000,4.073197021484375,0.02888387255370617,0.02472637966275215,-0.04049675539135933
1761430270952141000,4.09314111328125,0.031508173793554306,0.026350470259785652,-0.04960055276751518
1761430270972084000,4.113083984375,0.02825404517352581,-0.05524750426411629,-0.011855678632855415
1761430270992028200,4.133028076171875,0.029500868171453476,-0.09961690753698349,0.06644269824028015
1761430271011972000,4.15297216796875,0.009683685377240181,-0.06994884461164474,0.11282281577587128
1761430271031915300,4.172915283203125,-0.0030487002804875374,-0.032648466527462006,0.0988587886095047
1761430271051859200,4.192859130859375,0.0019235225627198815,0.0316322036087513,0.05421937257051468
1761430271071802000,4.212802001953125,-0.016633354127407074,0.011292063631117344,0.013422302901744843
1761430271091746000,4.23274609375,-0.032112445682287216,0.026844922453165054,-0.004126862622797489
1761430271111690000,4.25268994140625,-0.05312791466712952,0.03242965042591095,0.009766742587089539
1761430271131633200,4.272633056640625,-0.03721974045038223,0.0675298273563385,0.008928587660193443
1761430271151577300,4.292577392578125,-0.003502216888591647,0.053644441068172455,-0.0050625926814973354
1761430271171520300,4.312520263671875,0.017474675551056862,-0.0003940444439649582,0.01779516041278839
1761430271191464200,4.332464111328125,0.025056399405002594,-0.020031411200761795,0.03537692129611969
1761430271211408100,4.352408203125,0.026434093713760376,-0.03766307234764099,0.03230869770050049
1761430271231351000,4.37235107421875,0.0440559946000576,-0.05928526073694229,0.010096228681504726
1761430271251295000,4.392294921875,0.04382125660777092,-0.022036034613847733,0.00995838176459074
1761430271271238100,4.412238037109375,0.033369459211826324,0.018191609531641006,0.0007883203215897083
1761430271291182000,4.43218212890625,0.014320919290184975,0.0210398118942976,-0.014387546107172966
1761430271311126000,4.4521259765625,-0.007361096795648336,-0.047290898859500885,-0.02551114186644554
1761430271331069000,4.47206884765625,-0.011881210841238499,-0.06668555736541748,-0.029539011418819427
1761430271351013000,4.49201318359375,-0.002261970890685916,-0.05344920977950096,-0.04269907623529434
1761430271370956300,4.511956298828125,0.016210807487368584,-0.016723670065402985,-0.042667221277952194
1761430271390900200,4.531900146484375,0.013036349788308144,-0.011525164358317852,-0.03613220155239105
1761430271410844200,4.55184423828125,0.009469548240303993,-0.0011732070706784725,-0.026775343343615532
1761430271430787000,4.571787109375,0.014584346674382687,0.012960642576217651,-0.01915460266172886
1761430271450731000,4.59173095703125,0.015264645218849182,-0.02467663772404194,-0.006727015599608421
1761430271470674000,4.611673828125,0.022497622296214104,-0.09022092819213867,-0.010694007389247417
1761430271490618000,4.6316181640625,0.03550403565168381,-0.05122365429997444,-0.02303706668317318
1761430271510562300,4.651562255859375,0.03821048140525818,-0.0256132073700428,-0.042960118502378464
1761430271530505200,4.671505126953125,0.029483458027243614,-0.049988195300102234,-0.05581669136881828
1761430271550449200,4.69144921875,0.03269846737384796,-0.0964813381433487,-0.018935104832053185
1761430271570392000,4.71139208984375,0.0287675429135561,-0.16521282494068146,0.039410706609487534
1761430271590336000,4.7313359375,0.02268425188958645,-0.16441130638122559,0.04408050701022148
1761430271610280000,4.751280029296875,0.01592269539833069,-0.13450776040554047,-0.01695653609931469
1761430271630223000,4.77122314453125,0.0034606296103447676,-0.06377242505550385,-0.07782111316919327
1761430271650167000,4.7911669921875,-0.00039296457543969154,-0.03418949618935585,-0.08709743618965149
1761430271670110000,4.81110986328125,0.005375124514102936,-0.014534678310155869,-0.03261672332882881
1761430271690054100,4.83105419921875,0.005408552475273609,-0.03742918372154236,0.023205051198601723
1761430271709997000,4.8509970703125,0.016588838770985603,0.0059149060398340225,0.040280066430568695
1761430271729941200,4.870941162109375,0.03755146637558937,-0.01632111147046089,0.0421074703335762
1761430271749885200,4.89088525390625,0.05530983954668045,-0.07842715084552765,0.05261620506644249
1761430271769828000,4.910828125,0.09578924626111984,-0.08034557104110718,0.07479698210954666
1761430271789772000,4.93077197265625,0.0906522125005722,-0.08230435848236084,0.07913148403167725
1761430271809715000,4.95071484375,0.06872093677520752,-0.03564558923244476,0.04804946854710579
1761430271829659000,4.970658935546875,0.04289505258202553,0.006897941697388887,0.011243358254432678
1761430271849603000,4.99060302734375,0.004830600693821907,0.03563332557678223,-0.01163889467716217
1761430271869546200,5.010546142578125,-0.015755310654640198,0.051931899040937424,-0.007479249965399504
1761430271889490200,5.030490234375,-0.0391111858189106,0.0018314337357878685,0.0007802196778357029
1761430271909433000,5.05043310546875,-0.0481424443423748,-0.03318662941455841,0.009160766378045082
1761430271929377000,5.070376953125,-0.04321543127298355,-0.020082637667655945,0.000728079816326499
1761430271949321000,5.090321044921875,-0.01974453032016754,-0.0011031660251319408,-0.009030967950820923
1761430271969264000,5.11026416015625,0.0028165671974420547,0.01715397834777832,-0.016644200310111046
1761430271989208000,5.1302080078125,-0.0025356044061481953,0.042172275483608246,-0.01925947703421116
1761430272009151000,5.15015087890625,-0.02825346775352955,0.059903308749198914,-0.012168492190539837
1761430272029095200,5.17009521484375,-0.026650650426745415,0.05437016487121582,-0.02775389887392521
1761430272049039000,5.1900390625,-0.0010487447725608945,-0.0037382543087005615,-0.05025382712483406
1761430272068982000,5.20998193359375,0.023618942126631737,-0.04848749190568924,-0.04708828777074814
1761430272088926000,5.229926025390625,0.024593502283096313,-0.0647861585021019,-0.01507613155990839
1761430272108869000,5.249869140625,0.030406076461076736,-0.06710237264633179,0.016703367233276367
1761430272128813000,5.26981298828125,0.035265401005744934,-0.04570848122239113,0.04880804568529129
1761430272148756000,5.289755859375,0.023290934041142464,-0.049889739602804184,0.0703526958823204
1761430272168700000,5.309699951171875,-0.007345875725150108,-0.0519348606467247,0.0435161292552948
1761430272188644000,5.32964404296875,-0.026236364617943764,-0.0447566993534565,-0.019945507869124413
1761430272208587300,5.349587158203125,-0.023052481934428215,-0.0004334435798227787,-0.05075817555189133
1761430272228531200,5.36953125,-0.006373092532157898,0.059050705283880234,-0.01878388784825802
1761430272248474000,5.38947412109375,-0.011753459461033344,0.031160717830061913,0.034316662698984146
1761430272268417800,5.409417724609375,-0.015904458239674568,-0.029332108795642853,0.06981862336397171
1761430272288361700,5.42936181640625,-0.03114512749016285,-0.03760833665728569,0.04793958365917206
1761430272308305000,5.449304931640625,-0.03553907945752144,0.0053236838430166245,-0.008661375381052494
1761430272328249000,5.4692490234375,-0.031291618943214417,0.007563166785985231,-0.06252572685480118
1761430272348192000,5.48919189453125,-0.016410697251558304,0.04526571184396744,-0.05414577201008797
1761430272368136000,5.509135986328125,-0.027270691469311714,0.00437754113227129,-0.019145812839269638
1761430272388079900,5.529079833984375,-0.014942189678549767,-0.016513705253601074,0.013217025436460972
1761430272408022800,5.549022705078125,-0.019325949251651764,-0.037930235266685486,0.03217223659157753
1761430272427966700,5.568966796875,-0.011503057554364204,-0.020292198285460472,0.019870828837156296
1761430272447910000,5.588909912109375,-0.028637275099754333,0.0005113668739795685,-0.009960676543414593
1761430272467853800,5.608853759765625,-0.04052412137389183,0.034299254417419434,-0.05393916368484497
1761430272487798000,5.628798095703125,-0.04306955635547638,0.02174755372107029,-0.08953113108873367
1761430272507741000,5.648740966796875,-0.01809210702776909,-0.006259124260395765,-0.08444971591234207
1761430272527684900,5.668684814453125,0.004075166303664446,-0.06563069671392441,-0.038685962557792664
1761430272547628000,5.6886279296875,0.0045202202163636684,-0.07408696413040161,-0.00554984575137496
1761430272567572000,5.708572021484375,0.0034620598889887333,-0.01854439452290535,-0.0027532042004168034
1761430272587515000,5.728514892578125,0.006176903378218412,-0.01790180616080761,-0.03377791866660118
1761430272607458800,5.748458740234375,0.0011810333235189319,-0.009928020648658276,-0.052972059696912766
1761430272627402800,5.76840283203125,-0.008237119764089584,-0.002766984049230814,-0.03908862918615341
1761430272647345700,5.788345703125,-0.015552504919469357,-0.022966418415308,-0.011569012887775898
1761430272667289900,5.808289794921875,-0.030146552249789238,-0.0008605835027992725,-0.0010771217057481408
1761430272687233000,5.82823291015625,-0.04493095353245735,0.03435108810663223,-0.001401705900207162
1761430272707177000,5.848177001953125,-0.023015109822154045,0.12027544528245926,-0.016706258058547974
1761430272727121000,5.868120849609375,-0.006080885883420706,0.11703680455684662,-0.020075205713510513
1761430272747063800,5.888063720703125,0.004606171045452356,0.02396814525127411,-0.00011875550262629986
1761430272767007700,5.9080078125,0.0033451938070356846,-0.0176895372569561,0.007280729245394468
1761430272786951000,5.927950927734375,-0.02384890615940094,-0.001485015731304884,0.023627053946256638
1761430272806894800,5.947894775390625,-0.09016094356775284,0.0054137930274009705,0.046378761529922485
1761430272826839000,5.967839111328125,-0.1557755023241043,0.0891093760728836,-0.04921774938702583
1761430272846782000,5.987781982421875,-0.1862703412771225,0.07925610989332199,-0.17797476053237915
1761430272866726000,6.007725830078125,-0.1879623383283615,0.030609961599111557,-0.14329902827739716
1761430272886668800,6.027668701171875,-0.174756720662117,-0.01954207755625248,-0.044210366904735565
1761430272906613000,6.047613037109375,-0.14872749149799347,-0.03206611052155495,-0.012696225196123123
1761430272926557000,6.067556884765625,-0.10107811540365219,-0.004763070959597826,0.036194294691085815
1761430272946499800,6.087499755859375,-0.06556316465139389,-0.023703064769506454,0.06146892160177231
1761430272966443800,6.10744384765625,-0.0820997953414917,-0.14515598118305206,-0.04576645419001579
1761430272986386700,6.12738671875,-0.06238672509789467,-0.11537346988916397,-0.1436101794242859
1761430273006331000,6.147330810546875,-0.052776556462049484,-0.0057962508872151375,-0.13559450209140778
1761430273026274000,6.167274169921875,-0.05955765023827553,0.022882141172885895,-0.06797454506158829
1761430273046218000,6.187218017578125,-0.05969672277569771,0.00012771552428603172,-0.018547991290688515
1761430273066162000,6.207161865234375,-0.03411516547203064,0.033965855836868286,-0.010506950318813324
1761430273086104800,6.227104736328125,0.009958800859749317,0.04685718193650246,-0.034825656563043594
1761430273106048800,6.247048828125,0.03330256789922714,0.014766987413167953,-0.058214280754327774
1761430273125992000,6.266991943359375,0.04542790353298187,0.08868349343538284,-0.07496902346611023
1761430273145936000,6.286935791015625,0.048729196190834045,0.13954806327819824,-0.09581279009580612
1761430273165880000,6.306880126953125,0.055337369441986084,0.031387053430080414,-0.08545186370611191
1761430273185823000,6.326822998046875,0.06270566582679749,-0.08724787086248398,-0.010854915715754032
1761430273205767000,6.346766845703125,0.06383458524942398,-0.11275025457143784,0.039856042712926865
