time,seconds_elapsed,z,y,x
1761507218030280400,0.096280517578125,0.8460936817556619,-0.12054770287573337,-1.0671221587732433
1761507218050436400,0.116436279296875,0.7222504444658756,0.15419541319459676,-1.3237249302580951
1761507218070592300,0.13659228515625,0.5894838960081339,0.7301239543199539,-1.2188253898259251
1761507218090748400,0.15674853515625,1.281958210891485,0.7865048899725079,-0.7798138679012656
1761507218110905000,0.176905029296875,0.8199579545021056,0.506505753070116,0.17957988368943334
1761507218131061200,0.197061279296875,-0.4790478373020887,0.15021160425543784,0.7746169568452984
1761507218151217200,0.217217041015625,0.45339083347618575,0.11083850202709436,0.4474759103439748
1761507218171373000,0.237373046875,0.9716448920071125,-0.14441460841447115,0.3944611631888896
1761507218191529200,0.257529296875,1.3762871844053268,-0.8514575468763709,-0.08922215189412236
1761507218211685000,0.27768505859375,1.5847539937525987,-1.156952944085002,-0.1996169287417084
1761507218231842300,0.29784228515625,1.4090449601471424,-0.9295182532869278,0.41248686841875315
1761507218251998200,0.317998291015625,1.9424106630921363,-0.5114285964250564,0.5475426237922162
1761507218272154400,0.338154296875,2.1950416083365676,-0.3948395680472255,0.3954779390159994
1761507218292310300,0.358310302734375,0.7599380778253078,-0.5771672891400754,0.8688874781701713
1761507218312466200,0.378466064453125,-0.11068389598727225,-1.3576309992522,2.0511329036176202
1761507218332622300,0.398622314453125,1.6417501386940478,-1.6554991164527832,1.797686842598021
1761507218352779300,0.418779296875,2.223816451922059,-1.752403201151639,1.575373732597381
1761507218372935200,0.43893505859375,2.334322068732977,-1.2576352321483195,0.7773386368941515
1761507218393091300,0.45909130859375,2.5370196470290423,-0.6072850717671215,-0.1616635571181774
1761507218413247200,0.479247314453125,1.9649165094107388,-1.0557438556686043,-0.15905651642493904
1761507218433403100,0.499403076171875,0.3280360225796699,-2.5770380614235995,0.05493979693353176
1761507218453560000,0.51956005859375,-2.8546225383996964,-1.296565120653808,-0.09181121853925288
1761507218473716200,0.53971630859375,-6.479089047089219,-2.2754034312963483,-0.04515621567443013
1761507218493872000,0.5598720703125,-11.447436846619844,-1.7452923462331293,-0.16360073572583494
1761507218514028300,0.5800283203125,-15.54301572343707,-1.2915785644128919,-0.5035430308070034
1761507218534184200,0.60018408203125,-15.599231531655787,2.6973645227640866,-2.376392447221279
1761507218554340000,0.620340087890625,-16.10512938196063,0.9830527134671807,-2.252850530965626
1761507218574497300,0.640497314453125,-14.340732522284984,-0.25000381161123514,-0.604005611705035
1761507218594653200,0.660653076171875,-10.293163935399054,-0.9362482921943068,0.1016575628362596
1761507218614809300,0.680809326171875,-6.477747569352388,-0.13148206160515546,-0.3993421401634812
1761507218634965200,0.70096533203125,-2.0203397059470416,0.09950374580323695,1.7314122894406319
1761507218655121400,0.721121337890625,1.2552940758496522,1.3413213772252202,1.8701529438719153
1761507218675277300,0.74127734375,3.929707346615195,1.8297955067813396,1.7482945967890322
1761507218695434200,0.761434326171875,6.860666105720401,2.078789264567196,0.5531687200456857
1761507218715590100,0.781590087890625,9.146400961416958,1.9617659364253281,0.2775364000506699
1761507218735746000,0.80174609375,10.774922200703621,1.6427845963083207,0.20160006538294253
1761507218755902200,0.821902099609375,12.206186006921529,0.5141035147227346,-0.3078101769570261
1761507218776058000,0.84205810546875,12.31683483159542,-0.286676568839699,0.11892211096789687
1761507218796214300,0.86221435546875,12.32466625587344,-0.6470648551002145,0.10134422257076948
1761507218816371200,0.88237109375,11.745997768390177,-0.38188305584043264,-0.06855448078811169
1761507218836527400,0.90252734375,11.21873798110485,-0.31777488693669437,-0.09452544593401253
1761507218856683300,0.922683349609375,10.513675987327098,-0.4215507571011781,0.16804229836985468
1761507218876839200,0.942839111328125,9.513091416561602,-0.8160236837930976,0.47920872695222494
1761507218896995300,0.962995361328125,8.433387716373801,-1.1186674909628926,0.6825814280308783
1761507218917152300,0.98315234375,6.852413825681805,-1.4811727693773806,0.4693703467659652
1761507218937308400,1.003308349609375,4.165122368642687,-2.533822896814346,0.9778484228223562
1761507218957464300,1.02346435546875,-0.8227227430403232,-3.2620778423920274,1.9253300566926597
1761507218977624300,1.043624267578125,-9.196984901228547,-5.580036513084173,3.557630522257089
1761507218997780200,1.0637802734375,-18.83059245648384,-4.683951596713066,2.4075851656034586
1761507219017936100,1.08393603515625,-28.036587762641904,-1.6973098210915922,-0.6940555196601897
1761507219038093300,1.10409326171875,-32.37056739929914,1.168330954928696,-4.83215595279932
1761507219058249200,1.124249267578125,-30.854553764295577,1.2083625210657716,-3.908675956763327
1761507219078405400,1.1444052734375,-22.552647817265985,-0.9323770037189125,0.3714434948906302
1761507219098561300,1.164561279296875,-10.844759707039595,-2.481476331244409,3.625191900354624
1761507219118717400,1.184717529296875,-0.15015958180725575,-2.605468037094176,3.3194629866510628
1761507219138873300,1.204873291015625,6.587255407297611,-2.8598481640934943,-0.27720979844480753
1761507219159030300,1.2250302734375,12.446741314446925,-3.0470529897034164,-3.4591610879376526
1761507219179186400,1.2451865234375,15.582357553744314,-2.5648113247960804,-5.348585718512535
1761507219199342300,1.26534228515625,17.020508196866512,-1.2421904102571308,-6.038806116989255
1761507219219498500,1.28549853515625,16.966400174582002,-0.8890466882973909,-4.1386908733129495
1761507219239654400,1.305654296875,14.823444727313518,-1.1480628045342862,-2.6683710679918526
1761507219259811300,1.325811279296875,11.968272738337516,-0.42832039736658334,-1.5151561413913965
1761507219279967200,1.34596728515625,9.432495200324057,0.7443437644608318,-0.9821189397484064
1761507219300123100,1.366123046875,8.02472858954966,1.1074738967753945,-0.9533005492821335
