time,seconds_elapsed,z,y,x
1761507220590114600,2.656114501953125,1.6366885900497437,1.5146751403808594,-0.0026280158199369907
1761507220610270500,2.6762705078125,1.5986820459365845,1.8029457330703735,-0.48690974712371826
1761507220630427600,2.696427734375,0.6344602108001709,0.48460349440574646,-1.5295642614364624
1761507220650583600,2.71658349609375,-0.4952870309352875,-1.102820634841919,-2.594832420349121
1761507220670739700,2.73673974609375,-1.0625832080841064,-1.6861673593521118,-3.3207929134368896
1761507220690895600,2.7568955078125,-1.3096920251846313,-1.1384938955307007,-3.5452592372894287
1761507220711051500,2.777051513671875,-1.6482789516448975,0.033073198050260544,-3.064851760864258
1761507220731208400,2.79720849609375,-1.497982382774353,0.626652717590332,-2.1399664878845215
1761507220751364400,2.8173642578125,-0.89532470703125,0.5544806718826294,-0.854051411151886
1761507220771520500,2.8375205078125,-0.3262496888637543,0.48247429728507996,0.4422287344932556
1761507220791676400,2.857676513671875,0.1204894632101059,0.5567626357078552,1.2757905721664429
1761507220811832600,2.87783251953125,0.46316564083099365,0.5497683882713318,1.622779130935669
1761507220831988500,2.897988525390625,0.7352281808853149,0.4138282835483551,1.7375661134719849
1761507220852145700,2.918145751953125,0.7856626510620117,0.28487613797187805,1.7481375932693481
1761507220872301600,2.938301513671875,0.5553414821624756,0.1087273508310318,1.7102359533309937
1761507220892457500,2.95845751953125,0.04213801771402359,-0.11069689691066742,1.6896426677703857
1761507220912613600,2.978613525390625,-0.3756605088710785,-0.4822392761707306,1.5825715065002441
1761507220932769500,2.99876953125,-0.40813544392585754,-0.8904388546943665,1.345913290977478
1761507220952926700,3.0189267578125,-0.2521061301231384,-1.3075629472732544,1.412421464920044
1761507220973082600,3.03908251953125,-0.10449642688035965,-1.593232274055481,1.8087488412857056
1761507220993238500,3.059238525390625,-0.029515091329813004,-2.2720417976379395,1.7819416522979736
1761507221013394700,3.079394775390625,-0.534931480884552,-3.2020347118377686,0.32364165782928467
1761507221033550600,3.099550537109375,-1.7923940420150757,-3.9017436504364014,-2.569659948348999
1761507221053707500,3.11970751953125,-1.3246519565582275,-2.0572221279144287,-4.095406532287598
1761507221073863400,3.139863525390625,0.5101569294929504,1.0354695320129395,-2.646366596221924
1761507221094019600,3.16001953125,1.5343486070632935,1.6764428615570068,-1.0048866271972656
1761507221114175500,3.180175537109375,1.4290037155151367,0.7843547463417053,-0.29733362793922424
1761507221134331400,3.200331298828125,1.0382061004638672,-0.45552539825439453,-0.12785442173480988
1761507221154487600,3.220487548828125,0.694208562374115,-1.3301998376846313,-0.20744168758392334
1761507221174644500,3.24064453125,0.3721843659877777,-1.296829104423523,-0.4654124975204468
1761507221194800600,3.260800537109375,0.12477131187915802,-0.6513183116912842,-0.8207231760025024
1761507221214956500,3.28095654296875,-0.007538875564932823,-0.1411098837852478,-0.8952203989028931
1761507221235112700,3.30111279296875,0.01964331977069378,0.172079399228096,-0.6526517868041992
1761507221255268600,3.3212685546875,0.18652918934822083,0.3436211943626404,-0.18835143744945526
1761507221275425800,3.34142578125,0.4604676365852356,0.5000928044319153,0.1890452802181244
1761507221295581700,3.361581787109375,0.8034846186637878,0.7465423941612244,0.2970479726791382
1761507221315737600,3.381737548828125,1.0042235851287842,0.8610061407089233,0.16837547719478607
1761507221335893500,3.4018935546875,0.9632188677787781,0.7655632495880127,0.056073278188705444
1761507221356049700,3.422049560546875,0.7312085628509521,0.49104252457618713,0.30253690481185913
1761507221376206600,3.44220654296875,0.5388374924659729,-0.07250870019197464,0.6369737386703491
1761507221396362500,3.462362548828125,0.37573543190956116,-0.7710549235343933,0.7770938277244568
1761507221416518400,3.482518310546875,0.31619730591773987,-1.0625149011611938,1.1880881786346436
1761507221436674600,3.502674560546875,0.55325847864151,-0.717257559299469,1.6018952131271362
1761507221456830500,3.52283056640625,0.7773633003234863,-0.36951497197151184,1.3173307180404663
1761507221476986600,3.542986572265625,0.6434182524681091,-0.7434855699539185,1.169307827949524
1761507221497143600,3.5631435546875,0.06037963554263115,-2.0810577869415283,1.2206634283065796
1761507221517299700,3.5832998046875,-0.9675325751304626,-2.897482395172119,1.188703179359436
1761507221537455600,3.60345556640625,-1.0313422679901123,-1.4084534645080566,0.43772879242897034
1761507221557611500,3.623611572265625,-0.44993945956230164,1.438578724861145,-0.43961289525032043
1761507221577767700,3.643767578125,0.13268183171749115,2.820383071899414,-0.4276062846183777
1761507221597924400,3.66392431640625,0.3513033092021942,2.0260162353515625,-0.10050763189792633
1761507221618080500,3.68408056640625,0.2741619050502777,0.1252782642841339,0.14241081476211548
1761507221638236400,3.704236328125,0.10271136462688446,-1.1480915546417236,0.2921689748764038
1761507221658392600,3.724392578125,0.13159193098545074,-1.1926385164260864,0.027246499434113503
1761507221678548500,3.744548583984375,0.18492698669433594,-0.46014004945755005,-0.41759809851646423
1761507221698704400,3.764704345703125,0.033807914704084396,0.27394241094589233,-0.9527478218078613
1761507221718861600,3.784861572265625,-0.10503439605236053,0.4700460731983185,-1.1926594972610474
1761507221739017500,3.805017578125,-0.05775503069162369,0.21291415393352509,-0.7964937686920166
1761507221759173600,3.825173583984375,0.19889694452285767,0.04951947182416916,0.35645127296447754
1761507221779329500,3.84532958984375,0.4389782249927521,0.018384404480457306,1.5988198518753052
1761507221799485700,3.865485595703125,0.7080880999565125,0.010583148337900639,2.1335253715515137
1761507221819642600,3.885642578125,0.7745881676673889,-0.11950278282165527,1.6237812042236328
1761507221839798500,3.905798583984375,0.4445807635784149,-0.2278192788362503,0.6962971091270447
1761507221859954700,3.92595458984375,0.00828170869499445,-0.11999104917049408,0.08800008147954941
1761507221880110600,3.946110595703125,-0.2650288939476013,0.10846233367919922,0.44274869561195374
1761507221900266800,3.966266845703125,-0.007911289110779762,0.39521700143814087,1.141221046447754
1761507221920423400,3.98642333984375,0.539638340473175,0.44955918192863464,1.3398088216781616
1761507221940579600,4.00657958984375,0.4785488545894623,-0.1434047520160675,1.1983892917633057
1761507221960735500,4.026735595703125,-0.3758433759212494,-1.7585563659667969,1.2969285249710083
1761507221980892000,4.046891845703125,-0.888787031173706,-3.2015013694763184,0.7880721688270569
1761507222001047800,4.0670478515625,-1.058190107345581,-2.5721280574798584,0.37728843092918396
1761507222021205000,4.087205078125,-0.16190414130687714,-0.625002920627594,0.15683874487876892
1761507222041361000,4.10736083984375,0.4989769756793976,1.1332087516784668,-0.26536595821380615
1761507222061517000,4.12751708984375,0.5974206328392029,2.1171698570251465,-0.5726072192192078
1761507222081673000,4.1476728515625,0.5933046936988831,2.205885171890259,-0.5663073062896729
1761507222101829000,4.1678291015625,0.34375113248825073,1.775503396987915,-0.5144843459129333
1761507222121985000,4.187985107421875,0.06449941545724869,0.976580798625946,-0.41236987709999084
1761507222142142000,4.208141845703125,-0.2462312877178192,-0.08453390747308731,-0.2980438470840454
1761507222162297900,4.2282978515625,-0.5658954381942749,-0.5908116698265076,-0.41459140181541443
1761507222182453800,4.248453857421875,-0.6062222123146057,0.23754426836967468,-0.6016823053359985
1761507222202610000,4.26860986328125,-0.22709079086780548,1.232171893119812,-0.7566565871238708
1761507222222765800,4.288765869140625,0.24268782138824463,0.9822109937667847,-0.7762539982795715
1761507222242923000,4.308923095703125,0.5157793164253235,0.03959258645772934,-0.48024412989616394
1761507222263079000,4.329078857421875,0.5191184282302856,-0.37800920009613037,-0.06712605804204941
1761507222283234800,4.34923486328125,0.3470364511013031,-0.22220240533351898,-0.09298927336931229
1761507222303391000,4.369390869140625,0.19959308207035065,0.024590684100985527,-0.35901573300361633
1761507222323547000,4.389546875,0.16359540820121765,0.04356357455253601,-0.3922320306301117
1761507222343704000,4.4097041015625,0.0610104501247406,-0.013639478012919426,-0.4320201575756073
1761507222363862000,4.429862060546875,0.01833755150437355,0.09867268055677414,-0.6833962202072144
1761507222384018000,4.450017822265625,0.08309958875179291,0.38784459233283997,-0.8882672786712646
1761507222404173800,4.470173828125,0.18994630873203278,0.6877054572105408,-1.0154263973236084
1761507222424331000,4.4903310546875,0.17384085059165955,0.5185260772705078,-0.8750298619270325
1761507222444487000,4.51048681640625,0.13465580344200134,-0.3619472086429596,-0.6359941363334656
1761507222464643000,4.53064306640625,0.31053823232650757,-0.7689210176467896,-0.1373465657234192
1761507222484799000,4.550799072265625,0.28901323676109314,-1.010648488998413,0.20047125220298767
1761507222504955100,4.570955078125,0.2851059138774872,-1.5332839488983154,-0.24113132059574127
1761507222525111800,4.59111181640625,0.49878111481666565,-1.5651401281356812,-0.821869432926178
1761507222545268000,4.61126806640625,0.6636834144592285,-0.7231753468513489,-0.7869781851768494
1761507222565423900,4.631423828125,0.9260880351066589,-0.4292396306991577,-0.6684715747833252
1761507222585579800,4.651579833984375,0.6554693579673767,-0.5506348609924316,-0.9978559017181396
1761507222605736000,4.67173583984375,0.11800821870565414,-0.9545335173606873,-1.268813133239746
1761507222625891800,4.691891845703125,0.12246063351631165,-1.3646315336227417,-1.1084263324737549
1761507222646049000,4.712049072265625,1.077246904373169,-1.3330228328704834,-0.7550697922706604
1761507222666205000,4.732204833984375,1.0831758975982666,-0.31306251883506775,-1.1606725454330444
1761507222686360800,4.75236083984375,-0.01724271848797798,0.6353828310966492,-1.583564281463623
1761507222706517000,4.77251708984375,-0.665396511554718,0.7620294094085693,-0.9733070135116577
1761507222726673000,4.7926728515625,-0.41823428869247437,0.1708318442106247,0.38527366518974304
1761507222746830000,4.812830078125,0.002937423065304756,-0.6946967244148254,1.4147032499313354
1761507222766986000,4.832986083984375,0.34018293023109436,-0.9422619938850403,1.5192742347717285
1761507222787142100,4.85314208984375,0.31389784812927246,-0.3619270920753479,0.6979900002479553
1761507222807298000,4.873298095703125,-0.05849778652191162,0.606121838092804,-0.3338632881641388
1761507222827454000,4.893453857421875,-0.2565569579601288,1.1955918073654175,-0.45800986886024475
1761507222847611000,4.91361083984375,-0.2283557802438736,1.073042869567871,0.13684386014938354
1761507222867766800,4.933766845703125,-0.10826299339532852,0.497413694858551,0.8326975107192993
1761507222887923000,4.9539228515625,-0.15075474977493286,0.06741415709257126,1.2674100399017334
1761507222908078800,4.974078857421875,-0.3374984860420227,0.033027440309524536,1.4982407093048096
1761507222928235000,4.994235107421875,-0.28530973196029663,0.09968505799770355,1.7510097026824951
1761507222948391000,5.014390869140625,0.2161039412021637,-0.04473785310983658,1.9623863697052002
1761507222968548000,5.034548095703125,0.565247654914856,-0.08026589453220367,0.9653948545455933
1761507222988703200,5.054703125,0.19668811559677124,-0.19507966935634613,-1.2111806869506836
1761507223008859400,5.074859375,-0.17593762278556824,-0.46228423714637756,-2.4971158504486084
1761507223029015300,5.095015380859375,0.26732683181762695,-0.40031513571739197,-2.0516879558563232
1761507223049171500,5.11517138671875,0.6394436955451965,0.15561284124851227,-1.52753484249115
1761507223069328400,5.135328369140625,0.8050103783607483,0.9109360575675964,-1.1984248161315918
1761507223089484500,5.155484619140625,0.9992420673370361,1.2339369058609009,-0.9226120114326477
1761507223109640400,5.175640380859375,0.9990164637565613,0.688077449798584,-0.8394559025764465
1761507223129796400,5.19579638671875,0.694323718547821,-0.29375025629997253,-0.7743592262268066
1761507223149952500,5.215952392578125,0.3099459707736969,-1.1725611686706543,-0.7196740508079529
1761507223170108400,5.2361083984375,-0.08248084038496017,-1.1217284202575684,-0.8154014945030212
1761507223190265300,5.256265380859375,-0.6920093297958374,-0.23811611533164978,-1.2041064500808716
1761507223210421200,5.276421142578125,-1.2277201414108276,0.6008760333061218,-1.4533090591430664
1761507223230577400,5.296577392578125,-1.1243438720703125,0.6692091822624207,-1.1788629293441772
1761507223250733300,5.3167333984375,-0.6430387496948242,0.31467553973197937,-0.3409501612186432
1761507223270889200,5.33688916015625,-0.05765407159924507,0.06048911064863205,0.7687523365020752
1761507223291046400,5.35704638671875,0.599358320236206,-0.019548187032341957,1.5786123275756836
1761507223311202300,5.377202392578125,0.6831465363502502,0.28932589292526245,1.4875402450561523
1761507223331358500,5.3973583984375,0.3702099025249481,0.9697845578193665,0.7534137964248657
1761507223351514400,5.417514404296875,-0.2935712933540344,1.2697447538375854,0.10170885175466537
1761507223371670300,5.437670166015625,-0.5599086880683899,0.9761236906051636,0.6009984016418457
1761507223391827500,5.457827392578125,-0.31010159850120544,0.4877900183200836,1.6332359313964844
1761507223411983400,5.4779833984375,-0.07146957516670227,0.406332403421402,2.178457736968994
1761507223432139500,5.498139404296875,-0.17082272469997406,0.5693655014038086,2.3796446323394775
1761507223452295400,5.51829541015625,-0.5467765927314758,0.21539455652236938,2.67630934715271
1761507223472451300,5.538451416015625,-0.8892042636871338,-0.41627252101898193,3.2187981605529785
1761507223492607200,5.558607177734375,-0.7596665620803833,-0.49488365650177,3.5928869247436523
1761507223512764400,5.578764404296875,-0.8568655848503113,-0.48857036232948303,2.2564427852630615
1761507223532920300,5.59892041015625,-0.868849515914917,0.10241001844406128,0.1313733607530594
1761507223553076200,5.619076171875,-0.26457634568214417,0.9530410170555115,-1.1899493932724
1761507223573232400,5.639232421875,0.6695343852043152,1.71547532081604,-1.0150870084762573
1761507223593388300,5.65938818359375,0.9567325711250305,1.557743787765503,-0.5829795598983765
1761507223613545500,5.67954541015625,0.6642659902572632,0.48636284470558167,-1.0111112594604492
1761507223633701400,5.699701416015625,0.437761127948761,0.02714618854224682,-1.7007687091827393
1761507223653857500,5.719857421875,0.4664713442325592,0.32507696747779846,-1.9395527839660645
1761507223674013400,5.740013427734375,0.6639430522918701,0.38177162408828735,-1.424514651298523
1761507223694169300,5.76016943359375,0.6319887638092041,0.07124312222003937,-0.5260753035545349
1761507223714325500,5.780325439453125,0.36788037419319153,-0.24988889694213867,0.3814168870449066
1761507223734482200,5.800482177734375,0.15610980987548828,-0.3661356568336487,1.049760341644287
1761507223754638300,5.820638427734375,0.1559891551733017,-0.13518700003623962,1.5235017538070679
1761507223774794200,5.840794189453125,0.20360355079174042,0.23568283021450043,1.6550524234771729
1761507223794950100,5.8609501953125,0.1967211365699768,0.521881103515625,1.4931869506835938
1761507223815106300,5.881106201171875,-0.030089689418673515,0.6304075717926025,1.052943229675293
1761507223835263200,5.90126318359375,-0.337284117937088,0.5566998720169067,0.469981849193573
1761507223855419400,5.92141943359375,-0.6121678948402405,0.4285132586956024,0.0548371747136116
1761507223875575300,5.9415751953125,-0.7833287715911865,0.09652692824602127,0.1403820812702179
1761507223895731500,5.9617314453125,-0.7533310651779175,-0.21593298017978668,0.5129486322402954
1761507223915887400,5.981887451171875,-0.5899627804756165,-0.6685322523117065,0.8371809124946594
1761507223936044500,6.00204443359375,-0.5591175556182861,-1.4585130214691162,1.3618978261947632
1761507223956200400,6.022200439453125,-0.36496561765670776,-2.1835403442382812,2.2690670490264893
1761507223976356400,6.0423564453125,0.3697364330291748,-2.5640246868133545,2.0457749366760254
1761507223996511700,6.06251171875,1.0040977001190186,-2.015317678451538,-0.13156138360500336
1761507224016668000,6.08266796875,0.9119207859039307,-1.2017338275909424,-2.38458251953125
1761507224036823800,6.10282373046875,0.6747459769248962,-0.9543735980987549,-3.3924779891967773
1761507224056980700,6.122980712890625,0.45461076498031616,-0.5067905783653259,-3.0526068210601807
1761507224077136600,6.14313671875,0.3308953046798706,0.17341327667236328,-1.6691014766693115
1761507224097292800,6.163292724609375,0.24787776172161102,0.15511810779571533,-0.03464950993657112
1761507224117448700,6.18344873046875,0.06279022246599197,-0.4055921733379364,1.309011459350586
1761507224137604600,6.2036044921875,-0.07267002761363983,-1.0451891422271729,1.9672316312789917
1761507224157761800,6.22376171875,0.14279621839523315,-0.7432956695556641,1.8949757814407349
1761507224177917700,6.243917724609375,0.28907617926597595,0.14627107977867126,1.308833122253418
1761507224198073900,6.264073974609375,0.03278819099068642,0.8491963744163513,0.40565237402915955
1761507224218229800,6.284229736328125,-0.2655051052570343,1.289203405380249,-0.1942969113588333
1761507224238386000,6.304385986328125,-0.4810839593410492,1.4588388204574585,-0.227674201130867
1761507224258542800,6.32454296875,-0.5275138020515442,1.3083783388137817,0.2815708816051483
1761507224278699000,6.344698974609375,-0.361931711435318,0.8893210887908936,1.3703763484954834
1761507224298855000,6.36485498046875,-0.2090109884738922,0.47411617636680603,2.342895030975342
1761507224319010800,6.3850107421875,-0.3094730079174042,0.09155656397342682,2.5646963119506836
1761507224339167000,6.4051669921875,-0.6316905617713928,-0.262111634016037,2.0326480865478516
1761507224359323000,6.425322998046875,-0.740828812122345,-0.1413918137550354,1.717200756072998
1761507224379479800,6.445479736328125,-0.6452839970588684,0.26050204038619995,1.7898800373077393
1761507224399635700,6.4656357421875,-0.3524278998374939,0.36433523893356323,1.8195639848709106
1761507224419791600,6.48579150390625,-0.06659891456365585,0.12141389399766922,1.1662240028381348
