time,seconds_elapsed,z,y,x
1761432104258646300,2.348646240234375,0.3930739760398865,0.1326320469379425,0.02783999964594841
1761432104278588400,2.36858837890625,0.4447173476219177,0.08823306113481522,0.13281644880771637
1761432104298530300,2.3885302734375,0.4740305542945862,0.10459424555301666,0.10039378702640533
1761432104318472200,2.40847216796875,0.532958984375,0.1867675483226776,0.030410023406147957
1761432104338414000,2.4284140625,0.6105948686599731,0.33278700709342957,-0.032357484102249146
1761432104358356200,2.448356201171875,0.6195220947265625,0.3666118085384369,-0.10928315669298172
1761432104378298400,2.46829833984375,0.5717764496803284,0.26380184292793274,-0.12360446155071259
1761432104398240300,2.488240234375,0.5327709317207336,0.15131951868534088,-0.07277213782072067
1761432104418182100,2.50818212890625,0.5128200650215149,0.15804657340049744,-0.014525148086249828
1761432104438124300,2.528124267578125,0.5298198461532593,0.2769373059272766,0.0031330545898526907
1761432104458066200,2.548066162109375,0.4864707291126251,0.3387415111064911,-0.09642385691404343
1761432104478007300,2.56800732421875,0.3617924451828003,0.20711639523506165,-0.19384920597076416
1761432104497949400,2.587949462890625,0.26288333535194397,0.03154204413294792,-0.15573714673519135
1761432104517891000,2.60789111328125,0.2666114866733551,0.04642855376005173,-0.053932592272758484
1761432104537833200,2.627833251953125,0.3217165768146515,0.12373032420873642,0.017928244546055794
1761432104557775400,2.647775390625,0.3412334620952606,0.10711314529180527,0.054404839873313904
1761432104577717200,2.66771728515625,0.24796119332313538,-0.016170300543308258,0.08231275528669357
1761432104597659400,2.687659423828125,0.0753859281539917,-0.0777585506439209,0.15839599072933197
1761432104617601300,2.707601318359375,-0.05042368918657303,-0.10573534667491913,0.1881479173898697
1761432104637543200,2.727543212890625,-0.11203967034816742,-0.15541239082813263,0.20914416015148163
1761432104657485300,2.7474853515625,-0.13260087370872498,-0.23087549209594727,0.31746864318847656
1761432104677429800,2.7674296875,-0.0009734873310662806,-0.2610849142074585,0.5419259667396545
1761432104697371600,2.78737158203125,0.12235108762979507,-0.185861274600029,0.6843607425689697
1761432104717313800,2.807313720703125,0.20229332149028778,-0.1698002815246582,0.6056331992149353
1761432104737256000,2.827255859375,0.2238008975982666,-0.11251209676265717,0.31845590472221375
1761432104757197800,2.84719775390625,0.0054505206644535065,-0.040769416838884354,-0.286109060049057
1761432104777140000,2.867139892578125,-0.30721747875213623,-0.01476718857884407,-0.7740839719772339
1761432104797081600,2.88708154296875,-0.4251917898654938,-0.0002465774305164814,-0.6912702322006226
1761432104817023700,2.907023681640625,-0.27747347950935364,-0.1126655787229538,-0.23183155059814453
1761432104836966000,2.9269658203125,-0.0041046589612960815,-0.03006112203001976,0.2133985161781311
1761432104856907800,2.94690771484375,0.167124941945076,0.1535535454750061,0.2421221286058426
1761432104876850000,2.966849853515625,0.1267920732498169,0.2532193064689636,-0.012605425901710987
1761432104896791800,2.986791748046875,-0.025208130478858948,0.16352321207523346,-0.26679718494415283
1761432104916733700,3.006733642578125,-0.11407921463251114,0.061520885676145554,-0.32211390137672424
1761432104936675800,3.02667578125,-0.11274068057537079,-0.02968776412308216,-0.22128064930438995
1761432104956617000,3.046616943359375,-0.061411552131175995,-0.008005551993846893,-0.12333403527736664
1761432104976558600,3.06655859375,0.0066770995035767555,0.10219434648752213,-0.18124154210090637
1761432104996500700,3.086500732421875,0.006965738721191883,0.22256597876548767,-0.2703801691532135
1761432105016443000,3.10644287109375,-0.04716674983501434,0.26232674717903137,-0.30243393778800964
1761432105036384800,3.126384765625,-0.1223880723118782,0.22942756116390228,-0.2640272378921509
1761432105056327000,3.146326904296875,-0.16320574283599854,0.0021918402053415775,-0.12787677347660065
1761432105076268800,3.166268798828125,-0.1276800036430359,-0.1891733855009079,0.0641544759273529
1761432105096210700,3.186210693359375,0.03964795172214508,-0.11816026270389557,0.21726177632808685
1761432105116152800,3.20615283203125,0.2288813292980194,0.08326452970504761,0.22906750440597534
1761432105136094700,3.2260947265625,0.27876731753349304,0.12332805246114731,0.11288503557443619
1761432105156036900,3.246036865234375,0.16393473744392395,-0.0026376936584711075,-0.025606904178857803
1761432105175979000,3.26597900390625,-0.0633891224861145,-0.18744654953479767,-0.12653391063213348
1761432105195920600,3.285920654296875,-0.24949871003627777,-0.24184708297252655,-0.10362546890974045
1761432105215862800,3.30586279296875,-0.2268318384885788,-0.1401703804731369,0.07973458617925644
1761432105235804700,3.3258046875,-0.0630282610654831,-0.020844263955950737,0.3238127529621124
1761432105255746800,3.345746826171875,0.24343039095401764,0.08214996010065079,0.5139630436897278
1761432105275689000,3.36568896484375,0.42516830563545227,0.1340974122285843,0.5274029970169067
1761432105295630600,3.385630615234375,0.5062215328216553,0.009520292282104492,0.4082598090171814
1761432105315572700,3.40557275390625,0.3937453329563141,-0.06647469103336334,0.3080984354019165
1761432105335515000,3.425514892578125,0.12907004356384277,-0.09867089241743088,0.09792613983154297
1761432105355456800,3.445456787109375,-0.19123753905296326,-0.0015287622809410095,-0.014521953649818897
1761432105375399000,3.46539892578125,-0.1804317831993103,0.11725801974534988,0.1289294809103012
1761432105395339800,3.48533984375,0.010425153188407421,0.09808877855539322,0.2889229655265808
1761432105415281700,3.50528173828125,0.20174767076969147,0.012261750176548958,0.22354881465435028
1761432105435223800,3.525223876953125,0.2765098810195923,-0.014654247090220451,-0.031511399894952774
1761432105455166000,3.545166015625,0.23186561465263367,0.07772035151720047,-0.29041633009910583
1761432105475107600,3.565107666015625,0.1659952700138092,0.25784167647361755,-0.414610356092453
1761432105495049700,3.5850498046875,0.13153232634067535,0.347150981426239,-0.4349307715892792
1761432105514991900,3.604991943359375,0.10967272520065308,0.24393416941165924,-0.38299036026000977
1761432105534933800,3.624933837890625,0.1790163815021515,0.19208911061286926,-0.24690935015678406
1761432105554876000,3.6448759765625,0.33084502816200256,0.1977812945842743,-0.0773216113448143
1761432105574817800,3.66481787109375,0.47974875569343567,0.33969879150390625,-0.03564435988664627
1761432105594759700,3.684759765625,0.5242438316345215,0.40274888277053833,-0.15149468183517456
1761432105614701800,3.704701904296875,0.3744010925292969,0.37728965282440186,-0.3303438127040863
1761432105634643700,3.724643798828125,0.0817745104432106,0.24842533469200134,-0.30218207836151123
1761432105654585900,3.7445859375,0.008163115940988064,0.11706889420747757,0.002771472092717886
1761432105674525200,3.764525146484375,0.18205174803733826,0.08718549460172653,0.2906331717967987
1761432105694467300,3.78446728515625,0.3839438259601593,0.07888895273208618,0.31014007329940796
1761432105714409500,3.804409423828125,0.4055846929550171,0.005944200325757265,0.11264866590499878
1761432105734351000,3.82435107421875,0.223915234208107,-0.13220791518688202,-0.17693902552127838
1761432105754293200,3.844293212890625,-0.08001231402158737,-0.23195300996303558,-0.35707828402519226
1761432105774234400,3.864234375,-0.2629733979701996,-0.27746307849884033,-0.26941561698913574
1761432105794176300,3.88417626953125,-0.39144399762153625,-0.26331713795661926,0.08426054567098618
1761432105814118100,3.9041181640625,-0.36906206607818604,-0.27035510540008545,0.4902753531932831
1761432105834060300,3.924060302734375,-0.08760853856801987,-0.3251616358757019,0.730073094367981
1761432105854002200,3.944002197265625,0.14072607457637787,-0.21977557241916656,0.7027435898780823
1761432105873944300,3.9639443359375,0.2288137823343277,0.005449992138892412,0.5016303658485413
1761432105893886200,3.98388623046875,0.2455209195613861,0.3693492114543915,0.16928869485855103
1761432105913827000,4.0038271484375,0.13391658663749695,0.6110062599182129,-0.20441226661205292
1761432105933769200,4.023769287109375,-0.2080494910478592,0.8631014227867126,-0.37283608317375183
1761432105953711400,4.04371142578125,-0.44406646490097046,0.7484650015830994,-0.1595638245344162
1761432105973653200,4.0636533203125,-0.3923856019973755,0.1511499434709549,0.11531464755535126
1761432105993595400,4.083595458984375,-0.30273500084877014,-0.3602045476436615,0.2655054032802582
1761432106013537300,4.103537353515625,-0.23429429531097412,-0.5332912802696228,0.11135125160217285
1761432106033479200,4.123479248046875,-0.18771500885486603,-0.3640666604042053,-0.23862823843955994
1761432106053421300,4.14342138671875,-0.2557685375213623,-0.09883637726306915,-0.45974063873291016
1761432106073363200,4.16336328125,-0.3085169494152069,-0.011254319921135902,-0.427654892206192
1761432106093305300,4.183305419921875,-0.28963005542755127,-0.09470231086015701,-0.23986490070819855
1761432106113246200,4.20324609375,-0.2099137008190155,-0.06906808912754059,-0.003976026549935341
1761432106133188400,4.223188232421875,-0.10472909361124039,0.02821628376841545,0.12338379770517349
1761432106153130200,4.243130126953125,-0.06398357450962067,0.06297662854194641,0.18742182850837708
1761432106173072400,4.263072265625,-0.02879912033677101,0.18515267968177795,0.14016230404376984
1761432106193014300,4.28301416015625,-0.03759011626243591,0.2768595218658447,0.010523134842514992
1761432106212956200,4.3029560546875,-0.13296088576316833,0.19230735301971436,-0.1548982709646225
1761432106232898300,4.322898193359375,-0.3589802086353302,-0.09824226051568985,-0.20338748395442963
1761432106252840200,4.342840087890625,-0.3875578045845032,-0.22890117764472961,-0.12462460249662399
1761432106272782300,4.3627822265625,-0.25669410824775696,-0.1261492818593979,-0.010528352111577988
1761432106292725200,4.382725341796875,-0.007279758807271719,0.12815839052200317,0.12963689863681793
1761432106312667100,4.402667236328125,0.2668018639087677,0.3136299252510071,0.23048271238803864
1761432106332609300,4.422609375,0.2748219668865204,0.18214672803878784,0.14711707830429077
1761432106352551200,4.44255126953125,0.03424639254808426,-0.1004689633846283,-0.04939745366573334
1761432106372493300,4.462493408203125,-0.14767299592494965,0.003928885795176029,-0.13531669974327087
1761432106392435200,4.482435302734375,-0.011218594387173653,0.1938331574201584,0.07179516553878784
1761432106412377300,4.50237744140625,0.2387453317642212,0.3623110353946686,0.3578491508960724
1761432106432319200,4.5223193359375,0.4427413046360016,0.25728318095207214,0.3170858919620514
1761432106452261000,4.54226123046875,0.3114710748195648,0.08569395542144775,0.007090169005095959
1761432106472203300,4.562203369140625,-0.095636747777462,-0.04282879829406738,-0.39828768372535706
1761432106492145400,4.5821455078125,-0.3611452281475067,-0.04598823934793472,-0.5936219096183777
1761432106512086300,4.602086181640625,-0.22553470730781555,-0.02347254566848278,-0.4064836800098419
1761432106532028200,4.622028076171875,-0.015927616506814957,-0.0799591913819313,-0.14592832326889038
1761432106551970300,4.64197021484375,-0.07532668113708496,-0.250724196434021,-0.1263248771429062
1761432106571912200,4.661912109375,-0.24954020977020264,-0.28997454047203064,-0.2557002604007721
1761432106591854300,4.681854248046875,-0.29078441858291626,-0.12801958620548248,-0.3221084773540497
1761432106611796200,4.701796142578125,-0.153757706284523,0.16427448391914368,-0.22396114468574524
1761432106631738000,4.721738037109375,0.0657217875123024,0.4232899844646454,-0.11158294230699539
1761432106651680300,4.74168017578125,0.11856260895729065,0.4886268079280853,-0.11899011582136154
1761432106671625000,4.761625,0.01688963547348976,0.1985713690519333,-0.23324717581272125
1761432106691566800,4.78156689453125,-0.07725150138139725,-0.06552492082118988,-0.2649398744106293
1761432106711509000,4.801509033203125,0.008958086371421814,-0.02791799046099186,-0.14270450174808502
1761432106731451100,4.821451171875,0.1769993156194687,0.11924672871828079,-0.006857327185571194
1761432106751393000,4.84139306640625,0.2213345319032669,0.2626725435256958,0.08217932283878326
1761432106771335000,4.8613349609375,0.08429655432701111,0.21127355098724365,0.03680450841784477
1761432106791277000,4.881277099609375,-0.1322711706161499,0.007099911570549011,-0.058728672564029694
1761432106811219000,4.901218994140625,-0.1689877212047577,-0.05312647670507431,-0.0011619728757068515
1761432106831161000,4.9211611328125,-0.003523206105455756,0.0227923896163702,0.2032431662082672
1761432106851102200,4.941102294921875,0.18508802354335785,0.12093659490346909,0.4198196530342102
1761432106871043800,4.9610439453125,0.25286751985549927,0.09994813054800034,0.37745025753974915
1761432106890986000,4.980986083984375,0.03774789720773697,-0.13863502442836761,0.1391851156949997
1761432106910928100,5.00092822265625,-0.2448815405368805,-0.20697525143623352,0.001782155828550458
1761432106930870000,5.0208701171875,-0.24621827900409698,-0.1282888650894165,0.06433656811714172
1761432106950812200,5.040812255859375,0.02600834146142006,-0.03749222308397293,0.3827323615550995
1761432106970753800,5.06075390625,0.3051156997680664,-0.05678220093250275,0.6639209389686584
1761432106990696000,5.080696044921875,0.2738170027732849,-0.24644148349761963,0.49900004267692566
1761432107010638000,5.10063818359375,0.04088537395000458,-0.30562475323677063,-0.03523780032992363
1761432107030580000,5.120580078125,-0.06808382272720337,-0.06672924011945724,-0.49572476744651794
1761432107050522000,5.140522216796875,-0.08413079380989075,0.1228264793753624,-0.5764880776405334
1761432107070464000,5.160464111328125,-0.13420714437961578,-0.01393360085785389,-0.4789218306541443
1761432107090406000,5.180406005859375,-0.2703617215156555,-0.2412591278553009,-0.3680730164051056
1761432107110348000,5.20034814453125,-0.3587262034416199,-0.3132967948913574,-0.25329211354255676
1761432107130290000,5.2202900390625,-0.2976391017436981,-0.2255740910768509,-0.11536531895399094
1761432107150232000,5.240232177734375,-0.1267070323228836,-0.06592263281345367,0.04462860897183418
1761432107170174000,5.260174072265625,-0.01997438445687294,0.0299400445073843,0.13490116596221924
1761432107190115000,5.280114990234375,-0.034970588982105255,0.03370659053325653,0.08383273333311081
1761432107210057000,5.300056884765625,-0.19476373493671417,-0.029598912224173546,-0.11571724712848663
1761432107229999000,5.3199990234375,-0.334359347820282,-0.08685009181499481,-0.32780081033706665
1761432107249941000,5.33994091796875,-0.27502456307411194,0.03495081886649132,-0.35215702652931213
1761432107269883000,5.3598828125,-0.051604826003313065,0.2835770547389984,-0.17580708861351013
1761432107289825000,5.379824951171875,0.10706374049186707,0.38943779468536377,0.062112294137477875
1761432107309767000,5.399766845703125,0.008901170454919338,0.21290375292301178,0.03940638154745102
1761432107329709000,5.419708984375,-0.2727448046207428,-0.02358992211520672,-0.14579857885837555
1761432107349651200,5.439651123046875,-0.3752404749393463,-0.15716663002967834,-0.24805180728435516
1761432107369592800,5.4595927734375,-0.18621432781219482,-0.09921538084745407,-0.26924553513526917
1761432107389535000,5.479534912109375,0.1283678561449051,-0.024416431784629822,-0.20899471640586853
1761432107409477000,5.49947705078125,0.35335686802864075,0.1032998189330101,-0.15382835268974304
1761432107429419000,5.5194189453125,0.3494768738746643,0.13302382826805115,-0.18118196725845337
1761432107449361200,5.539361083984375,0.2459973692893982,0.04473577067255974,-0.10654287785291672
1761432107469302800,5.559302734375,0.045452751219272614,-0.19378864765167236,0.012783069163560867
1761432107489245000,5.579244873046875,-0.1828719675540924,-0.28152140974998474,0.17278000712394714
1761432107509186000,5.59918603515625,-0.3005126118659973,-0.017153127118945122,0.339155912399292
1761432107529128200,5.619128173828125,-0.2470453828573227,0.17794735729694366,0.5434938073158264
1761432107549069800,5.63906982421875,0.0937001183629036,0.06057056039571762,0.7149014472961426
1761432107569012000,5.659011962890625,0.3513565957546234,-0.1063397005200386,0.5559093356132507
1761432107588953900,5.678953857421875,0.42877957224845886,-0.08745436370372772,0.1342264860868454
1761432107608896000,5.69889599609375,0.36830103397369385,-0.04784725606441498,-0.22113417088985443
1761432107628838100,5.718838134765625,0.30905795097351074,0.0588751956820488,-0.39178207516670227
1761432107648780000,5.738780029296875,0.23747289180755615,0.1616368591785431,-0.3050931394100189
1761432107668722000,5.758721923828125,0.20251068472862244,-0.02425997331738472,-0.099613256752491
1761432107688661000,5.778660888671875,0.2195487767457962,-0.2904965281486511,0.027467994019389153
1761432107708603000,5.798602783203125,0.29036056995391846,-0.30437299609184265,0.016646848991513252
1761432107728545000,5.818544921875,0.29105499386787415,-0.09728807955980301,-0.04044497385621071
1761432107748487000,5.83848681640625,0.27424731850624084,0.05764004960656166,-0.1304103136062622
1761432107768429000,5.858428955078125,0.22314776480197906,0.032862935215234756,-0.17333872616291046
1761432107788371200,5.87837109375,0.1704336404800415,-0.03238584101200104,-0.17345266044139862
1761432107808312000,5.89831201171875,0.2182186096906662,-0.06368241459131241,-0.10373377054929733
1761432107828254000,5.91825390625,0.346996009349823,-0.08641329407691956,0.01704084873199463
1761432107848196000,5.938196044921875,0.4060119390487671,0.006493743974715471,0.025128869339823723
1761432107868138000,5.958137939453125,0.35520607233047485,0.08732954412698746,-0.08430631458759308
1761432107888080000,5.978079833984375,0.193934828042984,-0.015729304403066635,-0.24568888545036316
1761432107908022000,5.99802197265625,0.05884002149105072,-0.1373269408941269,-0.3244101107120514
1761432107927964000,6.0179638671875,0.062544085085392,-0.17069511115550995,-0.29977214336395264
1761432107947906000,6.037906005859375,0.11260642856359482,-0.09535006433725357,-0.17831720411777496
1761432107967848000,6.057847900390625,0.1328655183315277,-0.020563233643770218,-0.042982153594493866
1761432107987790000,6.0777900390625,0.05938977375626564,0.09322723746299744,0.1278688609600067
1761432108007732000,6.09773193359375,-0.030227096751332283,-0.02641616389155388,0.35586532950401306
1761432108027673900,6.117673828125,-0.04432522505521774,-0.23608456552028656,0.5315026044845581
1761432108047616000,6.137615966796875,-0.12433421611785889,-0.39073193073272705,0.4533473253250122
1761432108067558100,6.15755810546875,-0.3505444824695587,-0.46230918169021606,0.17468738555908203
1761432108087499000,6.1774990234375,-0.49318304657936096,-0.4550221264362335,0.08094629645347595
1761432108107441000,6.19744091796875,-0.36160680651664734,-0.4077104330062866,0.35002851486206055
1761432108127383000,6.217383056640625,-0.07628848403692245,-0.3963411748409271,0.70457524061203
1761432108147325000,6.237324951171875,0.07022051513195038,-0.2914929986000061,0.796800971031189
1761432108167267000,6.25726708984375,0.09255338460206985,-0.1319170892238617,0.5893737077713013
1761432108187209000,6.277208984375,-0.08627478778362274,0.03983458876609802,0.15235215425491333
1761432108207150800,6.29715087890625,-0.3984460234642029,0.03197401016950607,-0.4702623784542084
1761432108227093000,6.317093017578125,-0.598151683807373,0.20777322351932526,-0.8221011757850647
1761432108247035100,6.33703515625,-0.5320799946784973,0.3941551148891449,-0.648681104183197
