time,seconds_elapsed,z,y,x
1761432104019342000,2.109342041015625,0.0452262121707201,-0.4783893733933568,-0.6154268771685659
1761432104039284200,2.1292841796875,-0.6672732381314039,-0.2893263526961207,-0.5884759610746055
1761432104059226400,2.149226318359375,-1.5706050568908452,-0.04109042754024267,-0.5193127007383853
1761432104079168300,2.169168212890625,-2.3376018210560083,-0.1265603872939944,0.02464216422755271
1761432104099110400,2.1891103515625,-1.9509341612875462,-0.4415145177215338,0.4581685327393934
1761432104119052300,2.20905224609375,-0.8368389466762542,-0.662922057184577,0.16552914650514722
1761432104138994200,2.228994140625,-0.7121843930035829,-1.2258315422609447,0.7854769351642579
1761432104158936300,2.248936279296875,-0.9342313994139433,-1.2757155171096324,0.6387688820503652
1761432104178878200,2.268878173828125,-0.8111924642443656,-0.5107607801660895,0.10440138165168464
1761432104198820400,2.2888203125,-0.2964092966943979,0.6138713182896375,0.33726861889250576
1761432104218762200,2.30876220703125,-0.14330664717257022,1.0145718873247505,1.5205460177361965
1761432104238704000,2.3287041015625,-0.6092173550039529,0.8493515145078301,2.244398344440758
1761432104258646300,2.348646240234375,-0.4219049773663282,0.7025926810547709,1.9481163273878395
1761432104278588400,2.36858837890625,0.25058219602108,0.34741993748545646,1.9414568694986403
1761432104298530300,2.3885302734375,0.8243208258867263,0.18518121082782743,1.8225019887723028
1761432104318472200,2.40847216796875,1.1471423286885023,0.26719898430109024,1.7422051938727496
1761432104338414000,2.4284140625,1.3923305567115545,0.22940847508907317,1.5879985286317764
1761432104358356200,2.448356201171875,1.7907441838532685,0.2920227521732449,1.1911050967946648
1761432104378298400,2.46829833984375,1.7698638929098844,0.49404170055538416,0.802150202871859
1761432104398240300,2.488240234375,1.5922534095972776,0.46268531604409213,0.613430296523869
1761432104418182100,2.50818212890625,1.3617834427565336,0.21825316708534956,0.5386244271907955
1761432104438124300,2.528124267578125,1.3312754917681215,-0.31126638182550664,0.7554416431888937
1761432104458066200,2.548066162109375,1.6829454879134893,-0.681842446231842,0.7254428107663988
1761432104478007300,2.56800732421875,1.6075602843225,-0.6808204097077251,0.5598296392396092
1761432104497949400,2.587949462890625,1.0032517441481352,-0.5068018134072423,0.5862720943547785
1761432104517891000,2.60789111328125,0.500685084092617,-0.2871189057797193,0.6268078106217086
1761432104537833200,2.627833251953125,0.40515842522680756,-0.35889907061606646,0.7152392505295574
1761432104557775400,2.647775390625,0.17076690102815628,-0.7265124858245253,0.5866401970148086
1761432104577717200,2.66771728515625,-0.3004454203426838,-1.109919097970426,0.33322073174118993
1761432104597659400,2.687659423828125,-0.8477268359154463,-1.1644362855777144,0.02671447698958218
1761432104617601300,2.707601318359375,-0.8875696014821529,-0.7007528984069824,-0.11089589477013796
1761432104637543200,2.727543212890625,-0.9461474626570939,-0.12653963676691055,-0.2503166769526899
1761432104657485300,2.7474853515625,-1.3816659548342227,0.3227788327038288,-0.2967176685238257
1761432104677429800,2.7674296875,-1.9050263965934513,0.12602204263359307,0.3104678518589586
1761432104697371600,2.78737158203125,-1.6232272245317696,-0.22364567377865313,0.2524533967204392
1761432104717313800,2.807313720703125,-0.8403706279337406,-1.2352619261682032,0.925282880739495
1761432104737256000,2.827255859375,0.00409691392481327,-1.1363158142477274,0.29034393224082883
1761432104757197800,2.84719775390625,0.8326929329127073,-0.6015177404120564,-0.949893590382859
1761432104777140000,2.867139892578125,0.39648470490574833,0.4474529678598046,-1.6534047745220362
1761432104797081600,2.88708154296875,-0.77966569160223,1.56509418451488,-1.3351247145421803
1761432104817023700,2.907023681640625,-1.3807728053867816,1.6342483847618101,0.04852649582512676
1761432104836966000,2.9269658203125,-1.0371171888709068,1.3754963262885809,0.7222842736702412
1761432104856907800,2.94690771484375,0.42900282667279244,0.8545078743577003,0.5988732903178781
1761432104876850000,2.966849853515625,1.3110428510785102,0.32117402785569427,0.2842672426756471
1761432104896791800,2.986791748046875,1.3273457511037587,0.10927782858163118,0.14177987599670885
1761432104916733700,3.006733642578125,0.7286977209091187,0.3345794528737664,0.13650982663929462
1761432104936675800,3.02667578125,0.2055138047605753,0.5606064688310026,0.0840512520622462
1761432104956617000,3.046616943359375,0.2292290268689394,0.6340890536710619,0.057596302791684865
1761432104976558600,3.06655859375,0.5647212106734514,0.31177345456480976,-0.010428016642481087
1761432104996500700,3.086500732421875,0.7002402727097272,0.015079787971079348,-0.3434232325321063
1761432105016443000,3.10644287109375,0.6888730755209922,-0.17615327024161814,-0.465569420113042
1761432105036384800,3.126384765625,0.6132406191706657,-0.3120408733293414,-0.4532986982133239
1761432105056327000,3.146326904296875,0.4924819038927555,-0.2275292372137308,-0.2657300077270716
1761432105076268800,3.166268798828125,0.25404899534881115,-0.24398089805990456,0.0052614276595413685
1761432105096210700,3.186210693359375,0.16969547240436075,-0.40307635825574395,0.2546737761836499
1761432105116152800,3.20615283203125,0.5802636477202177,-0.654960284525156,0.018971352049522102
1761432105136094700,3.2260947265625,0.9927046311706303,-0.9401897232964634,-0.5894710730591789
1761432105156036900,3.246036865234375,0.7767442511975765,-1.3590513874441383,-0.9543394638758153
1761432105175979000,3.26597900390625,0.1875660601377487,-1.4103478594392538,-1.0784645137816666
1761432105195920600,3.285920654296875,-0.8508259709745645,-1.1017124106392264,-0.8588182849027216
1761432105215862800,3.30586279296875,-1.633650418868661,-0.43747897859513757,-0.40495724009890105
1761432105235804700,3.3258046875,-1.8264578867912291,-0.026274843463301657,0.11513126731757074
1761432105255746800,3.345746826171875,-1.5715928988844154,-0.44084553241878743,1.0801663492634892
1761432105275689000,3.36568896484375,-0.7704957121968269,-0.42253918361663817,0.6159903562702238
1761432105295630600,3.385630615234375,-0.4837357028573751,-1.6226178604617714,1.2129171156302094
1761432105315572700,3.40557275390625,-0.43514381364583965,-1.1334370439410208,0.005344795094057917
1761432105335515000,3.425514892578125,-0.3343412602037191,-0.8412021103218197,-0.6795240132216364
1761432105355456800,3.445456787109375,-0.5916653317004442,0.06953560077995062,-0.7755030920300632
1761432105375399000,3.46539892578125,-0.6689829646587372,0.7556658073335886,0.6576972352083772
1761432105395339800,3.48533984375,-0.05861176344454288,1.3012106083720922,1.4655793327957392
1761432105415281700,3.50528173828125,0.7149193709254265,1.2016411038562655,1.7043864814795553
1761432105435223800,3.525223876953125,0.9312462461233139,0.8320701248392463,1.2623922174170612
1761432105455166000,3.545166015625,0.5712082346051931,0.35518151139765974,0.8312539130855351
1761432105475107600,3.565107666015625,0.032709260424971576,0.011655366480350494,0.8561422706265002
1761432105495049700,3.5850498046875,0.0512736756414175,0.1969970285668969,0.8288434178777039
1761432105514991900,3.604991943359375,0.2533756261318922,0.8002695036917924,0.6593282704763114
1761432105534933800,3.624933837890625,0.2389133855372667,1.1802663073942063,0.6612792584136128
1761432105554876000,3.6448759765625,0.38961306557059283,1.1430626581594348,0.7084156881198287
1761432105574817800,3.66481787109375,0.9337930079966783,0.55101592592597,0.6529368158735335
1761432105594759700,3.684759765625,1.5395219363629817,-0.2541150463223457,0.44536260798443106
1761432105614701800,3.704701904296875,1.6751175707668065,-0.5463245532393455,-0.21507212589643895
1761432105634643700,3.724643798828125,0.9676654669821262,-0.693181586369872,-0.3301136325713247
1761432105654585900,3.7445859375,0.40008302165865894,-0.4265048723772168,0.5532413103578612
1761432105674525200,3.764525146484375,0.864682062369585,-0.03302636355012655,1.0909963708356023
1761432105694467300,3.78446728515625,1.7137667426347731,-0.1871975190863013,1.0686410389035939
1761432105714409500,3.804409423828125,1.9170465047329663,-0.8715911111056804,0.5165647902697325
1761432105734351000,3.82435107421875,1.2949550551086664,-1.4370271920502184,0.07521108913309872
1761432105754293200,3.844293212890625,-0.021859949630498886,-1.4387135377019642,-0.27761713713668285
1761432105774234400,3.864234375,-1.5088701929897068,-0.8218941832616925,-0.3346238400047645
1761432105794176300,3.88417626953125,-2.577826289191842,-0.1915969230890274,-0.39053500272110103
1761432105814118100,3.9041181640625,-2.5386457869261503,0.5156397843793035,0.07309910194780678
1761432105834060300,3.924060302734375,-1.8465192625671625,0.3915522169396281,1.0922080116476862
1761432105854002200,3.944002197265625,-1.1625164234310388,-0.13165537234544752,0.8455689272291957
1761432105873944300,3.9639443359375,-0.750327368915081,-0.7016328961119055,0.5967763180386275
1761432105893886200,3.98388623046875,-0.38737434673309323,-0.5356161122202873,-0.08466335607860237
1761432105913827000,4.0038271484375,-0.23232173218727112,-0.25002690022587776,-0.6576888327062129
1761432105933769200,4.023769287109375,-0.38079379929900165,0.032926118046045304,-1.818410481674969
1761432105953711400,4.04371142578125,-0.8062789732396602,0.621099223716557,-2.2877122932493683
1761432105973653200,4.0636533203125,-0.04166296673119068,1.19062929597646,-0.9128616444531827
1761432105993595400,4.083595458984375,0.4044154979050159,1.2194488554865122,-0.021748593643936328
1761432106013537300,4.103537353515625,0.7594979328423738,0.7024921432897449,0.48256863183937965
1761432106033479200,4.123479248046875,1.0540636474967002,0.32069968834221363,0.5593966546498239
1761432106053421300,4.14342138671875,0.605737111672759,-0.09078443277478218,0.3852207854283973
1761432106073363200,4.16336328125,-0.021612112349271774,0.04171498917937279,0.19385763456262647
1761432106093305300,4.183305419921875,-0.27601298987567424,0.0840302823394537,0.6089202717535197
1761432106113246200,4.20324609375,-0.3948819458842277,0.31852965082675216,0.6440677921760827
1761432106133188400,4.223188232421875,-0.16778233225941658,0.5462669778332114,0.4366507110774517
1761432106153130200,4.243130126953125,0.3890659530818462,0.486093371899426,0.1099659204436466
1761432106173072400,4.263072265625,0.8853823205709457,0.022060732899606226,-0.11184981622779741
1761432106193014300,4.28301416015625,1.4178250634521246,-0.3722413672700524,-0.28167021191976965
1761432106212956200,4.3029560546875,1.7462381026506424,-0.9685083475470543,-0.33575375735014673
1761432106232898300,4.322898193359375,1.5010878685504196,-1.1754717665940522,-0.2746139002000913
1761432106252840200,4.342840087890625,0.8224597081899643,-0.93048870575428,0.05408807090844493
1761432106272782300,4.3627822265625,0.24020927056670188,-0.4271151132300496,0.441330575989373
1761432106292725200,4.382725341796875,-0.2601023040384054,-0.25374387492239475,0.8055204099573194
1761432106312667100,4.402667236328125,0.026871055790781972,-0.4525643195241689,0.7360738026350736
1761432106332609300,4.422609375,0.5903934120684862,-0.7017956854581833,-0.22068928992478176
1761432106352551200,4.44255126953125,0.21823650821149349,-0.686055387751758,-1.207968334116414
1761432106372493300,4.462493408203125,-1.0862141049951315,-0.7990732796445489,-0.8489540396228432
1761432106392435200,4.482435302734375,-2.1075006875276565,-1.1936340307503939,0.7461866158485412
1761432106412377300,4.50237744140625,-1.834104602152109,-1.0846002400577068,1.2750498928077518
1761432106432319200,4.5223193359375,-0.3355664180845022,-1.7766446390911936,1.407724379067868
1761432106452261000,4.54226123046875,0.4196083908617496,-1.4924474659770726,-0.2588231144154444
1761432106472203300,4.562203369140625,0.5295727404028177,-0.8241697269782423,-1.5712560681454837
1761432106492145400,4.5821455078125,-0.12916355552971362,-0.060194064199924464,-0.9008852293249219
1761432106512086300,4.602086181640625,-0.8651251299619674,0.46481794415861366,0.46720575261060143
1761432106532028200,4.622028076171875,-0.7975988231778144,0.8017834153860807,0.6205760766252875
1761432106551970300,4.64197021484375,-0.40493747595250607,0.4983811910644173,0.09635278922533616
1761432106571912200,4.661912109375,-0.5421691871255636,0.481736637994647,-0.008350922674057074
1761432106591854300,4.681854248046875,-0.9638865329653024,0.6201832779154182,0.5456539605014026
1761432106611796200,4.701796142578125,-1.0156839402198792,0.8251356494009494,1.216152225093916
1761432106631738000,4.721738037109375,-0.17706863152086733,0.884173237042129,1.3404700210928917
1761432106651680300,4.74168017578125,1.0301549486428498,0.9256538329437375,0.6690756844434886
1761432106671625000,4.761625,1.6936317171007393,1.0618053476646543,0.161590985072311
1761432106691566800,4.78156689453125,1.1637608705341815,0.7468412803649902,0.3761183548338711
1761432106711509000,4.801509033203125,0.4623164827316999,0.6372308588281274,0.834300952631235
1761432106731451100,4.821451171875,0.43273149180710313,0.14702975934892892,1.2597503246061503
1761432106751393000,4.84139306640625,0.6616022067576647,-0.2152750280573964,0.9325308791063726
1761432106771335000,4.8613349609375,1.1533330000221729,-0.13790800299942493,0.2950839298421517
1761432106791277000,4.881277099609375,1.0987725577950478,0.059763856089115136,0.22698409748636184
1761432106811219000,4.901218994140625,0.2269891389876604,0.2230737191095948,0.8849787082061171
1761432106831161000,4.9211611328125,-0.19490531698465346,0.29084201795607806,1.5055574151799083
1761432106851102200,4.941102294921875,-0.01919628337919712,-0.06485621079206466,1.6642749819740652
1761432106871043800,4.9610439453125,0.6878431479513645,-0.3612447569593787,0.9833296307124197
1761432106890986000,4.980986083984375,0.7504910350441932,-0.248562380631268,-0.33413992894534017
1761432106910928100,5.00092822265625,-0.3532201481968164,0.12860592164695261,-0.8041572318453342
1761432106930870000,5.0208701171875,-1.3114204522192476,0.6525429942503571,-0.15130254129730164
1761432106950812200,5.040812255859375,-2.001582398506999,0.25240327396839857,1.0456825534466654
1761432106970753800,5.06075390625,-1.5501888763278722,-0.1891065675780177,0.9833522809356451
1761432106990696000,5.080696044921875,-0.3970394161790609,-0.5020402980938553,-0.152236680342257
1761432107010638000,5.10063818359375,0.1751058070152998,-0.4697311429023742,-1.1534646635778247
1761432107030580000,5.120580078125,-0.23268647384643554,-0.23838994618505238,-1.136076525599137
1761432107050522000,5.140522216796875,-0.48909050788879394,0.40570407641083,-1.231894203300774
1761432107070464000,5.160464111328125,-0.2108364610880613,1.079640571823716,-1.6581341411314903
1761432107090406000,5.180406005859375,-0.21585458151102066,0.9770701319262385,-1.5328731459982692
1761432107110348000,5.20034814453125,-0.5170265625625848,0.9900734058842062,-0.9848188463568687
1761432107130290000,5.2202900390625,-0.6609264994531869,0.9994505982995032,-0.24210940509960055
1761432107150232000,5.240232177734375,-0.49976563116014,0.9625739890620112,0.16311958287907763
1761432107170174000,5.260174072265625,0.0887140562415123,0.5916533490017056,0.1385560551119968
1761432107190115000,5.280114990234375,0.8584960672110319,0.20574995160400866,-0.11886687364932148
1761432107210057000,5.300056884765625,1.3011889810621737,0.3118067723125219,-0.6941228858079761
1761432107229999000,5.3199990234375,1.0835989540606736,0.6579390080749988,-0.8204132239889353
1761432107249941000,5.33994091796875,0.26831834371984004,0.8948565436199307,-0.4380713915303349
1761432107269883000,5.3598828125,-0.1281137542158365,0.5610267400696873,0.07723526103761978
1761432107289825000,5.379824951171875,0.2555938867032528,-0.20086831704229116,-0.02615753722656518
1761432107309767000,5.399766845703125,1.3094926990270614,-0.5214829574495554,-0.9694733201216906
1761432107329709000,5.419708984375,1.3564794911295175,-0.7912190590128302,-1.331858552353084
1761432107349651200,5.439651123046875,0.6849404122471809,-0.7246911156162619,-0.4899572442533448
1761432107369592800,5.4595927734375,0.1765688653051853,-0.844430863109976,0.5825791581209748
1761432107389535000,5.479534912109375,0.1336784026056528,-0.7512367388449609,0.8199211296230554
1761432107409477000,5.49947705078125,0.24002105451822278,-0.8012586608596146,0.09523423352418467
1761432107429419000,5.5194189453125,0.16463292831778525,-1.0594273664869367,-0.6796134450707584
1761432107449361200,5.539361083984375,-0.4367722916305065,-1.062234678992629,-1.137184486841038
1761432107469302800,5.559302734375,-0.6064987436950207,-0.7817040655620395,-1.512167480969429
1761432107489245000,5.579244873046875,-1.0137193621486424,-0.651525049379468,-1.2920672247126699
1761432107509186000,5.59918603515625,-1.2629957362681627,-0.3957736340269446,-0.5428451866909861
1761432107529128200,5.619128173828125,-1.102974101138115,-0.09754325938522815,0.6874816942278296
1761432107549069800,5.63906982421875,-0.5006745626986027,-0.5378349573135376,2.435732963331789
1761432107569012000,5.659011962890625,0.43404841962456703,-0.4751821017846465,1.9260225690014658
1761432107588953900,5.678953857421875,0.5536491970390081,-0.8240797106072306,1.1336235794890672
1761432107608896000,5.69889599609375,0.14714052624702453,-0.4648664594754576,0.2949666966706514
1761432107628838100,5.718838134765625,-0.48355216298401354,0.06483633704781532,-0.1713037478512153
1761432107648780000,5.738780029296875,-0.7455307822883128,0.4847366965934634,-0.34864385325722397
1761432107668722000,5.758721923828125,-0.3845096049517393,0.8814911583513021,-0.08484147999132984
1761432107688661000,5.778660888671875,0.09806289934515952,1.1034764977023004,0.13751830956209452
1761432107708603000,5.798602783203125,0.14430325699448585,0.48811260276734825,0.4020941422853619
1761432107728545000,5.818544921875,0.08130757937729358,-0.08206015131026506,0.31320063782371577
1761432107748487000,5.83848681640625,0.4272258801281452,-0.16422843917012214,0.40863030258845534
1761432107768429000,5.858428955078125,0.6864689369887114,0.3391173885643482,0.11603660039314999
1761432107788371200,5.87837109375,0.776808548605442,0.8307876838132738,-0.05238591119963675
1761432107808312000,5.89831201171875,0.7653028197288513,1.099843255766481,0.054787227587169036
1761432107828254000,5.91825390625,0.8543506379693746,0.8866901882991194,0.11699667759696021
1761432107848196000,5.938196044921875,1.2960364206045865,0.2973421936303377,-0.05467888097502291
1761432107868138000,5.958137939453125,1.5751771871119737,-0.15075696317851542,-0.35532800719626245
1761432107888080000,5.978079833984375,1.6943500945031642,-0.28974048645496364,-0.6508736727986484
1761432107908022000,5.99802197265625,1.0865963823109865,-0.5083342836715281,-0.3678496351171285
1761432107927964000,6.0179638671875,0.27677929807305335,-0.5654555162973701,0.019570048595033585
1761432107947906000,6.037906005859375,-0.48940264257788657,-0.7653333609975874,0.10150474689472466
1761432107967848000,6.057847900390625,-0.7325783617347479,-0.8092254019550978,-0.2843732055344619
1761432107987790000,6.0777900390625,-0.8373924889057874,-0.6997481052786111,-0.9025247401602565
1761432108007732000,6.09773193359375,-0.521881016856432,-0.7122973518587649,-0.7144254499286413
1761432108027673900,6.117673828125,0.05716740985512733,-0.7570186832472682,-0.38326917643658814
1761432108047616000,6.137615966796875,0.6685755529016256,-0.7359978147894144,-0.6149081139914692
1761432108067558100,6.15755810546875,0.5726555108040571,-0.5449433280140161,-1.0351271110322326
1761432108087499000,6.1774990234375,-0.630103491166234,0.08507657652199267,-0.6427141125448048
1761432108107441000,6.19744091796875,-1.751218229150772,0.7798924860954284,0.10307981419172138
1761432108127383000,6.217383056640625,-1.7591349936246872,0.33135026169419285,0.8168417221777141
1761432108147325000,6.237324951171875,-0.938138928246498,-0.5256269253864884,0.7502272695414721
1761432108167267000,6.25726708984375,-0.2671703427284956,-1.1763029567211867,0.38372839144617316
1761432108187209000,6.277208984375,0.40929508664011954,-0.6724556092053652,-0.638057299714908
1761432108207150800,6.29715087890625,0.9427525595217943,0.2328226674467325,-1.5083566905096173
1761432108227093000,6.317093017578125,0.021432079607248303,1.2294321971014142,-1.4760297074005007
1761432108247035100,6.33703515625,-1.1559095725119113,1.4080275997981428,-0.5892492835346609
1761432108266977000,6.35697705078125,-1.1337690523743629,1.4969976766273378,0.08845909509975462
1761432108286919000,6.3769189453125,-0.23528876529932022,1.1123501245096326,0.34827271838989105
