time,seconds_elapsed,z,y,x
1761507242646302200,3.09330224609375,-8.429220659822224,3.3144390210092065,1.121562189491093
1761507242666458400,3.113458251953125,-1.3728303219497202,0.7623078756965697,0.611253829267621
1761507242686614300,3.1336142578125,2.7603309742867945,-1.0031298713341354,-1.6533771558627486
1761507242706770200,3.153770263671875,4.8666404062032695,-1.7802689670681953,-3.0121202080100775
1761507242726926300,3.17392626953125,6.153069040507078,-1.9462337285116313,-4.119308419711888
1761507242747082200,3.194082275390625,7.6681375036150214,-1.5235181654147802,-5.529198306250572
1761507242767238400,3.21423828125,9.169595959043502,-2.0370950259149074,-7.442341958326101
1761507242787395300,3.234395263671875,9.990655152785777,-3.8039378174379466,-8.338894492208958
1761507242807551200,3.25455126953125,9.740947401511669,-5.281346996498107,-6.939989817804098
1761507242827707400,3.274707275390625,9.722436762309075,-5.680412950068712,-5.363391073456406
1761507242847863300,3.29486328125,9.151201639696955,-4.894065588745475,-4.699322184324264
1761507242868019500,3.31501953125,9.240725258755683,-4.078405039176345,-4.472590234968066
1761507242888175400,3.33517529296875,9.198467248740792,-3.666366791307926,-3.4207366647362707
1761507242908331300,3.355331298828125,8.928954142278432,-3.2399694709584117,-2.6787802338033915
1761507242928487400,3.3754873046875,7.617381714367866,-2.6263661559551954,-2.065350229540467
1761507242948643300,3.395643310546875,6.372312095412612,-2.0498814422518015,-1.933671768580377
1761507242968799200,3.41579931640625,4.871777184569836,-0.8818867335401475,-1.0668456799194217
1761507242988955100,3.435955078125,3.09495923473835,-0.4441422358766198,0.535708174417913
1761507243009108200,3.456108154296875,-0.4505038798630237,-1.706631483927369,4.118992777891457
1761507243029264100,3.47626416015625,-6.517125055494904,-1.8668676385909317,9.150125534898041
1761507243049420300,3.496420166015625,-13.441762405866383,-1.6999824013017117,11.90768821351528
1761507243069576200,3.516576171875,-20.011506706392765,3.1806983668223023,10.413609346944092
1761507243089732000,3.536732177734375,-24.0473147128582,7.058176636767387,6.136511873459815
1761507243109888300,3.55688818359375,-21.869643341517445,7.741756282055378,2.179820950590074
1761507243130044200,3.577044189453125,-16.79521709396839,6.6328492837369435,0.8789803445741534
1761507243150200300,3.597200439453125,-11.091987916457652,4.934368373039365,1.3378531165927647
1761507243170357200,3.617357177734375,-5.394577654358744,2.991588584373891,0.7933221687719225
1761507243190513400,3.637513427734375,-1.5421891097456215,1.3755663227848707,-1.4361001403331757
1761507243210669300,3.65766943359375,0.9273527458161115,-0.34525768141765145,-3.1042592702642082
1761507243230825200,3.6778251953125,2.7147710001170635,-1.7638174523524939,-4.243838470222055
1761507243250981400,3.6979814453125,4.586877708405256,-2.2326988465577364,-4.7789001634299755
1761507243271137300,3.71813720703125,6.372435429531335,-2.5030045647025108,-5.421248219141364
1761507243291293200,3.738293212890625,7.394496503567695,-2.8179391136467453,-5.167728800624609
1761507243311449300,3.758449462890625,8.037152602314949,-3.742299107387662,-4.5581563485726715
1761507243331605200,3.778605224609375,7.842661126828193,-4.6065854484379285,-3.8668040234565733
1761507243351761400,3.798761474609375,7.58753368859291,-4.522859702003002,-3.9319115786612033
1761507243371917300,3.818917236328125,6.928539033985137,-3.8566561389297243,-3.8531776491642
1761507243392073200,3.8390732421875,6.341246510541438,-3.086714845745265,-3.4079251139581204
1761507243412229400,3.8592294921875,5.54290943621695,-2.8101418838992713,-2.542034844842553
1761507243432385300,3.87938525390625,4.125906210541725,-2.4551450814187525,-1.6247212624818086
1761507243452541400,3.89954150390625,2.5701409953862426,-2.0502935301840304,0.11279343548715114
1761507243472697300,3.919697265625,1.1308271537035703,-1.8358907549165189,1.752562629497051
1761507243492853200,3.939853271484375,-1.3505530236899852,-1.5480619473017752,3.60468394985497
1761507243513009400,3.960009521484375,-3.718825877341628,-0.6398395800217985,4.692980121821165
1761507243533166000,3.980166015625,-5.288039772135019,0.6815890559926628,6.348118149876594
1761507243553319200,4.000319091796875,-6.42045098015964,1.0557542309321462,7.833494654554128
1761507243573475300,4.020475341796875,-8.58628286062479,2.4178914555624127,8.249566103461385
1761507243593631200,4.04063134765625,-9.937930109292267,3.620844226539135,6.975422950235009
1761507243613788400,4.060788330078125,-7.502779183632135,4.676140046179294,2.517265145245194
1761507243633944300,4.0809443359375,-4.022023226740956,3.165265527629852,-0.6561521246582269
1761507243654100200,4.101100341796875,-1.9614029483318327,-0.1904465840101242,-0.19909107823669908
1761507243674256400,4.12125634765625,-1.5417086327522993,-3.536984332330525,0.44451808345168825
1761507243694412300,4.141412353515625,-1.0537287164539098,-3.334423532156646,-0.6182876734271645
1761507243714568400,4.161568359375,0.6741606595575809,-1.4687493411339818,-2.6561986919000744
1761507243734724400,4.181724365234375,3.5131852313309904,0.11805252505913376,-4.069541933763027
1761507243754880300,4.20188037109375,5.448289370802044,1.0543109002560376,-4.9933857946753495
1761507243775036400,4.222036376953125,4.997235455840825,0.8281174416907131,-4.380336898684502
1761507243795192300,4.2421923828125,5.455666037049889,-0.7706193385764956,-4.178418488067388
1761507243815348200,4.26234814453125,5.518215724465251,-2.02751383536011,-4.08590124015063
1761507243835504400,4.28250439453125,5.409101854273676,-2.5180177171781657,-3.8373996497958895
1761507243855660300,4.302660400390625,5.510312988516688,-2.0885348519034683,-3.6378143583014606
1761507243875816400,4.32281640625,5.9233133594155305,-1.3756475713275371,-3.5888930910050867
1761507243895972400,4.342972412109375,6.065030691570043,-0.3078586192086339,-3.3286502094522117
1761507243916128300,4.363128173828125,5.947120935982466,-0.14981314298976212,-2.873483890736103
1761507243936284400,4.383284423828125,4.290533878162503,-0.21641959498263894,-2.534340198686719
1761507243956440300,4.4034404296875,2.801327001541853,0.12618844870906323,-2.2239143593385813
1761507243976597200,4.42359716796875,1.0261042119473218,-0.6365898575108498,-0.6763353732481598
1761507243996755500,4.44375537109375,-3.2972979165941476,-1.464362504351884,3.2333301790744065
1761507244016910800,4.463910888671875,-5.777356489995122,-1.026445280469954,4.847357029062509
1761507244037067000,4.48406689453125,-8.528118256425858,-2.0170615610592066,8.070418912100791
1761507244057223000,4.504222900390625,-11.7894102091372,-2.6998452336639165,9.394785355132818
1761507244077379000,4.524379150390625,-13.57487557580471,-2.4753075794816017,8.360495498642324
1761507244097535000,4.544534912109375,-12.573065847158432,-1.3938919608093798,6.468801461830735
1761507244117691000,4.56469091796875,-9.426078903540969,-0.9007380028739571,4.345286043569446
1761507244137847000,4.584846923828125,-5.019870481497049,-0.8722162572667003,3.3300849184304475
1761507244158003000,4.6050029296875,-0.6920452758163214,-0.4422529149986803,1.8462854538112878
1761507244178159000,4.6251591796875,2.48840320789814,-0.20132789737805723,-0.15526158112138508
1761507244198315000,4.64531494140625,3.9450983924925325,0.57535212947689,-2.3533009099692106
1761507244218471000,4.665470947265625,5.656667332822084,1.3548852076753972,-4.32790499291867
1761507244238627800,4.6856279296875,6.483903169372677,1.3571001072458921,-5.155998615342378
1761507244258783700,4.70578369140625,8.522409231129288,0.553867150638625,-5.540245769965648
1761507244278940000,4.72593994140625,8.009563169121742,-1.0966358380272985,-3.8942037792965767
1761507244299095800,4.746095703125,7.26397451916635,-3.103750443959236,-2.097575798101723
1761507244319251700,4.766251708984375,6.758927148211002,-4.337796272335947,-1.2272212430536746
1761507244339408000,4.786407958984375,6.871164703381061,-4.464789205828309,-1.1685244316741823
1761507244359563800,4.806563720703125,6.733185973232984,-4.013738213476539,-1.075394020295143
1761507244379720000,4.826719970703125,6.664406451517343,-3.604659399935603,-1.1339610678151248
1761507244399875800,4.846875732421875,5.85917727959156,-3.088950057451427,-1.7656953750535844
1761507244420031700,4.86703173828125,5.582631790274381,-3.4206209294021126,-2.460755907037854
1761507244440188000,4.88718798828125,4.160564266946912,-3.9016888743549583,-1.936611329163611
1761507244460343800,4.90734375,2.0780349390685555,-4.413140267133713,0.1772749677479267
1761507244480500000,4.9275,-1.0315940415352582,-5.490305388754606,5.432852732217311
1761507244500655900,4.94765576171875,-8.826243709388375,-4.994118200603127,12.08298165205717
1761507244520811800,4.967811767578125,-16.505273193895817,-0.9136378895226865,14.48764625403881
1761507244540968000,4.987968017578125,-22.4212098870635,2.806706356492638,11.615720698660612
1761507244561123800,5.008123779296875,-25.36736621530056,4.342604841661453,6.542504411423206
1761507244581280000,5.028280029296875,-21.91223394448757,5.811691890317201,-0.42584582394659515
1761507244601437000,5.04843701171875,-14.924798484897613,5.058174200928211,-2.303744851900637
1761507244621593000,5.068593017578125,-7.058856435725093,2.212364499059319,-0.9645724694028496
1761507244641749000,5.0887490234375,1.4471528647452592,0.43930473271757364,-2.036360574160516
1761507244661905000,5.10890478515625,5.08497628313601,-0.29807839895039795,-3.9265897991165515
1761507244682061000,5.12906103515625,6.243640707314014,-0.1802061988942325,-5.556314276713133
1761507244702217000,5.149217041015625,8.247267178869247,-1.2349258260816336,-6.234907365760207
1761507244722372900,5.169372802734375,8.224606434249877,-1.7138715181834994,-5.903509757792949
1761507244742529000,5.189529052734375,8.40442757934928,-1.514766119160503,-6.156230134886503
1761507244762685000,5.209684814453125,9.094516460400818,-0.2952198311815038,-6.103952250638604
1761507244782841000,5.229841064453125,9.219721049171685,-0.2722881606662646,-4.822689328534901
1761507244802997000,5.2499970703125,8.18596076951325,-0.5035247644979507,-3.7870021724671123
1761507244823153000,5.27015283203125,7.367540107581019,-0.030440584840625524,-2.970238045570254
1761507244843308800,5.290308837890625,6.9463295422196385,0.06024579438716173,-2.2931807877883315
1761507244863465000,5.31046484375,6.956103917258978,0.16993461492247877,-2.0489263334840535
1761507244883620900,5.330620849609375,6.932028629666567,-0.22515414211284368,-1.7472046095952392
1761507244903776800,5.35077685546875,6.085260409650206,-1.0648758411511778,-0.9836132699593901
1761507244923932700,5.3709326171875,5.081461553013324,-1.3887635118797421,-0.6662134999454021
1761507244944088800,5.3910888671875,3.6873651556730267,-2.1528578326016663,-0.48962476089596746
1761507244964245800,5.411245849609375,1.0311550655961037,-4.119441690702736,0.7464601720929145
1761507244984402000,5.43140185546875,-4.224828357064724,-4.3169194885239,1.9748428601413963
1761507245004557600,5.4515576171875,-8.638643746981025,-1.1920318562507628,2.401321721294522
1761507245024713700,5.471713623046875,-13.142479015040397,-0.5687929901570081,3.0267993062257763
1761507245044869600,5.49186962890625,-15.876680691814421,1.5592372751802206,2.0459201374053952
1761507245065025500,5.512025634765625,-18.73084964122772,1.4257127479620277,2.9349484132632613
1761507245085181700,5.532181640625,-16.165288374847172,1.1103896380916236,2.8153061347946524
1761507245105337600,5.552337646484375,-11.79765547491312,1.623960653372854,2.0640088979341087
1761507245125493800,5.57249365234375,-6.162920572435856,0.6180505036704241,1.8037319679811596
1761507245145649700,5.592649658203125,-2.7342864324480294,1.073867687510699,1.0439197084926068
1761507245165805600,5.6128056640625,-0.07060849070847033,1.0477630129825324,0.6157074476756155
1761507245185961700,5.632961669921875,3.1357080092340706,0.7439298498976975,0.5376137157782912
1761507245206117600,5.65311767578125,5.500352150994539,0.1822943302799016,0.6938222223609686
1761507245226273800,5.673273681640625,7.501821152254939,-0.782051856086403,0.9221309925798327
1761507245246429700,5.6934296875,8.7350734921664,-2.2325115072920916,1.290168405354023
1761507245266585600,5.713585693359375,8.99384133273065,-3.710664782717824,1.7179523577563465
1761507245286741800,5.73374169921875,8.656548236984014,-4.730689382490516,1.9766335429504513
1761507245306897700,5.753897705078125,8.573046362432837,-5.247320808255672,1.899534813439846
1761507245327054800,5.774054931640625,8.352248479300737,-5.385089110523462,1.7736838895894587
1761507245347210800,5.794210693359375,8.327166645014286,-5.0958869687289,1.0166866875216365
1761507245367367000,5.814366943359375,7.704047021386027,-4.465573634204268,-0.19755787732005117
1761507245387522800,5.834522705078125,6.6268029893100255,-4.353208068740368,-1.1588925338454543
1761507245407678700,5.8546787109375,5.300549709618092,-4.282945907251537,-2.030462456032634
1761507245427834600,5.874834716796875,2.8109605068057775,-4.469713218227029,-2.554683898535371
1761507245447990500,5.894990478515625,-2.005107065501809,-5.430401247411966,-2.0235458085119724
1761507245468146700,5.915146728515625,-6.807710760602355,-4.590525417257846,1.6897367554888127
1761507245488302600,5.935302490234375,-14.97230608600378,0.6160266696926207,7.5491639181882135
1761507245508458500,5.95545849609375,-22.968544494128224,1.9736742547534405,10.9327033634305
1761507245528614700,5.97561474609375,-24.745341401171682,9.212789788603782,6.106192723041772
1761507245548770600,5.9957705078125,-26.073908218502996,9.5727202480942,-1.082791217874363
1761507245568926500,6.015926513671875,-21.303807447600363,7.503827231380343,-3.8844969165354963
1761507245589082600,6.03608251953125,-13.6494558927536,5.838501571309566,-1.1242450718995183
1761507245609238500,6.056238525390625,-4.928310388174653,4.993951027342677,-0.07358962541110813
1761507245629394700,6.076394775390625,2.783541754004359,3.2143513378381727,1.0116760197527706
1761507245649550600,6.096550537109375,6.081105043536424,2.7785706875935197,-0.12848887113854288
1761507245669706500,6.11670654296875,8.486953302344679,2.602705878904462,-1.4872104421064256
1761507245689863700,6.13686376953125,11.509984195947647,0.9437593254115432,-1.2485446015894412
1761507245710019600,6.15701953125,12.512116580677032,-0.22069887973703442,-0.6771086957082152
1761507245730175700,6.17717578125,14.215052132695913,-2.0414552669510244,-0.6284903568811714
1761507245750331600,6.19733154296875,14.083029680603742,-5.0992608290761705,-0.04921455115452408
1761507245770487800,6.21748779296875,15.271481924802064,-7.949310068210959,-0.07336378076598048
1761507245790643700,6.237643798828125,14.39863058450222,-9.92006127512455,-1.8233821326076984
1761507245810799600,6.257799560546875,12.324003408050537,-6.426584368348121,-2.413501257779449
1761507245830955800,6.277955810546875,11.055200446808337,-6.035520519447326,0.009063596421480179
1761507245851111700,6.298111572265625,9.028302989780903,-4.746556521447003,0.2705418649882078
1761507245871267600,6.318267578125,8.625940917274356,-3.536448325757682,-0.13351122934520243
1761507245891423700,6.338423828125,5.8434594859778874,-1.407626325520873,-0.8064499458923935
1761507245911579600,6.35857958984375,0.5637795459091663,-0.9279443550337105,-0.7672241431802511
1761507245931735800,6.37873583984375,-4.130566019046307,-1.2800957780204714,-0.030571810004860162
1761507245951891700,6.3988916015625,-8.605762637120485,-0.9899646848127245,0.8513280752778053
1761507245972047600,6.419047607421875,-15.887619434458017,-0.007963014768436551,3.223018043896556
1761507245992203800,6.439203857421875,-20.569708744430542,0.3438953435558825,5.983139759346843
1761507246012360000,6.45935986328125,-22.617702765500542,2.3062622415490446,5.674004252070188
1761507246032516900,6.479516845703125,-22.566187682318684,3.6784833455592394,2.7512136018514632
1761507246052672800,6.4996728515625,-18.94277155946493,3.7488492596834897,1.0387906750410794
1761507246072828700,6.51982861328125,-14.13432030737996,3.4008842555359005,0.2550877638120204
1761507246092984800,6.53998486328125,-8.57347014080286,2.7555282501801845,-0.3816829301584512
1761507246113140700,6.560140625,-3.4378836143702265,2.3146581678420306,-1.084204153412208
1761507246133297000,6.580296875,0.7913286568671465,2.4711150962278245,-1.4972425912991165
1761507246153452800,6.600452880859375,2.9078268898427484,2.0503283092364666,-2.944919187657535
1761507246173608700,6.620608642578125,5.938114038184285,0.8785852077767252,-3.2669936714842915
