time,seconds_elapsed,z,y,x
1761507240207422500,0.65442236328125,0.26844528317451477,1.190248727798462,0.3069705367088318
1761507240227578400,0.674578369140625,-0.0802985280752182,1.2021733522415161,0.08446625620126724
1761507240247734300,0.694734375,-0.22775506973266602,1.2242592573165894,0.17960113286972046
1761507240267890400,0.714890380859375,-0.03833639621734619,1.3839164972305298,0.5627161264419556
1761507240288046300,0.73504638671875,0.04322582855820656,1.4395127296447754,0.7343144416809082
1761507240308202200,0.7552021484375,-0.093232661485672,1.3855361938476562,0.561271071434021
1761507240328358400,0.7753583984375,-0.3078000545501709,1.0671225786209106,0.19479040801525116
1761507240348514300,0.795514404296875,-0.5874881744384766,0.6428312063217163,0.11043611913919449
1761507240368670500,0.81567041015625,-0.6997990012168884,0.3455989956855774,0.6641621589660645
1761507240388826400,0.835826416015625,-0.5804204940795898,-0.03551268205046654,1.385238766670227
1761507240408982300,0.855982177734375,-0.6594159603118896,-0.08046267181634903,1.9739770889282227
1761507240429138400,0.876138427734375,-0.9656147360801697,-0.014257321134209633,1.976863145828247
1761507240449294300,0.89629443359375,-1.4269161224365234,-0.22051812708377838,1.6625441312789917
1761507240469450500,0.916450439453125,-1.4528138637542725,-0.8684294819831848,1.8920202255249023
1761507240489607400,0.936607421875,-1.0891183614730835,-1.4794409275054932,2.7824089527130127
1761507240509763600,0.956763671875,-1.5289894342422485,-2.5438613891601562,2.3609845638275146
1761507240529919500,0.97691943359375,-1.7464507818222046,-2.9931015968322754,0.6914674639701843
1761507240550075400,0.997075439453125,-0.9278905987739563,-1.095929503440857,0.2950822412967682
1761507240570231600,1.0172314453125,0.32351189851760864,0.853993833065033,-0.006237070541828871
1761507240590387500,1.037387451171875,0.9734277129173279,1.1939669847488403,-0.7218971848487854
1761507240610543600,1.057543701171875,0.5901182293891907,0.7900580763816833,-1.3593782186508179
1761507240630699500,1.077699462890625,-0.022356387227773666,0.3279981017112732,-1.6437424421310425
1761507240650855400,1.09785546875,-0.43838822841644287,0.16858914494514465,-1.9705965518951416
1761507240671011300,1.11801123046875,-1.0304737091064453,0.25075995922088623,-2.7008047103881836
1761507240691167200,1.138167236328125,-1.7452497482299805,0.4490719437599182,-3.518923044204712
1761507240711323400,1.158323486328125,-2.0029006004333496,0.8184086680412292,-3.8638792037963867
1761507240731479300,1.178479248046875,-1.435410499572754,1.1790170669555664,-3.5399651527404785
1761507240751635200,1.19863525390625,-0.8238056898117065,1.4707180261611938,-2.752755641937256
1761507240771791400,1.218791259765625,-0.5189770460128784,1.2720860242843628,-2.0334877967834473
1761507240791947300,1.238947265625,-0.3091762065887451,1.0352545976638794,-1.46986722946167
1761507240812103200,1.259103271484375,-0.07226935029029846,0.9569366574287415,-1.101386547088623
1761507240832259300,1.27925927734375,0.19981490075588226,0.8792749643325806,-0.7128520607948303
1761507240852415200,1.299415283203125,0.4110240936279297,0.8264300227165222,-0.29736003279685974
1761507240872571400,1.3195712890625,0.5035033226013184,0.6202153563499451,0.07662642747163773
1761507240892727300,1.339727294921875,0.6685842871665955,0.2299312800168991,0.8441029787063599
1761507240912883200,1.35988330078125,1.0266993045806885,-0.259328156709671,1.746944546699524
1761507240933039400,1.380039306640625,1.145796298980713,-1.01058828830719,2.205777883529663
1761507240953195300,1.4001953125,1.11431884765625,-1.8361445665359497,3.3546853065490723
1761507240973351400,1.420351318359375,1.3469372987747192,-1.7462563514709473,4.647304058074951
1761507240993508400,1.44050830078125,1.6189777851104736,-0.8202964067459106,4.8478007316589355
1761507241013661200,1.4606611328125,1.8673709630966187,0.41307586431503296,4.406498432159424
1761507241033817000,1.480817138671875,1.8269338607788086,0.7031043171882629,3.022468328475952
1761507241053973200,1.50097314453125,1.1708184480667114,0.6136128306388855,1.2736105918884277
1761507241074129200,1.521129150390625,0.7272997498512268,1.3563839197158813,0.09596269577741623
1761507241094285300,1.541285400390625,0.6134479641914368,1.7767325639724731,-1.0302913188934326
1761507241114441200,1.561441162109375,0.2840285897254944,1.7704639434814453,-1.723166823387146
1761507241134597000,1.58159716796875,-0.6026559472084045,1.1506121158599854,-2.0209121704101562
1761507241154753300,1.601753173828125,-1.5550117492675781,-0.03649210184812546,-2.0083682537078857
1761507241174909200,1.6219091796875,-1.833027958869934,-0.6199547052383423,-1.4918220043182373
1761507241195065000,1.642065185546875,-1.5679610967636108,-0.3964904844760895,-1.0250871181488037
1761507241215221200,1.66222119140625,-1.3137257099151611,0.21634183824062347,-1.1494919061660767
1761507241235377200,1.682377197265625,-1.2453103065490723,0.6623857021331787,-1.5275537967681885
1761507241255533300,1.702533203125,-1.1498697996139526,0.8575472831726074,-1.5807957649230957
1761507241275689200,1.722689208984375,-1.047383189201355,0.8487725853919983,-1.3191837072372437
1761507241295845000,1.74284521484375,-0.860614001750946,0.7082141041755676,-0.9423171877861023
1761507241316001300,1.763001220703125,-0.5717073082923889,0.5763679146766663,-0.41748619079589844
1761507241336157200,1.7831572265625,-0.5506224036216736,0.3805272877216339,-0.06936377286911011
1761507241356313300,1.803313232421875,-0.9244387745857239,0.07710468769073486,-0.21278119087219238
1761507241376469200,1.82346923828125,-1.3367611169815063,-0.17125412821769714,-0.5564345121383667
1761507241396625200,1.843625244140625,-0.9987518191337585,-0.33738836646080017,-0.16481873393058777
1761507241416781300,1.86378125,0.10283485800027847,-0.6080917119979858,0.965246856212616
1761507241436937200,1.883937255859375,0.9429606795310974,-0.8740728497505188,1.923792839050293
1761507241457093000,1.904093017578125,1.0921313762664795,-0.8694559335708618,1.9713577032089233
1761507241477249000,1.9242490234375,1.0175532102584839,-1.0836575031280518,1.3764252662658691
1761507241497406200,1.94440625,1.03580904006958,-1.5772943496704102,0.5141665935516357
1761507241517562000,1.96456201171875,1.050665259361267,-1.3409110307693481,0.8336119651794434
1761507241537718000,1.984718017578125,1.574656367301941,-0.6965144872665405,1.5127283334732056
1761507241557874200,2.004874267578125,2.029677629470825,-0.17040613293647766,1.3296189308166504
1761507241578030000,2.025030029296875,1.8737423419952393,0.7449883818626404,0.9986259937286377
1761507241598186000,2.04518603515625,1.3206229209899902,0.6323990821838379,0.7440356016159058
1761507241618342100,2.065342041015625,0.6500456929206848,-0.3212277293205261,0.8941299319267273
1761507241638498000,2.085498046875,-0.34055307507514954,-2.169908285140991,1.2280915975570679
1761507241658654200,2.105654296875,-1.854705810546875,-4.145645618438721,1.8605552911758423
1761507241678810000,2.12581005859375,-3.0192625522613525,-4.988744735717773,2.216461420059204
1761507241698966000,2.145966064453125,-2.8364031314849854,-2.978736639022827,0.8519379496574402
1761507241719122200,2.1661220703125,-1.8455603122711182,-0.19615322351455688,-1.6591225862503052
1761507241739278000,2.186278076171875,-0.9024493098258972,1.5976285934448242,-3.5012288093566895
1761507241759434200,2.206434326171875,-0.03596918657422066,2.187241554260254,-3.6234281063079834
1761507241779590100,2.226590087890625,0.32327455282211304,1.7733641862869263,-2.728792905807495
1761507241799746000,2.24674609375,-0.055965252220630646,1.2140718698501587,-1.7425569295883179
1761507241819902200,2.266902099609375,-0.22560857236385345,0.6763190627098083,-1.0370761156082153
1761507241840058000,2.28705810546875,-0.14755450189113617,0.15976764261722565,-0.605343759059906
1761507241860214300,2.30721435546875,0.1547580063343048,-0.3614503741264343,-0.03743340075016022
1761507241880370200,2.3273701171875,0.384867787361145,-0.9706721901893616,0.5058602094650269
1761507241900526000,2.347526123046875,0.06554200500249863,-1.850646734237671,0.7592619061470032
1761507241920682200,2.36768212890625,0.05257350578904152,-2.4208946228027344,0.9228245615959167
1761507241940838100,2.387838134765625,1.028844952583313,-1.7132104635238647,1.136372685432434
1761507241960995000,2.4079951171875,2.495879650115967,-0.12217463552951813,1.2056646347045898
1761507241981151000,2.42815087890625,3.0576155185699463,0.7945501804351807,0.49171891808509827
1761507242001309200,2.44830908203125,2.6088850498199463,0.742775022983551,-0.08254043012857437
1761507242021465300,2.46846533203125,2.3612992763519287,0.13305000960826874,0.5160177946090698
1761507242041621200,2.488621337890625,2.1284396648406982,-0.18834248185157776,1.3178461790084839
1761507242061777400,2.50877734375,1.3085459470748901,-0.7268277406692505,1.2041065692901611
1761507242081933300,2.528933349609375,0.048334017395973206,-0.3214532136917114,0.6830934882164001
1761507242102089200,2.549089111328125,-0.12572571635246277,0.8515453338623047,0.70521080493927
1761507242122245400,2.569245361328125,-0.10320621728897095,1.3153502941131592,0.514288067817688
1761507242142401300,2.5894013671875,-0.9037917852401733,0.6224523782730103,0.3741321563720703
1761507242162557400,2.609557373046875,-2.101459264755249,-0.8329498171806335,0.5877830386161804
1761507242182713300,2.62971337890625,-2.5965194702148438,-1.5716456174850464,0.5303614139556885
1761507242202869200,2.649869140625,-2.3476665019989014,-0.8096975684165955,0.1238492950797081
1761507242223025400,2.670025390625,-1.7827948331832886,0.34721556305885315,-0.48786571621894836
1761507242243181300,2.690181396484375,-1.435208797454834,1.103066086769104,-0.8786800503730774
1761507242263337500,2.71033740234375,-1.1354267597198486,1.2435656785964966,-0.9629858732223511
1761507242283493400,2.730493408203125,-0.7646358609199524,1.0852701663970947,-0.7823053002357483
1761507242303649300,2.750649169921875,-0.47446686029434204,0.8212342858314514,-0.5518710613250732
1761507242323805400,2.770805419921875,-0.48471999168395996,0.6483141183853149,-0.5823779702186584
1761507242343961300,2.79096142578125,-0.7751957774162292,0.6554458141326904,-0.9098407626152039
1761507242364117200,2.8111171875,-0.9539591073989868,0.5744897127151489,-1.2339346408843994
1761507242384274200,2.831274169921875,-0.731026291847229,0.43082043528556824,-1.4439624547958374
1761507242404430000,2.85143017578125,-0.40411075949668884,0.4400590658187866,-1.4576833248138428
1761507242424586200,2.871586181640625,-0.14735911786556244,0.5382645726203918,-1.239931344985962
1761507242444742100,2.8917421875,0.08117234706878662,0.6640474796295166,-0.7030807137489319
1761507242464898300,2.911898193359375,0.44861263036727905,0.7911939024925232,-0.3637574315071106
1761507242485054200,2.93205419921875,0.9499580264091492,0.7471439242362976,-0.11229055374860764
1761507242505210000,2.952210205078125,1.2650891542434692,0.2549073100090027,0.41428881883621216
1761507242525366300,2.9723662109375,0.8266164064407349,-0.34607139229774475,0.9762352705001831
1761507242545522200,2.992522216796875,0.40717658400535583,-0.8298738598823547,1.0992604494094849
1761507242565678300,3.01267822265625,0.4670148491859436,-1.5087103843688965,1.1932227611541748
1761507242585834200,3.032834228515625,0.7540287971496582,-1.56416654586792,1.2076168060302734
1761507242605990100,3.052990234375,1.3575589656829834,0.1434243619441986,1.1072611808776855
1761507242626146300,3.073146240234375,1.6841753721237183,1.4053133726119995,0.06503009051084518
1761507242646302200,3.09330224609375,1.3175084590911865,1.7498443126678467,-0.9385875463485718
1761507242666458400,3.113458251953125,0.8151397109031677,1.2536307573318481,-1.121697187423706
1761507242686614300,3.1336142578125,0.48027098178863525,0.5518417954444885,-1.1544482707977295
1761507242706770200,3.153770263671875,-0.2107953131198883,0.4976605474948883,-1.479705572128296
1761507242726926300,3.17392626953125,-0.9147688746452332,1.0931382179260254,-2.0028483867645264
1761507242747082200,3.194082275390625,-1.0330150127410889,1.8080445528030396,-2.329831600189209
1761507242767238400,3.21423828125,-0.36832234263420105,2.164088726043701,-2.1969377994537354
1761507242787395300,3.234395263671875,0.4418860673904419,1.820206880569458,-1.669988989830017
1761507242807551200,3.25455126953125,0.3982600271701813,1.2397083044052124,-1.0172039270401
1761507242827707400,3.274707275390625,-0.25866439938545227,0.9647481441497803,-0.41728678345680237
1761507242847863300,3.29486328125,-0.711025595664978,0.5962426066398621,-0.25050053000450134
1761507242868019500,3.31501953125,-0.654291033744812,0.29121899604797363,-0.17803654074668884
1761507242888175400,3.33517529296875,-0.3927379250526428,-0.06858474761247635,0.14111196994781494
1761507242908331300,3.355331298828125,-0.13105501234531403,-0.5065472722053528,0.6757280826568604
1761507242928487400,3.3754873046875,0.01959337666630745,-0.8471816182136536,0.7917192578315735
1761507242948643300,3.395643310546875,0.25189220905303955,-0.8411576151847839,0.6906015276908875
1761507242968799200,3.41579931640625,0.5513323545455933,-0.5015884041786194,0.9431703686714172
1761507242988955100,3.435955078125,1.1523934602737427,-0.35761237144470215,1.6651153564453125
1761507243009108200,3.456108154296875,1.795167326927185,-0.701898455619812,2.0394492149353027
1761507243029264100,3.47626416015625,1.497644066810608,-1.3621326684951782,1.7267570495605469
1761507243049420300,3.496420166015625,0.7104813456535339,-1.9281545877456665,1.5320103168487549
1761507243069576200,3.516576171875,0.007110064849257469,-2.0835349559783936,0.9412215948104858
1761507243089732000,3.536732177734375,0.047899626195430756,-1.349878191947937,-0.24818424880504608
1761507243109888300,3.55688818359375,0.9487181305885315,0.5581688284873962,-0.605096697807312
1761507243130044200,3.577044189453125,1.7700568437576294,1.7943966388702393,-0.4353107213973999
1761507243150200300,3.597200439453125,1.413250207901001,1.5050959587097168,-0.5634588003158569
1761507243170357200,3.617357177734375,0.6600801348686218,0.4939195513725281,-0.7355468273162842
1761507243190513400,3.637513427734375,0.4105790853500366,-0.1263386309146881,-0.9872780442237854
1761507243210669300,3.65766943359375,0.3840310871601105,0.11716243624687195,-1.348853588104248
1761507243230825200,3.6778251953125,0.23803545534610748,0.6845083832740784,-1.7046452760696411
1761507243250981400,3.6979814453125,0.038366977125406265,1.2560240030288696,-1.7036769390106201
1761507243271137300,3.71813720703125,0.20030835270881653,1.5310215950012207,-1.3040937185287476
1761507243291293200,3.738293212890625,0.6263161897659302,1.4945422410964966,-0.7722353339195251
1761507243311449300,3.758449462890625,1.001308798789978,1.0855218172073364,-0.2765808701515198
1761507243331605200,3.778605224609375,1.0063445568084717,0.6509369611740112,0.012155655771493912
1761507243351761400,3.798761474609375,0.8350789546966553,0.6175316572189331,0.20803110301494598
1761507243371917300,3.818917236328125,0.8348733186721802,0.5208228230476379,0.35469987988471985
1761507243392073200,3.8390732421875,0.943073034286499,0.35463187098503113,0.5674356818199158
1761507243412229400,3.8592294921875,0.9741082191467285,0.2758641242980957,0.7801099419593811
1761507243432385300,3.87938525390625,0.8585956692695618,0.29829737544059753,0.8342636823654175
1761507243452541400,3.89954150390625,0.8021010160446167,0.4132726788520813,1.0833349227905273
1761507243472697300,3.919697265625,0.9858874082565308,0.4867638349533081,1.8276660442352295
1761507243492853200,3.939853271484375,0.9208434224128723,0.5051151514053345,2.2587692737579346
1761507243513009400,3.960009521484375,0.6913529634475708,0.7543957233428955,1.9897454977035522
1761507243533166000,3.980166015625,0.6006133556365967,0.7650046348571777,1.835381031036377
1761507243553319200,4.000319091796875,0.4614610970020294,-0.2604130506515503,1.5394004583358765
1761507243573475300,4.020475341796875,0.13645796477794647,-1.124770998954773,0.3283245265483856
1761507243593631200,4.04063134765625,0.0017987308092415333,-1.135372281074524,-1.022542953491211
1761507243613788400,4.060788330078125,0.5718051791191101,-0.8886740803718567,-1.86703360080719
1761507243633944300,4.0809443359375,1.1293143033981323,-1.0594451427459717,-2.3784587383270264
1761507243654100200,4.101100341796875,0.9932882785797119,-1.47978937625885,-2.9105308055877686
1761507243674256400,4.12125634765625,0.05883727967739105,-1.4340258836746216,-3.589782238006592
1761507243694412300,4.141412353515625,-1.0880649089813232,-0.5683664679527283,-3.8360180854797363
1761507243714568400,4.161568359375,-1.7960128784179688,0.007202060893177986,-3.124269962310791
1761507243734724400,4.181724365234375,-1.7973577976226807,-0.14607146382331848,-1.6415647268295288
1761507243754880300,4.20188037109375,-1.614060401916504,-0.8835123777389526,-0.4574068486690521
1761507243775036400,4.222036376953125,-1.3383731842041016,-1.4955825805664062,-0.004351029172539711
1761507243795192300,4.2421923828125,-0.6750612854957581,-1.1289281845092773,0.38263726234436035
1761507243815348200,4.26234814453125,0.163204625248909,-0.38673579692840576,0.6569175720214844
1761507243835504400,4.28250439453125,0.6670821309089661,0.25168853998184204,0.6901042461395264
1761507243855660300,4.302660400390625,0.7572264671325684,0.6578648090362549,0.8036853671073914
1761507243875816400,4.32281640625,0.7226251363754272,0.7070037126541138,1.3797502517700195
1761507243895972400,4.342972412109375,0.6276788115501404,0.5286843776702881,2.265442132949829
1761507243916128300,4.363128173828125,0.4805079996585846,0.4004956781864166,2.7852120399475098
1761507243936284400,4.383284423828125,0.2530836760997772,0.5287004113197327,2.7154269218444824
1761507243956440300,4.4034404296875,0.06407275795936584,1.029590129852295,2.445988655090332
1761507243976597200,4.42359716796875,0.21922986209392548,1.444150447845459,2.3792247772216797
1761507243996755500,4.44375537109375,0.1864558905363083,1.0455764532089233,2.1359498500823975
1761507244016910800,4.463910888671875,-0.10492156445980072,0.4207078814506531,2.129868268966675
1761507244037067000,4.48406689453125,-0.36417555809020996,-0.2592013478279114,2.4097530841827393
1761507244057223000,4.504222900390625,-0.5627421140670776,-0.9833521246910095,1.8089699745178223
1761507244077379000,4.524379150390625,-0.547065019607544,-1.2507555484771729,0.14054234325885773
1761507244097535000,4.544534912109375,-0.42568689584732056,-1.0109949111938477,-1.3916739225387573
1761507244117691000,4.56469091796875,-0.09206599742174149,-0.5298823714256287,-2.018526792526245
1761507244137847000,4.584846923828125,0.13827741146087646,-0.33436819911003113,-2.0223758220672607
1761507244158003000,4.6050029296875,-0.03844652324914932,-0.958390474319458,-1.9954349994659424
1761507244178159000,4.6251591796875,-0.3702865242958069,-1.8962366580963135,-2.1683437824249268
1761507244198315000,4.64531494140625,-0.5672579407691956,-2.0761682987213135,-2.651202440261841
1761507244218471000,4.665470947265625,-0.5113312005996704,-1.336369276046753,-2.931513547897339
1761507244238627800,4.6856279296875,-0.16119502484798431,-0.5691299438476562,-2.692711114883423
1761507244258783700,4.70578369140625,0.3706704378128052,0.36586180329322815,-1.722030520439148
1761507244278940000,4.72593994140625,0.7162795662879944,0.8895137906074524,-1.0870450735092163
1761507244299095800,4.746095703125,0.7026724815368652,0.8414458632469177,-0.9685821533203125
1761507244319251700,4.766251708984375,0.4776872992515564,0.980198323726654,-0.9353386163711548
1761507244339408000,4.786407958984375,0.22524330019950867,1.2603093385696411,-0.5578553676605225
1761507244359563800,4.806563720703125,0.0011787516996264458,1.2225209474563599,0.057642895728349686
1761507244379720000,4.826719970703125,-0.11136998981237411,0.956531286239624,0.6913299560546875
1761507244399875800,4.846875732421875,-0.09882883727550507,0.5553786158561707,1.1153630018234253
1761507244420031700,4.86703173828125,0.18471737205982208,0.22213758528232574,1.6060385704040527
1761507244440188000,4.88718798828125,0.5494005680084229,0.2495812028646469,1.8790913820266724
1761507244460343800,4.90734375,0.855226457118988,0.5319379568099976,2.0453996658325195
1761507244480500000,4.9275,1.022134780883789,0.8120009899139404,2.4359323978424072
1761507244500655900,4.94765576171875,0.6586607098579407,0.04617622494697571,2.0424888134002686
1761507244520811800,4.967811767578125,0.27932700514793396,-1.5706151723861694,2.0131068229675293
1761507244540968000,4.987968017578125,0.5446068048477173,-2.3676979541778564,2.7884018421173096
1761507244561123800,5.008123779296875,1.3395557403564453,-1.2111519575119019,2.8934197425842285
1761507244581280000,5.028280029296875,2.274883985519409,0.9921464323997498,2.0261731147766113
1761507244601437000,5.04843701171875,2.6142969131469727,2.261875867843628,0.4136839509010315
1761507244621593000,5.068593017578125,1.809108018875122,1.6215848922729492,-1.0146324634552002
1761507244641749000,5.0887490234375,0.8556119203567505,0.7950211763381958,-1.283038854598999
1761507244661905000,5.10890478515625,0.2180493026971817,0.10249721258878708,-1.70929753780365
1761507244682061000,5.12906103515625,-0.4156184494495392,-0.47181057929992676,-2.5928659439086914
1761507244702217000,5.149217041015625,-0.7039645314216614,-0.2510281205177307,-2.802371025085449
1761507244722372900,5.169372802734375,-0.7204446196556091,-0.27120861411094666,-2.6673972606658936
1761507244742529000,5.189529052734375,-0.5799816846847534,-0.8097147941589355,-1.9041554927825928
1761507244762685000,5.209684814453125,-0.6186229586601257,-1.2088134288787842,-0.5299158692359924
1761507244782841000,5.229841064453125,-0.8315222263336182,-1.2157865762710571,0.662765383720398
1761507244802997000,5.2499970703125,-0.8776905536651611,-0.9853392839431763,1.025417447090149
1761507244823153000,5.27015283203125,-0.8870822191238403,-0.5071900486946106,0.6048696637153625
1761507244843308800,5.290308837890625,-0.7996120452880859,0.18353484570980072,-0.03128960728645325
1761507244863465000,5.31046484375,-0.6019564270973206,0.560592770576477,-0.40125587582588196
1761507244883620900,5.330620849609375,-0.4639999270439148,0.6502624154090881,-0.3800026774406433
1761507244903776800,5.35077685546875,-0.5865141153335571,0.5208282470703125,-0.09288876503705978
1761507244923932700,5.3709326171875,-0.7482891082763672,-0.019569847732782364,0.4757971465587616
1761507244944088800,5.3910888671875,-0.6606572270393372,-0.568329393863678,1.3581838607788086
1761507244964245800,5.411245849609375,-0.3293696641921997,-0.9457137584686279,2.0173392295837402
1761507244984402000,5.43140185546875,-0.35532668232917786,-1.5162551403045654,1.7217497825622559
1761507245004557600,5.4515576171875,-0.8243288397789001,-1.725620985031128,0.8741299510002136
1761507245024713700,5.471713623046875,-1.1059173345565796,-1.614169955253601,1.075235366821289
1761507245044869600,5.49186962890625,-0.6614176630973816,-1.5955113172531128,0.8079811334609985
1761507245065025500,5.512025634765625,-0.4631769359111786,-1.6764167547225952,-0.9314366579055786
1761507245085181700,5.532181640625,-0.6938666701316833,-1.0364956855773926,-1.9483956098556519
1761507245105337600,5.552337646484375,-0.8485875725746155,-0.8218533396720886,-2.153438091278076
1761507245125493800,5.57249365234375,-0.897894024848938,-1.225759744644165,-1.8377996683120728
1761507245145649700,5.592649658203125,-0.860446035861969,-1.4574997425079346,-1.6630607843399048
1761507245165805600,5.6128056640625,-0.8750771284103394,-0.9704108238220215,-1.757634162902832
1761507245185961700,5.632961669921875,-0.994818389415741,-0.28467246890068054,-1.7493990659713745
1761507245206117600,5.65311767578125,-1.126576542854309,0.02830527164041996,-1.5409724712371826
1761507245226273800,5.673273681640625,-1.0336633920669556,0.10594578087329865,-1.0777562856674194
1761507245246429700,5.6934296875,-0.664667546749115,0.183993399143219,-0.5097823143005371
1761507245266585600,5.713585693359375,-0.20826348662376404,0.15159013867378235,-0.2670353055000305
1761507245286741800,5.73374169921875,0.11552444100379944,0.40832793712615967,-0.4523108899593353
1761507245306897700,5.753897705078125,0.19875624775886536,0.9755102396011353,-0.7437294721603394
1761507245327054800,5.774054931640625,0.15785223245620728,1.3860769271850586,-0.9437865018844604
1761507245347210800,5.794210693359375,0.2922777533531189,1.4350217580795288,-0.8195191025733948
1761507245367367000,5.814366943359375,0.6270211935043335,1.1352916955947876,-0.4520280957221985
1761507245387522800,5.834522705078125,0.9059946537017822,0.8753396272659302,-0.01116282120347023
1761507245407678700,5.8546787109375,1.1262435913085938,0.8504592776298523,0.49625539779663086
1761507245427834600,5.874834716796875,1.4147197008132935,1.098781704902649,0.9532837867736816
1761507245447990500,5.894990478515625,1.689594030380249,1.2917238473892212,1.0525970458984375
1761507245468146700,5.915146728515625,1.543962836265564,1.0617282390594482,1.3246560096740723
1761507245488302600,5.935302490234375,0.3374153971672058,-0.9531468749046326,1.7254374027252197
1761507245508458500,5.95545849609375,-0.11794251203536987,-3.6510205268859863,3.1055679321289062
1761507245528614700,5.97561474609375,-0.29673153162002563,-4.337048053741455,4.267070293426514
1761507245548770600,5.9957705078125,0.4623372554779053,-2.936736583709717,3.2701003551483154
1761507245568926500,6.015926513671875,0.9438406229019165,-0.046662576496601105,1.262343168258667
1761507245589082600,6.03608251953125,0.7712778449058533,1.3196969032287598,-0.13761910796165466
1761507245609238500,6.056238525390625,0.5785709619522095,0.7496378421783447,-0.4225431978702545
1761507245629394700,6.076394775390625,0.09658057987689972,-0.4003465175628662,-0.07419048994779587
1761507245649550600,6.096550537109375,-0.3552072048187256,-0.8884633183479309,-0.2473684400320053
1761507245669706500,6.11670654296875,-0.25146815180778503,-0.152641162276268,-0.9308386445045471
1761507245689863700,6.13686376953125,0.2798369526863098,1.1760605573654175,-1.6379220485687256
1761507245710019600,6.15701953125,0.8055606484413147,1.551440715789795,-2.231811046600342
1761507245730175700,6.17717578125,1.241955041885376,1.0642324686050415,-1.7923991680145264
1761507245750331600,6.19733154296875,1.277025580406189,0.5494605898857117,-0.7012072801589966
1761507245770487800,6.21748779296875,0.762184739112854,0.7328933477401733,0.3583410084247589
1761507245790643700,6.237643798828125,-0.29734721779823303,0.3583698570728302,0.651033878326416
1761507245810799600,6.257799560546875,-0.5273676514625549,0.6007261872291565,-0.7105122208595276
1761507245830955800,6.277955810546875,-0.606169581413269,1.0550867319107056,-2.042421817779541
1761507245851111700,6.298111572265625,-0.8402835130691528,1.120057225227356,-2.533973455429077
1761507245871267600,6.318267578125,-0.4897499978542328,0.5409713387489319,-1.241241216659546
1761507245891423700,6.338423828125,0.03240691497921944,-0.3351544737815857,0.6782363653182983
1761507245911579600,6.35857958984375,0.1997561752796173,-1.222311019897461,1.4209526777267456
1761507245931735800,6.37873583984375,0.2919470965862274,-1.2878667116165161,1.907404899597168
1761507245951891700,6.3988916015625,0.6009137630462646,-0.6002914309501648,2.6237576007843018
1761507245972047600,6.419047607421875,0.6441952586174011,-0.5766913890838623,2.8738932609558105
1761507245992203800,6.439203857421875,0.5462270379066467,-0.8594304323196411,3.3290703296661377
1761507246012360000,6.45935986328125,0.6782256364822388,-1.0777727365493774,3.260512113571167
1761507246032516900,6.479516845703125,1.1609458923339844,-0.8311994075775146,2.082026720046997
