time,seconds_elapsed,z,y,x
1761430248898953000,1.554952880859375,-0.026989156380295753,-0.035476427525281906,0.057392191141843796
1761430248918897200,1.574897216796875,-0.02644979953765869,-0.004872368182986975,0.01577540673315525
1761430248938840000,1.594840087890625,-0.015413625165820122,-0.029186217114329338,0.007094717118889093
1761430248958784000,1.614783935546875,-0.004686016123741865,-0.04819271340966225,0.0421607531607151
1761430248978727200,1.63472705078125,0.0040071094408631325,0.007668910548090935,0.03742354363203049
1761430248998670000,1.654670166015625,-0.0030304936226457357,0.01944468915462494,-0.0031330373603850603
1761430249018614000,1.674614013671875,0.019334863871335983,0.030536169186234474,-0.009125754237174988
1761430249038557000,1.694556884765625,0.04537312686443329,-0.023278966546058655,-0.004496375098824501
1761430249058501000,1.714501220703125,0.07394617795944214,0.02671528048813343,0.005204852670431137
1761430249078444000,1.734444091796875,0.057156313210725784,0.042129989713430405,-0.008916545659303665
1761430249098388000,1.754387939453125,0.08686061203479767,0.09485729783773422,-0.031210297718644142
1761430249118331000,1.774330810546875,0.12280406802892685,0.04261208698153496,0.00751863420009613
1761430249138275000,1.794275146484375,0.13306157290935516,0.029360169544816017,0.07247091084718704
1761430249158218200,1.81421826171875,0.11828345060348511,0.033838823437690735,0.1096264123916626
1761430249178162200,1.834162109375,0.11095622926950455,0.10117661207914352,0.0891590565443039
1761430249198105000,1.85410498046875,0.1255282163619995,0.12432757019996643,0.04109830781817436
1761430249218049000,1.874049072265625,0.13791343569755554,0.11476290225982666,0.006791692692786455
1761430249237992000,1.893991943359375,0.1367342323064804,0.06331697851419449,0.0065805260092020035
1761430249257936100,1.91393603515625,0.1522589921951294,0.013105422258377075,-0.015177306719124317
1761430249277879000,1.933879150390625,0.19394434988498688,-0.04811645671725273,-0.05206716060638428
1761430249297823200,1.9538232421875,0.21907784044742584,-0.049462564289569855,-0.05770924687385559
1761430249317766100,1.97376611328125,0.1781863570213318,0.013677534647285938,-0.03598329797387123
1761430249337710000,1.9937099609375,0.1540839970111847,0.11233088374137878,-0.058856233954429626
1761430249357653200,2.0136533203125,0.11720296740531921,0.09246627986431122,-0.12465787678956985
1761430249377597200,2.03359716796875,0.06914669275283813,-0.03728146478533745,-0.21933941543102264
1761430249397540000,2.0535400390625,0.08708618581295013,-0.10292640328407288,-0.2563719153404236
1761430249417483000,2.07348291015625,0.11513452231884003,-0.02706809714436531,-0.18429042398929596
1761430249437427000,2.093427001953125,0.1360727995634079,0.012242544442415237,-0.06833788007497787
1761430249457370000,2.1133701171875,0.13235139846801758,0.07579194009304047,0.0366426557302475
1761430249477314300,2.133314208984375,0.1227743998169899,0.06778520345687866,0.06766115128993988
1761430249497257200,2.15325732421875,0.11916641891002655,0.045135315507650375,0.03704921901226044
1761430249517201200,2.173201171875,0.12271039187908173,0.03445964679121971,0.036220356822013855
1761430249537144000,2.19314404296875,0.10754119604825974,0.0036472035571932793,0.05359078198671341
1761430249557088300,2.213088134765625,0.12101035565137863,0.049487706273794174,0.06247240677475929
1761430249577031200,2.23303125,0.14180642366409302,0.1706133782863617,0.039431508630514145
1761430249596975000,2.25297509765625,0.11278695613145828,0.10667552798986435,-0.004368196707218885
1761430249616918000,2.27291796875,0.13124515116214752,0.09894851595163345,0.0010925279930233955
1761430249636862000,2.292862060546875,0.15866371989250183,0.1280970275402069,0.020495392382144928
1761430249656805000,2.31280517578125,0.20707327127456665,0.08864147216081619,0.06607642769813538
1761430249676749300,2.332749267578125,0.20011988282203674,-0.0005666483193635941,0.1285417377948761
1761430249696692200,2.352692138671875,0.16799630224704742,-0.09735055267810822,0.14134180545806885
1761430249716636200,2.37263623046875,0.12913507223129272,-0.07832562178373337,0.1097574532032013
1761430249736579000,2.3925791015625,0.09167847037315369,-0.024851014837622643,0.051066961139440536
1761430249756523000,2.41252294921875,0.052918024361133575,0.010462125763297081,-0.015385291539132595
1761430249776466200,2.432466064453125,0.028024226427078247,0.06674110144376755,-0.04180421307682991
1761430249796410000,2.45241015625,0.042117711156606674,0.0807284563779831,-0.015300272032618523
1761430249816353000,2.47235302734375,0.06375715136528015,0.05347977206110954,0.0360153429210186
1761430249836297000,2.492296875,0.06548967212438583,0.05426854267716408,0.09972527623176575
1761430249856240000,2.512240234375,0.06753405183553696,0.04975059628486633,0.11944352090358734
1761430249876183000,2.53218310546875,0.06140575185418129,0.011204123497009277,0.07491688430309296
1761430249896127200,2.552127197265625,0.051267631351947784,-0.034833088517189026,0.019752031192183495
1761430249916070100,2.572070068359375,0.035702820867300034,-0.03589700907468796,-0.03881338983774185
1761430249936014000,2.59201416015625,0.029374048113822937,-0.06608826667070389,-0.05447918549180031
1761430249955957200,2.611957275390625,0.002495997818186879,-0.07358361780643463,-0.05102711170911789
1761430249975901200,2.631901123046875,-0.043715640902519226,-0.05507877469062805,-0.0647018775343895
1761430249995844000,2.651843994140625,-0.055918775498867035,-0.02887002006173134,-0.07590007781982422
1761430250015788000,2.6717880859375,-0.05089122802019119,-0.04189706966280937,-0.07520312070846558
1761430250035731200,2.691731201171875,-0.041545264422893524,-0.043117012828588486,-0.11507482826709747
1761430250055675100,2.711675048828125,-0.025435037910938263,-0.02615167759358883,-0.16354143619537354
1761430250075618000,2.7316181640625,-0.011226838454604149,-0.03189724683761597,-0.15559084713459015
1761430250095562200,2.751562255859375,-0.011722221039235592,-0.07077541947364807,-0.10526232421398163
1761430250115505200,2.771505126953125,-0.014124458655714989,-0.06501550227403641,-0.0748039186000824
1761430250135449000,2.791448974609375,-0.032818619161844254,-0.08167345821857452,-0.1104409247636795
1761430250155392300,2.811392333984375,-0.03717914596199989,-0.06953748315572739,-0.1516217291355133
1761430250175336200,2.831336181640625,-0.03878270089626312,-0.020586641505360603,-0.11610382795333862
1761430250195279000,2.851279052734375,-0.04809986799955368,0.02182389236986637,-0.04129449650645256
1761430250215223000,2.87122314453125,-0.040188584476709366,0.07137502729892731,-0.0024985794443637133
1761430250235166200,2.891166259765625,-0.045794300734996796,0.04270917549729347,-0.029330337420105934
1761430250255110100,2.911110107421875,-0.019367188215255737,0.003585485741496086,-0.051645878702402115
1761430250275053300,2.93105322265625,0.014180016703903675,-0.01539213303476572,-0.030370080843567848
1761430250294997200,2.950997314453125,0.06334606558084488,0.02727707289159298,0.02279159612953663
1761430250314940200,2.970940185546875,0.08800540119409561,0.04704499617218971,0.0481296107172966
1761430250334884000,2.990884033203125,0.10208550095558167,0.06843949109315872,0.04604287073016167
1761430250354827300,3.0108271484375,0.09340392798185349,0.05824999511241913,0.054925885051488876
1761430250374771500,3.030771484375,0.08897396177053452,0.06461838632822037,0.06348364800214767
1761430250394714400,3.05071435546875,0.06811322271823883,0.0917423889040947,0.055607788264751434
1761430250414658300,3.070658203125,0.03982416167855263,0.1372370421886444,-0.011644305661320686
1761430250434601200,3.090601318359375,-0.004165002144873142,0.12397999316453934,-0.05741332843899727
1761430250454545200,3.110545166015625,-0.05519253388047218,0.12054785341024399,-0.0939408540725708
1761430250474488300,3.13048828125,-0.1121995598077774,0.06546071916818619,-0.1636987328529358
1761430250494432300,3.150432373046875,-0.16490624845027924,0.03496270626783371,-0.21110783517360687
1761430250514375200,3.170375244140625,-0.18163898587226868,0.011272938922047615,-0.15109500288963318
1761430250534319000,3.190319091796875,-0.1516459733247757,-0.0034579758066684008,-0.020404532551765442
1761430250554262300,3.21026220703125,-0.09245362132787704,-0.041910186409950256,0.11289087682962418
1761430250574206500,3.23020654296875,-0.03723670169711113,-0.10051470249891281,0.15457533299922943
1761430250594149400,3.2501494140625,0.009595119394361973,-0.09514176845550537,0.060576193034648895
1761430250614093300,3.27009326171875,0.031749922782182693,-0.0667254850268364,-0.05957125127315521
1761430250634036200,3.2900361328125,0.02208404615521431,-0.029202794656157494,-0.09884631633758545
1761430250653980200,3.309980224609375,0.010518371127545834,-0.038633834570646286,-0.0643182322382927
1761430250673923300,3.32992333984375,0.0018266122788190842,-0.013688270933926105,-0.0014295494183897972
1761430250693867300,3.3498671875,-0.006265503820031881,-0.026854870840907097,0.013524595648050308
1761430250713810200,3.36981005859375,-0.0060048457235097885,-0.03933628275990486,-0.03468039631843567
1761430250733754000,3.389754150390625,0.00969791691750288,-0.025317788124084473,-0.07761255651712418
1761430250753697300,3.409697265625,-0.00460009602829814,-0.030496904626488686,-0.07917530834674835
1761430250773641500,3.429641357421875,-0.015831876546144485,-0.06229671090841293,-0.04287079721689224
1761430250793584400,3.44958447265625,-0.019078567624092102,-0.09032963961362839,-0.0037837133277207613
1761430250813528300,3.4695283203125,-0.01292114146053791,-0.0630297064781189,0.01678476110100746
1761430250833471200,3.48947119140625,0.0017378609627485275,-0.05536186695098877,-0.012514576315879822
1761430250853415200,3.509415283203125,-0.0018655622843652964,-0.03862881287932396,-0.04399961978197098
1761430250873358300,3.5293583984375,-0.00982601661235094,-0.038298580795526505,-0.042727693915367126
1761430250893301200,3.54930126953125,-0.02904738113284111,-0.05434700474143028,0.0014976835809648037
1761430250913245200,3.5692451171875,-0.03218468278646469,-0.02436501532793045,0.020764412358403206
1761430250933188000,3.58918798828125,-0.024578597396612167,0.019540216773748398,-0.013014006428420544
1761430250953132000,3.609132080078125,-0.040050096809864044,0.024808641523122787,-0.057375017553567886
1761430250973075200,3.6290751953125,-0.08567088097333908,0.041313618421554565,-0.08402396738529205
1761430250993019400,3.649019287109375,-0.12111808359622955,0.0554189495742321,-0.09893685579299927
1761430251012962300,3.66896240234375,-0.1371094435453415,0.028232283890247345,-0.11371880769729614
1761430251032906200,3.68890625,-0.12571869790554047,-0.00194175960496068,-0.14193905889987946
1761430251052849400,3.708849365234375,-0.10573767125606537,-0.010692319832742214,-0.1331513375043869
1761430251072793300,3.72879345703125,-0.07068251073360443,-0.04846953973174095,-0.09190552681684494
1761430251092736300,3.748736328125,-0.03530650585889816,-0.07992678135633469,-0.04390450939536095
1761430251112680200,3.76868017578125,-0.013914136216044426,-0.030440296977758408,0.011605902574956417
1761430251132623000,3.788623046875,-0.02727261744439602,-0.027548184618353844,0.0489557720720768
1761430251152567000,3.808567138671875,-0.03782942146062851,-0.056172654032707214,0.03758072853088379
1761430251172510200,3.82851025390625,-0.033320024609565735,0.001813471782952547,-0.008923850022256374
1761430251192454400,3.848454345703125,-0.027812043204903603,0.03753264993429184,-0.025962475687265396
1761430251212397300,3.868397216796875,-0.009901783429086208,0.04961811751127243,0.021746965125203133
1761430251232341200,3.88834130859375,-0.002337306970730424,0.022064853459596634,0.08666738867759705
1761430251252284400,3.908284423828125,-0.0003859768621623516,-0.01969967596232891,0.1101655513048172
1761430251272228400,3.928228271484375,0.000889344431925565,-0.01483788900077343,0.07536160200834274
1761430251292171500,3.948171630859375,0.000029176822863519192,0.012156776152551174,0.014861248433589935
1761430251312115500,3.968115478515625,-0.0024633072316646576,0.035470396280288696,0.0006282241083681583
1761430251332058400,3.988058349609375,-0.013474879786372185,0.04191127419471741,0.04375655949115753
1761430251352002300,4.008002197265625,-0.029016954824328423,-0.011824550107121468,0.07722524553537369
1761430251371945500,4.027945556640625,-0.030612753704190254,-0.03603962063789368,0.05307367816567421
1761430251391889700,4.0478896484375,-0.027045518159866333,-0.053699444979429245,-0.018061775714159012
1761430251411832600,4.06783251953125,-0.03838761895895004,-0.021676193922758102,-0.055773984640836716
1761430251431776500,4.087776611328125,-0.06684182584285736,0.03559308499097824,-0.04068902134895325
1761430251451719400,4.107719482421875,-0.07563865184783936,0.025461675599217415,-0.011409884318709373
1761430251471663400,4.127663330078125,-0.053307514637708664,-0.0035755678545683622,0.019323261454701424
1761430251491606500,4.1476064453125,-0.03140634670853615,-0.02627779170870781,0.04636133089661598
1761430251511550500,4.167550537109375,-0.010232115164399147,-0.03588675707578659,0.05397196114063263
1761430251531493400,4.187493408203125,-0.015690529718995094,-0.045924264937639236,0.02856448106467724
1761430251551437300,4.207437255859375,-0.014576796442270279,0.007853800430893898,-0.014660361222922802
1761430251571380500,4.22738037109375,-0.015940001234412193,0.05884382873773575,-0.021460046991705894
1761430251591324700,4.24732470703125,-0.014955630525946617,0.04883281886577606,0.00017004698747768998
1761430251611267600,4.267267578125,-0.0049620866775512695,0.01315733976662159,0.00957955326884985
1761430251631211500,4.28721142578125,0.01817159540951252,-0.003335671266540885,0.0029585922602564096
1761430251651154400,4.307154541015625,0.029922228306531906,0.0003269086591899395,0.01817348599433899
1761430251671098400,4.327098388671875,0.03273885324597359,-0.007702443283051252,0.02713784947991371
1761430251691041500,4.34704150390625,0.009523946791887283,0.011295641772449017,0.013079618103802204
1761430251710985500,4.3669853515625,-0.013623185455799103,0.009961294010281563,-0.026686955243349075
1761430251730928400,4.386928466796875,-0.023527946323156357,-0.004986896645277739,-0.04109383374452591
1761430251750872300,4.406872314453125,-0.01621803268790245,-0.021185975521802902,-0.01434821542352438
1761430251770815500,4.4268154296875,0.0064966632053256035,0.011997519992291927,0.034408051520586014
1761430251790759700,4.446759765625,0.008569037541747093,0.03005264699459076,0.062888503074646
1761430251810702600,4.46670263671875,0.01579182781279087,0.015542158856987953,0.03749275207519531
1761430251830646500,4.486646484375,0.015360096469521523,-0.013540743850171566,0.000033388903830200434
1761430251850589400,4.50658935546875,0.019104935228824615,0.012725760228931904,-0.0045174844563007355
1761430251870533400,4.526533447265625,0.029291825369000435,0.035237740725278854,0.01991024613380432
1761430251890476500,4.5464765625,0.03342488408088684,0.05566854029893875,0.04758746549487114
1761430251910420500,4.56642041015625,0.05460680276155472,0.08265820890665054,0.08580939471721649
1761430251930363400,4.58636328125,0.06482385098934174,0.02488113008439541,0.10721511393785477
1761430251950307600,4.6063076171875,0.062324341386556625,-0.027276024222373962,0.08638421446084976
1761430251970250500,4.62625048828125,0.06635086983442307,-0.031390730291604996,0.03192221745848656
1761430251990194400,4.6461943359375,0.055343300104141235,-0.018092472106218338,-0.02590934932231903
1761430252010137600,4.6661376953125,0.02261854149401188,0.0005711335688829422,-0.0270558912307024
1761430252030081500,4.68608154296875,0.003807505825534463,0.025367585942149162,0.015018943697214127
1761430252050024400,4.7060244140625,0.005618555471301079,0.016268456354737282,0.048546597361564636
1761430252069968400,4.725968505859375,0.017265520989894867,-0.009943054057657719,0.0367712527513504
1761430252089911600,4.74591162109375,0.011676780879497528,-0.0182082150131464,0.007318894378840923
1761430252109855500,4.76585546875,-0.005248573608696461,-0.007570124696940184,-0.016089973971247673
1761430252129798400,4.78579833984375,-0.01889348030090332,0.056305501610040665,-0.029201600700616837
1761430252149742600,4.80574267578125,-0.01299710851162672,0.0860196202993393,-0.021876245737075806
1761430252169685500,4.825685546875,0.0015811007469892502,0.041364554315805435,0.039715517312288284
1761430252189629400,4.84562939453125,0.020254753530025482,-0.007409547921270132,0.10866427421569824
1761430252209572600,4.865572509765625,0.017779413610696793,-0.03170756623148918,0.10554227977991104
1761430252229516500,4.8855166015625,0.006423128768801689,-0.03556197136640549,0.0415242575109005
1761430252249459000,4.905458984375,0.0028021265752613544,-0.004048745147883892,-0.001086393604055047
1761430252269403100,4.925403076171875,-0.00917813740670681,-0.01734783872961998,0.00008778140181675553
1761430252289346300,4.94534619140625,-0.004472595173865557,-0.018613001331686974,0.005703574512153864
1761430252309290200,4.965290283203125,-0.01041727140545845,-0.0021991278044879436,0.010427908971905708
1761430252329233200,4.985233154296875,0.0010763327591121197,0.017622169107198715,0.016571391373872757
1761430252349176000,5.005176025390625,0.011619888246059418,0.0063161300495266914,0.015622150152921677
1761430252369120000,5.0251201171875,0.014188339933753014,-0.011307031847536564,-0.0051756142638623714
1761430252389064200,5.045064208984375,0.01439253706485033,-0.014987066388130188,0.01135099958628416
1761430252409007000,5.065007080078125,0.0034991770517081022,-0.009698761627078056,0.03795279562473297
1761430252428950000,5.084949951171875,-0.007047973573207855,-0.009135490283370018,-0.011173851788043976
1761430252448894000,5.10489404296875,-0.009428240358829498,-0.00955113023519516,-0.06970757246017456
1761430252468837000,5.124837158203125,-0.006964084226638079,0.0026741926558315754,-0.06880278140306473
1761430252488781300,5.14478125,-0.013241453096270561,-0.016051998361945152,-0.024347864091396332
1761430252508724200,5.16472412109375,-0.030628662556409836,-0.041783928871154785,-0.00017939938697963953
1761430252528668200,5.184668212890625,-0.03237530216574669,-0.06539492309093475,-0.017718099057674408
1761430252548611000,5.204611083984375,-0.0319029875099659,-0.03928140923380852,-0.059906236827373505
1761430252568555000,5.224554931640625,-0.02693372592329979,0.05980168655514717,-0.07476679980754852
1761430252588498200,5.244498291015625,-0.030587485060095787,0.061495229601860046,-0.0260603167116642
1761430252608442000,5.264442138671875,-0.01562465075403452,0.07933441549539566,0.057977281510829926
1761430252628385000,5.284385009765625,-0.02970028854906559,-0.015450909733772278,0.08107485622167587
1761430252648329000,5.304328857421875,-0.01188973244279623,-0.03839867562055588,0.009613247588276863
1761430252668272000,5.324272216796875,-0.013892130926251411,-0.01761908270418644,-0.0729571059346199
1761430252688216300,5.34421630859375,-0.005573947448283434,0.0016680900007486343,-0.08812110871076584
1761430252708159200,5.3641591796875,0.014734853059053421,0.025940749794244766,-0.03517836704850197
1761430252728103200,5.384103271484375,0.045400019735097885,0.015286163426935673,0.013050781562924385
1761430252748046000,5.404046142578125,0.05542895197868347,0.0006433054804801941,0.025862185284495354
1761430252767990000,5.423989990234375,0.045487407594919205,-0.0031593567691743374,0.004359833896160126
1761430252787934000,5.443933837890625,0.020705660805106163,0.007143096067011356,-0.018966907635331154
1761430252807877000,5.463877197265625,0.010074288584291935,0.026195604354143143,-0.02774537168443203
1761430252827820000,5.483820068359375,-0.00407029315829277,0.03123030811548233,-0.026798618957400322
1761430252847764000,5.503763916015625,-0.01081787794828415,-0.0012995912693440914,-0.03462095558643341
1761430252867707100,5.52370703125,-0.006021957844495773,-0.043474700301885605,-0.030216163024306297
1761430252887651300,5.5436513671875,-0.006880660075694323,-0.06486418843269348,0.00321457302197814
1761430252907595300,5.56359521484375,-0.019464628770947456,-0.022773191332817078,0.04703742265701294
1761430252927538200,5.5835380859375,-0.04879854992032051,-0.007794242352247238,0.04083571955561638
1761430252947481000,5.603481201171875,-0.06279532611370087,-0.05424696207046509,-0.006851376965641975
1761430252967425000,5.623425048828125,-0.057194530963897705,-0.11341854929924011,-0.038225188851356506
1761430252987369000,5.643368896484375,-0.02151995711028576,-0.11398343741893768,-0.000015258090570569038
1761430253007312100,5.66331201171875,-0.020670007914304733,-0.0750848799943924,0.03704135864973068
1761430253027256000,5.683256103515625,-0.016377059742808342,0.013778281398117542,0.024261891841888428
1761430253047199000,5.703198974609375,-0.007375071756541729,0.022906623780727386,-0.0028383401222527027
1761430253067143200,5.72314306640625,0.00418747216463089,0.037932831794023514,0.009987269528210163
1761430253087086000,5.743086181640625,0.018273334950208664,0.025621512904763222,0.028496690094470978
1761430253107030300,5.7630302734375,0.04235106706619263,0.02942311391234398,0.022022223100066185
1761430253126973200,5.78297314453125,0.041247688233852386,-0.008280867710709572,-0.024018924683332443
1761430253146917000,5.802917236328125,0.02153363823890686,-0.05314469337463379,-0.0689505934715271
1761430253166860000,5.822860107421875,0.018387246876955032,-0.03867105394601822,-0.04938880726695061
1761430253186804000,5.842803955078125,0.009417522698640823,-0.006492796819657087,-0.03299875184893608
1761430253206747100,5.8627470703125,0.015781577676534653,0.014433430507779121,-0.058063142001628876
1761430253226691000,5.882691162109375,0.024601968005299568,0.0491674430668354,-0.08142679184675217
1761430253246633700,5.9026337890625,0.040937431156635284,0.027201278135180473,-0.07215570658445358
1761430253266578000,5.922577880859375,0.04286765307188034,0.023139625787734985,-0.018094342201948166
1761430253286520800,5.942520751953125,0.040682338178157806,0.005356018431484699,0.025396553799510002
1761430253306465000,5.962465087890625,0.02550920471549034,-0.02498842403292656,0.021535104140639305
1761430253326408000,5.982407958984375,0.008424860425293446,0.007989593781530857,-0.004887930583208799
1761430253346351900,6.002351806640625,0.0034344643354415894,0.050908710807561874,-0.006063540931791067
1761430253366294800,6.022294677734375,-0.010727595537900925,0.057804472744464874,0.004646021872758865
1761430253386238700,6.04223876953125,-0.014563946053385735,0.03502904251217842,-0.0001933726016432047
1761430253406182000,6.062181884765625,-0.0007050882559269667,0.014205584302544594,-0.00010068307165056467
1761430253426125800,6.082125732421875,0.00848368275910616,-0.01817970536649227,0.026712985709309578
1761430253446068700,6.10206884765625,0.002678823657333851,-0.04455697163939476,0.08212659507989883
1761430253466013000,6.122012939453125,-0.014894410967826843,-0.017919061705470085,0.06902804970741272
1761430253485955800,6.141955810546875,-0.021432798355817795,0.01388602890074253,-0.0026103637646883726
1761430253505900000,6.161900146484375,-0.02098066173493862,0.03626902028918266,-0.024267353117465973
1761430253525843000,6.181843017578125,0.004514440894126892,0.016546502709388733,0.061373066157102585
1761430253545787000,6.201786865234375,0.03468555957078934,-0.010867636650800705,0.17266836762428284
1761430253565729800,6.221729736328125,0.04437250643968582,-0.041024062782526016,0.19794537127017975
1761430253585673700,6.241673828125,0.04381804168224335,-0.0267478134483099,0.12466448545455933
1761430253605617000,6.261616943359375,0.010241205804049969,-0.005104505456984043,0.035378020256757736
1761430253625560800,6.281560791015625,-0.023569859564304352,0.045995231717824936,-0.014376785606145859
1761430253645503700,6.301503662109375,-0.027226243168115616,0.06620457768440247,-0.020464051514863968
