time,seconds_elapsed,z,y,x
1761430248220874500,0.87687451171875,0.08752806132733822,0.068995429488644,0.06887684461027384
1761430248240819000,0.89681884765625,-0.11009586696624755,-0.03009162527248263,-0.041905104923993346
1761430248260761900,0.916761962890625,-0.029687282255291936,-0.10160071808248758,-0.10164061170145869
1761430248280706000,0.9367060546875,0.14289514376223086,-0.1894320001401007,-0.09463087906986474
1761430248300649000,0.95664892578125,0.2191635599285364,-0.0974517817094922,-0.04547770271375775
1761430248320592000,0.976591796875,0.17249299416840075,0.025958397925272582,0.0021541092939674853
1761430248340536000,0.9965361328125,-0.015882628786563872,0.06784187553934752,0.09105039023458956
1761430248360479200,1.016479248046875,-0.2614537186473608,0.10363178551867604,0.05931435875594616
1761430248380423200,1.036423095703125,-0.24719372262656686,0.04841828621029853,0.09917407545745373
1761430248400366000,1.056365966796875,0.05077917012274265,0.03096650841087103,0.08142872153893113
1761430248420310000,1.07631005859375,0.4401788852035999,-0.02491400343887508,0.1396035548709333
1761430248440253000,1.0962529296875,0.4154746520578861,-0.05413695611804723,0.09477394080236554
1761430248460196900,1.11619677734375,0.060009355282783505,-0.10463577492944895,0.047360739981383085
1761430248480140000,1.13614013671875,-0.14213877243697642,-0.051224137411266565,-0.026882015576213596
1761430248500084000,1.156083984375,-0.09315057738423346,0.0347353594250977,0.0886601340971887
1761430248520027000,1.17602685546875,0.062461424610018725,0.1502132847558707,0.1709386043332517
1761430248539971000,1.19597119140625,0.23117665380537508,0.13622253413051366,0.1594432507202029
1761430248559914200,1.215914306640625,0.09297054464221,-0.06704078828953206,0.04461319483891129
1761430248579858200,1.235858154296875,-0.07280044779479503,-0.20038301774337886,-0.12275924144536256
1761430248599801000,1.255801025390625,-0.01719897208213806,-0.14688625922501086,-0.09095365186184644
1761430248619744000,1.275743896484375,0.004986556240916252,0.032562326234951616,-0.003831833247840404
1761430248639688000,1.29568798828125,-0.13235212243795394,0.12021825172565877,0.03931055838614702
1761430248659631000,1.315631103515625,0.006242693781852722,0.03813727682307362,-0.017040712780505417
1761430248679575000,1.335574951171875,0.07806056028008461,0.008497633101791142,0.0233668470621109
1761430248699518000,1.35551806640625,0.12381518023908138,-0.05777933120839297,-0.07235124272257089
1761430248719462000,1.3754619140625,-0.11731354326009749,-0.10351794988065957,-0.1206295359402895
1761430248739404800,1.39540478515625,-0.17308102318942545,-0.06572970569096505,-0.18111819917261598
1761430248759349000,1.415348876953125,-0.09155074097216129,-0.06939224678650498,-0.1292531335093081
1761430248779292200,1.435292236328125,-0.0010410334855318068,-0.014762392584979533,-0.11539148915633558
1761430248799236000,1.455236083984375,0.010883797585964201,0.01423741886280477,-0.036786885127425194
1761430248819179000,1.475178955078125,-0.06191022046804428,-0.0005610679488629103,-0.007902297557145357
1761430248839123000,1.495123046875,-0.007713935378193855,-0.012585048545897006,0.06064560735970735
1761430248859066000,1.515066162109375,0.13414368202984334,-0.06099076753556728,0.02970277208536863
1761430248879010000,1.535010009765625,0.05149813204705715,-0.1496544087640941,-0.04979468913003802
1761430248898953000,1.554952880859375,0.012814473387598991,-0.11712291605882345,-0.00281944133490324
1761430248918897200,1.574897216796875,0.12086568278372287,-0.08637889129221439,0.07149754850268364
1761430248938840000,1.594840087890625,0.2036047562688589,0.03116371148340404,0.1547816886499524
1761430248958784000,1.614783935546875,0.06151157653927802,0.01932414754256606,0.21066738813146949
1761430248978727200,1.63472705078125,-0.06292670403420925,0.0392125048391521,0.22804668521657584
1761430248998670000,1.654670166015625,0.10514905821382999,0.020216931663826106,0.1686965244948864
1761430249018614000,1.674614013671875,0.16152560995221138,0.07123992047980428,0.2608725577585399
1761430249038557000,1.694556884765625,0.2046592337578535,0.13208886839188635,0.2637432908892631
1761430249058501000,1.714501220703125,0.031017654076218603,0.0665563657734543,0.27093320239335295
1761430249078444000,1.734444091796875,-0.016071429356932638,0.07816219402365386,0.10857888653203844
1761430249098388000,1.754387939453125,0.0323468568533659,0.05973769873455166,0.13357421157881616
1761430249118331000,1.774330810546875,0.08592413326203822,0.22937537653706966,0.18538301701024174
1761430249138275000,1.794275146484375,0.027755437409877775,0.14669811624176798,0.1856527738623321
1761430249158218200,1.81421826171875,0.07345803492069244,0.05544285108484327,0.0946514834664762
1761430249178162200,1.834162109375,0.22194471507966518,0.08605112064257264,-0.02652633400633931
1761430249198105000,1.85410498046875,0.4754834228187799,0.1271799804970622,0.0728252899751067
1761430249218049000,1.874049072265625,0.6196645147383213,0.10909319272972642,0.056289019585400814
1761430249237992000,1.893991943359375,0.6385147611588239,0.03887801218777895,0.11247209457829593
1761430249257936100,1.91393603515625,0.7440121944189071,0.05328596531189978,0.1456733763039112
1761430249277879000,1.933879150390625,0.7736562220543622,0.17915471707992256,0.34597646067887544
1761430249297823200,1.9538232421875,0.5246352840006351,0.13658501076735555,0.3666170976474881
1761430249317766100,1.97376611328125,0.19914777685999868,-0.08674363295137882,0.12482333436831831
1761430249337710000,1.9937099609375,0.21844635156989095,-0.17114355232082307,-0.012456745991110801
1761430249357653200,2.0136533203125,0.3738824124753475,-0.22593151969350872,0.012372428708523512
1761430249377597200,2.03359716796875,0.32262919510006904,-0.29424320470169185,0.09415946216583251
1761430249397540000,2.0535400390625,-0.044210313126444814,-0.17362042729575186,0.13838877225369214
1761430249417483000,2.07348291015625,-0.6968266648739576,0.03962214508596808,0.08113660672456026
1761430249437427000,2.093427001953125,-0.9484189147204161,0.0339846506556496,0.059551382382214066
1761430249457370000,2.1133701171875,-0.9397171373486518,-0.06909421368800103,-0.13969941646084189
1761430249477314300,2.133314208984375,-0.6697592097282409,-0.15683471218962222,-0.22065584431290625
1761430249497257200,2.15325732421875,-0.3518143730521202,-0.23656645708493887,-0.19550825131386518
1761430249517201200,2.173201171875,-0.30740941413640976,-0.22582005867566912,-0.164466485709697
1761430249537144000,2.19314404296875,-0.3517529982537031,-0.21249146175347267,-0.26286972292512656
1761430249557088300,2.213088134765625,-0.36095220375359055,-0.12543467119969426,-0.20034940773472187
1761430249577031200,2.23303125,-0.2951695257663727,-0.004087744237668812,-0.19334362062588334
1761430249596975000,2.25297509765625,-0.012383096233010291,-0.10248897215910255,-0.16833324414044618
1761430249616918000,2.27291796875,0.0749503193050623,0.08425156040731817,-0.03786839675381779
1761430249636862000,2.292862060546875,0.0847708715736866,0.21211210704706607,0.10172025280892848
1761430249656805000,2.31280517578125,0.18505320053398608,0.24048808750808237,0.24918606548756358
1761430249676749300,2.332749267578125,0.3004582798242569,-0.0021793533330783247,0.3073347414650023
1761430249696692200,2.352692138671875,0.4412736947029829,-0.09471439263485372,0.25172289048880336
1761430249716636200,2.37263623046875,0.3448170615106821,-0.1695896374097094,0.21401523725464938
1761430249736579000,2.3925791015625,0.29473873313367366,-0.12853943228200077,0.13176891572251914
1761430249756523000,2.41252294921875,0.2671130595833063,-0.10179003010950982,0.03575315816551447
1761430249776466200,2.432466064453125,0.08026245423853397,0.03555745293032378,-0.020381693771481513
1761430249796410000,2.45241015625,-0.07169336333572864,0.21328272172901777,-0.03814969791322946
1761430249816353000,2.47235302734375,-0.13443769654035567,0.2809638537487015,-0.06404109501689673
1761430249836297000,2.492296875,-0.19563713839054106,0.21969196771681307,-0.2069875305749476
1761430249856240000,2.512240234375,-0.08098609233796596,0.19960838010907173,-0.26072028980627654
1761430249876183000,2.53218310546875,0.12769114488959313,0.12779873344991355,-0.21622852938994763
1761430249896127200,2.552127197265625,0.2601473122239113,0.07822437253966927,-0.23172551985979079
1761430249916070100,2.572070068359375,0.2184890216678381,0.061318428587354715,-0.23549627057015896
1761430249936014000,2.59201416015625,0.1969511435985565,0.0646275531353429,-0.22667627364620566
1761430249955957200,2.611957275390625,0.09705576812922954,-0.010765906827338039,-0.21906638316437602
1761430249975901200,2.631901123046875,0.028968904852867124,-0.13382844206821173,-0.2711069515250623
1761430249995844000,2.651843994140625,-0.025090017592906952,-0.1003073172710836,-0.11638517636880277
1761430250015788000,2.6717880859375,0.0194803610175848,-0.010039273053221404,0.0025587445721030233
1761430250035731200,2.691731201171875,0.12662263887524605,-0.0006248539000749588,0.02394303951486945
1761430250055675100,2.711675048828125,0.15897241833806036,-0.020723967870511114,0.06291501359641552
1761430250075618000,2.7316181640625,0.037600539597868916,-0.09943491835072636,0.06404241019114852
1761430250095562200,2.751562255859375,-0.04483224441707134,-0.20892635315041988,0.12501871080994606
1761430250115505200,2.771505126953125,-0.07001987716555595,-0.25554840359371156,0.0943997006624937
1761430250135449000,2.791448974609375,0.0695037443369627,-0.3298010229581967,0.0806062992401421
1761430250155392300,2.811392333984375,0.04593348365724086,-0.26212116958014664,0.13097425821349024
1761430250175336200,2.831336181640625,-0.18643208767175673,-0.14058219064474106,0.14852204373329878
1761430250195279000,2.851279052734375,-0.303874810269475,-0.09403543392736465,0.201191265386343
1761430250215223000,2.87122314453125,-0.22489362801313398,-0.021516762216016647,0.2639624865978956
1761430250235166200,2.891166259765625,0.03831424082517624,-0.006366868150793016,0.3232081640318036
1761430250255110100,2.911110107421875,0.1386591136276722,0.07677976322192698,0.40115722676143045
1761430250275053300,2.93105322265625,0.037655484655499456,0.23911668955702334,0.49208705935627217
1761430250294997200,2.950997314453125,-0.14152677801847457,0.29229367806911466,0.45328547340556974
1761430250314940200,2.970940185546875,-0.08545242409706115,0.2793384445039555,0.3109510322660208
1761430250334884000,2.990884033203125,0.023425883772969246,0.1765714956536889,0.2153371335081756
1761430250354827300,3.0108271484375,0.07705752071738242,0.12300682299826293,0.09565276946350931
1761430250374771500,3.030771484375,0.0941208837211132,0.11483699707873164,0.05784487072527408
1761430250394714400,3.05071435546875,0.1346411101579666,0.10951408502291887,-0.09928075070232152
1761430250414658300,3.070658203125,0.3539402791649103,-0.0013052008470520377,-0.1847759910278022
1761430250434601200,3.090601318359375,0.5226800582796335,-0.17599482827689497,-0.3761965346366167
1761430250454545200,3.110545166015625,0.514047839012742,-0.2577010515829548,-0.5902126486741006
1761430250474488300,3.13048828125,0.37160219258368016,-0.23977979310825465,-0.6503826013460755
1761430250494432300,3.150432373046875,-0.02092763721644878,-0.2885984768129885,-0.6234766203723847
1761430250514375200,3.170375244140625,-0.32855566253960133,-0.13294206942142917,-0.47486003022342915
1761430250534319000,3.190319091796875,-0.5261182160347699,0.09445037140380591,-0.12704846307188272
1761430250554262300,3.21026220703125,-0.4661240583211183,0.2915116791122593,0.20859072798788547
1761430250574206500,3.23020654296875,-0.1442874749034643,0.2656093587557785,0.3978665146529674
1761430250594149400,3.2501494140625,0.18021394380927086,0.15912008318044243,0.4654734854578972
1761430250614093300,3.27009326171875,0.2918774984836578,0.02772602865230292,0.4014002417370677
1761430250634036200,3.2900361328125,0.1312736795514822,-0.042179136092402036,0.17644567731693386
1761430250653980200,3.309980224609375,-0.005459434449672698,-0.0647396352076903,0.05387187544107437
1761430250673923300,3.32992333984375,-0.07588380076289176,-0.037497846408374606,-0.02658405554294586
1761430250693867300,3.3498671875,0.026356676527857777,0.03557897064238787,-0.08790858507752418
1761430250713810200,3.36981005859375,0.060546530899405475,0.037161837653350085,-0.10327098938226699
1761430250733754000,3.389754150390625,0.10702829608917236,0.05181030326876789,-0.09043927259892225
1761430250753697300,3.409697265625,0.0728846189469099,-0.07789009908400475,-0.1426274327367544
1761430250773641500,3.429641357421875,-0.0007347440153360367,-0.0448670600021258,-0.06813260211423039
1761430250793584400,3.44958447265625,-0.09062719638645649,0.03300413345200941,0.042625674283504486
1761430250813528300,3.4695283203125,-0.11762860055863857,0.1313682624997571,0.06967106372788548
1761430250833471200,3.48947119140625,0.02893909423649311,0.14210503456415607,0.14501929630935192
1761430250853415200,3.509415283203125,0.10925532448887824,0.0766971081734635,0.10012319287583231
1761430250873358300,3.5293583984375,0.0660047963052988,0.12469167081266641,0.05062105695158243
1761430250893301200,3.54930126953125,0.020756372302770613,0.06651707494268193,0.017666297332942484
1761430250913245200,3.5692451171875,-0.033095044872164726,0.06407715271096676,-0.03436331124231219
1761430250933188000,3.58918798828125,0.14769640656411648,0.10170932955611496,-0.020665917540341614
1761430250953132000,3.609132080078125,0.33836686245799064,0.02439472880512476,-0.04940642046481371
1761430250973075200,3.6290751953125,0.40140521017313,-0.09699620169540867,-0.13305983231589197
1761430250993019400,3.649019287109375,0.2854641243100166,-0.21752600358827037,-0.15280322818383574
1761430251012962300,3.66896240234375,0.2838876687735319,-0.11747172949649393,-0.03423135542571545
1761430251032906200,3.68890625,0.25630992601811886,-0.021062625240348277,0.09238017753362655
1761430251052849400,3.708849365234375,0.04571721055805683,0.003557117092842236,0.1467149943113327
1761430251072793300,3.72879345703125,-0.12524492078125476,0.07767041931818239,0.2545356098219752
1761430251092736300,3.748736328125,-0.19844459702670572,0.1827497824298218,0.29652824689894913
1761430251112680200,3.76868017578125,-0.3910410525470972,0.08955601435783318,0.23905615500882266
1761430251132623000,3.788623046875,-0.3335778746157884,-0.019212248133309184,0.1640545439079404
1761430251152567000,3.808567138671875,-0.14061726195812224,-0.10107926975795999,0.17230521651133893
1761430251172510200,3.82851025390625,-0.13610183036029339,-0.019247008919436485,0.18258681042045355
1761430251192454400,3.848454345703125,-0.15773498549759388,0.03714640262220054,0.14843860323354602
1761430251212397300,3.868397216796875,-0.19800445204377173,0.051491026452835646,0.25660394052863117
1761430251232341200,3.88834130859375,-0.13980653009712696,0.09911775129348971,0.1878866703942418
1761430251252284400,3.908284423828125,0.025024551141262053,0.1062293916632887,0.13498553968146443
1761430251272228400,3.928228271484375,0.15032032532691955,0.09025418008929117,0.0691001319721341
1761430251292171500,3.948171630859375,0.17856091590523718,0.05644914205055684,-0.007312953361868858
1761430251312115500,3.968115478515625,0.14671324074566364,-0.0005836999057792127,-0.019886603730916975
1761430251332058400,3.988058349609375,0.062246320554614064,0.02123210005573928,-0.12168576699495315
1761430251352002300,4.008002197265625,0.13546236341297627,-0.046609117896482345,-0.09438026530966162
1761430251371945500,4.027945556640625,0.20717501597106455,-0.00531989811481908,-0.06338146206438541
1761430251391889700,4.0478896484375,0.2961211274027824,0.007674991607293486,-0.01747325897887349
1761430251411832600,4.06783251953125,0.15778759246766566,-0.00797022996051237,-0.0757969992622733
1761430251431776500,4.087776611328125,-0.05552081169188022,-0.0657461819017306,-0.11849690782576798
1761430251451719400,4.107719482421875,-0.1131178451359272,-0.07679521651938558,-0.014149229122698306
1761430251471663400,4.127663330078125,-0.010804887130856514,0.028079335602000353,0.10564692473337053
1761430251491606500,4.1476064453125,0.009869067585468292,0.08125214112931863,0.13035802601128815
1761430251511550500,4.167550537109375,0.01460135680437088,0.052111094579938795,0.16547756244838238
1761430251531493400,4.187493408203125,0.0762397745937109,-0.021405228132940827,0.09505641100555658
1761430251551437300,4.207437255859375,0.04147124355137348,-0.07619569798996671,0.11774039037004112
1761430251571380500,4.22738037109375,-0.005599719703197479,-0.05243689246820286,0.10279022012799978
1761430251591324700,4.24732470703125,-0.013704700225591658,-0.049372116336412725,0.03898877908587456
1761430251611267600,4.267267578125,0.09917875163257121,0.02789681864194572,0.10111308069601654
1761430251631211500,4.28721142578125,0.10036533106863497,0.011564053201396017,0.14724194079488515
1761430251651154400,4.307154541015625,0.057660746330022807,0.007026300173904747,0.10417524474561214
1761430251671098400,4.327098388671875,0.10853753160834312,-0.0516733424834907,0.07512070743590593
1761430251691041500,4.34704150390625,0.16422668560445308,-0.15443380679404362,0.04091010253727436
1761430251710985500,4.3669853515625,0.18091829268634319,-0.18261738822180776,-0.0017335457943379877
1761430251730928400,4.386928466796875,0.12020341948270798,-0.16722630581185222,0.029671207903325555
1761430251750872300,4.406872314453125,-0.007923194214701652,-0.029897070814762262,0.07415726923123002
1761430251770815500,4.4268154296875,-0.11825637706816196,0.014631587545853107,0.17383023412153123
1761430251790759700,4.446759765625,-0.09873568404018879,0.009939484206866472,0.1236769408121705
1761430251810702600,4.46670263671875,0.05435644408762454,-0.013872585872095078,0.15227730461359024
1761430251830646500,4.486646484375,0.16497838075459004,-0.0367096003738232,0.15953136739507318
1761430251850589400,4.50658935546875,-0.050697921580076216,0.0034543599712662395,0.0962460591815412
1761430251870533400,4.526533447265625,-0.15671148766875267,0.05739586658244952,0.09413608129024505
1761430251890476500,4.5464765625,-0.14306991580724715,0.08528053812887519,0.036199440628290176
1761430251910420500,4.56642041015625,-0.12458148843646048,0.0607947883057408,0.049735360158234834
1761430251930363400,4.58636328125,0.06417874992191791,0.0024140754044055935,0.09497472407147288
1761430251950307600,4.6063076171875,0.21272563583552836,-0.02478845909675583,-0.003288227890431881
1761430251970250500,4.62625048828125,0.2899801404297352,-0.04148074203208089,0.011789221993088721
1761430251990194400,4.6461943359375,0.27389292898178097,-0.13523712155604733,-0.06836173469498753
1761430252010137600,4.6661376953125,0.12162848384976387,-0.21135904192375018,-0.15711626907736062
1761430252030081500,4.68608154296875,-0.08710545200109482,-0.1875401037125848,-0.10458835559114814
1761430252050024400,4.7060244140625,-0.08341478078961372,-0.031777550799120216,-0.04199307546839118
1761430252069968400,4.725968505859375,0.009796586871147156,0.00766421448495239,0.05348462968915701
1761430252089911600,4.74591162109375,0.059201546031236646,-0.013758622369915246,-0.000398059406876564
1761430252109855500,4.76585546875,-0.03323708369135856,-0.06731193338111043,-0.0030789690539240835
1761430252129798400,4.78579833984375,-0.11824293306469917,-0.07600929030608386,-0.008154080361127853
1761430252149742600,4.80574267578125,-0.10213117169737815,-0.028147852527257055,0.0006925123088061809
1761430252169685500,4.825685546875,-0.038003859701752664,0.08364405950084328,0.0454199811771512
1761430252189629400,4.84562939453125,-0.013726912057399749,0.10043240495547652,0.04627250635325909
1761430252209572600,4.865572509765625,0.12356325130462646,0.03558218551278114,0.020264935524016616
1761430252229516500,4.8855166015625,0.27965514577031136,-0.019976510504074393,-0.02336699319258332
1761430252249459000,4.905458984375,0.20650398484170435,-0.044896322629228234,-0.01336582366004586
1761430252269403100,4.925403076171875,0.1389104580402374,-0.01950337656699121,0.017934300619363783
1761430252289346300,4.94534619140625,0.04158873245120048,0.030388270131498574,0.0774037038065493
1761430252309290200,4.965290283203125,-0.06023264264464378,0.05429718818105757,0.034076895516365766
1761430252329233200,4.985233154296875,-0.043217210435867306,0.08734682300891727,0.044828445024788374
1761430252349176000,5.005176025390625,0.05485796386897564,0.09470913193784654,0.05497457598596811
1761430252369120000,5.0251201171875,0.09954057068228721,0.059463740631379186,0.029931174013763665
1761430252389064200,5.045064208984375,0.06291326003074646,0.037241935418546195,0.019572277084738014
1761430252409007000,5.065007080078125,0.0022118308305740355,0.016520597896538675,-0.03735314070805907
1761430252428950000,5.084949951171875,0.12033142977654933,-0.026206710130535063,-0.017261223663389683
1761430252448894000,5.10489404296875,0.20014146407246589,-0.015299239408038555,-0.01754603195413947
1761430252468837000,5.124837158203125,0.0931143370270729,-0.015770765909925103,-0.006042348904162645
1761430252488781300,5.14478125,-0.03498948031663895,-0.012243651229701936,-0.04291515874937177
1761430252508724200,5.16472412109375,-0.03978372885584831,-0.04458711054958403,-0.09125745711401105
1761430252528668200,5.184668212890625,0.09309037162959576,-0.004494571472890675,-0.06275207811966538
1761430252548611000,5.204611083984375,0.1439525438606739,0.02659991069920361,0.006320435193181037
1761430252568555000,5.224554931640625,-0.00709025052189827,0.03647796530872583,-0.023360125060379502
1761430252588498200,5.244498291015625,-0.07520809345841407,0.03129818805065006,-0.01652165734246373
1761430252608442000,5.264442138671875,-0.09595394436717034,0.08170509079489857,0.03905497618988156
1761430252628385000,5.284385009765625,0.05874971061050892,0.05903879321757704,0.10796645372211933
1761430252648329000,5.304328857421875,0.28861352825164793,-0.044516675661876795,0.3025727877601981
1761430252668272000,5.324272216796875,0.28272330116927624,-0.029560733266174793,0.2077194981113076
1761430252688216300,5.34421630859375,0.09431202237904071,-0.036714587076194585,0.21309753788784144
1761430252708159200,5.3641591796875,-0.12533318358659742,0.06429813851788639,0.16042963140904903
1761430252728103200,5.384103271484375,-0.12900281201004982,0.13476897432133556,0.19633871078863738
1761430252748046000,5.404046142578125,-0.0014735796838998795,0.05176233594119548,0.12236775790974497
1761430252767990000,5.423989990234375,0.09770108029544353,-0.08268657611291855,0.042068186531215905
1761430252787934000,5.443933837890625,0.10101531940996647,-0.21039427027851343,-0.05116466230899095
1761430252807877000,5.463877197265625,0.08206395070254802,-0.21091248546633867,-0.07875877167731524
1761430252827820000,5.483820068359375,0.0780389329701662,-0.1774901814011857,-0.0956695744678378
1761430252847764000,5.503763916015625,0.11394377456605434,-0.1517161635994911,-0.08499109019562602
1761430252867707100,5.52370703125,0.10210545273423194,-0.1147063564363867,-0.06777969702333211
1761430252887651300,5.5436513671875,-0.021989713490009305,-0.04868754987204447,-0.04773293429464102
1761430252907595300,5.56359521484375,-0.2047638631761074,-0.13520656202100217,-0.10207958764061331
1761430252927538200,5.5835380859375,-0.05243979681134223,-0.16584707161420956,-0.17945976444110273
1761430252947481000,5.603481201171875,0.15184885006844998,-0.190472850962542,-0.12681436205506325
1761430252967425000,5.623425048828125,0.19125497778356074,-0.0666370480605401,0.018673136287927626
1761430252987369000,5.643368896484375,-0.03809095346331596,0.07966372116040438,0.09259776580706239
1761430253007312100,5.66331201171875,-0.18137538880407808,0.11968133183736353,0.03717193892225623
1761430253027256000,5.683256103515625,-0.15435586445331573,0.08061181566547602,-0.003791062846034765
1761430253047199000,5.703198974609375,-0.03819733644723892,0.15319704980701207,0.06724705145135522
1761430253067143200,5.72314306640625,-0.049209144327044485,0.190065293074958,0.08570683724954724
1761430253087086000,5.743086181640625,0.03369417980909347,0.2512734662208706,0.0666407561212778
1761430253107030300,5.7630302734375,0.1648001015782356,0.18477628328874707,0.17962708383202552
1761430253126973200,5.78297314453125,0.3792348794192075,0.05167882237620652,0.14438552845045924
1761430253146917000,5.802917236328125,0.39737434722185133,-0.08275430758688598,0.08840572094470261
1761430253166860000,5.822860107421875,0.14423603697717188,-0.027585907795559615,0.11549392661750316
1761430253186804000,5.842803955078125,0.029134909069538115,0.020404928516596553,0.07455328281149268
1761430253206747100,5.8627470703125,0.1094184060961008,-0.03397712493631989,0.10212518034800887
1761430253226691000,5.882691162109375,0.11115443610846995,-0.050388508571032435,0.13151231061294674
1761430253246633700,5.9026337890625,0.06127835230529308,-0.05928712368914857,0.16338059016913176
1761430253266578000,5.922577880859375,-0.14758768549263476,-0.0919025866171345,0.17692220878750084
1761430253286520800,5.942520751953125,-0.15785422796308993,-0.13886488359915092,0.15441870055645704
1761430253306465000,5.962465087890625,-0.033716391640901566,-0.2080557443283498,0.1520280060276389
1761430253326408000,5.982407958984375,-0.045907764694094653,-0.21697213256517425,0.049949879691749806
1761430253346351900,6.002351806640625,-0.13179448855519293,-0.1616503871093504,0.06876067088469863
1761430253366294800,6.022294677734375,-0.1745043339908123,-0.130890653316956,0.020613456700742244
1761430253386238700,6.04223876953125,-0.09768179107308388,-0.07573063776148482,0.043982787980884314
1761430253406182000,6.062181884765625,-0.07430792974829674,0.05105692761819809,0.05186331209763884
1761430253426125800,6.082125732421875,-0.11484686088562011,0.059059032288007435,0.06669248630851507
1761430253446068700,6.10206884765625,-0.2689952200680971,0.01910001993048936,0.04566854911074042
1761430253466013000,6.122012939453125,-0.2292851409703493,0.046123435005079955,-0.010694412493705749
1761430253485955800,6.141955810546875,-0.15440204168260097,0.03133134140158072,0.039934097111970185
1761430253505900000,6.161900146484375,-0.30179215877652166,0.09998710887338966,-0.0032709844946861265
1761430253525843000,6.181843017578125,-0.49415714362859725,0.25287492833444847,-0.0053336161129176616
1761430253545787000,6.201786865234375,-0.3890747209101915,0.34562077910900113,0.003866904561221599
1761430253565729800,6.221729736328125,-0.00570727173089981,0.29092794267386196,-0.07835735126957297
1761430253585673700,6.241673828125,0.3731295482814312,0.11582794434484094,-0.1038543422281742
1761430253605617000,6.261616943359375,0.5536024352878332,-0.056636152522638435,-0.17791531147807835
1761430253625560800,6.281560791015625,0.519838697373867,-0.09116619863398373,-0.13751871142089367
1761430253645503700,6.301503662109375,0.4600555520623922,-0.04835015287753194,-0.09631605567783116
1761430253665448000,6.321447998046875,0.46386078956425186,0.050773909425735474,-0.013941285460442304
1761430253685390800,6.341390869140625,0.5672568666309118,0.11374014175273478,0.0895849938571453
1761430253705334800,6.361334716796875,0.5372036736726761,0.01553264630511403,0.09661036244928836
