time,seconds_elapsed,z,y,x
1761431196430258400,1.395258544921875,0.057571899002790444,-0.012436771782161668,0.0018186850608326493
1761431196450202400,1.415202392578125,0.04665303010344505,0.01000756730728317,0.005886747350497171
1761431196470145500,1.4351455078125,0.03841770119965076,0.012122732830350286,0.020700130337197333
1761431196490089700,1.45508984375,0.04454758225679397,0.014644620557362212,0.009302227482944726
1761431196510033700,1.47503369140625,0.05322013353407383,0.00464374785234686,-0.0028514165089000014
1761431196529976600,1.4949765625,0.040351299610733984,-0.009977884555072524,0.0034225674603600054
1761431196549920500,1.51492041015625,0.04245031771659851,-0.008864493652805686,-0.0019494992331136017
1761431196569863700,1.53486376953125,0.065198740619421,0.0038645482073538,-0.005294708874635398
1761431196589807600,1.5548076171875,0.05038695593476295,-0.011048007137770764,-0.007879017146257683
1761431196609751600,1.57475146484375,0.04590075043141842,0.0007636915486073121,-0.0029404190997593103
1761431196629694500,1.594694580078125,0.04111410067677498,-0.010441309948894195,0.004357099230960011
1761431196649638700,1.614638671875,0.03752572079598904,-0.005256235461193136,0.0007252729340922088
1761431196669582600,1.63458251953125,0.055925885361433024,-0.0008814133438747375,-0.0006167619251646101
1761431196689525500,1.654525390625,0.05472644644379616,-0.011646457088110037,-0.012888077479926869
1761431196709469400,1.674469482421875,0.03961071037650108,0.007120613694121129,0.0007564261241815984
1761431196729413600,1.69441357421875,0.04679214631319046,0.008167551764054223,-0.013591914900345727
1761431196749356500,1.7143564453125,0.04738952768445015,0.007222416401049122,0.0009721968998666852
1761431196769300500,1.734300537109375,0.03257014421522617,-0.014695944319223053,-0.0028758933630306273
1761431196789244700,1.75424462890625,0.05037351193130016,0.00745552647060249,-0.011671029840363188
1761431196809187600,1.7741875,0.041542555221915245,0.006528917711554095,-0.012762880197679623
1761431196829131500,1.794131591796875,0.03525777586400509,-0.016549093338660895,-0.027547338483994824
1761431196849075500,1.814075439453125,0.05440612844824791,-0.0034405780410859733,0.004085022557619959
1761431196869018600,1.8340185546875,0.05769640216529369,-0.0035942479325691236,0.023891565055958925
1761431196888962600,1.853962646484375,0.03494447213113308,0.009880817388766444,0.0014405633302871138
1761431196908906500,1.873906494140625,0.05184650709331035,0.010860129016009159,0.004555188219482079
1761431196928849700,1.893849609375,0.049154199269413945,0.0054700791412731625,0.00887009227653034
1761431196948793600,1.913793701171875,0.024919921723008154,-0.010500670886738225,0.025833757765451444
1761431196968737500,1.933737548828125,0.05305471383929252,-0.013854995416477322,-0.0005994819968007505
1761431196988680700,1.9536806640625,0.04422784878313541,-0.01601290410272777,0.003424293626565486
1761431197008624600,1.973624755859375,0.04528115722835064,-0.009035603302856906,0.0033042839760892093
1761431197028568600,1.993568603515625,0.0551601616859436,-0.002762966473889537,-0.011917825941974297
1761431197048511500,2.013511474609375,0.048719899505376814,0.010766938873799517,-0.00928671938655898
1761431197068455700,2.03345556640625,0.058442836618423456,0.020528130204579793,-0.006814100461639464
1761431197088399600,2.053399658203125,0.030459435671567916,0.009653264843742362,0.016322490641707554
1761431197108342500,2.073342529296875,0.055443654802441594,-0.013505953649943694,0.01131407876200974
1761431197128286700,2.09328662109375,0.051101826205849646,0.0018641362043330446,0.015211360195185989
1761431197148230100,2.113230224609375,0.033144729232788085,-0.0004957156616495922,0.008219263684982433
1761431197168173000,2.133173095703125,0.0494610732614994,0.004221535818325356,-0.007991236215922981
1761431197188117000,2.153116943359375,0.05201134226620197,0.00033320487658493217,-0.01137032072758302
1761431197208061000,2.17306103515625,0.04797288053035736,0.006024475320754573,-0.006310991511400789
1761431197228004000,2.193004150390625,0.031817864543199535,-0.008945340336672962,-0.0034939247966744003
1761431197247948000,2.212947998046875,0.043190322428941726,-0.0015999414433492346,-0.007672571321344003
1761431197267892200,2.232892333984375,0.03810147485733032,-0.006897805822873488,0.015107041304185985
1761431197287835100,2.252835205078125,0.05052081144750118,-0.004146525220200419,-0.01417591620022431
1761431197307779000,2.272779052734375,0.03690262046158314,-0.0021122703130822627,-0.02179836476952769
1761431197327723000,2.292722900390625,0.044831659895181654,-0.015670986196724697,-0.011558555042371153
1761431197347666000,2.312666015625,0.049472179177403444,-0.007297550296760164,0.004287641590787097
1761431197367609900,2.33260986328125,0.04393734140396118,0.00860563722064253,-0.0070600015141069885
1761431197387554000,2.352553955078125,0.029567455267906186,-0.008177351638861,0.004643250095425174
1761431197407497000,2.3724970703125,0.0440758730918169,-0.0027859591904096305,0.006692483375966549
1761431197427441200,2.392441162109375,0.026270167288184165,-0.0023675922144437206,0.021829170899745075
1761431197447385000,2.412385009765625,0.03868950387835502,0.012048717746068723,-0.003834646259434521
1761431197467328000,2.432327880859375,0.04736790037453174,-0.006776197870355099,-0.02108932145102881
1761431197487272000,2.45227197265625,0.0458709398150444,0.008011475286353379,-0.030808568769646806
1761431197507215000,2.472215087890625,0.028066987577080725,0.0004548584948759526,-0.001790828939527273
1761431197527159000,2.492158935546875,0.036895606198906895,-0.0013944865657016634,0.000460046126646921
1761431197547103000,2.51210302734375,0.040486908689141274,-0.012857705174549481,0.019363684968510642
1761431197567046000,2.5320458984375,0.04557224912941456,-0.010757865084777586,0.013691986874490976
1761431197586990000,2.551989990234375,0.04482172302305698,0.006933055232767947,0.0013664751807693392
1761431197606934000,2.57193408203125,0.04721592468321323,-0.0076268324834760275,0.006312471082434058
1761431197626877200,2.591877197265625,0.03988543566465377,0.0006409054191550239,0.0018811467046383767
1761431197646821000,2.611821044921875,0.0458709398150444,0.0011126693830592557,0.0034549536263104525
1761431197666765000,2.63176513671875,0.05200666609108448,-0.013628301387978718,0.00007404248374514281
1761431197686708000,2.6517080078125,0.057692310512065886,-0.005837958039017394,-0.007345841851318254
1761431197706652000,2.67165185546875,0.04332826959490776,-0.00782653804034926,-0.0018844437734223901
1761431197726596000,2.69159619140625,0.045126843449473375,0.007599159025261178,0.0004863130790647119
1761431197746539000,2.7115390625,0.052312955561280246,0.00706132582151331,0.006713078639423474
1761431197766483000,2.73148291015625,0.03899462430477142,-0.007459567891480401,-0.001334226012136787
1761431197786427100,2.75142724609375,0.04198854542374611,0.006333815264562144,-0.0003044902387540787
1761431197806370000,2.7713701171875,0.036001872229576105,0.0106890239325352,-0.0016604622918181121
1761431197826314000,2.79131396484375,0.03855272575616836,-0.005032623872347175,-0.0110606519902125
1761431197846258000,2.8112578125,0.04319266051650047,-0.001450792463356629,-0.0015658793435432015
1761431197866200800,2.831200927734375,0.0277805718511343,-0.01083389402963221,-0.015541770326485856
1761431197886145000,2.85114501953125,0.03271861277520657,-0.0018988513246877118,0.001011505996948108
1761431197906089000,2.8710888671875,0.035411505120992656,-0.0006673961338587105,0.006554627541545778
1761431197926032100,2.8910322265625,0.0512695839881897,-0.003881992532499134,0.015311331704631446
1761431197945976000,2.91097607421875,0.054557519617676735,0.0008252718430012464,0.0017656214330345392
1761431197965920000,2.930919921875,0.03914192382097244,-0.006631565235275774,-0.016295219042291864
1761431197985863000,2.95086279296875,0.041382980746030806,-0.004755103838909417,-0.015178745700372382
1761431198005806800,2.970806884765625,0.03853928175270557,-0.015347987620322964,0.015818294846080244
1761431198025750000,2.99075,0.03823825297951698,-0.006831996877933852,0.0005439432841259986
1761431198045694200,3.010694091796875,0.04871230072081089,-0.006717252491042018,-0.017890890735900028
1761431198065638100,3.03063818359375,0.03374854034483433,0.008540472163097002,-0.011122072454402223
1761431198085581000,3.0505810546875,0.03658990125060081,0.003087184326420538,-0.011350903641059994
1761431198105525000,3.07052490234375,0.030156653332710264,0.01405288347559981,-0.006287692834204063
1761431198125469000,3.090468994140625,0.048560909551382064,-0.006575903225014917,0.026978562152711674
1761431198145412000,3.110412109375,0.045270051312446595,-0.01705152643546462,0.006637419587327167
1761431198165356000,3.13035595703125,0.03464168979227543,-0.014416848816629498,0.00158038279293105
1761431198185300200,3.15030029296875,0.0388297891318798,0.020671315234666688,0.0026308325607795266
1761431198205243100,3.1702431640625,0.05065349791646003,0.017755277090915476,-0.021557961876085028
1761431198225187300,3.190187255859375,0.05095394216775894,0.022365533665614203,-0.005394287658436223
1761431198245131300,3.21013134765625,0.04900689975321293,0.010639933226956054,0.026614487213827667
1761431198265074200,3.23007421875,0.036737200766801835,0.0023412156641716138,0.02182752693193033
1761431198285018000,3.25001806640625,0.04241933805644512,-0.002944159126537852,0.02085459024654701
1761431198304962000,3.269962158203125,0.04286825086772442,0.006958984258468262,-0.008231365114729852
1761431198324905200,3.2899052734375,0.0410737686663866,0.01009063334770035,-0.00019359547649510205
1761431198344849200,3.30984912109375,0.03583586801290512,0.009966468111914583,-0.014348094429355114
1761431198364792000,3.3297919921875,0.035090018081665036,0.019657329586264677,0.0020967348172329365
1761431198384736300,3.349736328125,0.0352396556854248,0.006001660700747743,0.01189860978485085
1761431198404680200,3.36968017578125,0.048559740507602686,-0.002502548272302374,0.0013344178083818405
1761431198424623400,3.389623291015625,0.051253801897168154,-0.0013778048589592798,0.0024377028751652687
1761431198444567300,3.4095673828125,0.046618543311953545,-0.0019327124950941652,-0.006305064094113186
1761431198464511200,3.42951123046875,0.028211949005723,0.012814322690549306,-0.01437352113155648
1761431198484454100,3.4494541015625,0.034794250005483626,0.005474472188600339,-0.022090945374779403
1761431198504398000,3.469398193359375,0.05289981553852558,0.013817143057542853,-0.014822196480818091
1761431198524342300,3.48934228515625,0.04691840304136276,0.0035120952076045796,0.014392499826662242
1761431198544285200,3.50928515625,0.028963644155859947,-0.0065527963440632445,0.024311388770071787
1761431198564229400,3.5292294921875,0.03868950387835502,-0.010368107715365477,0.0296276244899258
1761431198584173300,3.54917333984375,0.03823766845762729,-0.010077933696331455,0.04280569789237342
1761431198604116200,3.5691162109375,0.054546413701772684,0.0031036285711452363,-0.0028643855883274225
1761431198624060200,3.58906005859375,0.04003331970274448,0.020208150135749017,-0.025643961681239304
1761431198644004000,3.609004150390625,0.05170563731789589,0.01155633568582125,-0.0224866940935608
1761431198663947000,3.628947021484375,0.04167641073465347,0.0007945479111745954,0.004041740538319572
1761431198683891200,3.64889111328125,0.04123042053282261,-0.016047345228446648,0.03221607921370305
1761431198703834400,3.66883447265625,0.03748714235126972,-0.0033650605528848243,-0.004038452602690086
1761431198723778300,3.6887783203125,0.03628887247741222,-0.021261344416532664,0.000947007659683004
1761431198743722200,3.70872216796875,0.038082770156860346,0.007571439901273697,-0.0013672971646767108
1761431198763665200,3.7286650390625,0.06336977162659167,0.007837383661349303,-0.0009996328960638493
1761431198783609000,3.748609130859375,0.04526128348410129,-0.017768072640406897,0.008984996493626385
1761431198803553000,3.768552978515625,0.04810673604309559,0.005937851916649379,0.020480934628564863
1761431198823496200,3.78849609375,0.02820435022115707,-0.004062541297753341,0.02178039985457435
1761431198843440400,3.8084404296875,0.03044657618999481,-0.018236087444378064,0.01629632415398955
1761431198863384300,3.82838427734375,0.03358779682517052,0.010631160832033491,-0.03306171799129806
1761431198883327200,3.8483271484375,0.02849778020977974,0.016565514750499277,-0.0264379890026059
1761431198903271200,3.868271240234375,0.04779810848534107,-0.009738152948487549,-0.0014611037948168814
1761431198923215000,3.888215087890625,0.04106850796937942,-0.01444773257866036,0.018386410034727303
1761431198943158300,3.908158203125,0.052286652076244354,-0.012892351796245202,0.03708476296230219
1761431198963102200,3.928102294921875,0.03193418439924717,0.0059639910049038005,0.022516404245235024
1761431198983045000,3.948045166015625,0.04285363782048225,-0.001408400926622562,0.004907390057481825
1761431199002989300,3.9679892578125,0.04016016095280647,0.020246445452678015,-0.005533851392753422
1761431199022933200,3.987933349609375,0.042404725009202955,0.018307179919211193,-0.03014481676444411
1761431199042876200,4.007876220703125,0.04000876978337765,0.01211290555607993,-0.01020187973640859
1761431199062820000,4.027820068359375,0.04165419890284538,0.0016033526765648275,-0.0004899572077207268
1761431199082763300,4.04776318359375,0.04689326860010624,-0.01716068589836359,0.003361430123960599
1761431199102707200,4.067707275390625,0.047042906203866,-0.03035464185653254,0.038032099415548144
1761431199122650000,4.087650146484375,0.03252572055160999,0.0017753573757596313,0.027347925188066436
1761431199142594000,4.107593994140625,0.054823477077484126,0.004384475861652754,0.029070675593754276
1761431199162538000,4.1275380859375,0.04090367279648781,0.028642906035203485,-0.005686165010789409
1761431199182481200,4.147481201171875,0.0510778608083725,0.0316994623279199,-0.007512494521960616
1761431199202425000,4.167425048828125,0.02398936287462711,0.007169371039560064,-0.0209188054560218
1761431199222369300,4.187369384765625,0.051071431067585944,-0.020240865095262413,-0.0071169101999606936
1761431199242312200,4.207312255859375,0.051368952709436415,-0.02085530263260007,0.008122762774256989
1761431199262256000,4.227256103515625,0.06483692156970501,-0.036572972948686215,0.012969444753602146
1761431199282200000,4.247199951171875,0.030869770038127898,0.006716973929828964,0.01257028936818242
1761431199302143000,4.26714306640625,0.035060207465291024,0.008350434050289913,-0.01572329177269712
1761431199322087200,4.287087158203125,0.03461304821968078,0.034118643165705724,0.003497596324793994
1761431199342030000,4.307030029296875,0.04733341358304023,-0.000439651792589575,0.017950968626374377
1761431199361974000,4.32697412109375,0.04284194738268852,0.010286662809876725,0.0024874146352522075
1761431199381918200,4.346918212890625,0.027131168031692503,-0.015191449918318538,0.02217827659836039
1761431199401861000,4.366861083984375,0.054064183142781254,-0.021923447887343354,0.017435986575251444
1761431199421806000,4.38680615234375,0.039103345376253124,-0.005936637207097374,0.015005654155788943
1761431199441749000,4.4067490234375,0.04239595718085765,0.003268194315978326,0.011697963513061403
1761431199461693000,4.42669287109375,0.038057635715603826,0.028659551209327762,0.011638260081922635
1761431199481636000,4.446635986328125,0.04299567663967609,-0.0026892390839755535,0.006520122483745217
1761431199501580000,4.466580078125,0.03476619295477867,-0.0017789695383748038,-0.030345874028187243
1761431199521524200,4.486524169921875,0.05032675018012523,-0.0022127898117993024,0.0165039024900645
1761431199541467100,4.506467041015625,0.04269640143215656,-0.010477235212223603,0.004613430345896632
1761431199561411000,4.5264111328125,0.04748889640569687,-0.00261375812839251,0.018742210335610434
1761431199581355000,4.54635498046875,0.044946226185560226,0.013002013582643121,0.01370221600756049
1761431199601298200,4.566298095703125,0.039409634846448896,0.002330328943976201,0.010323469422617927
1761431199621242000,4.5862421875,0.027142273947596548,-0.0060857587876264,0.012439557394292205
1761431199641186000,4.60618603515625,0.04495090236067772,0.012502051004138775,0.002803631844418123
1761431199661129000,4.62612890625,0.047045828813314435,-0.021162468885630368,0.008196074605640024
1761431199681073200,4.6460732421875,0.02894084780216217,-0.012698290528869255,-0.017005915461760012
1761431199701016000,4.66601611328125,0.02909165444970131,-0.0108354329661699,-0.0019487411812879143
1761431199720960300,4.685960205078125,0.05453472326397896,-0.0042591461486648765,0.009941100775217636
1761431199740904200,4.705904296875,0.03313420783877372,0.00610749569539912,0.011207567913923413
1761431199760847000,4.72584716796875,0.02804009957015514,0.0163718416421907,-0.004499676906270906
1761431199780791000,4.745791015625,0.050482233002781866,0.011776184415002352,0.000267409631377086
1761431199800735000,4.76573486328125,0.02788637031316757,-0.0084662013504887,0.004958709252765402
1761431199820678000,4.785677978515625,0.048986441487073894,-0.003574383321474306,0.02308770132716745
1761431199840622000,4.8056220703125,0.046593993392586706,-0.002664954026089981,0.024099810112314296
1761431199860566000,4.82556591796875,0.04016016095280647,0.003996641021268442,-0.0010640673012472688
1761431199880509200,4.84550927734375,0.04659516243636608,0.018547929872525855,0.00006151179573498667
1761431199900453000,4.865453125,0.045099955442547794,0.02708420991769526,-0.0015962196828797459
1761431199920396000,4.88539599609375,0.042859483039379115,-0.0026086526950122786,0.02434339134353213
1761431199940340000,4.905340087890625,0.04944236856102943,-0.009667329901712946,0.016820000968221574
1761431199960284000,4.925283935546875,0.03507482051253319,-0.006086900431942194,0.015035263842763378
1761431199980227000,4.94522705078125,0.032981063103675844,-0.00006915167949628085,0.003183342743851244
1761431200000171300,4.965171142578125,0.03238075912296772,0.007790160685870796,-0.00764595730905421
1761431200020115200,4.985115234375,0.052582420152425764,0.006478676228504628,-0.0021914090970531104
1761431200040058000,5.00505810546875,0.046751229780912396,-0.003245443628053181,0.007583870124584063
1761431200060002000,5.025001953125,0.053636897641420364,-0.004115015837084502,0.031187759079271925
1761431200079946000,5.044946044921875,0.0362812736928463,-0.004424990535131655,0.012693267293879762
1761431200099889200,5.06488916015625,0.03837444657981395,-0.0100902177891694,-0.011102856297278776
1761431200119833000,5.0848330078125,0.037030046233534814,-0.0006085877518635243,0.011969199936185032
1761431200139776000,5.10477587890625,0.04182254120707512,-0.011513268295652232,0.007455686300806701
1761431200159720200,5.12472021484375,0.05124854120016098,0.007294883415638468,0.0038991811293177304
1761431200179664100,5.1446640625,0.029095161581039426,-0.0021719372116029262,0.0001015698114875704
1761431200199607000,5.16460693359375,0.037325229787826535,0.0033860257091000673,0.008484380894573405
1761431200219551000,5.184551025390625,0.04435702812075615,0.011719513191166334,0.010773797872848809
1761431200239495200,5.2044951171875,0.0468991138190031,0.013726724827731959,0.023053707726020365
1761431200259438300,5.224438232421875,0.04375730866193771,0.00022264804104343055,0.007774908317811787
1761431200279382300,5.24438232421875,0.041510991039872165,-0.01113582698511891,0.0013064338229130954
1761431200299325200,5.2643251953125,0.029237784922122954,-0.0021264997678343204,0.0249892514990177
1761431200319269000,5.28426904296875,0.032980478581786155,0.003566738871135749,0.0009669544691685586
1761431200339213000,5.304213134765625,0.04943769238591194,0.0049240489313378925,0.008137567617744207
1761431200359156200,5.32415625,0.034171149671077726,0.0022455184710444883,0.0002397727057803422
1761431200379100200,5.34410009765625,0.054223173096776,-0.004044434818904846,0.0015567735884804278
1761431200399044400,5.36404443359375,0.0304296250551939,-0.013795291985338553,0.00402754761618562
1761431200418987300,5.3839873046875,0.04778641804754734,-0.009818205047911033,-0.009524857257679105
1761431200438931200,5.40393115234375,0.04913783265650272,-0.0038347878233296793,-0.004402481875801459
1761431200458875100,5.423875244140625,0.04883914197087288,0.01680009525793139,-0.005163054452138021
1761431200478818300,5.443818359375,0.035521979758143425,0.006692163715558126,0.0118631731452886
1761431200498762200,5.46376220703125,0.04719371285140514,0.02484785656721797,0.03924304610788822
1761431200518705200,5.483705078125,0.04090717992782592,0.014983255094313062,0.015999743227055295
1761431200538649300,5.5036494140625,0.05975976443588733,-0.0007390548642724751,-0.011457971611572429
1761431200558593300,5.52359326171875,0.05227846876978874,-0.013835404800018295,-0.018425655199727043
1761431200578536200,5.5435361328125,0.05466974782049656,-0.01290140731895808,-0.008657719034329056
1761431200598480100,5.563480224609375,0.04718962119817734,-0.004238980143470689,0.023676524932635945
1761431200618424000,5.583424072265625,0.04689093051254749,-0.013574233113182708,0.024292008216166866
1761431200638367200,5.6033671875,0.04150280773341655,0.014610864418232812,0.009509413093375042
1761431200658311200,5.623311279296875,0.04674129290878772,0.018146915890160015,0.0006236391905229538
1761431200678254000,5.643254150390625,0.04674187743067741,-0.00392540241596289,0.0032493663179222494
1761431200698198300,5.6631982421875,0.048237084424495695,0.006419488820596598,0.0023821824287995693
1761431200718142200,5.68314208984375,0.044946226185560226,-0.00709663459691219,0.0017583605751860885
1761431200738085400,5.70308544921875,0.03267652719914913,0.00382807495475281,0.021473324933089316
1761431200758029300,5.723029296875,0.022951836520433425,-0.004791166099556722,0.02111333251427859
1761431200777973200,5.74297314453125,0.04988952780663967,0.01052846764253918,0.006659211294027045
1761431200797916200,5.762916259765625,0.04031330568790435,0.02266612404738553,-0.009919436932681127
1761431200817860000,5.782860107421875,0.0485462965041399,0.00603956785860937,-0.005149327320884913
1761431200837803000,5.802802978515625,0.048098552736639974,-0.009451915319054387,0.019158636516239492
1761431200857747200,5.822747314453125,0.04270809186995029,-0.002974809993128292,0.003970209672069177
1761431200877691400,5.84269140625,0.048992286705970764,0.0007508548999205231,0.018667409800039603
1761431200897634300,5.86263427734375,0.04614917223453521,0.017595081560523248,0.008064283185824752
1761431200917578200,5.882578125,0.023998715224862098,0.018654294590139762,-0.00794360681506805
1761431200937522200,5.902522216796875,0.055720718178153036,0.0011943380508339031,-0.017000134174944833
1761431200957465000,5.922465087890625,0.03671908058822155,-0.013020567586063406,-0.020030788841424507
1761431200977409000,5.942408935546875,0.04525134661197662,-0.02098048164853826,0.026849912538053466
1761431200997352200,5.962352294921875,0.04914192430973053,-0.01635508687021211,0.014126085709128528
1761431201017296400,5.98229638671875,0.05497662181258201,0.01281658771287184,0.025079587530437854
1761431201037240300,6.002240234375,0.03237959007918834,0.03250744967598002,0.014660923238191752
1761431201057183200,6.022183349609375,0.0510819524616003,0.03475678580561652,-0.00805316813676618
1761431201077127200,6.042127197265625,0.04419745364487171,0.010203952962486072,-0.026314810147508978
1761431201097071000,6.062071044921875,0.050632455128431314,-0.03254448005100712,-0.02997557941107079
1761431201117014300,6.08201416015625,0.05108136793971062,-0.04720975523733068,-0.01650118081001565
1761431201136958200,6.101958251953125,0.03267302006781101,-0.01875659505398944,-0.004044416552595794
1761431201156904700,6.12190478515625,0.04060089045763016,0.0005337963494472205,0.007846009925799443
1761431201176848600,6.1418486328125,0.05796002153754234,0.015179275423334911,0.01047286043120548
1761431201196792600,6.16179248046875,0.036110008779168125,0.01319770511810202,0.030448850345471873
1761431201216735500,6.181735595703125,0.05406476766467094,0.007563073931727558,0.030636582336761056
1761431201236679700,6.2016796875,0.05092296250760555,-0.001214782617241144,0.03004467172506265
1761431201256623600,6.22162353515625,0.04762918165922165,-0.018997450038581155,-0.004991634274832904
1761431201276566500,6.24156640625,0.03850187235176563,-0.01580111081583891,0.0026291246608830987
1761431201296510700,6.2615107421875,0.05002513688504696,0.005885377377318218,0.00488241087985225
1761431201316453600,6.28145361328125,0.046581718432903284,0.010588609465095215,0.01650683423266746
1761431201336397600,6.3013974609375,0.038649756389856335,0.014478246447932906,-0.004071048831194639
1761431201356341500,6.321341552734375,0.043590135401487345,-0.011868274012091569,-0.01873640164933167
1761431201376284700,6.34128466796875,0.03730418699979782,-0.004875880674365908,0.0019900321729015556
1761431201396228600,6.361228515625,0.048377369678020476,-0.017533980756741948,0.022517527623241766
1761431201416172500,6.381172607421875,0.033415362867712975,-0.0167075307368068,-0.007548716612812131
1761431201436115500,6.401115478515625,0.041644846552610394,-0.0033807650120928883,0.01932582804299891
