time,seconds_elapsed,z,y,x
1761431196510033700,1.47503369140625,0.0018481449224054813,-0.002060992643237114,0.000006091664545238018
1761431196529976600,1.4949765625,-0.002271223347634077,-0.002012870740145445,0.0000633288873359561
1761431196549920500,1.51492041015625,-0.0011147812474519014,-0.00001478707417845726,0.0012322216061875224
1761431196569863700,1.53486376953125,0.0011214418336749077,0.00222172774374485,0.0009398524416610599
1761431196589807600,1.5548076171875,-0.0017306647496297956,0.00006839260458946228,-0.002669269684702158
1761431196609751600,1.57475146484375,-0.0013947589322924614,-0.0006140582263469696,-0.00026504998095333576
1761431196629694500,1.594694580078125,-0.00036866465234197676,0.0031404965557157993,0.00196067220531404
1761431196649638700,1.614638671875,0.000983560224995017,-0.0014862832613289356,0.0023818369954824448
1761431196669582600,1.63458251953125,-0.0006588040851056576,0.0005582566373050213,-0.0009611286222934723
1761431196689525500,1.654525390625,-0.0009939993033185601,-0.0004623299464583397,0.0007039332995191216
1761431196709469400,1.674469482421875,-0.0021890124771744013,0.00012375740334391594,0.0004160612588748336
1761431196729413600,1.69441357421875,0.0006623573135584593,-0.000690192449837923,-0.0003929375670850277
1761431196749356500,1.7143564453125,0.0012356431689113379,-0.001057981513440609,-0.0010602687252685428
1761431196769300500,1.734300537109375,0.0001506137487012893,0.0002779555507004261,0.0023419675417244434
1761431196789244700,1.75424462890625,0.0011134766973555088,0.00018075527623295784,0.0018838519463315606
1761431196809187600,1.7741875,-0.001945077907294035,-0.0014043324626982212,0.0005179140716791153
1761431196829131500,1.794131591796875,0.0013447965029627085,-0.0014056055806577206,-0.0002859007799997926
1761431196849075500,1.814075439453125,-0.002309297677129507,0.0008658440783619881,0.0023299611639231443
1761431196869018600,1.8340185546875,-0.0007320728618651628,0.000981790479272604,0.0032844706438481808
1761431196888962600,1.853962646484375,-0.0010136705823242664,0.0015570437535643578,0.0021761818788945675
1761431196908906500,1.873906494140625,-0.0022919736802577972,0.0005698981694877148,-0.001059469417668879
1761431196928849700,1.893849609375,-0.00032219840795733035,0.0011940943077206612,-0.0001459158957004547
1761431196948793600,1.913793701171875,0.0020693927071988583,0.0006461180746555328,0.00020262296311557293
1761431196968737500,1.933737548828125,0.0010658636456355453,-0.00044597918167710304,0.0015387185849249363
1761431196988680700,1.9536806640625,-0.0006693080649711192,-0.0013747555203735828,-0.0002445243299007416
1761431197008624600,1.973624755859375,0.0014688363298773766,0.0013280929997563362,-0.00045152532402426004
1761431197028568600,1.993568603515625,0.00007838357123546302,0.0001342128962278366,0.0027956843841820955
1761431197048511500,2.013511474609375,-0.0002827146090567112,-0.001921817660331726,0.0007495644968003035
1761431197068455700,2.03345556640625,0.00008540948329027742,0.00016838079318404198,0.0010880902409553528
1761431197088399600,2.053399658203125,-0.001326788100413978,-0.0014467546716332436,-0.0033274481538683176
1761431197108342500,2.073342529296875,0.00002320637577213347,0.00009740376845002174,0.0013921926729381084
1761431197128286700,2.09328662109375,-0.0007758614956401289,-0.0012535694986581802,0.0017532218480482697
1761431197148230100,2.113230224609375,-0.0011459944071248174,-0.0020211446098983288,-0.0023918738588690758
1761431197168173000,2.133173095703125,-0.0006232393207028508,0.0005505066365003586,0.0004437458701431751
1761431197188117000,2.153116943359375,-0.00036567190545611084,0.0017405515536665916,0.003844681428745389
1761431197208061000,2.17306103515625,-0.002974046627059579,0.0007775877602398396,-0.0019804532639682293
1761431197228004000,2.193004150390625,-0.000349268811987713,-0.0011527305468916893,-0.0013043885119259357
1761431197247948000,2.212947998046875,0.0003990947734564543,-0.0002860347740352154,-0.0006090027745813131
1761431197267892200,2.232892333984375,-0.0023577813990414143,-0.000402781181037426,-0.0007756966515444219
1761431197287835100,2.252835205078125,-0.0010248819598928094,-0.00004763389006257057,0.000681786797940731
1761431197307779000,2.272779052734375,-0.0011613632086664438,0.002299363724887371,-0.0025200541131198406
1761431197327723000,2.292722900390625,-0.000011144002201035619,-0.00013316748663783073,0.00203368510119617
1761431197347666000,2.312666015625,0.000912303919903934,-0.00019348319619894028,-0.0009377326350659132
1761431197367609900,2.33260986328125,-0.0004090202855877578,-0.001404826994985342,0.000457360059954226
1761431197387554000,2.352553955078125,-0.000011913769412785769,-0.0018149144016206264,-0.00033615680877119303
1761431197407497000,2.3724970703125,-0.00029173330403864384,-0.00253231986425817,-0.0014174830866977572
1761431197427441200,2.392441162109375,-0.0022057329770177603,0.0005658823065459728,-0.0023355833254754543
1761431197447385000,2.412385009765625,0.001995883882045746,-0.0012256866320967674,0.0009838062105700374
1761431197467328000,2.432327880859375,-0.0021316639613360167,0.0014395220205187798,-0.000028323382139205933
1761431197487272000,2.45227197265625,0.0001769289083313197,-0.0003643878735601902,0.0006133067654445767
1761431197507215000,2.472215087890625,0.001597394235432148,0.0009639281779527664,-0.0009363222634419799
1761431197527159000,2.492158935546875,0.000588848371990025,0.00025686807930469513,0.0002884742571040988
1761431197547103000,2.51210302734375,0.0004722445155493915,0.001407107338309288,0.0011402405798435211
1761431197567046000,2.5320458984375,-0.0006327001028694212,-0.0009273681789636612,0.003091768827289343
1761431197586990000,2.551989990234375,0.00013627635780721903,0.0005392399616539478,-0.0018056351691484451
1761431197606934000,2.57193408203125,-0.002090246882289648,-0.001109168864786625,0.0013328383211046457
1761431197626877200,2.591877197265625,-0.00046815333189442754,-0.0024166572839021683,0.00023037614300847054
1761431197646821000,2.611821044921875,0.0010418470483273268,-0.0003440692089498043,0.0009919573785737157
1761431197666765000,2.63176513671875,0.00137058284599334,-0.0011382079683244228,-0.0009047708008438349
1761431197686708000,2.6517080078125,0.001214215299114585,-0.0028871744871139526,-0.004624188877642155
1761431197706652000,2.67165185546875,-0.0007628453895449638,0.0007897242903709412,-0.0010097409831359982
1761431197726596000,2.69159619140625,-0.0017727511003613472,0.0013869032263755798,-0.0045079998672008514
1761431197746539000,2.7115390625,0.0028453003615140915,0.0014681462198495865,-0.0002860171371139586
1761431197766483000,2.73148291015625,0.0022525640670210123,-0.00012234365567564964,-0.0014401585794985294
1761431197786427100,2.75142724609375,0.0019136862829327583,0.00020705722272396088,-0.0022669986356049776
1761431197806370000,2.7713701171875,0.0005286645609885454,0.004412698093801737,-0.0020109203178435564
1761431197826314000,2.79131396484375,0.001523154554888606,0.00035916175693273544,0.0005127753829583526
1761431197846258000,2.8112578125,-0.0023169303312897682,0.002269601449370384,0.00011549890041351318
1761431197866200800,2.831200927734375,0.00038195843808352947,-0.00019532814621925354,0.0006481428863480687
1761431197886145000,2.85114501953125,-0.0022636381909251213,-0.0009457687847316265,-0.0010295892134308815
1761431197906089000,2.8710888671875,0.003178126411512494,0.0001468420960009098,-0.00026188691845163703
1761431197926032100,2.8910322265625,0.0018001117277890444,0.0003844788298010826,-0.00005089410115033388
1761431197945976000,2.91097607421875,-0.00014687376096844673,0.0011766222305595875,0.0007428450044244528
1761431197965920000,2.930919921875,0.0019334969110786915,-0.0019352366216480732,0.0014535365626215935
1761431197985863000,2.95086279296875,0.0009734392515383661,-0.0020144046284258366,0.0006538674933835864
1761431198005806800,2.970806884765625,-0.0008524107979610562,-0.00007383758202195168,-0.0026598970871418715
1761431198025750000,2.99075,-0.0019065780797973275,0.0017823688685894012,0.0009304545819759369
1761431198045694200,3.010694091796875,0.002683673519641161,0.00028830254450440407,-0.0012638629414141178
1761431198065638100,3.03063818359375,0.0028588357381522655,0.000880037434399128,-0.00019294070079922676
1761431198085581000,3.0505810546875,0.0005537999095395207,-0.0014905333518981934,0.0003145819064229727
1761431198105525000,3.07052490234375,0.0008703828789293766,-0.0012807431630790234,0.0026595969684422016
1761431198125469000,3.090468994140625,-0.0023529373575001955,0.001681651920080185,-0.001303393393754959
1761431198145412000,3.110412109375,0.0019238151144236326,0.00015339814126491547,0.0021736607886850834
1761431198165356000,3.13035595703125,-0.002648214576765895,-0.00132699403911829,0.00048470543697476387
1761431198185300200,3.15030029296875,0.0005060441326349974,0.0017578396946191788,0.0011441142996773124
1761431198205243100,3.1702431640625,0.0007662454154342413,0.0009780721738934517,0.0025300136767327785
1761431198225187300,3.190187255859375,-0.002203754847869277,0.0004197191447019577,-0.0008907190058380365
1761431198245131300,3.21013134765625,0.0021730451844632626,0.0003325333818793297,0.0031902194023132324
1761431198265074200,3.23007421875,0.0008110238704830408,0.00018688989803195,0.0015173990977928042
1761431198285018000,3.25001806640625,-0.0014714731369167566,-0.00014763372018933296,-0.002628208603709936
1761431198304962000,3.269962158203125,0.0016720136627554893,0.001283993013203144,0.0015926153864711523
1761431198324905200,3.2899052734375,0.0030637255404144526,0.0016205394640564919,-0.0006169521366246045
1761431198344849200,3.30984912109375,-0.0008994159870781004,0.0016134874895215034,-0.0031140679493546486
1761431198364792000,3.3297919921875,0.0014846085105091333,-0.00029263459146022797,0.0001897226320579648
1761431198384736300,3.349736328125,0.001482989639043808,0.0014948304742574692,0.0015371632762253284
1761431198404680200,3.36968017578125,0.0005562667502090335,0.0013332553207874298,-0.0015415025409311056
1761431198424623400,3.389623291015625,-0.0009945048950612545,-0.00012836651876568794,0.00002674537245184183
1761431198444567300,3.4095673828125,-0.0007735490798950195,0.0025396994315087795,-0.0005217972211539745
1761431198464511200,3.42951123046875,-0.0008079349063336849,0.0006302306428551674,-0.0010615470819175243
1761431198484454100,3.4494541015625,0.0008394597680307925,-0.0021069832146167755,-0.0009264599066227674
1761431198504398000,3.469398193359375,-0.002650895155966282,0.0014745215885341167,-0.0016610997263342142
1761431198524342300,3.48934228515625,-0.0004236738313920796,0.00028733396902680397,-0.0008079680847004056
1761431198544285200,3.50928515625,0.0010102447122335434,-0.0008462402038276196,-0.0016485982341691852
1761431198564229400,3.5292294921875,-0.0016628382727503777,0.002566863317042589,-0.001215417985804379
1761431198584173300,3.54917333984375,-0.00007791246753185987,-0.0006811432540416718,0.0012621813220903277
1761431198604116200,3.5691162109375,-0.0011482812697067857,0.0023958543315529823,0.0019390744855627418
1761431198624060200,3.58906005859375,0.0009099745657294989,-0.000305709894746542,-0.0007962957606650889
1761431198644004000,3.609004150390625,0.0011266155634075403,-0.0015885215252637863,-0.00004765437915921211
1761431198663947000,3.628947021484375,0.003049416933208704,-0.00022284965962171555,0.000865733833052218
1761431198683891200,3.64889111328125,-0.001113231061026454,-0.0016216826625168324,-0.000444407865870744
1761431198703834400,3.66883447265625,-0.00012232427252456546,-0.0005092155188322067,0.00002432987093925476
1761431198723778300,3.6887783203125,0.00202487176284194,0.0006489818915724754,0.00146076874807477
1761431198743722200,3.70872216796875,-0.0014703755732625723,-0.0009411447681486607,-0.001950619975104928
1761431198763665200,3.7286650390625,0.0004925865796394646,-0.002673741662874818,0.003253629896789789
1761431198783609000,3.748609130859375,0.0019964089151471853,-0.0014747511595487595,-0.0027151901740580797
1761431198803553000,3.768552978515625,0.0010851111728698015,0.0006302329711616039,0.00055236357729882
1761431198823496200,3.78849609375,0.0004805093049071729,-0.00009806081652641296,-0.0010129522997885942
1761431198843440400,3.8084404296875,-0.00029187509790062904,-0.0017259321175515652,-0.0014846320264041424
1761431198863384300,3.82838427734375,0.0005472438060678542,-0.0004167640581727028,-0.0012191516580060124
1761431198883327200,3.8483271484375,0.0002555018290877342,-0.001243453472852707,-0.0015066424384713173
1761431198903271200,3.868271240234375,0.000886531313881278,-0.001344048883765936,-0.0020802870858460665
1761431198923215000,3.888215087890625,0.0003332250635139644,0.002621132880449295,-0.0009500287123955786
1761431198943158300,3.908158203125,0.0017819796921685338,0.00038495520129799843,0.0011968911858275533
1761431198963102200,3.928102294921875,0.002557283965870738,0.0008045192807912827,-0.0015566525980830193
1761431198983045000,3.948045166015625,0.0017154734814539552,0.0003902250900864601,0.002239454770460725
1761431199002989300,3.9679892578125,-0.00027226528618484735,0.0006369207985699177,0.0015899472637102008
1761431199022933200,3.987933349609375,0.000022991327568888664,-0.0002434058114886284,-0.0017949272878468037
1761431199042876200,4.007876220703125,-0.00085402064723894,-0.00021861307322978973,0.0001597037771716714
1761431199062820000,4.027820068359375,-0.0014017308130860329,-0.00005162181332707405,-0.0011631157249212265
1761431199082763300,4.04776318359375,0.0006397750694304705,0.001217495184391737,-0.0002170418156310916
1761431199102707200,4.067707275390625,0.0014494732022285461,0.0011225827038288116,-0.0029730815440416336
1761431199122650000,4.087650146484375,-0.0021226597018539906,-0.000864061526954174,-0.0014794807648286223
1761431199142594000,4.107593994140625,0.0007473368314094841,0.00031511904671788216,-0.00001122721005231142
1761431199162538000,4.1275380859375,0.0017161869909614325,0.00044043175876140594,-0.00048107211478054523
1761431199182481200,4.147481201171875,0.0010516982292756438,-0.0008852006867527962,0.001451760297641158
1761431199202425000,4.167425048828125,0.0007727458723820746,-0.00228510657325387,0.0015101928729563951
1761431199222369300,4.187369384765625,-0.0004980855155736208,-0.00022175908088684082,0.001505585853010416
1761431199242312200,4.207312255859375,-0.0013558630598708987,-0.00025777239352464676,0.0009289592271670699
1761431199262256000,4.227256103515625,0.0004613423952832818,0.000887199304997921,0.0011970569612458348
1761431199282200000,4.247199951171875,0.0009487738716416061,0.0013173595070838928,-0.0017540688859298825
1761431199302143000,4.26714306640625,-0.0013281467836350203,0.0008715079165995121,-0.0013473331928253174
1761431199322087200,4.287087158203125,-0.0024667708203196526,-0.0004299245774745941,0.00006324145942926407
1761431199342030000,4.307030029296875,0.00166760990396142,-0.0014591771177947521,0.00213121110573411
1761431199361974000,4.32697412109375,-0.0004219734692014754,0.00007598893716931343,-0.00019380042795091867
1761431199381918200,4.346918212890625,0.003019513562321663,0.00038729188963770866,-0.0012172842398285866
1761431199401861000,4.366861083984375,0.0006476672133430839,0.0013771001249551773,-0.00004275317769497633
1761431199421806000,4.38680615234375,0.0013934386661276221,-0.0010707252658903599,0.00018141348846256733
1761431199441749000,4.4067490234375,0.0001364964700769633,0.0011751479469239712,-0.0016224539140239358
1761431199461693000,4.42669287109375,-0.00013439619215205312,-0.0008531399071216583,0.000929509405978024
1761431199481636000,4.446635986328125,0.0007623848505318165,-0.0005056941881775856,-0.002750355750322342
1761431199501580000,4.466580078125,0.00004436273593455553,-0.0019974824972450733,0.0002844296395778656
1761431199521524200,4.486524169921875,0.0015085850609466434,0.0007463456131517887,0.0005872190231457353
1761431199541467100,4.506467041015625,-0.0005818517529405653,-0.0006975396536290646,0.00003839738201349974
1761431199561411000,4.5264111328125,-0.0008375459583476186,0.0008773840963840485,-0.0017661233432590961
1761431199581355000,4.54635498046875,0.00022277736570686102,0.0004419642500579357,0.0000024831388145685196
1761431199601298200,4.566298095703125,-0.0006043219473212957,-0.0005324943922460079,0.00015280500520020723
1761431199621242000,4.5862421875,0.00004953928873874247,0.00204676017165184,-0.00024310086155310273
1761431199641186000,4.60618603515625,0.00016118618077598512,-0.0007354742847383022,0.0009875366231426597
1761431199661129000,4.62612890625,-0.0008300293702632189,0.0018695485778152943,-0.0007229958428069949
1761431199681073200,4.6460732421875,-0.0005239190068095922,-0.00024025188758969307,-0.0010064226808026433
1761431199701016000,4.66601611328125,-0.0012541511096060276,0.0003066202625632286,-0.0033439574763178825
1761431199720960300,4.685960205078125,0.001958397449925542,-0.00034275976940989494,-0.00030310882721096277
1761431199740904200,4.705904296875,0.00031173182651400566,-0.0002157348208129406,-0.0011611400404945016
1761431199760847000,4.72584716796875,0.00047360206372104585,-0.0018828720785677433,-0.0007778401486575603
1761431199780791000,4.745791015625,0.0014696267899125814,-0.0012278147041797638,0.00016381428577005863
1761431199800735000,4.76573486328125,-0.001070450758561492,-0.001445614267140627,-0.0013554079923778772
1761431199820678000,4.785677978515625,0.0011766839306801558,0.00007495470345020294,0.0009739638771861792
1761431199840622000,4.8056220703125,-0.0006631780415773392,0.001409806776791811,-0.00037487776717171073
1761431199860566000,4.82556591796875,0.0007326178019866347,-0.0019442890770733356,0.00017908448353409767
1761431199880509200,4.84550927734375,0.004134234972298145,0.0007205763831734657,-0.0016560675576329231
1761431199900453000,4.865453125,0.00249644392170012,0.0007910658605396748,0.0003183068474754691
1761431199920396000,4.88539599609375,-0.0008290550904348493,-0.0021919473074376583,0.0001742399763315916
1761431199940340000,4.905340087890625,0.000556349114049226,-0.001482419203966856,0.0017176095861941576
1761431199960284000,4.925283935546875,0.0004233591607771814,-0.0009027766063809395,-0.000336508615873754
1761431199980227000,4.94522705078125,0.0011244341731071472,0.00021695252507925034,0.000846336130052805
1761431200000171300,4.965171142578125,0.000496597436722368,-0.0010434193536639214,-0.0006489749066531658
1761431200020115200,4.985115234375,-0.00189842632971704,-0.001201876439154148,-0.0005265366635285318
1761431200040058000,5.00505810546875,-0.000474311294965446,-0.000658892560750246,-0.00005633325781673193
1761431200060002000,5.025001953125,-0.0021907538175582886,0.001547901425510645,-0.0016704080626368523
1761431200079946000,5.044946044921875,-0.0007421508198603988,-0.0005504772998392582,-0.0007055075839161873
1761431200099889200,5.06488916015625,-0.002109023043885827,-0.00001952424645423889,0.0010422341292724013
1761431200119833000,5.0848330078125,-0.0000784610747359693,0.000557655468583107,-0.003030346240848303
1761431200139776000,5.10477587890625,-0.0010375139536336064,0.00024943286553025246,-0.00004903494846075773
1761431200159720200,5.12472021484375,-0.0012840637937188148,-0.0014736545272171497,0.001976628554984927
1761431200179664100,5.1446640625,0.0009675323381088674,-0.0011985073797404766,0.002234883839264512
1761431200199607000,5.16460693359375,-0.0016058053588494658,-0.0014015012420713902,0.00041798665188252926
1761431200219551000,5.184551025390625,-0.0008640892338007689,-0.0015499037690460682,-0.0011644575279206038
1761431200239495200,5.2044951171875,-0.0021930853836238384,0.0007564905099570751,0.00028740207199007273
1761431200259438300,5.224438232421875,0.0008685491047799587,-0.0002562408335506916,0.001203466672450304
1761431200279382300,5.24438232421875,0.0005707525415346026,0.0006661983206868172,0.0010972536401823163
1761431200299325200,5.2643251953125,0.00007880391785874963,-0.001625357661396265,-0.0016603309195488691
1761431200319269000,5.28426904296875,-0.0010382076725363731,0.0009951437823474407,-0.0014482508413493633
1761431200339213000,5.304213134765625,0.0007200491381809115,-0.0010535838082432747,-0.0022068151738494635
1761431200359156200,5.32415625,0.0028108723927289248,-0.0022410452365875244,0.0032014925964176655
1761431200379100200,5.34410009765625,0.000015085272025316954,-0.0014882409013807774,-0.0001516556367278099
1761431200399044400,5.36404443359375,-0.0011387388221919537,0.002680395729839802,-0.0015490376390516758
1761431200418987300,5.3839873046875,-0.0010834697168320417,0.0019778339192271233,0.0014320387272164226
1761431200438931200,5.40393115234375,0.00016124776448123157,0.001898431684821844,-0.0010272664949297905
1761431200458875100,5.423875244140625,-0.00018006580648943782,0.0008865003474056721,-0.0022008244413882494
1761431200478818300,5.443818359375,0.0007398145389743149,-0.0002213427796959877,0.000631835893727839
1761431200498762200,5.46376220703125,0.0003134438011329621,-0.0016098227351903915,-0.001519136829301715
1761431200518705200,5.483705078125,-0.0011079905088990927,-0.0012940517626702785,0.0012351451441645622
1761431200538649300,5.5036494140625,0.00005739944754168391,-0.0010719341225922108,-0.00006819004192948341
1761431200558593300,5.52359326171875,-0.001278254552744329,-0.0024184901267290115,0.0008344679372385144
1761431200578536200,5.5435361328125,-0.0013527162373065948,-0.00044558383524417877,-0.0015275586629286408
1761431200598480100,5.563480224609375,-0.0020378055050969124,-0.0014272993430495262,0.0002265517832711339
1761431200618424000,5.583424072265625,0.0013660474214702845,-0.0003089588135480881,-0.0013907381799072027
1761431200638367200,5.6033671875,-0.0013640436809509993,0.00036005815491080284,-0.00007815682329237461
1761431200658311200,5.623311279296875,-0.0021538580767810345,0.0013874187134206295,-0.00048099306877702475
1761431200678254000,5.643254150390625,0.001409310381859541,-0.0008284086361527443,0.0021147471852600574
1761431200698198300,5.6631982421875,0.0003656690241768956,0.0004832581616938114,-0.0008358684135600924
1761431200718142200,5.68314208984375,-0.002236279658973217,0.0016826195642352104,-0.0030614607967436314
1761431200738085400,5.70308544921875,0.0003190171846654266,0.00023058848455548286,0.002121357712894678
1761431200758029300,5.723029296875,-0.002616308396682143,0.0004204283468425274,0.0014252141118049622
1761431200777973200,5.74297314453125,-0.0010407180525362492,0.0017056362703442574,-0.00048511079512536526
1761431200797916200,5.762916259765625,-0.0007662163116037846,0.001401139423251152,-0.0024656462483108044
1761431200817860000,5.782860107421875,0.0002442416734993458,-0.0019232043996453285,-0.0005410253070294857
1761431200837803000,5.802802978515625,-0.000216852524317801,-0.0014644404873251915,-0.0013826156500726938
1761431200857747200,5.822747314453125,0.0008026931318454444,-0.0005270731635391712,-0.00009100884199142456
1761431200877691400,5.84269140625,-0.000050489616114646196,-0.000368376262485981,0.0004492740845307708
1761431200897634300,5.86263427734375,-0.0000621904619038105,-0.0007757931016385555,0.0021913410164415836
1761431200917578200,5.882578125,0.0019197503570467234,-0.0010578669607639313,0.0004672866780310869
1761431200937522200,5.902522216796875,-0.00022716179955750704,-0.0009293635375797749,-0.0010226097656413913
1761431200957465000,5.922465087890625,0.0029118689708411694,-0.0004979604855179787,-0.0023968941532075405
1761431200977409000,5.942408935546875,-0.0006732043111696839,0.00020543858408927917,0.0004089324502274394
1761431200997352200,5.962352294921875,0.0011749271070584655,0.00013119308277964592,0.0015866708708927035
1761431201017296400,5.98229638671875,-0.0012872397201135755,0.0012339563108980656,-0.0010446941014379263
1761431201037240300,6.002240234375,0.0017668299842625856,-0.00007750466465950012,-0.0005316674360074103
1761431201057183200,6.022183349609375,-0.0010940477950498462,-0.0016082501970231533,0.0011559907579794526
1761431201077127200,6.042127197265625,-0.0002657214645296335,0.0008704024367034435,-0.0005908722523599863
