time,seconds_elapsed,z,y,x
1761481478238260000,2.607260009765625,1.8755045340329408,7.519968803364038,-1.2415424677424132
1761481478258203100,2.627203125,2.1852993820011615,7.742937016272545,-0.8856710013192146
1761481478278145000,2.64714501953125,1.5201508809387683,7.19312228282988,-0.16023180728200823
1761481478298088200,2.667088134765625,-0.1667044738948345,6.198371825045347,0.3711996031321585
1761481478318029800,2.68702978515625,-1.460426187816262,3.9229818377524612,-0.04188376987501979
1761481478337973000,2.706972900390625,-0.32895182225033637,0.4690671260356903,0.887989361264184
1761481478357915000,2.726914794921875,2.569664610046148,-2.3893027821987864,1.8236989434719084
1761481478377858000,2.746858154296875,2.138444837976247,-3.1063626722842455,1.30743912749812
1761481478397800000,2.766800048828125,-2.913798073206842,-4.465261499515176,1.4631050516366957
1761481478417742800,2.786742919921875,-4.818823008495569,-7.543217577004432,2.2268078888230023
1761481478437685000,2.80668505859375,-0.9494802603416145,-9.31516353688538,2.5578777261406183
1761481478457628000,2.8266279296875,2.7749486977040765,-9.45302711622119,1.7655270327493546
1761481478477570000,2.846570068359375,2.923880199021101,-9.35811771247089,1.397105516028404
1761481478497513000,2.866512939453125,-0.03818447696566581,-9.985632940709591,1.753685496047139
1761481478517454800,2.886454833984375,-3.2075667922645805,-9.892429756355286,1.07682156888023
1761481478537397800,2.906397705078125,-4.127283928635716,-7.903227531471848,-0.8556658852864056
1761481478557340000,2.92633984375,-1.022232046689093,-4.7103211327224965,-0.6488226585529744
1761481478577282800,2.94628271484375,1.6699556579589843,-2.697035436940193,-0.166060020245146
1761481478597225000,2.966224853515625,3.1052824758321047,-1.4276596442461014,-2.9898499240130185
1761481478617168000,2.98616796875,3.991510015055537,0.15757073484659195,-4.994170223051309
1761481478637110000,3.006110107421875,2.269016360607743,2.509740594959259,-4.264866060681641
1761481478657053000,3.026052978515625,-1.2455194085493684,4.7067122945755715,-1.747023992331326
1761481478676995000,3.0459951171875,-3.5965453593239185,6.451220796954631,0.2711165961362421
1761481478696938000,3.06593798828125,-2.255816687294841,7.498831907311081,1.0507808994989842
1761481478716880100,3.085880126953125,1.3544880250513553,7.554756039106845,0.5186934363288804
1761481478736823000,3.105822998046875,3.5217101908311244,7.704364416772127,-0.49844475781992076
1761481478756765000,3.125764892578125,2.704714301005006,7.905031366023421,-1.0288973497971892
1761481478776707800,3.145707763671875,0.29973727207332845,8.230156469592451,-0.6767170660421252
1761481478796650000,3.16564990234375,-0.8133388286232948,8.786085302001238,-0.017871665445622055
1761481478816593000,3.185593017578125,-0.41573505655974147,8.578869954019785,-0.15828080107839776
1761481478836535000,3.20553515625,1.097596061361581,7.725496636649966,-0.6799423116989434
1761481478856478000,3.22547802734375,2.345471823778748,6.174128195148706,0.042138950212486086
1761481478876420000,3.245420166015625,1.5444573469385503,3.3810891294807193,2.299853105159104
1761481478896363000,3.265363037109375,1.3984165986269712,-0.7577712551802396,3.2231413780152796
1761481478916305200,3.28530517578125,2.5003157640099523,-4.385714500069618,0.1524860702597536
1761481478936248000,3.305248046875,-0.9270913184009492,-6.637542409989237,-1.6406081290520727
1761481478956190000,3.32518994140625,-5.8241147340387105,-7.980642779585718,2.1120842159256337
1761481478976132900,3.3451328125,-5.14430116328597,-8.265590771067142,3.5570199891433116
1761481478996075000,3.365074951171875,-1.1058370893537997,-8.304823295781016,2.1273612800344823
1761481479016018000,3.385017822265625,2.0996255702383815,-8.937470041689275,-0.23167981755454092
1761481479035960000,3.4049599609375,0.4794827215880155,-9.36132147694826,-1.3303827807120978
1761481479055903000,3.424903076171875,-1.2887374957680702,-8.239326448997854,-0.16560217520873993
1761481479075845000,3.44484521484375,0.35337044338770207,-7.4999804928243154,1.0296003835000098
1761481479095787000,3.464787109375,1.6355846018016338,-6.0526908499568695,-0.5146393020998686
1761481479115730000,3.48472998046875,2.7967975414186714,-4.382742206260562,-2.1440300907626746
1761481479135672000,3.504672119140625,3.5238638617336746,-2.0863246285080908,-2.4319362013973294
1761481479155614500,3.524614501953125,2.423971213867515,1.1735557038396596,-1.081749745997414
1761481479175556000,3.54455615234375,1.3177020167067646,4.488523132637143,0.7968838798414916
1761481479195499300,3.564499267578125,0.5752737304784358,6.156169929131865,1.45389810122177
1761481479215441200,3.584441162109375,1.3828399670496583,6.564937192505598,-0.17511654760502277
1761481479235384300,3.60438427734375,2.0492285313010217,6.693747696813941,-1.5058688192166387
1761481479255326200,3.624326171875,0.9487059149682521,8.137681599512696,0.3505674417309463
1761481479275269400,3.644269287109375,0.2952130726471543,9.678438046106695,1.8358888552203774
1761481479295211300,3.664211181640625,0.2561751937225461,9.33969124442041,1.6263912415206432
1761481479315154400,3.684154541015625,1.141708028680086,7.054826157295704,-1.019186322317645
1761481479335096300,3.704096435546875,1.3261290687903762,5.688376476293802,-3.108405868549645
1761481479355039200,3.724039306640625,1.8291960795834659,5.529378338992595,-1.9718328646704553
1761481479374981000,3.743981201171875,0.9234440479397773,5.198620782494545,-0.39797808526866135
1761481479394924300,3.76392431640625,-1.4098206206947563,3.85000603339076,0.022233678313717246
1761481479414866200,3.7838662109375,-3.4891713185369966,1.0261796152710914,-0.02707059695087373
1761481479434809000,3.80380908203125,-2.9098899598523973,-1.638898256394267,-0.08588171889241784
1761481479454751200,3.823751220703125,1.0913532214492558,-2.5290754100263118,-0.4831154885997995
1761481479474694100,3.843694091796875,2.314274136960506,-4.691079841157793,0.2336293807197362
1761481479494636300,3.86363623046875,-1.2041390581518412,-7.546260013440251,0.5065262113362551
1761481479514579200,3.8835791015625,-4.191306318952143,-9.461744675683974,1.624025827563554
1761481479534521300,3.903521240234375,-2.9505110163152217,-10.424414818596839,3.0405852549940344
1761481479554464300,3.92346435546875,2.207969478970766,-10.737559561514853,3.4808278530836105
1761481479574406400,3.943406494140625,2.512709381636977,-11.375761603462696,2.040134247480333
1761481479594349300,3.963349365234375,-2.803780824434757,-11.264155331933498,0.35177349305246025
1761481479614291200,3.983291259765625,-6.4765668351352215,-9.353829659888147,-0.8177290264062583
1761481479634234000,4.003234130859375,-3.7434114525437354,-6.359564257520437,0.219879781906493
1761481479654176300,4.02317626953125,0.5546797091305256,-2.732306656807661,1.524990283793956
1761481479674119200,4.043119140625,2.486535660460591,1.3844903646051883,1.4689911870658396
1761481479694061300,4.063061279296875,2.647766086858511,3.7506653691947456,-1.1843383060734718
1761481479714004200,4.083004150390625,1.4417548050940037,3.862804140165448,-4.455046394971013
1761481479733946400,4.1029462890625,0.7605208461493254,4.282540541321039,-5.585038851416111
1761481479753889300,4.12288916015625,1.3022469656825064,6.313543680101633,-3.3244837374225256
1761481479773831400,4.14283154296875,1.9540316889114677,8.177519104382394,-1.1262535621777177
1761481479793774300,4.1627744140625,1.9476497327893971,8.898209459924697,-0.022502330054109915
1761481479813716200,4.18271630859375,1.6803521104194223,8.746232015040516,-0.7442025293592364
1761481479833659100,4.2026591796875,1.7228620493687687,8.294878824871779,-1.5083657505989074
1761481479853601300,4.222601318359375,1.4843753648109732,7.758422754696011,-1.869843731792271
1761481479873544200,4.242544189453125,0.6181906427934766,7.8281357578694815,-0.8296940433576703
1761481479893486300,4.262486328125,-0.34111060820817946,8.155691303455828,0.1309861678469926
1761481479913428200,4.28242822265625,-0.14541311793252826,7.23174690477848,0.674794938873127
1761481479933371400,4.302371337890625,0.7343687522828578,4.152512477916479,-0.22384002730697392
1761481479953313300,4.322313232421875,1.1520090579420328,1.0147527968496084,-0.9020839375901967
1761481479973256400,4.34225634765625,-0.322355054333806,-1.047750811088085,1.635047864576429
1761481479993198000,4.362197998046875,-0.7187550035655498,-1.3775070815891026,3.2042785643741487
1761481480013141200,4.382141357421875,0.013488427126407623,-2.065223388290405,1.7340362082034348
1761481480033083100,4.402083251953125,-2.3416059421308337,-5.4674003139853475,-2.380875730115175
1761481480053026300,4.4220263671875,-3.614733634704351,-9.268903305491804,-0.7242819502934813
1761481480072968200,4.44196826171875,-0.46427696914970873,-9.113076199442148,3.378443291147053
1761481480092911400,4.461911376953125,2.5165391690582037,-7.839298372396827,5.5189130590796465
1761481480112853200,4.481853271484375,3.004216887539625,-7.268999653851986,4.159109099702537
1761481480132796200,4.501796142578125,0.08080547507405281,-8.654654386061429,2.057982331120968
1761481480152738300,4.52173828125,-1.0687632039785384,-10.053008440846204,2.0082693289250133
1761481480172681500,4.541681396484375,-0.06834814456105232,-8.051116830259561,1.3801929596722124
1761481480192623400,4.561623291015625,-0.13122808684408663,-5.553291129499674,0.27914423710610714
1761481480212566300,4.581566162109375,-1.168667785667628,-2.6415467739522454,-0.39881471875589336
1761481480232508400,4.60150830078125,-0.32765082265436646,0.33069618169963355,0.2420402123209089
1761481480252451300,4.621451416015625,0.20641338394880293,2.310147996941209,0.1452163532514125
1761481480272393500,4.6413935546875,-1.083294418156147,2.683962020355463,-1.9578169065386055
1761481480292336400,4.66133642578125,-2.3763825103491545,3.978459979346394,-3.193152774725854
1761481480312278500,4.681278564453125,-0.12661679365634917,5.562083507764339,-2.0934131254643202
1761481480332221400,4.701221435546875,2.911972026823461,7.282704354077577,-0.12995010279752314
1761481480352163600,4.72116357421875,3.154103789885342,8.52553993037045,1.1366718611437827
1761481480372106500,4.7411064453125,1.711409658114612,8.871468167993426,0.10507138986773788
1761481480392048400,4.76104833984375,0.709325204180181,8.38857125404775,-0.8911288283336907
1761481480411991300,4.7809912109375,1.629135717923194,8.078604556643963,-1.063117087850347
1761481480431933400,4.800933349609375,1.115498943929374,7.579388960582017,-1.226739012494683
1761481480451876400,4.82087646484375,-0.6544586186133324,7.376460496139526,-1.7982243104755877
1761481480471818500,4.840818603515625,-0.9189337309084832,6.8845748045742505,-2.141687327028811
1761481480491761400,4.860761474609375,0.2320173424132168,5.983228022152185,-1.5098568659394977
1761481480511703600,4.88070361328125,0.39201004370972514,4.330000211632251,-0.7154250554252416
1761481480531646500,4.900646484375,0.48092809809073805,1.7257143700599669,-1.062009784195572
1761481480551588600,4.920588623046875,1.6834003920741378,-0.15883914734721183,-1.7595559955157338
1761481480571531500,4.940531494140625,2.1701732706703245,-1.202059913790226,-1.7501693046197295
1761481480591473700,4.9604736328125,-1.2799002554483712,-2.8752631753683087,-0.1107975854948163
1761481480611416600,4.98041650390625,-4.120741375124454,-4.780802197659016,1.5082275111719965
1761481480631358500,5.0003583984375,-0.5483049134016037,-6.564176729527116,2.7946628674775362
1761481480651300400,5.02030029296875,3.2108062125772237,-7.779581862580776,3.47124227861464
1761481480671243500,5.040243408203125,2.359142183343321,-9.332406348109245,4.7878988779217
1761481480691185400,5.060185302734375,-2.0756126803576946,-10.641104097366332,3.3978602315396067
1761481480711128600,5.080128662109375,-3.9860090795516965,-10.721600944882631,1.666902992390096
1761481480731070500,5.100070556640625,-3.9683191090822216,-9.199186210665106,-0.41568197466563434
1761481480751013600,5.120013671875,-1.0699144198402761,-7.58399090141952,-2.280085451632738
1761481480770955500,5.13995556640625,3.006918839974701,-5.772708371928334,-1.5893369376286863
1761481480790898700,5.159898681640625,3.060174337083101,-3.41700741508007,-0.503773003637977
1761481480810840300,5.17984033203125,-1.0297489981904626,-1.3685142123162746,-1.2003136546447872
1761481480830783500,5.199783447265625,-1.5821397196009754,0.5687731164127587,-2.080227772937715
1761481480850725400,5.219725341796875,1.4077014365836977,1.958817608013749,-2.1447019986748694
1761481480870668300,5.239668212890625,3.0349773519843817,3.3816824191987513,-1.6268287561550736
1761481480890610400,5.2596103515625,0.7772749970734119,5.245885222494602,0.4326865566868335
1761481480910553300,5.27955322265625,-0.9609165772438049,6.753942345535755,1.2122048026423902
1761481480930495500,5.29949560546875,-0.11304828703105449,7.3532678366005415,1.1297899196103214
1761481480950438400,5.3194384765625,1.8645991091370582,6.93629271685183,0.32416184802744535
1761481480970380500,5.339380615234375,4.171287613274157,6.027806584069133,-1.7484816437937318
1761481480990323500,5.359323486328125,3.353461702364683,5.568177148464322,-2.5003251163601874
1761481481010265600,5.379265625,-0.0780173056602478,5.781290322312712,-1.5594731297627091
1761481481030208500,5.39920849609375,-1.5313482745185494,5.829443235585093,-0.541566983448714
1761481481050150400,5.419150390625,-1.9986703104525803,5.43874938904047,-0.6573606236651539
1761481481070093300,5.43909326171875,-1.7875693532094359,3.36434023925364,-1.2707444506987928
1761481481090035500,5.459035400390625,-0.3275213510558009,0.2641325824677944,0.41181934442073104
1761481481109978400,5.478978271484375,1.5637860245257615,-2.362020807519555,1.163216242263466
1761481481129920500,5.49892041015625,-0.8381684417143463,-4.812346505957842,0.17358181231841444
1761481481149863400,5.518863525390625,-5.90235181992948,-7.303837742999195,-1.0282108288377523
1761481481169806000,5.53880615234375,-6.537354189053177,-7.756511368116736,1.2275023980826139
1761481481189749000,5.5587490234375,-0.4758014027267694,-7.799002017843723,4.274566201440989
1761481481209691100,5.578691162109375,4.721911032751202,-8.416247781002522,3.7429271761581298
1761481481229634000,5.598634033203125,3.035442631408572,-10.099524692827462,1.613887587647885
1761481481249576200,5.618576171875,-1.8644497637942432,-9.941887322485446,1.328954647605121
1761481481269519000,5.63851904296875,-3.4163390142992136,-8.294002042037247,2.5854052000135184
1761481481289461200,5.658461181640625,-2.190539620742202,-6.129353818398713,1.3680131309263408
1761481481309404200,5.678404052734375,1.2343987334676085,-3.993474008604884,-0.24751349263284353
1761481481329346300,5.69834619140625,3.0732112210497258,-1.1203297250866888,-1.644921023815125
1761481481349289200,5.718289306640625,2.5623914041727778,1.9511071797668933,-1.5525284251913427
1761481481369231000,5.738231201171875,1.7453405692890285,4.541936742916703,-0.23950349691752343
1761481481389174000,5.758174072265625,1.0869377430945635,5.515439245489239,0.24828535378817468
1761481481409116000,5.778115966796875,1.719294858406484,6.072166534799337,-0.9924503641486168
1761481481429058000,5.79805810546875,1.8889801016777752,7.393158532962203,-0.20403253496056423
1761481481449001000,5.8180009765625,1.5944389369428156,8.980147738420962,0.926896818742156
1761481481468943000,5.837943115234375,2.3704583809971806,9.813942495095729,0.8903138586889952
1761481481488886000,5.857885986328125,2.9554315215826032,9.086237876877188,-0.6494319495577365
1761481481508828200,5.877828125,2.7024147918909787,7.880038963586092,-2.7528581541880963
1761481481528771000,5.89777099609375,2.3132237511247395,7.540862538310885,-2.6943895986065267
1761481481548713200,5.917713134765625,1.8388439056336878,8.30863963919878,-1.0720293661676346
1761481481568656100,5.93765625,0.7419333423182368,7.653423918607831,0.15808252029363065
1761481481588598000,5.957597900390625,-0.9108543232187628,5.786929789504408,-0.22063275569826363
1761481481608541000,5.977541015625,-1.3516028250038623,2.9403865126639603,-0.416939573511295
1761481481628483000,5.997483154296875,-0.6452759258568287,-0.9235860867589711,0.21321904537566005
1761481481648426000,6.017426025390625,-0.733268097564578,-4.0593016947776075,-0.8361943651624023
1761481481668368100,6.0373681640625,-2.851363244342804,-5.599463098087907,-3.113295978678763
1761481481688311000,6.05731103515625,-5.230624524998665,-6.152667473968863,-0.24477730913460252
1761481481708253200,6.077253173828125,-3.924017318280041,-6.3713908889144655,4.7699008644163605
1761481481728196000,6.097196044921875,-2.241694346179068,-7.231386839294434,4.477037862026691
1761481481748138200,6.11713818359375,-0.49067222412228584,-7.856880206316709,2.0519487500451503
1761481481768081200,6.1370810546875,0.7976692580655217,-9.928866512870789,1.287086075299233
1761481481788023000,6.15702294921875,0.11374532938450574,-10.832353814452887,0.5599665269596502
1761481481807966000,6.176966064453125,-2.207458314578235,-8.861874994739889,-0.9307095088981091
1761481481827908000,6.196908203125,-3.3712022339776158,-5.611211403548717,-0.5933848489694297
1761481481847851000,6.21685107421875,-0.9836661691904067,-3.336502968779206,1.5021582742609083
1761481481867793200,6.236793212890625,1.4836732078909873,-1.4437673139601945,0.9161487763650715
1761481481887736000,6.256736083984375,2.5261305887460708,0.009803016611933708,-1.0104822799235582
1761481481907678200,6.27667822265625,2.7348662781625985,1.9802093556106088,-1.6946826874583958
1761481481927621000,6.29662109375,1.4326777646690607,3.4971278304994105,-1.3680692450277507
1761481481947563300,6.316563232421875,-1.0739341768756507,4.419330353945494,-1.3754188771381974
1761481481967506200,6.336506103515625,-1.446455530130863,4.921660867157578,-1.3166742810942231
1761481481987448300,6.3564482421875,1.3917220694243908,5.692006357228756,-0.9945379110123962
1761481482007391200,6.37639111328125,3.9217672012656926,6.397830567550659,-0.24884258581213653
1761481482027333000,6.3963330078125,3.673285776916146,7.433758838897943,-0.258778946480155
1761481482047276000,6.416276123046875,1.748297373268008,7.2852744968265295,-1.1266025217458606
1761481482067218200,6.43621826171875,0.40317426567226644,6.057360595333575,-1.9557848161891103
1761481482087161000,6.4561611328125,2.0055945567578077,6.4551160508275025,-3.1623034629538656
1761481482107103200,6.476103271484375,2.45846019731611,5.786677860569953,-1.6652360820911825
1761481482127046100,6.496046142578125,0.3890723828226328,4.6771688047051425,-0.9279247004851698
1761481482146988000,6.515988037109375,-1.641528020375967,1.1653244665890932,-0.5892381045535207
