time,seconds_elapsed,z,y,x
1761481475705563000,0.07456298828125,1.0800751447677612,0.7114559412002563,0.6038366556167603
1761481475725505800,0.094505859375,0.8477135896682739,0.45159128308296204,0.26145103573799133
1761481475745447700,0.11444775390625,0.9604171514511108,0.5229990482330322,-0.2182600349187851
1761481475765390600,0.134390625,1.0605629682540894,0.5472859740257263,-0.6375553607940674
1761481475785332700,0.154332763671875,0.8392894864082336,0.9389260411262512,-1.0030913352966309
1761481475805275600,0.174275634765625,0.42900583148002625,2.0023908615112305,-0.9957826733589172
1761481475825217800,0.1942177734375,0.03933768346905708,1.52653169631958,-0.7691434025764465
1761481475845160700,0.21416064453125,0.25749728083610535,0.5271692872047424,-0.5113416910171509
1761481475865102800,0.234102783203125,0.4392731785774231,0.5378763675689697,-0.6684519648551941
1761481475885045800,0.254045654296875,0.0859982818365097,1.3735628128051758,-0.6033042669296265
1761481475904988000,0.27398779296875,-0.1758802980184555,1.3640080690383911,-0.06339245289564133
1761481475924930800,0.293930908203125,-0.3652190864086151,0.2749042212963104,0.8021385669708252
1761481475944872700,0.313872802734375,-0.23610132932662964,0.08083904534578323,1.119885802268982
1761481475964815600,0.333815673828125,-0.11764328926801682,0.41356632113456726,0.7114755511283875
1761481475984757800,0.3537578125,-0.18955259025096893,0.40769368410110474,0.2588154375553131
1761481476004700700,0.37370068359375,-0.4432026445865631,-0.20016314089298248,0.18808074295520782
1761481476024642800,0.393642822265625,-0.6178592443466187,-0.5184418559074402,0.42636197805404663
1761481476044585700,0.413585693359375,-0.6760783195495605,-0.165579691529274,0.6419223546981812
1761481476064528000,0.43352783203125,-0.6693387031555176,-0.1519239991903305,0.8039363622665405
1761481476084470800,0.453470703125,-0.4229546785354614,-0.3242659568786621,0.9172838926315308
1761481476104412700,0.47341259765625,-0.054199326783418655,-0.09169065952301025,0.8290094137191772
1761481476124355800,0.49335595703125,-0.09210208058357239,-0.7103590965270996,0.6337511539459229
1761481476144297700,0.513297607421875,-0.4960518777370453,-1.9892868995666504,0.549193263053894
1761481476164241200,0.5332412109375,-0.5994307398796082,-1.3934452533721924,0.12794966995716095
1761481476184182800,0.553182861328125,-0.9145601391792297,0.6382726430892944,-0.830279529094696
1761481476204126000,0.5731259765625,-0.9316703081130981,1.6489300727844238,-1.3695842027664185
1761481476224067800,0.59306787109375,-0.19528961181640625,1.0578116178512573,-0.8241473436355591
1761481476244011000,0.613010986328125,0.2612932026386261,-0.34890079498291016,-0.18040980398654938
1761481476263953000,0.632952880859375,0.21289432048797607,-0.6903198957443237,-0.5894802212715149
1761481476283896000,0.65289599609375,0.5111104846000671,-0.5069107413291931,-1.1840980052947998
1761481476303838000,0.672837890625,0.9342378377914429,0.08571838587522507,-0.7674765586853027
1761481476323781000,0.692781005859375,1.129575252532959,0.35755497217178345,0.08524532616138458
1761481476343723000,0.712722900390625,0.8675995469093323,0.13560624420642853,0.2513965666294098
1761481476363666200,0.732666259765625,0.32328692078590393,-0.021329551935195923,-0.44814199209213257
1761481476383607800,0.75260791015625,0.1752166450023651,-0.4341990053653717,-1.0663048028945923
1761481476403551000,0.772551025390625,0.371389240026474,-0.31801149249076843,-1.286064624786377
1761481476423492900,0.792492919921875,0.27659744024276733,0.5051102042198181,-0.996189534664154
1761481476443436000,0.81243603515625,0.05627821385860443,0.5216457843780518,-0.35500189661979675
1761481476463378000,0.8323779296875,-0.2626259922981262,-0.05536903068423271,0.30341488122940063
1761481476483320800,0.85232080078125,-0.20476973056793213,-0.4464190900325775,0.8510873317718506
1761481476503263000,0.872262939453125,0.39217016100883484,-0.4165002405643463,1.0479806661605835
1761481476523206000,0.892205810546875,0.8217483162879944,-0.25930893421173096,0.8983811736106873
1761481476543148000,0.91214794921875,0.6128564476966858,-0.3026484251022339,0.3456585705280304
1761481476563091000,0.932091064453125,-0.052588872611522675,-0.5464968681335449,-0.10465936362743378
1761481476583033000,0.952033203125,-0.5287601947784424,-0.31582850217819214,0.2004009485244751
1761481476602976000,0.97197607421875,-0.33866745233535767,-0.37797585129737854,0.7534878849983215
1761481476622918000,0.99191796875,0.02769201248884201,-0.672365665435791,0.8939892649650574
1761481476642860800,1.01186083984375,0.09116894006729126,-0.5603376626968384,0.5025204420089722
1761481476662803000,1.031802978515625,-0.20411649346351624,-0.40676602721214294,-0.012349364347755909
1761481476682745900,1.051745849609375,-0.20741213858127594,-0.0293390154838562,0.005916723981499672
1761481476702688000,1.07168798828125,-0.49539715051651,-0.3626275062561035,0.08756553381681442
1761481476722631000,1.091630859375,-0.7994884252548218,-0.0816182941198349,0.5533287525177002
1761481476742573000,1.111572998046875,-0.5637637972831726,0.28134968876838684,1.1402519941329956
1761481476762516000,1.131515869140625,-0.14744608104228973,0.31815049052238464,1.015881896018982
1761481476782458000,1.1514580078125,0.047047581523656845,0.26844507455825806,0.20453613996505737
1761481476802401000,1.171401123046875,0.04415462538599968,0.23430794477462769,-0.5503355264663696
1761481476822343000,1.191343017578125,0.03605981171131134,0.3762681186199188,-0.45175230503082275
