time,seconds_elapsed,z,y,x
1761509277041969700,1.6139697265625,-0.0017707226797938347,-0.002099870704114437,-0.00042128004133701324
1761509277062127900,1.6341279296875,-0.0003159455955028534,-0.00013532117009162903,0.0003801877610385418
1761509277082286800,1.654286865234375,0.0021540108136832714,-0.0006459988653659821,0.00027375994250178337
1761509277102444800,1.67444482421875,-0.0014225346967577934,-0.0008809063583612442,0.0005624948535114527
1761509277122603800,1.694603759765625,0.000560409389436245,0.00263168103992939,0.0028371878433972597
1761509277142761700,1.71476171875,-0.0002230487298220396,-0.0026062484830617905,-0.000850731274113059
1761509277162920700,1.734920654296875,0.0012141382321715355,-0.00029637012630701065,-0.0000374277587980032
1761509277183078700,1.75507861328125,-0.000534038757905364,-0.0011024009436368942,-0.0018806499429047108
1761509277203238000,1.77523779296875,0.00032625976018607616,0.00014567840844392776,-0.0007658000104129314
1761509277223395800,1.795395751953125,0.0010038376785814762,0.0003363322466611862,-0.0023482467513531446
1761509277243553800,1.8155537109375,0.0013121706433594227,-0.0007680077105760574,-0.0006743066478520632
1761509277263712800,1.835712646484375,0.0007573985494673252,-0.0026953844353556633,-0.0003276027273386717
1761509277283870700,1.85587060546875,-0.0028415394481271505,0.000787106342613697,-0.0009047964122146368
1761509277304029700,1.87602978515625,-0.0027328890282660723,0.0013059144839644432,0.00021914811804890633
1761509277324187600,1.896187744140625,-0.0003236796474084258,0.00001057703047990799,0.004399300552904606
1761509277344347000,1.916346923828125,-0.0009674481116235256,0.0005239536985754967,0.0007166990544646978
1761509277364504800,1.9365048828125,0.0007025462109595537,0.000014744699001312256,0.00008119456470012665
1761509277384662800,1.956662841796875,0.0007165370043367147,-0.00029932521283626556,0.0015997777227312326
1761509277404821800,1.97682177734375,0.0010144433472305536,0.0025652125477790833,0.0012064166367053986
1761509277424979700,1.996979736328125,-0.0015232731821015477,0.0007117502391338348,0.0028394521214067936
1761509277445138700,2.017138671875,-0.0007992142345756292,-0.0007171453908085823,0.0005571874789893627
1761509277465296600,2.037296630859375,-0.000027236295863986015,0.0027563106268644333,-0.0010793644469231367
1761509277485456000,2.057455810546875,-0.00034605711698532104,-0.0016015367582440376,-0.0006253314204514027
1761509277505613800,2.07761376953125,-0.0008351556025445461,0.00007819104939699173,0.001012283843010664
1761509277525771800,2.097771728515625,-0.00025848299264907837,0.0016798395663499832,0.0005501378327608109
1761509277545930800,2.1179306640625,0.00031158910132944584,-0.0002688085660338402,-0.0019850642420351505
1761509277566088700,2.138088623046875,0.0011946829035878181,0.00023679062724113464,-0.0016408686060458422
1761509277586247700,2.15824755859375,-0.0008267078083008528,-0.0020629344508051872,0.00023390445858240128
1761509277606405600,2.178405517578125,-0.0010047119576483965,-0.000043198466300964355,0.0014599666465073824
1761509277626564900,2.19856494140625,-0.00006023026071488857,0.0009277649223804474,-0.001081664813682437
1761509277646722800,2.218722900390625,0.001772052375599742,0.00025499705225229263,0.0010885512456297874
1761509277666881800,2.2388818359375,0.002256848616525531,-0.0003639357164502144,-0.0007126566488295794
1761509277687039700,2.259039794921875,0.0002690416295081377,-0.0011043166741728783,-0.0000362906139343977
1761509277707198000,2.279197998046875,-0.003479852806776762,-0.0017154151573777199,0.0006744596175849438
1761509277727357000,2.29935693359375,0.00017272913828492165,-0.0006484128534793854,0.001588489394634962
1761509277747514600,2.3195146484375,0.0025289813056588173,-0.0005146395415067673,-0.00008001760579645634
1761509277767673900,2.339673828125,0.0013494000304490328,0.0014679422602057457,-0.000057860976085066795
1761509277787831800,2.359831787109375,0.0016718599945306778,0.001193242147564888,0.001160199986770749
1761509277807990800,2.37999072265625,0.0005913581699132919,0.0009769117459654808,-0.0003922486212104559
1761509277828148700,2.400148681640625,0.000018157530575990677,-0.000829765573143959,-0.0001506407279521227
1761509277848307000,2.420306884765625,-0.00009139906615018845,-0.001063445582985878,-0.000630025751888752
1761509277868466000,2.4404658203125,-0.0005994644016027451,-0.002554972656071186,-0.0000983159989118576
1761509277888623600,2.46062353515625,-0.0004163976991549134,0.003085237927734852,0.00039395573548972607
1761509277908782800,2.480782958984375,-0.0008786310208961368,0.0007788250222802162,-0.00006142817437648773
1761509277928939500,2.500939453125,0.0013924327213317156,-0.0005990173667669296,-0.00009877188131213188
1761509277949098500,2.521098388671875,-0.0010249996557831764,0.0014757998287677765,-0.0010445029474794865
1761509277969256700,2.541256591796875,-0.00008815317414700985,-0.0034958310425281525,-0.0009166866075247526
1761509277989415700,2.561415771484375,0.0013339861761778593,-0.00005853269249200821,0.000986764905974269
1761509278009573400,2.581573486328125,0.0002153764944523573,0.00003578793257474899,0.00019255210645496845
1761509278029731600,2.601731689453125,-0.0015992764383554459,0.0005837557837367058,-0.0005207185167819262
1761509278049890600,2.621890625,-0.00013572932220995426,0.0005390485748648643,-0.0003207549452781677
1761509278070048500,2.642048583984375,0.0009835248347371817,0.0006369641050696373,-0.0011803978122770786
1761509278090207500,2.66220751953125,-0.0020689405500888824,-0.00039824843406677246,0.0002719603944569826
1761509278110365700,2.68236572265625,0.0002506012097001076,-0.000049563124775886536,0.002381560392677784
1761509278130523400,2.7025234375,0.0011223473120480776,-0.0015349285677075386,-0.002004242967814207
1761509278150682400,2.722682373046875,0.00005605490878224373,0.0019455784931778908,-0.00015728292055428028
1761509278170840600,2.742840576171875,-0.0005158964777365327,-0.003185192123055458,0.0007781761232763529
1761509278190999600,2.76299951171875,0.0024440938141196966,-0.0021805549040436745,0.0017509801546111703
1761509278211157500,2.783157470703125,0.00018431618809700012,-0.00042878463864326477,0.0017805388197302818
1761509278231316500,2.80331640625,0.0003379711415618658,0.0034651029855012894,0.0018858134280890226
1761509278251474700,2.823474609375,0.0024658346083015203,0.0009070513769984245,-0.0001537255011498928
1761509278271633700,2.843633544921875,0.00015901215374469757,0.004025077447295189,0.0012595111038535833
1761509278291791400,2.863791259765625,0.0006073161493986845,0.0007260730490088463,0.0008438918739557266
1761509278311949600,2.883949462890625,-0.001457983860746026,0.0013774167746305466,-0.0010813619010150433
1761509278332108500,2.904108642578125,-0.004212831147015095,0.00016370601952075958,0.0017889265436679125
1761509278352266500,2.9242666015625,0.0004006314557045698,0.0008422490209341049,0.000821573892608285
1761509278372425500,2.944425537109375,-0.0010236437665298581,0.001026214100420475,-0.00031678611412644386
1761509278392583700,2.964583740234375,0.0005205955822020769,-0.0008047400042414665,-0.0007257666438817978
1761509278412742700,2.98474267578125,0.0012273786123842,-0.0015638722106814384,0.001212164293974638
1761509278432900400,3.004900390625,0.0007962288800626993,-0.001946479082107544,-0.0015596954617649317
1761509278453058600,3.02505859375,0.00025947275571525097,0.001493486575782299,-0.0006031841039657593
1761509278473217500,3.045217529296875,-0.0015892861410975456,-0.0010295100510120392,-0.0022690219338983297
1761509278493375500,3.06537548828125,0.0003975694999098778,-0.001256559044122696,-0.0023058117367327213
1761509278513534500,3.085534423828125,-0.000051936134696006775,-0.0014779623597860336,-0.0024261209182441235
1761509278533692700,3.105692626953125,0.0008733111899346113,-0.0011049984022974968,-0.0005693559069186449
1761509278553851600,3.1258515625,-0.001651050872169435,0.0025166869163513184,0.0009314934723079205
1761509278574009600,3.146009521484375,-0.0007787722861394286,0.0003939550369977951,0.00041194772347807884
1761509278594167600,3.16616748046875,-0.00018562888726592064,-0.0010518673807382584,-0.004499286413192749
1761509278614326500,3.186326416015625,-0.001311618834733963,0.0007436266168951988,0.0014979119878262281
1761509278634484500,3.206484375,-0.0008851939346641302,-0.000980973243713379,-2.514570951461792e-7
1761509278654643500,3.2266435546875,0.0010484440717846155,0.0007340675219893456,-0.0005584950558841228
1761509278674801700,3.2468017578125,0.0012907779309898615,-0.0025014858692884445,0.0006321710534393787
1761509278694960600,3.266960693359375,0.002246350049972534,0.0005769738927483559,-0.0005210700910538435
1761509278715118600,3.28711865234375,0.00143745681270957,-0.00034391507506370544,0.0007388729136437178
1761509278735277600,3.307277587890625,-0.0013304381864145398,0.0007829563692212105,-0.001305280951783061
1761509278755435500,3.327435546875,0.0002765408717095852,-0.00232905987650156,0.0004734806716442108
1761509278775593500,3.347593505859375,-0.00024804752320051193,-0.000756911002099514,0.00003366684541106224
1761509278795752400,3.36775244140625,0.0006264136172831059,-0.0009038755670189857,0.0026346866507083178
1761509278815910700,3.38791064453125,0.0002914802171289921,0.000011988915503025055,0.003589535830542445
1761509278836069600,3.408069580078125,-0.00027453387156128883,-0.000937056727707386,-0.00013209995813667774
1761509278856227600,3.4282275390625,0.0009622506331652403,-0.00025818590074777603,0.0008035444188863039
1761509278876386600,3.448386474609375,-0.0012298786314204335,0.000013513490557670593,0.00022544199600815773
1761509278896544500,3.46854443359375,-0.0016294368542730808,-0.00011876504868268967,-0.00018530013039708138
1761509278916703000,3.488702880859375,0.0002409103326499462,-0.001849990338087082,0.001256066607311368
1761509278936862000,3.508862060546875,0.0012062476016581059,0.00195328239351511,0.0007309901993721724
1761509278957020200,3.529020263671875,-0.0008390957955271006,-0.0005171885713934898,0.000027204863727092743
1761509278977179100,3.54917919921875,-0.00024891248904168606,-0.0005567017942667007,-0.00012572389096021652
1761509278997337000,3.569337158203125,0.00020240526646375656,0.0019258279353380203,-0.0007459286134690046
1761509279017496000,3.58949609375,-0.0015102270990610123,0.0012483522295951843,0.0011756815947592258
1761509279037654000,3.609654052734375,0.0009755692444741726,0.002919001504778862,-0.0013991016894578934
1761509279057812000,3.62981201171875,0.0025940367486327887,-0.0013744551688432693,-0.001211531925946474
1761509279077971000,3.649970947265625,0.0025348735507577658,-0.001834365539252758,0.0012613509315997362
1761509279098129200,3.670129150390625,-0.000995406648144126,-0.00042196735739707947,0.0028748612385243177
1761509279118288100,3.6902880859375,-0.00016413535922765732,-0.0005498398095369339,-0.0033067013137042522
1761509279138446000,3.710446044921875,-0.000544533715583384,-0.0001263180747628212,-0.000967526575550437
1761509279158605000,3.73060498046875,-0.0003987859236076474,-0.00014541111886501312,0.0028294879011809826
1761509279178763300,3.75076318359375,0.0025044260546565056,-0.0005248859524726868,0.0011150185018777847
1761509279198921000,3.7709208984375,0.0005933055654168129,0.0034190528094768524,0.001942801522091031
1761509279219080000,3.791079833984375,0.0014543950092047453,-0.0009916368871927261,-0.000792754115536809
1761509279239238100,3.811238037109375,-0.000757400062866509,-0.0031153522431850433,0.0020183513406664133
1761509279259397000,3.831397216796875,0.0005813061725348234,0.00020852778106927872,-0.0005156511906534433
1761509279279555000,3.85155517578125,0.00045606005005538464,0.0014187516644597054,0.0015989897074177861
1761509279299714000,3.871714111328125,-0.0029199128039181232,0.0007535666227340698,0.0011428184807300568
1761509279319872300,3.891872314453125,0.0006259451620280743,-0.0009679123759269714,-0.0019330803770571947
1761509279340030000,3.912030029296875,0.00048616155982017517,-0.00029940158128738403,-0.0006491695530712605
1761509279360189000,3.93218896484375,-0.00019235117360949516,-0.0008663898333907127,0.0001724946778267622
1761509279380347100,3.95234716796875,0.0011407143902033567,-0.0015691174194216728,-0.0014533817302435637
1761509279400506000,3.972506103515625,-0.0006776473019272089,-0.00010220985859632492,-0.0035161743871867657
1761509279420664000,3.9926640625,-0.0003917720168828964,0.0007689148187637329,0.0002153411041945219
1761509279440821000,4.012821044921875,-0.00010243640281260014,0.0005808370187878609,0.0018522077007219195
1761509279460979000,4.03297900390625,0.00027455645613372326,0.0002529555931687355,0.0010226864833384752
1761509279481138000,4.053137939453125,0.0006803814321756363,0.0019933953881263733,-0.0017232743557542562
1761509279501296000,4.073296142578125,-0.00036230054683983326,-0.0011943550780415535,0.0025621613021939993
1761509279521454000,4.0934541015625,0.0010455262381583452,-0.0008648838847875595,-0.001938696950674057
1761509279541613000,4.113613037109375,-0.0007554810727015138,0.0011664889752864838,-0.000994524685665965
1761509279561771300,4.133771240234375,0.0024061838630586863,-0.0018133698031306267,0.002829562174156308
1761509279581930200,4.15393017578125,0.0029854322783648968,0.0042819129303097725,0.0019692680798470974
1761509279602088000,4.174087890625,-0.001669399905949831,-0.0017736908048391342,-0.0014810157008469105
1761509279622247000,4.194246826171875,-0.0022594183683395386,0.0008183056488633156,-0.0007564513944089413
1761509279642405000,4.214405029296875,-0.0001713151577860117,-0.0015703849494457245,-0.0029626083560287952
1761509279662563000,4.23456298828125,-0.00035301910247653723,0.0007764101028442383,-0.0008251168765127659
1761509279682722000,4.25472216796875,-0.0007236311212182045,-0.001864427700638771,-0.0005959633272141218
1761509279702880300,4.27488037109375,0.0023710241075605154,0.0006455974653363228,-0.0013106937985867262
1761509279723039200,4.295039306640625,0.0018600414041429758,0.0006239078938961029,-0.0015795296058058739
1761509279743197000,4.315197021484375,0.0014625086914747953,-0.0011359043419361115,0.00045474106445908546
1761509279763355100,4.335355224609375,-0.0016084274975582957,0.0008245017379522324,0.0013460658956319094
1761509279783514000,4.35551416015625,0.00016031088307499886,0.0007491027936339378,0.0023298468440771103
1761509279803672000,4.375672119140625,0.0014729758258908987,0.00020640529692173004,-0.0017807409167289734
1761509279823831000,4.3958310546875,0.0005330222193151712,-0.0008632373064756393,-0.0005653165280818939
1761509279843989200,4.4159892578125,-0.00029646442271769047,-0.0027848882600665092,0.00037642521783709526
1761509279864148200,4.436148193359375,0.0005441757384687662,-0.0005231024697422981,0.00042625144124031067
1761509279884306000,4.456305908203125,-0.0017770403064787388,0.00022265687584877014,-0.0017573039513081312
1761509279904464100,4.476464111328125,0.00034098257310688496,0.001179378479719162,0.0004791023675352335
1761509279924623600,4.49662353515625,0.0008834609761834145,0.0009064702317118645,-0.0002554175443947315
1761509279944781600,4.516781494140625,-0.0009989842073991895,0.001667913980782032,0.001830370631068945
1761509279964940500,4.5369404296875,0.001156429760158062,-0.0019648773595690727,-0.003208860754966736
1761509279985098500,4.557098388671875,-0.00194433587603271,-0.00004158075898885727,-0.00003513297997415066
1761509280005257700,4.5772578125,-0.0010512140579521656,-0.002781907096505165,-0.0027553618419915438
1761509280025415700,4.597415771484375,0.00033064931631088257,-0.0006596799939870834,0.0016291807405650616
1761509280045573400,4.617573486328125,-0.0014319622423499823,-0.002303777262568474,-0.0015461137518286705
1761509280065732400,4.637732421875,-0.00013668066821992397,-0.0006197895854711533,-0.0007106158882379532
1761509280085890600,4.657890625,0.0012547224760055542,-0.00029006227850914,-0.001115323044359684
1761509280106049500,4.678049560546875,-0.002335356781259179,0.0009029554203152657,0.00033892784267663956
1761509280126207500,4.69820751953125,0.003131601959466934,-0.0017605852335691452,0.0010883929207921028
1761509280146365700,4.71836572265625,0.00011662696488201618,-0.0015743868425488472,-0.0004114699549973011
1761509280166524700,4.738524658203125,0.003568085841834545,0.0012192949652671814,0.0022280504927039146
1761509280186682400,4.758682373046875,0.0013824691995978355,0.0038964999839663506,0.000642809784039855
1761509280206841300,4.77884130859375,-0.0006428050110116601,-0.0013271747156977654,0.00003892718814313412
1761509280226999600,4.79899951171875,-0.00021531060338020325,0.00044791214168071747,-0.0009894263930618763
1761509280247158500,4.819158447265625,-0.0006440459983423352,-0.0007435698062181473,0.0006911244709044695
1761509280267316500,4.83931640625,-0.000404182355850935,0.0008032061159610748,-0.0007032048888504505
1761509280287474700,4.859474609375,0.00017556734383106232,0.001393638551235199,-0.0009509145747870207
1761509280307633700,4.879633544921875,-0.0010432639392092824,0.000985841266810894,-0.0024035752285271883
1761509280327791400,4.899791259765625,-0.0026404359377920628,0.0017006052657961845,-0.00012114248238503933
1761509280347950300,4.919950439453125,0.0011525636073201895,-0.0015720529481768608,-0.00028359959833323956
1761509280368108500,4.940108642578125,0.000757372472435236,-0.00010549649596214294,-0.0011853724718093872
1761509280388266500,4.9602666015625,0.001630185404792428,-0.002805698662996292,-0.0005305109079927206
1761509280408425500,4.980425537109375,-0.0004606102593243122,-0.008770138025283813,-0.0005519953556358814
1761509280428583700,5.000583740234375,-0.0025848541408777237,-0.0011306097730994225,-0.0007905201055109501
1761509280448742700,5.02074267578125,-0.00020617619156837463,0.0006958935409784317,0.0007786392234265804
1761509280468900400,5.040900390625,0.0018648721743375063,0.0005928836762905121,0.0024549136869609356
1761509280489058600,5.06105859375,0.0021889880299568176,0.00017083343118429184,0.0014536413364112377
1761509280509217500,5.081217529296875,0.0006661296356469393,-0.0001531532034277916,0.0034003190230578184
1761509280529375500,5.10137548828125,-0.003081019502133131,-0.0010937340557575226,-0.0011291236151009798
1761509280549534500,5.121534423828125,-0.0007559938821941614,0.0009343372657895088,0.001853993278928101
1761509280569692700,5.141692626953125,-0.001808989210985601,0.0007035154849290848,-0.0014980034902691841
1761509280589851600,5.1618515625,-0.002307858783751726,-0.0017407555133104324,-0.0013896750751882792
1761509280610009300,5.18200927734375,-0.00047733262181282043,0.0006638756021857262,-0.0010455921292304993
1761509280630167600,5.20216748046875,-0.00039537972770631313,-0.0008617658168077469,0.0016173688927665353
1761509280650326500,5.222326416015625,0.0025071140844374895,-0.00034971628338098526,-0.0002770032733678818
1761509280670484500,5.242484375,-0.0008779445197433233,-0.0002521686255931854,0.0015736822970211506
1761509280690643500,5.2626435546875,0.000541480490937829,-0.003042311407625675,-0.0017484030686318874
1761509280710801700,5.2828017578125,0.00005230703391134739,0.0013268571346998215,-0.0006738533265888691
1761509280730959600,5.302959716796875,0.0006390013732016087,-0.0003083236515522003,0.00015445775352418423
1761509280751118600,5.32311865234375,0.000559553736820817,-0.0009022857993841171,-0.0040005529299378395
1761509280771276500,5.343276611328125,0.0006303086411207914,-0.00002618413418531418,-0.00435193907469511
1761509280791435500,5.363435546875,0.0008481508120894432,-0.000575781799852848,-0.0012212954461574554
1761509280811593500,5.383593505859375,-0.00338381202891469,0.002597339451313019,0.00019442127086222172
1761509280831751700,5.403751708984375,0.0003643389791250229,0.0010691583156585693,-0.0005924275610595942
1761509280851910700,5.42391064453125,0.00031705573201179504,-0.0014059022068977356,-0.002240006811916828
1761509280872068600,5.444068603515625,0.0020997817628085613,-0.0011411383748054504,-0.001965512987226248
1761509280892227600,5.4642275390625,0.0014461877290159464,0.0017186673358082771,0.0003919617738574743
1761509280912385500,5.484385498046875,-0.0016506379470229149,-0.00030372198671102524,-0.00134140788577497
1761509280932543700,5.504543701171875,-0.000856642727740109,0.0005275895819067955,-0.0031707261223345995
1761509280952701700,5.52470166015625,0.00008855853229761124,0.0019327858462929726,0.0017655091360211372
1761509280972860000,5.54485986328125,0.0011120433919131756,0.002164045348763466,-0.0013924345839768648
1761509280993019000,5.565018798828125,-0.001096482970751822,-0.0020102299749851227,-0.0010233661159873009
1761509281013176600,5.585176513671875,0.0011675995774567127,-0.0007592868059873581,0.0004832244012504816
1761509281033335800,5.605335693359375,0.00042828964069485664,0.005706014111638069,0.0023524595890194178
1761509281053493800,5.62549365234375,-0.0008460110984742641,0.0011070193722844124,0.0014813935849815607
1761509281073651700,5.645651611328125,0.002056433353573084,0.0006881076842546463,-0.0004395290743559599
1761509281093810700,5.665810791015625,-0.0004425857914611697,-0.00248812697827816,-0.0008501086849719286
1761509281113969000,5.685968994140625,-0.00011346838437020779,0.0022160010412335396,0.0010781807359308004
1761509281134127900,5.7061279296875,-0.0007137211505323648,0.0028896667063236237,-0.0017854785546660423
1761509281154285800,5.726285888671875,0.0007927136030048132,0.0010833144187927246,0.00011674035340547562
1761509281174443800,5.74644384765625,0.002292103599756956,0.0014858106151223183,0.0027001865673810244
1761509281194602800,5.766602783203125,0.001216256059706211,0.0005549825727939606,-0.0010626504663378
1761509281214760700,5.7867607421875,-0.000987996463663876,0.002186727710068226,0.00019266130402684212
1761509281234919700,5.806919677734375,-0.00017544487491250038,0.0027018077671527863,0.0022300342097878456
1761509281255078000,5.827077880859375,0.0009151878766715527,-0.00005994364619255066,0.0007638151291757822
1761509281275235800,5.84723583984375,-0.0026288372464478016,0.0014359857887029648,0.0012962298933416605
1761509281295394800,5.867394775390625,0.001038208371028304,0.0009183697402477264,-0.0016737887635827065
1761509281315552800,5.887552734375,-0.0027142856270074844,0.0027055973187088966,-0.0010377145372331142
1761509281335711700,5.907711669921875,0.0011192071251571178,0.0021701250225305557,0.0014810205902904272
1761509281355869700,5.92786962890625,-0.0020020981319248676,0.0006126184016466141,0.0014337024185806513
1761509281376028000,5.94802783203125,-0.0011807591654360294,-0.0010795611888170242,0.0006312623154371977
1761509281396187000,5.968186767578125,0.00016243732534348965,-0.00005940813571214676,-0.0010455204173922539
1761509281416344800,5.9883447265625,0.00004111859016120434,0.00004877708852291107,0.002679711440578103
1761509281436503800,6.00850390625,0.00040206662379205227,-0.0016560694202780724,-0.0014289685059338808
1761509281456661800,6.028661865234375,0.0010876839514821768,0.0022882670164108276,-0.0006319235544651747
1761509281476819700,6.04881982421875,-0.00010858941823244095,-0.001016169786453247,-0.000060862861573696136
1761509281496978700,6.068978759765625,-0.0013640036340802908,0.00037634000182151794,-0.0007155232597142458
