time,seconds_elapsed,z,y,x
1761509276195313700,0.767313720703125,-0.07305763742625714,-0.0012784863700624554,-0.0027905531671363858
1761509276215472600,0.78747265625,-0.05405541531443596,0.011979387970059178,-0.0014808588080573826
1761509276235630600,0.807630615234375,-0.07320844407379627,0.0029754447473678736,-0.0001276815002784133
1761509276255789600,0.82778955078125,-0.06573124006092548,0.009109070397866889,-0.004466706218430773
1761509276275947500,0.847947509765625,-0.06274024155139923,-0.0014163330713286995,-0.011927835879335179
1761509276296106500,0.8681064453125,-0.0664794280797243,-0.00012264456555712968,-0.0031927955587860196
1761509276316264700,0.8882646484375,-0.06752572226226329,0.009540712413936853,0.000756416991027072
1761509276336423700,0.908423583984375,-0.0670762249290943,0.003005684622004628,-0.006457889168802649
1761509276356581600,0.92858154296875,-0.051211716321110726,-0.00034065753067843616,-0.006568400338571518
1761509276376739600,0.948739501953125,-0.0607850158303976,0.008694817908015101,-0.0026963081455789505
1761509276396898600,0.968898681640625,-0.06737140848338603,0.011475890860753133,0.005163017919519916
1761509276417056500,0.989056396484375,-0.06707447136342524,0.0014679856267524882,0.0033401407407596707
1761509276437215500,1.009215576171875,-0.05884264959096908,0.006155262093571946,-0.012879300518427044
1761509276457373700,1.029373779296875,-0.06288461845815181,0.00108237014291808,0.01089164296570234
1761509276477532700,1.04953271484375,-0.06468377683460712,-0.0014421661989064887,-0.0032019287133123724
1761509276497690600,1.069690673828125,-0.05720189664661884,0.00784383166844491,-0.0060165751420892775
1761509276517849600,1.089849609375,-0.08204466148018837,0.004979057921050116,0.0037447760188952088
1761509276538007600,1.110007568359375,-0.07755728693306446,0.006533013931359164,0.005266204299358651
1761509276558165500,1.13016552734375,-0.0651379503428936,0.0044878220716957,-0.0030166261411271986
1761509276578324500,1.150324462890625,-0.06409048711657524,0.005159551887377165,-0.004134926113951951
1761509276598482700,1.170482666015625,-0.06573416267037391,-0.003399940070020966,0.0003490417665336281
1761509276618641700,1.1906416015625,-0.06707973206043243,-0.0007758843098999932,0.0027983346147928386
1761509276638799600,1.210799560546875,-0.06677753424346447,0.0038719551956746725,-0.00022274850574322043
1761509276658958600,1.23095849609375,-0.06139291859567165,0.0039288273489102715,-0.0028384291631635278
1761509276679116500,1.251116455078125,-0.0658826312303543,-0.0011090846199076623,-0.0026871567247435447
1761509276699275500,1.271275634765625,-0.06423544854521751,0.006834102070052177,0.004520144305564463
1761509276719433500,1.29143359375,-0.07650456300973892,0.0001637117948848754,-0.0062200983575545245
1761509276739591700,1.311591796875,-0.06617781478464603,0.006447806166205555,-0.0017804171433672307
1761509276759750700,1.331750732421875,-0.05705167452096939,0.004634815627220086,-0.012691239733574911
1761509276779908600,1.35190869140625,-0.07904898679554462,0.005314610018348321,-0.003973999931197614
1761509276800067600,1.372067626953125,-0.06169277832508087,-0.0012844959857407957,0.007896361006703228
1761509276820225500,1.3922255859375,-0.05959609830677509,-0.0015254240355687214,-0.003784697037329897
1761509276840384500,1.412384521484375,-0.06603343787789344,0.00864373617474921,-0.0032808483015745876
1761509276860542500,1.43254248046875,-0.0654343029409647,-0.0004673937494633719,-0.009905134412692859
1761509276880700700,1.45270068359375,-0.07231880175769329,-0.003119415228744037,-0.006003551263734698
1761509276900859600,1.472859619140625,-0.08219722169339656,0.006014058958017267,-0.003329254020564258
1761509276921019000,1.493018798828125,-0.05676175166368484,-0.0002449512043967843,-0.01369205080657266
1761509276941177900,1.513177734375,-0.07561901234686375,-0.00020728150855284184,-0.007484474003873765
1761509276961335800,1.533335693359375,-0.07397475227117538,-0.0009751880079740657,-0.0056003316245507445
1761509276981494800,1.553494873046875,-0.0627542700767517,0.0014402391033014282,-0.008927795546827837
1761509277001652700,1.57365283203125,-0.058714054775238035,-0.004780407243524677,0.006285829670680686
1761509277021811700,1.593811767578125,-0.0708323625922203,0.004290020777541212,-0.0010928458711598067
1761509277041969700,1.6139697265625,-0.06320084480047225,0.0015034040000056848,-0.010353097375901415
1761509277062127900,1.6341279296875,-0.05601999338567257,0.0018357092608697711,-0.0026613646963611244
1761509277082286800,1.654286865234375,-0.06634323447942733,0.001958385792467743,-0.004505458193086087
1761509277102444800,1.67444482421875,-0.05796469771265983,0.014359383008349685,-0.00006226984756067394
1761509277122603800,1.694603759765625,-0.054072950971126556,0.005515868211491033,-0.005357691108249128
1761509277142761700,1.71476171875,-0.07876374011337757,0.0014908550456864758,0.0019189670975320041
1761509277162920700,1.734920654296875,-0.06335048240423202,-0.0035176846981747074,-0.008972593669779599
1761509277183078700,1.75507861328125,-0.06843991449773311,0.008645179213164374,-0.007691349087050184
1761509277203238000,1.77523779296875,-0.051829555958509445,-0.005837738843308762,0.0014115381652023643
1761509277223395800,1.795395751953125,-0.0642488925486803,0.001730107161658816,-0.003329911607690155
1761509277243553800,1.8155537109375,-0.05467559303939342,-0.003169565380248241,0.0012887703020591289
1761509277263712800,1.835712646484375,-0.07128653610050678,0.005310381367802619,0.00048579248925670977
1761509277283870700,1.85587060546875,-0.04824292964339256,0.005257052878523245,-0.006082662648241967
1761509277304029700,1.87602978515625,-0.06095978787541389,0.0021973867466906086,-0.00029934827275574205
1761509277324187600,1.896187744140625,-0.04749240353703499,0.008716372152697294,-0.011274532202910631
1761509277344347000,1.916346923828125,-0.07352408589422703,-0.004551900283852592,-0.006047399538615718
1761509277364504800,1.9365048828125,-0.0759212101638317,-0.0046761066188337275,-0.005332620599074289
1761509277384662800,1.956662841796875,-0.07352642398178577,-0.0010165657645557075,0.00030207908595912157
1761509277404821800,1.97682177734375,-0.057063364958763116,0.002290211562719196,-0.005053228268958628
1761509277424979700,1.996979736328125,-0.07157996608912945,0.0003548778522759676,-0.004898101639328524
1761509277445138700,2.017138671875,-0.05646598358750343,-0.0017944593684514982,-0.005148295274423435
1761509277465296600,2.037296630859375,-0.06229600491523742,0.005968598681362345,-0.01192102254605852
1761509277485456000,2.057455810546875,-0.07232464697659015,0.0097376506249886,-0.009273028787923977
1761509277505613800,2.07761376953125,-0.06454582966864109,-0.007141464685904793,0.0038964411829598244
1761509277525771800,2.097771728515625,-0.06558920124173163,0.0003943422129843384,0.00003720847154036164
1761509277545930800,2.1179306640625,-0.06439385397732257,0.009932839836948551,-0.0014239318558946252
1761509277566088700,2.138088623046875,-0.055118076109886165,0.004089013746147975,0.00148840279369615
1761509277586247700,2.15824755859375,-0.06873977422714234,-0.0069611259832046924,-0.0028598464105278254
1761509277606405600,2.178405517578125,-0.07502572262883186,0.00224546367211733,-0.008043925384385512
1761509277626564900,2.19856494140625,-0.06215513513982296,0.0035230732593452556,-0.0012636632602661846
1761509277646722800,2.218722900390625,-0.0633516514480114,0.0068246492551174015,-0.002232362161949277
1761509277666881800,2.2388818359375,-0.06634615708887577,-0.00242679332208354,-0.00200106502356939
1761509277687039700,2.259039794921875,-0.06544774694442748,0.009503586140787229,-0.005702111498592421
1761509277707198000,2.279197998046875,-0.05691840353012085,0.005050314792664721,0.003163660795846954
1761509277727357000,2.29935693359375,-0.06470072796940803,0.008699293153733014,-0.000929590734001249
1761509277747514600,2.3195146484375,-0.0608113193154335,0.009747345468518324,0.0039939467406831675
1761509277767673900,2.339673828125,-0.05467793112695217,0.002814545964077115,-0.0057360503008123485
1761509277787831800,2.359831787109375,-0.0714385117918253,0.0028651025409577413,0.004480469882301986
1761509277807990800,2.37999072265625,-0.07278583474755286,0.0022410751913674175,0.011408816973911598
1761509277828148700,2.400148681640625,-0.062162149402499194,0.004052138634747826,0.0028164091276004907
1761509277848307000,2.420306884765625,-0.060817164534330365,-0.0012808335907757281,0.0004837740621063858
1761509277868466000,2.4404658203125,-0.06740180362164974,0.0021250658625736833,0.009693510089162737
1761509277888623600,2.46062353515625,-0.062763037905097,0.007594729445315897,-0.003742474463954568
1761509277908782800,2.480782958984375,-0.07413432674705982,-0.003703535259631462,-0.003913711978169158
1761509277928939500,2.500939453125,-0.06755027218163014,0.005154099394124932,-0.004083725649677216
1761509277949098500,2.521098388671875,-0.0551297665476799,-0.0003436075395904481,0.000251983733382076
1761509277969256700,2.541256591796875,-0.057825581502914426,0.017333005691389552,-0.0068006929907947775
1761509277989415700,2.561415771484375,-0.05378478167951107,0.0023048748423112556,0.006220308420108631
1761509278009573400,2.581573486328125,-0.06785130095481873,0.002818486920255236,-0.003768905813153833
1761509278029731600,2.601731689453125,-0.060519642892479894,0.010281150951120071,0.0014872611493803559
1761509278049890600,2.621890625,-0.05543137984275818,-0.0004796869754558429,0.00009656484280712902
1761509278070048500,2.642048583984375,-0.06769932526350021,0.005796607681899331,0.0015897077437024563
1761509278090207500,2.66220751953125,-0.06336334188580513,-0.00246502014035359,0.004857961425185203
1761509278110365700,2.68236572265625,-0.054831075862050056,0.007242509341007098,-0.012899073797976597
1761509278130523400,2.7025234375,-0.05109364289939403,-0.007521449579973705,0.000468768289219588
1761509278150682400,2.722682373046875,-0.06082125618755817,0.008027892131614499,-0.0038900205753277985
1761509278170840600,2.742840576171875,-0.07967559426128863,0.00041707920117769386,0.00616764665110968
1761509278190999600,2.76299951171875,-0.06396598395407199,0.0023573904808377845,-0.00862851120615378
1761509278211157500,2.783157470703125,-0.061271922564506524,0.0009250150235835462,-0.004600607396941632
1761509278231316500,2.80331640625,-0.051693362358212466,0.0019348450866760686,-0.004828534401301294
1761509278251474700,2.823474609375,-0.07652794388532638,0.006701246637734584,0.0010943071758840231
1761509278271633700,2.843633544921875,-0.06874620396792888,-0.0010091724759666249,0.00008391542378813028
1761509278291791400,2.863791259765625,-0.0641004239886999,0.0018451849086908623,-0.0021121515820734203
1761509278311949600,2.883949462890625,-0.06050561436712742,0.00010878957014065235,-0.0044309316521510475
1761509278332108500,2.904108642578125,-0.05167115052640438,0.007938008191343396,-0.0009177906983532011
1761509278352266500,2.9242666015625,-0.06184475401639938,0.0031853520378470417,0.004564595368644222
1761509278372425500,2.944425537109375,-0.06663549542427062,-0.00483097295355983,0.00030343992598354816
1761509278392583700,2.964583740234375,-0.06079962887763977,0.010537153272493742,-0.0006783102535177022
1761509278412742700,2.98474267578125,-0.07067629524767398,0.007738202169770374,-0.002691321443207562
1761509278432900400,3.004900390625,-0.07486848624050617,0.012318095572246238,0.006359936086507514
1761509278453058600,3.02505859375,-0.05915829141139984,0.003072301851119846,-0.009976409550616516
1761509278473217500,3.045217529296875,-0.07427110486924648,0.002500292383134365,0.004059550189645961
1761509278493375500,3.06537548828125,-0.04763853400945663,-0.0034565519283525645,0.003682159111462533
1761509278513534500,3.085534423828125,-0.06050561436712742,0.003921813086234033,0.001745428028376773
1761509278533692700,3.105692626953125,-0.08340309035181999,0.0058329393706051625,0.006291802753740921
1761509278553851600,3.1258515625,-0.05661912832260132,-0.0013066393188899382,0.000005342895397916436
1761509278574009600,3.146009521484375,-0.08339899869859219,-0.001183437630906701,0.00188454423812218
1761509278594167600,3.16616748046875,-0.05586743317246437,0.0035931062882533296,0.005240430537285283
1761509278614326500,3.186326416015625,-0.05257540588974952,0.0025749924540054052,-0.00848171401345171
1761509278634484500,3.206484375,-0.07143091300725936,0.00020508955146651713,-0.003980548402993008
1761509278654643500,3.2266435546875,-0.06948503963649273,0.007682567558973096,-0.0028505853918381033
1761509278674801700,3.2468017578125,-0.08938742545843124,-0.0013323217494180426,-0.006917588235577568
1761509278694960600,3.266960693359375,-0.055875031957030294,0.003978913568332791,0.0025176271104253825
1761509278715118600,3.28711865234375,-0.06664718586206436,-0.003580411203461699,0.006851564661506563
1761509278735277600,3.307277587890625,-0.0660480509251356,-0.0032600384089862926,0.003216048570210114
1761509278755435500,3.327435546875,-0.0635036271393299,0.005534892572369426,0.0016163674217648802
1761509278775593500,3.347593505859375,-0.04495031783878803,0.008135398493544199,0.001422662347415462
1761509278795752400,3.36775244140625,-0.06095978787541389,0.011028375422116368,-0.0013088997746352107
1761509278815910700,3.38791064453125,-0.06275602364242076,-0.0015236065378179773,0.0038345001289620995
1761509278836069600,3.408069580078125,-0.05586860221624374,0.004750487029296346,-0.0030792704480234532
1761509278856227600,3.4282275390625,-0.06365092665553093,-0.00719114447995089,-0.0019981698135845363
1761509278876386600,3.448386474609375,-0.07532324427068234,0.008021649620495737,0.003197590464912355
1761509278896544500,3.46854443359375,-0.05392623597681522,0.00028487222283147276,0.00606695362245664
1761509278916703000,3.488702880859375,-0.066196519485116,0.009815857827197759,-0.0078894198092632
1761509278936862000,3.508862060546875,-0.060358899372816084,0.002711409816588275,-0.005788054482685402
1761509278957020200,3.529020263671875,-0.08070669087469577,0.0024192721693310887,0.0036035135178361087
1761509278977179100,3.54917919921875,-0.06888415113389491,0.00988986834490206,-0.003120415309164673
1761509278997337000,3.569337158203125,-0.05361994650661945,0.0033838109191274266,-0.005585590713145211
1761509279017496000,3.58949609375,-0.07471592602729797,0.0013360983088146895,-0.005631009890604764
1761509279037654000,3.609654052734375,-0.06079787531197071,0.00045763040727470067,0.0012236235108226538
1761509279057812000,3.62981201171875,-0.06094517482817172,0.0061373748104320835,-0.01086612493195571
1761509279077971000,3.649970947265625,-0.05705342808663845,0.004785909969126805,0.0005321523816324771
1761509279098129200,3.670129150390625,-0.07291384504139423,-0.001604010263690725,0.006552764378022402
1761509279118288100,3.6902880859375,-0.05750175637602806,0.009642611018987371,0.007388027892075479
1761509279138446000,3.710446044921875,-0.0595955137848854,0.02149873336898163,-0.003650585796264931
1761509279158605000,3.73060498046875,-0.06258592777252196,0.006477877077483572,0.004824689343245699
1761509279178763300,3.75076318359375,-0.06542787320017815,-0.0021313540394650773,-0.011382805749820545
1761509279198921000,3.7709208984375,-0.05899111815094948,-0.004258278498984873,-0.00734500160110183
1761509279219080000,3.791079833984375,-0.06662146689891815,0.0013287187199573962,0.0012523198823444544
1761509279239238100,3.811238037109375,-0.07200491350293159,0.0011606412772089242,-0.005169328929297626
1761509279259397000,3.831397216796875,-0.06482347756624221,0.002101123297982849,-0.006555138998199254
1761509279279555000,3.85155517578125,-0.05614274298250675,0.012890863092057406,-0.007032839512545615
1761509279299714000,3.871714111328125,-0.07230301966667174,0.0058262584680691355,-0.004251492565171793
1761509279319872300,3.891872314453125,-0.05464578242301941,0.003435755735496059,-0.006328444969700649
1761509279340030000,3.912030029296875,-0.06811667389273643,0.008661819820711389,0.015030879928590729
1761509279360189000,3.93218896484375,-0.05884089602530002,0.008575337980501353,0.0037725225423462685
1761509279380347100,3.95234716796875,-0.06093874508738517,-0.00036096966634504494,0.011497472504898906
1761509279400506000,3.972506103515625,-0.067673606300354,0.012120349077018908,0.004378516478324309
1761509279420664000,3.9926640625,-0.0697691172748804,0.001216330686933361,-0.01723285608543083
1761509279440821000,4.012821044921875,-0.07276186935007571,-0.003759594562114216,-0.014877214603684841
1761509279460979000,4.03297900390625,-0.064680269703269,0.007037967778812162,-0.008980722177308052
1761509279481138000,4.053137939453125,-0.07440788299143314,-0.004642300247354432,0.0026956048926804212
1761509279501296000,4.073296142578125,-0.06288344941437245,0.008277743273414672,0.0007591112716123461
1761509279521454000,4.0934541015625,-0.06872165404856205,0.0032207110455958173,0.003320970249408856
1761509279541613000,4.113613037109375,-0.0518137738674879,0.009490174103365279,-0.0011945983457379043
1761509279561771300,4.133771240234375,-0.07261340079009533,0.00533763926748652,0.0011411876580677926
1761509279581930200,4.15393017578125,-0.060787938439846034,0.006223326927679591,-0.004771991041628644
1761509279602088000,4.174087890625,-0.067673606300354,0.0033305600616615263,-0.0052904345583170646
1761509279622247000,4.194246826171875,-0.054506666213274,-0.0000813124747481197,-0.00823797751860693
1761509279642405000,4.214405029296875,-0.05839782843291759,0.002856138349790126,-0.006586757979169487
1761509279662563000,4.23456298828125,-0.07037175934314728,-0.005050807983009145,-0.0020972828065045175
1761509279682722000,4.25472216796875,-0.054959086155891415,-0.0020403147551463917,-0.0021434052368625995
1761509279702880300,4.27488037109375,-0.06528408081531524,0.011418594015832059,0.009959166154870762
1761509279723039200,4.295039306640625,-0.06094283674061298,0.002290850883536041,0.0008085764365270734
1761509279743197000,4.315197021484375,-0.08278992688953876,-0.001616385688073933,0.01244127442734316
1761509279763355100,4.335355224609375,-0.07231178749501704,0.0016409036413999273,-0.006967162998346612
1761509279783514000,4.35551416015625,-0.0625847587287426,-0.0012028410176979378,-0.007386895380914211
1761509279803672000,4.375672119140625,-0.0678220748603344,0.003080498857307248,-0.004589501481037587
1761509279823831000,4.3958310546875,-0.06064356153309345,0.0012437073176261037,0.0007961918789893388
1761509279843989200,4.4159892578125,-0.04897358200550079,0.01263207972513046,0.0013693977902177721
1761509279864148200,4.436148193359375,-0.05062076469063759,0.006925913105928339,-0.014087187604000791
1761509279884306000,4.456305908203125,-0.06438625519275665,0.009742906755418517,-0.004416008077654987
1761509279904464100,4.476464111328125,-0.06932371159493923,-0.0008520045862998813,-0.002246308488911018
1761509279924623600,4.49662353515625,-0.0690244363874197,0.007164863827801309,-0.00931173509680666
1761509279944781600,4.516781494140625,-0.06632920595407485,-0.0020122394381323827,-0.002539318352425471
1761509279964940500,4.5369404296875,-0.05989537351429462,0.006262622325029224,-0.0009069405107758939
1761509279985098500,4.557098388671875,-0.04747779048979282,0.009879447415587491,-0.009008834026940166
1761509280005257700,4.5772578125,-0.05241466237008571,0.008941869737952947,-0.012462892604107037
1761509280025415700,4.597415771484375,-0.06513502773344516,0.00041729839688632635,-0.008724180999817326
1761509280045573400,4.617573486328125,-0.05705284356474876,0.008076211085636168,-0.0049205509331543
1761509280065732400,4.637732421875,-0.0693248806387186,0.0061655916913412505,0.008220779788633809
1761509280085890600,4.657890625,-0.07276596100330353,0.004694843285344541,-0.0054456068537198
1761509280106049500,4.678049560546875,-0.0751595781415701,0.004892758743930608,0.0057717700681649145
1761509280126207500,4.69820751953125,-0.0589987169355154,0.007038835428492166,-0.007242600672552362
1761509280146365700,4.71836572265625,-0.06468669944405556,-0.0019559746396727857,0.0019150124416220933
1761509280166524700,4.738524658203125,-0.06962415584623813,-0.0016774499592371284,-0.007139688287349418
1761509280186682400,4.758682373046875,-0.07575812855660916,0.0031735931013943627,-0.0031350557558704165
1761509280206841300,4.77884130859375,-0.06288871011137961,0.00020784319755621253,-0.006628980552544817
1761509280226999600,4.79899951171875,-0.07291793669462203,0.006762420506752096,0.00949481831244193
1761509280247158500,4.819158447265625,-0.06259528012275696,0.0009525514844805001,-0.0059345594144426285
1761509280267316500,4.83931640625,-0.06708382371366024,0.0036097286294912915,0.001469999487325549
1761509280287474700,4.859474609375,-0.0681312869399786,-0.0036568602734245357,-0.0053422286776360125
1761509280307633700,4.879633544921875,-0.06603694500923156,-0.0017179144003661348,0.0013264171650167553
1761509280327791400,4.899791259765625,-0.06648527329862117,0.0018848319324897601,0.0015845201119314878
1761509280347950300,4.919950439453125,-0.06873392900824546,0.003367060713726096,-0.004722872936585918
1761509280368108500,4.940108642578125,-0.059008069285750385,0.007831068084994331,0.004616179425409064
1761509280388266500,4.9602666015625,-0.06454641419053077,0.008073758833645842,-0.002279142179433256
1761509280408425500,4.980425537109375,-0.054368719047307966,0.0022145114114275203,-0.00016870763041079045
1761509280428583700,5.000583740234375,-0.09417407521307468,-0.005344717462244443,0.0009726078918203711
1761509280448742700,5.02074267578125,-0.10270108053982258,0.002776967599778436,0.0004688687539193779
1761509280468900400,5.040900390625,-0.07322013451159,0.001979656909359619,-0.0034500582554843275
1761509280489058600,5.06105859375,-0.06947802537381649,0.00392528825153131,-0.013387935027154161
1761509280509217500,5.081217529296875,-0.06872633022367954,0.0019263375532347707,-0.010849822251126169
1761509280529375500,5.10137548828125,-0.0640875645071268,0.001860834568971768,-0.005993669190537184
1761509280549534500,5.121534423828125,-0.06543547198474407,0.0051437286971602585,-0.006290624576807022
1761509280569692700,5.141692626953125,-0.04957388598620891,0.006398875290830619,-0.002648587413178757
1761509280589851600,5.1618515625,-0.05975041208565235,0.005533910758257843,-0.004895151630416512
1761509280610009300,5.18200927734375,-0.05990238777697086,-0.002723497546603903,-0.006834138602670282
1761509280630167600,5.20216748046875,-0.05212064785957336,-0.0005983586187940091,0.00024527086480520663
1761509280650326500,5.222326416015625,-0.05855564934313297,0.010103570461086928,-0.006741208755364641
1761509280670484500,5.242484375,-0.07262275314033032,0.009666188257397151,-0.001503874357463792
1761509280690643500,5.2626435546875,-0.06768646578192711,0.004917235598061233,-0.0038765765718650072
1761509280710801700,5.2828017578125,-0.07067921785712242,0.013516548109194263,-0.002747225482063368
1761509280730959600,5.302959716796875,-0.07068330951035022,0.0035772830980364233,-0.010083386189583689
1761509280751118600,5.32311865234375,-0.05796762032210827,0.003694438637723215,-0.002463960694428533
1761509280771276500,5.343276611328125,-0.05662555806338787,0.0018408375271363182,0.004022405650187283
1761509280791435500,5.363435546875,-0.06321136619448661,-0.005493021625443361,-0.0027881602806504816
1761509280811593500,5.383593505859375,-0.06336217284202575,-0.000008142207260243594,-0.0009566979366354643
1761509280831751700,5.403751708984375,-0.06560673689842224,0.006011487975018099,-0.009206977814389393
1761509280851910700,5.42391064453125,-0.062464347219467156,0.0035891972981160506,0.0037846513715572654
1761509280872068600,5.444068603515625,-0.07847849343121051,0.005631000757450238,-0.002545127038704231
1761509280892227600,5.4642275390625,-0.06949731459617614,0.013950372949196025,-0.01101674891640432
1761509280912385500,5.484385498046875,-0.06800093855857849,0.014266667790175415,0.0041132440051063895
1761509280932543700,5.504543701171875,-0.07398761175274848,-0.0007455028713680803,-0.006898947467189282
1761509280952701700,5.52470166015625,-0.057227615609765047,0.014406770380609668,-0.002986167070781812
1761509280972860000,5.54485986328125,-0.056927171358466144,0.002821404963126406,-0.008778450204012914
1761509280993019000,5.565018798828125,-0.060816580012440676,0.003618971381871961,-0.010035519326711073
1761509281013176600,5.585176513671875,-0.07578267847597599,0.010980595324211754,-0.001969646971998736
1761509281033335800,5.605335693359375,-0.06320961262881755,0.010837154565798118,-0.008353274461347608
1761509281053493800,5.62549365234375,-0.06724573627710342,0.012877706782962194,0.0023227529922965912
1761509281073651700,5.645651611328125,-0.06380173330307007,0.004767433597519993,0.0012626860127318649
1761509281093810700,5.665810791015625,-0.06350538070499896,0.001962605309858918,-0.002098817176464945
1761509281113969000,5.685968994140625,-0.059765025132894514,0.002444730837573297,-0.004313406219705939
1761509281134127900,5.7061279296875,-0.07682312743961811,0.005938920495728962,-0.0009411898402497172
1761509281154285800,5.726285888671875,-0.0645493367999792,-0.00262996034452226,-0.004341645933501422
1761509281174443800,5.74644384765625,-0.057363809210062025,0.006712279488402418,-0.009910769569035619
1761509281194602800,5.766602783203125,-0.06843640736639499,0.00753418119738344,-0.0023880824466235933
1761509281214760700,5.7867607421875,-0.06469488275051116,0.004360492197866551,-0.0028423107538372277
1761509281234919700,5.806919677734375,-0.060952189090847965,0.0016856560985790564,-0.004388727345084771
1761509281255078000,5.827077880859375,-0.0628986469835043,0.0016897020860342307,-0.0018782423614989966
1761509281275235800,5.84723583984375,-0.07127601470649242,0.005637220435682684,-0.0038332123541738837
1761509281295394800,5.867394775390625,-0.06529109507799148,0.004195784889138303,-0.009439316132385283
1761509281315552800,5.887552734375,-0.06603811405301094,0.014511847323435358,0.0017754304409958422
1761509281335711700,5.907711669921875,-0.061546063330769535,-0.0018478517898125573,0.005724067602073773
1761509281355869700,5.92786962890625,-0.059148354539275166,-0.0006173966794041916,-0.006444618695275858
1761509281376028000,5.94802783203125,-0.07471066533029079,0.006782134420797228,-0.0004160882539115846
1761509281396187000,5.968186767578125,-0.057203065690398215,0.006066099672508426,-0.007284503585519269
1761509281416344800,5.9883447265625,-0.0706716190725565,0.008003502042451873,-0.006864716404024511
1761509281436503800,6.00850390625,-0.05974865851998329,0.005601637665648013,-0.0006439421930350363
1761509281456661800,6.028661865234375,-0.060499184626340866,0.008020567341684364,-0.002632732256921008
1761509281476819700,6.04881982421875,-0.04673135603666305,0.012246103481692262,-0.0074887300538830455
1761509281496978700,6.068978759765625,-0.06469254466295242,-0.0044039203476393595,0.005426061903033405
1761509281517137000,6.089136962890625,-0.05391688362658024,0.005816559057962149,-0.018183316077524794
1761509281537296000,6.1092958984375,-0.08234861286282538,0.0010910968720680102,0.004787097279215231
1761509281557453800,6.129453857421875,-0.06319383053779602,0.005863617636659183,-0.00882381458254531
1761509281577611800,6.14961181640625,-0.06903028160631657,0.0050994328977074475,0.0009541223870590329
1761509281597770800,6.169770751953125,-0.07097732402086257,-0.00034558030096814034,-0.002902233380684629
1761509281617928700,6.1899287109375,-0.06768529673814773,0.010738799624703824,-0.0030600542909000068
1761509281638087700,6.210087646484375,-0.05720891090929508,0.0055430347796296695,-0.004885278690373525
1761509281658246000,6.230245849609375,-0.06963000106513499,0.0068972213009838015,-0.010874728363519534
