time,seconds_elapsed,z,y,x
1761430161762363400,1.29336328125,0.06903671134710311,-0.08067571121454238,0.04602423068061471
1761430161782307300,1.313307373046875,-0.05416647447347641,-0.16488398046940564,-0.02034253080487251
1761430161802251500,1.33325146484375,-0.048911622685194014,-0.23988792965784667,0.023130992479622362
1761430161822195500,1.353195556640625,0.1250812546521425,-0.23597718595489858,0.018683511551469564
1761430161842139400,1.373139404296875,0.12907587724626063,-0.19423633168190715,0.12936974562630058
1761430161862083300,1.393083251953125,-0.021240940949320792,-0.14729542454779146,0.294734349219501
1761430161882027300,1.41302734375,-0.025852234137058255,-0.13038389110490678,0.31377354234084487
1761430161901971500,1.432971435546875,0.011559504890441894,-0.02876607575714588,0.2149104325287044
1761430161921915600,1.45291552734375,0.13329437172412872,0.0749625942647457,0.42155411810204385
1761430161941859600,1.472859619140625,0.09534136542677879,0.22855653443485496,0.5705170374706388
1761430161961803500,1.492803466796875,-0.10089841503202915,0.3079701167590916,0.6441099508173763
1761430161981747500,1.51274755859375,-0.13058686633110045,0.22690701366215943,0.6823191238328814
1761430162001691600,1.532691650390625,0.16200082624852657,0.050783407906442875,0.6393531116791069
1761430162021634600,1.552634521484375,0.38015082522034643,-0.1747157847844064,0.5510352151483296
1761430162041578500,1.57257861328125,0.3693336631298065,-0.2857840039141476,0.4342131086669862
1761430162061522400,1.5925224609375,0.06480477286577224,-0.31485037779211994,0.21320947382971644
1761430162081466400,1.61246630859375,-0.05915069262683391,-0.3278853620626032,-0.06400909244343637
1761430162101410300,1.632410400390625,-0.0937549730181694,-0.2663486510820687,-0.14068097484409808
1761430162121354500,1.6523544921875,-0.15114567023515701,-0.20249387241750955,-0.133140934728086
1761430162141298400,1.67229833984375,-0.23329145400226114,-0.17968538989052174,-0.1664027144692838
1761430162161242400,1.692242431640625,-0.35811493450105186,-0.17722447966970503,-0.25275749423354865
1761430162181186600,1.7121865234375,-0.3863350668132305,-0.08215089833363891,-0.25024770336970686
1761430162201130500,1.732130615234375,-0.48647009625732895,-0.02261493271626532,-0.2306177047483623
1761430162221074700,1.75207470703125,-0.432218866109848,-0.07782529021948575,-0.2569802264951169
1761430162241018600,1.7720185546875,-0.1291904435366392,-0.08532814013026654,-0.34993192030638454
1761430162260962600,1.791962646484375,0.1321276660323143,-0.048589258863031864,-0.2645655670575797
1761430162280906500,1.811906494140625,0.12745967422127724,0.12362616047300398,-0.06966806805320083
1761430162300849400,1.831849365234375,-0.004427753314375877,0.31297092072106897,0.02837926839664578
1761430162320793300,1.85179345703125,0.021145663881301877,0.3718900696143508,-0.017991437634080648
1761430162340737500,1.871737548828125,0.25458383287787434,0.24819457023218272,-0.06981938615739346
1761430162360681500,1.891681396484375,0.4855629182845354,0.09702595751285552,-0.08179360932856798
1761430162380625400,1.91162548828125,0.27628128542304037,-0.09779964529909194,-0.0753095080062747
1761430162400569300,1.9315693359375,0.18823533770143985,-0.15584062311835586,-0.09270005713775753
1761430162420513300,1.95151318359375,0.3606932605564594,-0.22271226538605987,-0.0065481064692139625
1761430162440457500,1.97145751953125,0.45499417701959605,-0.3147363229583949,-0.0891387113943696
1761430162460401400,1.9914013671875,0.4225578883171081,-0.34373949540704485,-0.1530431744195521
1761430162480345600,2.011345703125,0.3662842124313116,-0.27863742009513076,-0.03628711891174316
1761430162500289500,2.03128955078125,-0.08262509171664714,-0.09388685576952993,0.005629822580516338
1761430162520233500,2.0512333984375,-0.3074737115442753,0.016632643436267972,0.15948387499153613
1761430162540176400,2.07117626953125,-0.1181102465957403,0.08125767582096159,0.1602276790961623
1761430162560120600,2.09112060546875,0.018230653217434882,0.03848031810708344,0.21940029129385946
1761430162580064500,2.111064453125,-0.2253290968209505,0.06306457813493907,0.1631548185892403
1761430162600008400,2.131008544921875,-0.33508068039417266,0.07200403672009706,0.1052652319394052
1761430162619952400,2.150952392578125,-0.1908557493329048,0.081488635032624,0.04365370215699076
1761430162639896300,2.170896240234375,-0.056528527429699896,0.06389876393675804,0.06837400965467096
1761430162659840500,2.190840576171875,-0.1658025566190481,0.047546325681358574,0.08625117325931787
1761430162679784400,2.210784423828125,-0.1691664800941944,0.08954203149825334,-0.04994827225655317
1761430162699728400,2.230728271484375,-0.034437107130885124,0.12435257505141198,-0.17543766931816934
1761430162719672300,2.25067236328125,0.021864041283726692,0.04234166971035301,-0.32010785992890595
1761430162739616500,2.270616455078125,-0.009229600638151168,-0.03636354514881968,-0.24156273100227116
1761430162759560700,2.290560791015625,0.06285363879799842,-0.08802030182369053,-0.11908917463049291
1761430162779504600,2.310504638671875,0.12681845370829103,-0.05137910877726972,-0.0369772931329906
1761430162799447600,2.330447509765625,0.060209846290946,-0.006584931348264217,-0.008918488862365483
1761430162819391500,2.3503916015625,-0.07135843229293823,-0.03249905174039304,-0.051370998536050316
1761430162839335400,2.37033544921875,-0.07320376789867877,-0.1574733388867229,-0.03553849250152707
1761430162859279400,2.390279296875,0.05738251391053199,-0.20320750057958065,0.03650704527273774
1761430162879223600,2.4102236328125,0.14009177677929402,-0.20269801668748258,0.014563216751068829
1761430162899167500,2.43016748046875,0.14528759185671805,-0.186047837594524,-0.04835954176038503
1761430162919111400,2.450111328125,0.06902794351875782,-0.19868162065297365,0.04567322528585791
1761430162939055400,2.470055419921875,-0.07442308056056499,-0.030691125535592435,0.08350158229023218
1761430162958999300,2.489999267578125,-0.17011808173060416,0.15839154971018432,0.13079860938563942
1761430162978943500,2.509943603515625,-0.15654840606153012,0.2752168710619211,0.13378098619729278
1761430162998887400,2.529887451171875,-0.07643675847053527,0.276013939723745,0.09263079129382967
1761430163018831600,2.54983154296875,0.006822539496421813,0.027454262506216763,0.0100669282451272
1761430163038774500,2.5697744140625,-0.12372925552129745,-0.16213248980417846,-0.25950828366801143
1761430163058718500,2.589718505859375,-0.04549450771808624,-0.16062500785067677,-0.28316183871701356
1761430163078662400,2.609662353515625,0.22295243081748484,-0.04562332172952592,-0.2845643989913165
1761430163098606600,2.629606689453125,0.2131032369762659,-0.15714666421562432,-0.25781536214500667
1761430163118550500,2.649550537109375,0.027263854500651358,-0.17584011263921856,-0.1806787848420441
1761430163138494500,2.669494384765625,-0.08752396967411041,-0.15321458546370267,-0.02448693713322282
1761430163158438700,2.689438720703125,0.05456979457736015,-0.15909670230485498,0.06297595000341534
1761430163178382600,2.709382568359375,0.33296295758783817,-0.12468107635341584,0.018005612289905548
1761430163198326500,2.729326416015625,0.43113691609203814,-0.08052512376271188,-0.045198301250487564
1761430163218270500,2.7492705078125,0.3146855426192283,-0.04137202096059918,0.0018508885636925696
1761430163238214400,2.76921435546875,0.26151684701144695,-0.023753216031193732,-0.03976414737254381
1761430163258158600,2.78915869140625,0.19291443542838096,-0.05704509864971041,-0.16538959190398453
1761430163278101800,2.809101806640625,0.13120295240283011,-0.11768164592012763,-0.206517721106112
1761430163298045700,2.829045654296875,0.10832242755293846,-0.1025803767696023,-0.2919685377679765
1761430163317989600,2.84898974609375,0.10721008239686489,-0.10008271473497152,-0.21672142747342585
1761430163337933600,2.86893359375,0.15109890848398208,-0.11942505552135407,-0.09136091748848557
1761430163357877500,2.88887744140625,0.2280915472716093,-0.18047858609482645,-0.11321005346402525
1761430163377821700,2.90882177734375,0.19840134240686894,-0.21946575774550436,0.006937982569634914
1761430163397765600,2.928765625,0.11840952180325984,-0.041920156362652776,0.1319664841212332
1761430163417709600,2.94870947265625,0.10782266133725643,0.011686784531921148,0.24185557646900413
1761430163437653500,2.968653564453125,0.04209317484200001,-0.0534447360701859,0.19881036159917712
1761430163457597400,2.988597412109375,-0.017588848182559014,-0.16925445063859224,0.05763853449821472
1761430163477541600,3.008541748046875,-0.08657704421281814,-0.18725012605637312,-0.04034165499955415
1761430163497484800,3.02848486328125,-0.008037760505080222,-0.2554433723166585,-0.09482873972952366
1761430163517428700,3.0484287109375,0.07254559625089169,-0.3338290728978813,-0.17929829026907682
1761430163537372700,3.06837255859375,0.1575812562406063,-0.2629059632822871,-0.21318404712751507
1761430163557316600,3.088316650390625,0.22566636595129966,-0.1608081093326211,-0.13375775145217775
1761430163577260500,3.108260498046875,0.147359721955657,-0.013809183513373135,0.010293868868798017
1761430163597204700,3.128204833984375,0.09527882158458233,-0.014919702038541436,0.06695172176659107
1761430163617148700,3.148148681640625,0.09718436294496059,-0.014932671117968857,0.0497574258595705
1761430163637092600,3.168092529296875,0.23755320309996603,-0.09490969601124524,0.04391074565798044
1761430163657036500,3.18803662109375,0.3230050426751375,-0.14822605646140874,-0.017149433851987122
1761430163676980500,3.20798046875,0.37981004895865916,-0.1790092807272449,-0.10249284461662173
1761430163696924700,3.227924560546875,0.21386369995474813,-0.1393337614862248,-0.11896510985940695
1761430163716867600,3.24786767578125,-0.02443652212023735,-0.1247807373356074,-0.044029111340641976
1761430163736811500,3.2678115234375,-0.14923486817777157,-0.10893091484010219,0.05915741462856531
1761430163756755700,3.287755615234375,-0.08089666048884392,0.015147811705991625,0.21346301019936798
1761430163776699600,3.30769970703125,0.03135843033790588,-0.04797346505224705,0.2734478886280209
1761430163796643600,3.3276435546875,0.03545417521893978,-0.1354276939583942,0.21182693343013523
1761430163816587800,3.347587890625,-0.02853343604505062,-0.1230632658932358,0.18105930859223007
1761430163836531700,3.36753173828125,-0.04421849643290043,-0.13796163288280366,0.22706629587709903
1761430163856475600,3.3874755859375,0.025790859338641167,-0.1326056588076055,0.17355485124625264
1761430163876419600,3.407419677734375,-0.05221007970869541,-0.14209756364375353,0.09233429256528615
1761430163896363500,3.427363525390625,-0.2029419084459543,-0.13392857797443866,0.1699367338143289
1761430163916307700,3.4473076171875,-0.1490057355970144,-0.055012679506652055,0.1569028455223888
1761430163936250600,3.467250732421875,0.10190788433551788,-0.05141604325417429,0.08128587900213896
1761430163956194600,3.487194580078125,0.1799684446156025,0.02945540972817689,0.08945698356330395
1761430163976138500,3.507138427734375,0.23560557616353034,0.08703753786403685,0.15432013555280863
1761430163996082400,3.52708251953125,0.16230477763116358,0.13988401578012852,0.09623612230941653
1761430164016026600,3.547026611328125,0.081877488219738,0.21418938824515787,-0.005609072053432464
1761430164035970600,3.566970458984375,0.056333297118544574,0.10813833969030529,-0.11833470300137997
1761430164055914800,3.586914794921875,0.03313128522932529,-0.026025143018551168,-0.3462732516683638
1761430164075858700,3.606858642578125,0.00230009363591671,-0.07179879647158086,-0.32725992364063855
1761430164095802600,3.626802734375,0.025925883895158767,-0.22269472972936927,-0.11029372762590646
1761430164115746600,3.64674658203125,-0.0487859504789114,-0.28149065410178153,-0.07324497669190168
1761430164135690800,3.666690673828125,-0.23283435788452625,-0.24310042543094604,-0.10706175996735691
1761430164155634000,3.686634033203125,-0.3613900106489658,-0.1899442970437929,0.04527458135709166
1761430164175577900,3.706577880859375,-0.4420218827217817,-0.1250189665382728,0.1793345306262374
1761430164195521800,3.726521728515625,-0.37482407723963257,-0.12144344613905995,0.23784634082764386
1761430164215465700,3.7464658203125,-0.4188637099742889,-0.13019337350148708,0.26327742694318296
1761430164235409700,3.76640966796875,-0.3601841419905424,-0.008839359211549162,0.3541502686537802
1761430164255353900,3.786353759765625,-0.2293283955901861,-0.004196465309150517,0.40607933946400876
1761430164275297800,3.8062978515625,-0.07210311318039894,-0.03573481879122555,0.283064954213798
1761430164295241700,3.82624169921875,-0.09769874220788478,-0.13414496067147702,0.22319486127123236
1761430164315185700,3.846185546875,-0.2064899563163519,-0.21407763496637344,0.10294263421073556
1761430164335129900,3.8661298828125,-0.037387773630023,-0.12951361107639967,-0.09108589993938804
1761430164355072800,3.88607275390625,0.04036708170175552,-0.04227364597544074,-0.20189780622050166
1761430164375017000,3.906016845703125,-0.014178162956237791,-0.051093569834157825,-0.13171543196961283
1761430164394961000,3.9259609375,0.1300660573273897,0.07733078470081091,-0.12062500589564441
1761430164414904800,3.94590478515625,0.3412690136402845,0.1771473958455026,-0.013752631020545959
1761430164434848800,3.965848876953125,0.4683019868820905,0.10678674241825938,0.046614159397780894
1761430164454792700,3.985792724609375,0.21750702489316462,0.07289258305765688,0.12258081613853573
1761430164474737000,4.00573681640625,0.08711188174188136,0.13296236329078673,0.13819018094167113
1761430164494680800,4.025680908203125,0.17000643804967402,0.22671455982998012,0.1400369778521359
1761430164514624800,4.045624755859375,0.30302140831053254,0.2526465081397444,0.23484935096874832
1761430164534568700,4.065568603515625,0.3066664868146181,0.20952698592469096,0.24955343749523162
1761430164554512600,4.0855126953125,0.3709977969497442,0.10148520194403826,0.2138430955581367
1761430164574455800,4.105455810546875,0.6738128690332174,0.07360862237252294,0.10112374822050332
1761430164594400000,4.12539990234375,0.7379495333790779,0.06992781496793031,-0.05546002141535282
1761430164614344000,4.145343994140625,0.4582832816928625,0.09603365853987633,-0.24742088244594632
1761430164634287900,4.165287841796875,0.3072241206973791,-0.17313954844363033,0.15887633755244313
1761430164654231800,4.185231689453125,0.39149054988026616,-0.1402213214430958,0.014215499291941523
1761430164674175700,4.20517578125,0.06981821711361408,-0.14994513533897696,0.03345598713904619
1761430164694120000,4.225119873046875,-0.3971843776077032,-0.06993570601344108,-0.059171443153917785
1761430164714064000,4.24506396484375,-0.5421107349365949,-0.11944021655786782,-0.026579817759245634
1761430164734007800,4.2650078125,-0.43046530044078823,-0.15330913187935946,-0.15036796386092902
1761430164753951700,4.28495166015625,-0.3426870637446642,-0.21042203506827353,-0.30247254225611686
1761430164773895000,4.30489501953125,-0.3642091597229242,-0.17519757695198057,-0.3142524118989706
1761430164793838800,4.3248388671875,-0.5431026685833931,-0.15458097844608126,-0.24301008026637136
1761430164813783000,4.344782958984375,-0.5702338366150855,-0.09154533414468169,-0.1638959923453629
1761430164833727000,4.36472705078125,-0.28167583794295786,0.023086130424588916,-0.12530015809983014
1761430164853671000,4.3846708984375,0.14141162720620631,-0.025814094083756206,-0.013787263942509889
1761430164873614800,4.40461474609375,0.06087620124518871,0.04767046351768076,0.026270021157711744
1761430164893558800,4.424558837890625,-0.21236849296092986,0.239613204369694,0.07111461359970271
1761430164913503000,4.4445029296875,-0.14618892461061478,0.2848692271567881,0.1542139717645943
1761430164933447000,4.464447021484375,0.183622875469923,0.24821422478072344,0.1005915410399437
1761430164953390800,4.484390869140625,0.3467909919321537,0.09347191829308867,0.021007789780572054
1761430164973333800,4.504333740234375,0.3185574156165123,0.05244608042165637,-0.0015243600230664014
1761430164993277700,4.524277587890625,0.2969850507557392,0.0781260267317295,-0.008151376947388052
1761430165013221600,4.5442216796875,0.18550737404227255,0.1446539701282978,0.08226319960169494
1761430165033165800,4.564165771484375,0.056712067303061484,0.13341127610206605,0.14501973470076918
1761430165053109800,4.58410986328125,0.05386486117839813,0.13850026980414987,0.14252192653566598
1761430165073054000,4.604053955078125,0.12385375868380069,0.058164823394641275,0.2186639398433268
1761430165092998000,4.623997802734375,0.2578787827700376,0.147225939508155,0.2491246906891465
1761430165112941800,4.64394189453125,0.4668611404240131,0.23836188913434742,0.22862536188736557
1761430165132886000,4.663885986328125,0.48105508547127246,0.165444171635434,0.18563465368375182
1761430165152830200,4.683830322265625,0.2601122409105301,0.20082060544304547,-0.1702661118991673
1761430165172773000,4.703773193359375,0.04019464774429798,0.11919248887449502,-0.07058510983288288
1761430165192717000,4.723717041015625,-0.3251204273939132,0.012960311599075793,0.011595160725712775
1761430165212661000,4.743660888671875,-0.4574105905115604,0.060535278853029006,-0.05890782378166914
1761430165232605200,4.763605224609375,-0.3042699470669031,0.04573679204136133,-0.07654328758493065
1761430165252549000,4.783549072265625,-0.29405484252274033,-0.0565603108074516,-0.1156285127826035
1761430165272493000,4.8034931640625,-0.21761165431141852,-0.20595847978815435,-0.18386223718374967
1761430165292437000,4.82343701171875,-0.005673953983187675,-0.3149214702669531,-0.161723032220453
1761430165312381000,4.843380859375,0.2651706933438778,-0.34439912835955616,-0.10681363042518496
1761430165332325000,4.8633251953125,0.29193185901939867,-0.3480407727975398,-0.06518354305028914
1761430165352269000,4.88326904296875,0.06263152047991752,-0.3578660012412816,-0.047494010972231625
1761430165372212200,4.903212158203125,0.0025695582270622254,-0.3047912675272673,-0.04486410086005926
1761430165392156200,4.92315625,0.16246376758515835,-0.21949198816530405,0.014596972890198229
1761430165412100000,4.94310009765625,0.1434820037394762,-0.2304077883247286,0.1020464160233736
1761430165432044000,4.9630439453125,0.0004646949023008346,-0.3654500266294926,0.20543679400160908
1761430165451988200,4.98298828125,-0.10110007508397102,-0.09311550607085227,-0.1133082531414926
1761430165471932200,5.00293212890625,-0.05352759204804897,-0.005358604423701763,-0.0814386584110558
1761430165491876000,5.0228759765625,0.13660744179487228,-0.1610310313683003,0.06419044035971164
1761430165511820000,5.042820068359375,0.16679975096285343,-0.12097286948524415,0.01056932480931282
1761430165531764000,5.062763916015625,0.144875503924489,-0.0947305400520563,0.07583820805549621
1761430165551708200,5.082708251953125,0.12805004132986067,-0.13315584003627298,0.15462869004532695
1761430165571651300,5.1026513671875,0.07465630479454993,-0.10955306532643735,0.17970979367941617
1761430165591595300,5.12259521484375,0.11020341899394988,-0.1474772839207202,0.10307590520158409
1761430165611539200,5.142539306640625,-0.008684826236963272,-0.2002987735260278,0.13587810460701585
1761430165631483100,5.162483154296875,0.10990765091776847,-0.12791582049094138,0.18360957759693264
1761430165651427000,5.182427001953125,0.12737082689404486,-0.09799421802312135,0.1456827286541462
1761430165671371300,5.202371337890625,-0.08551730602681637,-0.06671535572744905,0.11273322973251342
1761430165691315200,5.222315185546875,-0.33756782103478905,0.026104893723875283,0.163272892010957
1761430165711259100,5.242259033203125,-0.3560784602373838,0.17145554087944329,0.19721198649182914
1761430165731203000,5.262203125,-0.09628419923484324,0.16456716960519552,0.31616613656580445
1761430165751147000,5.28214697265625,0.04523439547717571,0.015067951402813196,0.21060776689872143
1761430165771090000,5.30208984375,0.07077215683758259,-0.09099442226365208,0.011593553290516137
1761430165791034000,5.3220341796875,0.1440396376222372,-0.1788804301831871,-0.07204772973135114
1761430165810978000,5.34197802734375,0.1789519610494375,-0.20628588511161505,-0.06816869634091853
1761430165830922200,5.361922119140625,0.10891630179286002,-0.18328816362284123,-0.1316740770459175
1761430165850866200,5.3818662109375,0.048532267978787416,-0.14092508579827845,-0.16529226900935173
1761430165870810000,5.40181005859375,0.12373743882775307,-0.1332564508665353,-0.10586319783255457
1761430165890754300,5.42175439453125,0.22627076158523557,-0.16709844164848325,-0.09456029805168509
1761430165910698200,5.4416982421875,0.17110183207094667,-0.158739047973603,-0.03399082466810942
1761430165930642200,5.46164208984375,0.10287760615050792,-0.12805186796076595,-0.034360827024281025
1761430165950585000,5.481585205078125,0.11626491098999976,-0.03237162596844136,-0.0005721007995307445
1761430165970529000,5.501529052734375,0.17114625573456285,-0.030327918246388433,0.06099515144973993
1761430165990473000,5.521472900390625,0.12117489486336708,-0.10359203803017734,0.026689269483089445
1761430166010417200,5.541417236328125,0.1467974118977785,-0.1724150335613638,0.06144611008763313
1761430166030361000,5.561361083984375,0.1694932278305292,-0.17351152356117963,0.08749006740450858
1761430166050305000,5.581304931640625,-0.022222353202104566,-0.07918766461387276,-0.001568710621446371
1761430166070249000,5.6012490234375,-0.11896189498901366,0.018694032945483923,-0.01675488157644868
1761430166090193200,5.621193115234375,-0.01660860497355461,-0.022366145586967468,0.016467150676250458
1761430166110137300,5.641137451171875,0.1487877089321613,-0.1865236384127289,-0.004895078565180302
1761430166130080300,5.661080322265625,0.302192556270957,-0.31118403730429706,-0.0030877368822693823
1761430166150023200,5.681023193359375,0.30852409738004205,-0.3298438026539981,-0.017510083857923745
1761430166169967000,5.700967041015625,0.16374270147979259,-0.1963793350599706,-0.006272796659171581
1761430166189911300,5.720911376953125,0.01863280427753925,-0.0033485797755420208,0.07936477474644779
1761430166209855200,5.740855224609375,-0.05955342820882797,0.09694843529723585,0.11463380265682935
1761430166229799200,5.760799072265625,-0.085956281965971,0.16713022502623498,0.1524823256663978
1761430166249743000,5.7807431640625,-0.039548751056194306,0.13322561733685434,0.1698835423223674
1761430166269687300,5.800687255859375,-0.060731239816546434,0.04175196018889546,0.09453370230570435
1761430166289631500,5.820631591796875,-0.04369184221029281,-0.03350910556577146,0.0223711140230298
1761430166309574400,5.840574462890625,-0.0723573802024126,-0.07373743638396263,0.04890870007574558
1761430166329518300,5.860518310546875,-0.16998071908652782,-0.021043957072496414,0.009192921889573335
1761430166349462300,5.880462158203125,-0.23903671965599058,0.06575052928328513,-0.09781666949912905
1761430166369406200,5.90040625,-0.23501696262061594,0.13396204185262323,-0.1152504732504487
1761430166389350100,5.92035009765625,-0.21027005937695503,0.10487513664327561,-0.09717501059472561
1761430166409294300,5.94029443359375,-0.1244680911898613,0.014889672226458787,-0.08544044139832258
1761430166429238300,5.96023828125,-0.09300503143370151,-0.013099939265474677,-0.07113660623580217
1761430166449182200,5.98018212890625,0.039168811827898026,-0.009357464801520108,-0.035446722564846274
1761430166469126100,6.000126220703125,0.14473054249584674,0.02416588848531246,-0.03767053609415889
1761430166489070000,6.020070068359375,0.26337738018631934,0.09994885922223329,-0.04495324044823646
1761430166509013200,6.04001318359375,0.3732856156259775,0.022219649788364767,0.03731295482814312
1761430166528957400,6.05995751953125,0.35588907514512536,-0.08795169356688856,-0.0064174658268690106
1761430166548901400,6.0799013671875,0.35803777761161326,-0.11649733150638639,-0.09093786977082491
1761430166568845300,6.09984521484375,0.3892477393895387,-0.10012545789815484,-0.039555619188398124
1761430166588789200,6.119789306640625,0.27884909008443354,-0.014295286529883742,0.03055222852155566
1761430166608733200,6.139733154296875,0.10282675274610519,0.05794855029545724,0.0338651524618268
1761430166628677400,6.159677490234375,-0.010688567274808883,0.16575177627988158,0.07547405091822147
1761430166648621300,6.179621337890625,0.03944762876927852,0.14003507815599442,0.10250935736000537
1761430166668565200,6.199565185546875,0.05372983662188053,0.019964637403190134,0.023004297360032795
1761430166688508200,6.219508056640625,0.04323299252688884,-0.08646868846751748,-0.0396479736469686
1761430166708452400,6.239452392578125,0.008326514318585396,-0.14737141239345072,-0.10129004469811916
1761430166728396300,6.259396240234375,-0.011706804406642913,-0.11176533454842864,-0.07755830984637141
1761430166748340500,6.279340576171875,-0.046667643150687214,-0.029019758257269858,-0.04686623446270823
1761430166768284400,6.299284423828125,0.06828034002184867,-0.026274770398065445,-0.023346827187389133
1761430166788228400,6.319228271484375,0.18816402603089807,-0.07517689460255206,0.04514920141175389
