time,seconds_elapsed,z,y,x
1761430161503092500,1.034092529296875,0.24003800749778748,-0.06359276175498962,0.11067809909582138
1761430161523036400,1.054036376953125,0.20189006626605988,0.04343188926577568,0.07579519599676132
1761430161542980400,1.07398046875,0.13406290113925934,0.03636928275227547,0.03345392271876335
1761430161562924300,1.09392431640625,0.04951219633221626,0.052429646253585815,-0.026921717450022697
1761430161582868500,1.113868408203125,-0.03894488513469696,0.0770820677280426,-0.06065370514988899
1761430161602812400,1.1338125,-0.11487767845392227,0.05846367031335831,-0.03130057081580162
1761430161622756600,1.153756591796875,-0.17683711647987366,0.05823814868927002,-0.03789167478680611
1761430161642700500,1.173700439453125,-0.21448148787021637,0.10884963721036911,-0.1529541164636612
1761430161662644500,1.19364453125,-0.22293007373809814,0.20620152354240417,-0.29013317823410034
1761430161682588700,1.213588623046875,-0.18810124695301056,0.25306758284568787,-0.3184926509857178
1761430161702532600,1.23353271484375,-0.11542176455259323,0.16376160085201263,-0.2302786409854889
1761430161722475500,1.2534755859375,-0.08016312122344971,0.02598053589463234,-0.1556171178817749
1761430161742419500,1.27341943359375,-0.062205199152231216,-0.044150616973638535,-0.1396782100200653
1761430161762363400,1.29336328125,-0.03780356049537659,-0.026390381157398224,-0.12512455880641937
1761430161782307300,1.313307373046875,-0.040737416595220566,-0.006837332155555487,-0.07151608914136887
1761430161802251500,1.33325146484375,-0.05857355147600174,-0.016362516209483147,-0.035593606531620026
1761430161822195500,1.353195556640625,-0.06375781446695328,0.018056832253932953,-0.05558810755610466
1761430161842139400,1.373139404296875,-0.05318800359964371,0.0077913380227983,-0.06866627186536789
1761430161862083300,1.393083251953125,-0.014644098468124866,-0.0353824719786644,0.004085771273821592
1761430161882027300,1.41302734375,0.003969892859458923,-0.09955976158380508,0.08823985606431961
1761430161901971500,1.432971435546875,0.004297994077205658,-0.05172353237867355,0.08354337513446808
1761430161921915600,1.45291552734375,0.052124716341495514,0.025157205760478973,0.02679554931819439
1761430161941859600,1.472859619140625,0.11980533599853516,0.04432223364710808,0.009291371330618858
1761430161961803500,1.492803466796875,0.18808360397815704,0.047618549317121506,0.07471655309200287
1761430161981747500,1.51274755859375,0.25531280040740967,0.07761356234550476,0.14893651008605957
1761430162001691600,1.532691650390625,0.29118168354034424,0.07561071962118149,0.1358254849910736
1761430162021634600,1.552634521484375,0.29358118772506714,0.01804329827427864,0.04100736230611801
1761430162041578500,1.57257861328125,0.27936384081840515,-0.08295050263404846,-0.0453827902674675
1761430162061522400,1.5925224609375,0.2500816881656647,-0.1362341195344925,-0.05963658168911934
1761430162081466400,1.61246630859375,0.1940557211637497,-0.12263176590204239,-0.07770326733589172
1761430162101410300,1.632410400390625,0.14528405666351318,-0.06402847915887833,-0.11485268175601959
1761430162121354500,1.6523544921875,0.11530225723981857,-0.06665882468223572,-0.11350676417350769
1761430162141298400,1.67229833984375,0.07316230237483978,-0.0912807434797287,-0.1145046278834343
1761430162161242400,1.692242431640625,0.03802120313048363,0.01683405414223671,-0.1295711249113083
1761430162181186600,1.7121865234375,0.019452819600701332,0.11077895015478134,-0.14034859836101532
1761430162201130500,1.732130615234375,0.015988364815711975,0.2019304633140564,-0.10490001738071442
1761430162221074700,1.75207470703125,0.0014037237269803882,0.27742135524749756,-0.07815387099981308
1761430162241018600,1.7720185546875,-0.018420394510030746,0.34659716486930847,-0.11050689965486526
1761430162260962600,1.791962646484375,-0.030775807797908783,0.2851477563381195,-0.10862569510936737
1761430162280906500,1.811906494140625,-0.023200007155537605,0.08841142058372498,-0.02441633865237236
1761430162300849400,1.831849365234375,0.024650977924466133,-0.07511693239212036,0.09244741499423981
1761430162320793300,1.85179345703125,0.08315348625183105,-0.09329830855131149,0.14708538353443146
1761430162340737500,1.871737548828125,0.12834827601909637,-0.04874004051089287,0.11466576904058456
1761430162360681500,1.891681396484375,0.1400475651025772,-0.0845397561788559,0.05147942900657654
1761430162380625400,1.91162548828125,0.11237511783838272,-0.1047159805893898,0.02753242664039135
1761430162400569300,1.9315693359375,0.08223528414964676,-0.0412382110953331,0.017563294619321823
1761430162420513300,1.95151318359375,0.05907054990530014,-0.026742935180664062,-0.022334156557917595
1761430162440457500,1.97145751953125,0.01747133396565914,-0.008543014526367188,-0.08689821511507034
1761430162460401400,1.9914013671875,-0.04623690992593765,-0.024462712928652763,-0.1441926509141922
1761430162480345600,2.011345703125,-0.09498605132102966,-0.11382339894771576,-0.20759736001491547
1761430162500289500,2.03128955078125,-0.11373765021562576,-0.0386434905230999,-0.21355582773685455
1761430162520233500,2.0512333984375,-0.08891399949789047,0.10181883722543716,-0.17104853689670563
1761430162540176400,2.07117626953125,-0.06484802812337875,0.10599983483552933,-0.14096978306770325
1761430162560120600,2.09112060546875,-0.03790532797574997,-0.014003755524754524,-0.13302387297153473
1761430162580064500,2.111064453125,-0.008945719338953495,-0.03155575320124626,-0.11202333867549896
1761430162600008400,2.131008544921875,0.027498695999383926,0.0732501670718193,-0.10351650416851044
1761430162619952400,2.150952392578125,0.05106634274125099,0.1151462197303772,-0.09420902281999588
1761430162639896300,2.170896240234375,0.06839811056852341,0.04911785572767258,-0.07600672543048859
1761430162659840500,2.190840576171875,0.07808895409107208,-0.037595365196466446,-0.05041969195008278
1761430162679784400,2.210784423828125,0.08825138211250305,-0.014461502432823181,-0.05636763945221901
1761430162699728400,2.230728271484375,0.0989551991224289,0.0734226182103157,-0.08955778926610947
1761430162719672300,2.25067236328125,0.08229923993349075,0.12850767374038696,-0.11829561740159988
1761430162739616500,2.270616455078125,0.07087302953004837,0.1416965276002884,-0.1315295249223709
1761430162759560700,2.290560791015625,0.07138306647539139,0.09313519299030304,-0.15459273755550385
1761430162779504600,2.310504638671875,0.10112643986940384,0.023220119997859,-0.15664079785346985
1761430162799447600,2.330447509765625,0.13089019060134888,-0.08075714111328125,-0.11081977188587189
1761430162819391500,2.3503916015625,0.14930544793605804,-0.09888789802789688,-0.031025506556034088
1761430162839335400,2.37033544921875,0.12859788537025452,-0.12181279808282852,0.03077019564807415
1761430162859279400,2.390279296875,0.10071389377117157,-0.1120857447385788,0.027673719450831413
1761430162879223600,2.4102236328125,0.07245396077632904,-0.03647393360733986,-0.02651134878396988
1761430162899167500,2.43016748046875,0.022560570389032364,0.04049452021718025,-0.08294285088777542
1761430162919111400,2.450111328125,-0.024713627994060516,0.012402284890413284,-0.07608736306428909
1761430162939055400,2.470055419921875,-0.06458113342523575,-0.05520150437951088,-0.024358199909329414
1761430162958999300,2.489999267578125,-0.0713084489107132,-0.05704164877533913,0.015868110582232475
1761430162978943500,2.509943603515625,-0.05960380658507347,0.00627369899302721,0.020555049180984497
1761430162998887400,2.529887451171875,-0.04060187190771103,0.07088334113359451,0.01947399042546749
1761430163018831600,2.54983154296875,-0.05773143470287323,-0.02335486188530922,0.03534431755542755
1761430163038774500,2.5697744140625,-0.11111558973789215,-0.04032111167907715,0.08051515370607376
1761430163058718500,2.589718505859375,-0.1440506875514984,-0.007086484227329493,0.10269206017255783
1761430163078662400,2.609662353515625,-0.15741422772407532,-0.000999346375465393,0.05550035089254379
1761430163098606600,2.629606689453125,-0.16499726474285126,-0.06102297455072403,0.018476860597729683
1761430163118550500,2.649550537109375,-0.1554775834083557,-0.08724208921194077,0.016823796555399895
1761430163138494500,2.669494384765625,-0.12184407562017441,-0.05753622204065323,0.06158987060189247
1761430163158438700,2.689438720703125,-0.10786959528923035,-0.031100813299417496,0.08594222366809845
1761430163178382600,2.709382568359375,-0.08649498224258423,0.027089595794677734,0.030511071905493736
1761430163198326500,2.729326416015625,-0.06619609147310257,0.04801327735185623,-0.03708190098404884
1761430163218270500,2.7492705078125,-0.055532220751047134,0.03396297246217728,-0.07425898313522339
1761430163238214400,2.76921435546875,-0.055336933583021164,0.017751585692167282,-0.08531201630830765
1761430163258158600,2.78915869140625,-0.07470303028821945,0.005410688929259777,-0.08769208937883377
1761430163278101800,2.809101806640625,-0.11262892931699753,0.012246394529938698,-0.09367254376411438
1761430163298045700,2.829045654296875,-0.16070696711540222,0.013540424406528473,-0.10807065665721893
1761430163317989600,2.84898974609375,-0.1795887053012848,0.060490965843200684,-0.1162157878279686
1761430163337933600,2.86893359375,-0.17132866382598877,0.08947572112083435,-0.09725479781627655
1761430163357877500,2.88887744140625,-0.1816268414258957,0.029932230710983276,-0.08451023697853088
1761430163377821700,2.90882177734375,-0.18311172723770142,-0.08063653111457825,-0.04049931466579437
1761430163397765600,2.928765625,-0.15436246991157532,-0.11455493420362473,0.000023099826648831367
1761430163417709600,2.94870947265625,-0.096343994140625,-0.14562425017356873,0.02415572479367256
1761430163437653500,2.968653564453125,-0.05505222827196121,-0.19768108427524567,0.033955708146095276
1761430163457597400,2.988597412109375,-0.04891401156783104,-0.19204561412334442,0.0303459744900465
1761430163477541600,3.008541748046875,-0.052314642816782,-0.07725465297698975,0.016184862703084946
1761430163497484800,3.02848486328125,-0.08345019072294235,-0.0068297553807497025,-0.00358777679502964
1761430163517428700,3.0484287109375,-0.13481639325618744,0.01827855221927166,-0.03405057266354561
1761430163537372700,3.06837255859375,-0.1864319145679474,0.06358269602060318,-0.08766800910234451
1761430163557316600,3.088316650390625,-0.21044623851776123,0.08392593264579773,-0.13948339223861694
1761430163577260500,3.108260498046875,-0.18335068225860596,0.09813264012336731,-0.13987699151039124
1761430163597204700,3.128204833984375,-0.15389612317085266,0.06557922065258026,-0.10745620727539062
1761430163617148700,3.148148681640625,-0.13066372275352478,0.031354185193777084,-0.06697311997413635
1761430163637092600,3.168092529296875,-0.12032000720500946,0.0026045176200568676,-0.06987914443016052
1761430163657036500,3.18803662109375,-0.11818140000104904,0.03462278097867966,-0.127668097615242
1761430163676980500,3.20798046875,-0.1314687579870224,0.08961459249258041,-0.22363966703414917
1761430163696924700,3.227924560546875,-0.13079515099525452,0.14938105642795563,-0.27049463987350464
1761430163716867600,3.24786767578125,-0.14189554750919342,0.09118907153606415,-0.21768410503864288
1761430163736811500,3.2678115234375,-0.13431419432163239,0.0705081969499588,-0.11240341514348984
1761430163756755700,3.287755615234375,-0.0953226312994957,0.04764861613512039,-0.05699316784739494
1761430163776699600,3.30769970703125,-0.04437790438532829,0.06510113924741745,-0.04392899200320244
1761430163796643600,3.3276435546875,-0.031997811049222946,0.027647914364933968,-0.030999980866909027
1761430163816587800,3.347587890625,-0.019871920347213745,-0.03052992932498455,0.009595198556780815
1761430163836531700,3.36753173828125,-0.005966793745756149,-0.060761068016290665,0.036834683269262314
1761430163856475600,3.3874755859375,-0.006354377139359713,-0.057991478592157364,0.03052799217402935
1761430163876419600,3.407419677734375,-0.026635363698005676,-0.00597672164440155,0.016291840001940727
1761430163896363500,3.427363525390625,-0.04700171574950218,0.009196542203426361,0.05357683077454567
1761430163916307700,3.4473076171875,-0.046158988028764725,0.029973089694976807,0.09899459779262543
1761430163936250600,3.467250732421875,-0.06027091667056084,0.0343538299202919,0.07837512344121933
1761430163956194600,3.487194580078125,-0.04879360646009445,0.05787612125277519,0.044882405549287796
1761430163976138500,3.507138427734375,-0.01266162097454071,-0.0026310912799090147,0.020193452015519142
1761430163996082400,3.52708251953125,0.03039511665701866,-0.07499976456165314,0.032370634377002716
1761430164016026600,3.547026611328125,0.07848052680492401,-0.11984535306692123,0.0902961865067482
1761430164035970600,3.566970458984375,0.10285645723342896,-0.1804564893245697,0.1163593977689743
1761430164055914800,3.586914794921875,0.05750128626823425,-0.1615314781665802,0.10133540630340576
1761430164075858700,3.606858642578125,0.017845861613750458,-0.12113146483898163,0.06732814013957977
1761430164095802600,3.626802734375,-0.005138061940670013,-0.10976996272802353,0.02335800603032112
1761430164115746600,3.64674658203125,-0.04288257285952568,-0.10149050503969193,-0.043917130678892136
1761430164135690800,3.666690673828125,-0.08295135200023651,-0.004709033295512199,-0.09537485241889954
1761430164155634000,3.686634033203125,-0.10155406594276428,0.09011441469192505,-0.10959533601999283
1761430164175577900,3.706577880859375,-0.09137925505638123,0.1455398052930832,-0.06923109292984009
1761430164195521800,3.726521728515625,-0.08071259409189224,0.11166856437921524,-0.028312217444181442
1761430164215465700,3.7464658203125,-0.0726839080452919,0.0803607776761055,0.01609814167022705
1761430164235409700,3.76640966796875,-0.005475124344229698,0.06411538273096085,0.0701679214835167
1761430164255353900,3.786353759765625,0.07012093812227249,-0.0006366008892655373,0.12152429670095444
1761430164275297800,3.8062978515625,0.10735701024532318,-0.13101962208747864,0.14887595176696777
1761430164295241700,3.82624169921875,0.13626614212989807,-0.2436700165271759,0.14997883141040802
1761430164315185700,3.846185546875,0.1593358814716339,-0.18436209857463837,0.1398462951183319
1761430164335129900,3.8661298828125,0.1345931440591812,-0.0760357454419136,0.10601404309272766
1761430164355072800,3.88607275390625,0.08182065933942795,-0.027145778760313988,0.0831538587808609
1761430164375017000,3.906016845703125,0.04132832959294319,0.03337854892015457,0.0720725804567337
1761430164394961000,3.9259609375,0.024751249700784683,0.08699118345975876,0.04191241040825844
1761430164414904800,3.94590478515625,0.03675944358110428,0.14974644780158997,0.005376770626753569
1761430164434848800,3.965848876953125,0.029193513095378876,0.10074013471603394,-0.05054856836795807
1761430164454792700,3.985792724609375,0.028552034869790077,0.07520902156829834,-0.040605511516332626
1761430164474737000,4.00573681640625,0.029558632522821426,0.048691049218177795,0.011787776835262775
1761430164494680800,4.025680908203125,0.045597806572914124,0.06759653985500336,0.03924890235066414
1761430164514624800,4.045624755859375,0.08625710010528564,0.08724323660135269,0.05414840951561928
1761430164534568700,4.065568603515625,0.12960165739059448,0.05220937728881836,0.09042723476886749
1761430164554512600,4.0855126953125,0.16228719055652618,0.08821187913417816,0.11313913017511368
1761430164574455800,4.105455810546875,0.16205668449401855,0.10860570520162582,0.06854039430618286
1761430164594400000,4.12539990234375,0.11123120784759521,0.122215136885643,-0.004420343786478043
1761430164614344000,4.145343994140625,0.03967123478651047,0.18138174712657928,-0.05031869560480118
1761430164634287900,4.165287841796875,0.08112101256847382,0.23538783192634583,-0.07562313228845596
1761430164654231800,4.185231689453125,0.06720507889986038,0.09946523606777191,-0.12334232777357101
1761430164674175700,4.20517578125,0.06351131945848465,-0.03160402923822403,-0.13430653512477875
1761430164694120000,4.225119873046875,0.07479218393564224,-0.07112398743629456,-0.07536406815052032
1761430164714064000,4.24506396484375,0.10260476917028427,-0.06255969405174255,0.014474129304289818
1761430164734007800,4.2650078125,0.10071983188390732,-0.0562141127884388,0.08164545893669128
1761430164753951700,4.28495166015625,0.0519690066576004,-0.08831750601530075,0.08421731740236282
1761430164773895000,4.30489501953125,-0.009512338787317276,-0.05857890844345093,0.0574905164539814
1761430164793838800,4.3248388671875,-0.05962727963924408,0.00996324047446251,0.045871999114751816
1761430164813783000,4.344782958984375,-0.08031192421913147,0.12173599004745483,0.07559835910797119
1761430164833727000,4.36472705078125,-0.09567751735448837,0.14293184876441956,0.0812259316444397
1761430164853671000,4.3846708984375,-0.10413391888141632,0.10333964228630066,0.04499845951795578
1761430164873614800,4.40461474609375,-0.10411837697029114,0.005389743950217962,0.024370208382606506
1761430164893558800,4.424558837890625,-0.06618671119213104,0.021862193942070007,0.07853331416845322
1761430164913503000,4.4445029296875,-0.007611167151480913,0.008870837278664112,0.14548279345035553
1761430164933447000,4.464447021484375,0.03276221081614494,-0.05833548679947853,0.17715778946876526
1761430164953390800,4.484390869140625,0.023017626255750656,-0.1409473568201065,0.16413666307926178
1761430164973333800,4.504333740234375,0.0019166958518326283,-0.1498185098171234,0.1250327229499817
1761430164993277700,4.524277587890625,-0.016406526789069176,-0.14810222387313843,0.04463577643036842
1761430165013221600,4.5442216796875,-0.011978786438703537,-0.1110324040055275,-0.01916380785405636
1761430165033165800,4.564165771484375,0.0094655342400074,-0.011959855444729328,-0.02967725321650505
1761430165053109800,4.58410986328125,0.012504754588007927,0.012729758396744728,0.00938833225518465
1761430165073054000,4.604053955078125,0.016568763181567192,-0.03843000903725624,0.05106901004910469
1761430165092998000,4.623997802734375,0.02400330826640129,-0.07840906828641891,0.03886955976486206
1761430165112941800,4.64394189453125,0.04778071492910385,-0.07832394540309906,-0.05161033198237419
1761430165132886000,4.663885986328125,0.07175765931606293,-0.07209086418151855,-0.1547306925058365
1761430165152830200,4.683830322265625,0.04521864280104637,0.02217351645231247,-0.20491783320903778
1761430165172773000,4.703773193359375,0.03569266200065613,-0.052524566650390625,-0.17760328948497772
1761430165192717000,4.723717041015625,0.030621247366070747,-0.13918402791023254,-0.08517161011695862
1761430165212661000,4.743660888671875,0.044746436178684235,-0.08359716087579727,-0.006935616955161095
1761430165232605200,4.763605224609375,0.05546257272362709,-0.04478972777724266,0.025091269984841347
1761430165252549000,4.783549072265625,0.07029745727777481,0.015794742852449417,0.05255194380879402
1761430165272493000,4.8034931640625,0.05722837895154953,0.04204726219177246,0.06317199021577835
1761430165292437000,4.82343701171875,0.03846975415945053,0.06153939664363861,0.03845120221376419
1761430165312381000,4.843380859375,0.023550214245915413,0.056583769619464874,-0.024234874173998833
1761430165332325000,4.8633251953125,0.009767020121216774,0.027395296841859818,-0.06423291563987732
1761430165352269000,4.88326904296875,-0.002984915627166629,0.003972868900746107,-0.030338188633322716
1761430165372212200,4.903212158203125,-0.01828778348863125,-0.04866751283407211,0.011798468418419361
1761430165392156200,4.92315625,-0.011356749571859837,-0.088521309196949,-0.005851875990629196
1761430165412100000,4.94310009765625,0.010995520278811455,-0.07999936491250992,-0.0488075353205204
1761430165432044000,4.9630439453125,0.05910535529255867,-0.009042532183229923,-0.056204140186309814
1761430165451988200,4.98298828125,0.02113390900194645,0.027726037427783012,-0.027351513504981995
1761430165471932200,5.00293212890625,-0.00829094834625721,0.05773385986685753,0.025461470708251
1761430165491876000,5.0228759765625,-0.01474358607083559,0.015937361866235733,0.036790065467357635
1761430165511820000,5.042820068359375,-0.029694808647036552,0.009883778169751167,0.026620352640748024
1761430165531764000,5.062763916015625,-0.02219771221280098,0.03277182579040527,-0.0004881329950876534
1761430165551708200,5.082708251953125,-0.004354358185082674,0.009572627022862434,-0.016537705436348915
1761430165571651300,5.1026513671875,0.02705267257988453,0.0013582687824964523,0.006250112783163786
1761430165591595300,5.12259521484375,0.03299572318792343,-0.05912194773554802,0.03653591871261597
1761430165611539200,5.142539306640625,0.03847212344408035,-0.08705385029315948,0.06117505580186844
1761430165631483100,5.162483154296875,0.049760572612285614,-0.10114292055368423,0.029971042647957802
1761430165651427000,5.182427001953125,0.05306514725089073,-0.08013176918029785,-0.0431181900203228
1761430165671371300,5.202371337890625,0.047233276069164276,0.012703822925686836,-0.09358949959278107
1761430165691315200,5.222315185546875,0.06267876923084259,0.09608173370361328,-0.07702198624610901
1761430165711259100,5.242259033203125,0.09692931920289993,0.12758713960647583,-0.018092982470989227
1761430165731203000,5.262203125,0.1528528779745102,0.07038464397192001,0.03307833522558212
1761430165751147000,5.28214697265625,0.18067026138305664,-0.026125770062208176,0.046111736446619034
1761430165771090000,5.30208984375,0.17681190371513367,-0.035560011863708496,0.056844405829906464
1761430165791034000,5.3220341796875,0.15054772794246674,-0.04575999081134796,0.04489438980817795
1761430165810978000,5.34197802734375,0.12120819836854935,-0.048264943063259125,0.019184019416570663
1761430165830922200,5.361922119140625,0.09313973784446716,-0.041452426463365555,0.006835628300905228
1761430165850866200,5.3818662109375,0.07245617359876633,0.0009532533586025238,0.01506966631859541
1761430165870810000,5.40181005859375,0.06459713727235794,0.015769945457577705,0.014803868718445301
1761430165890754300,5.42175439453125,0.04807784780859947,0.01428741030395031,0.006844577379524708
1761430165910698200,5.4416982421875,0.03682530298829079,-0.010453768074512482,0.018192550167441368
1761430165930642200,5.46164208984375,0.02169289067387581,-0.009157700464129448,0.030091356486082077
1761430165950585000,5.481585205078125,0.028449755162000656,0.013716336339712143,0.029987512156367302
1761430165970529000,5.501529052734375,0.0455620177090168,0.028448553755879402,0.006112968549132347
1761430165990473000,5.521472900390625,0.05057365074753761,0.06025424599647522,0.0010575512424111366
1761430166010417200,5.541417236328125,0.04525367170572281,0.015153590589761734,0.011714410036802292
1761430166030361000,5.561361083984375,0.03625660762190819,-0.0716480016708374,0.03348630666732788
1761430166050305000,5.581304931640625,0.02493259496986866,-0.07968486845493317,0.05437818914651871
1761430166070249000,5.6012490234375,0.027856087312102318,-0.010206067934632301,0.08296679705381393
1761430166090193200,5.621193115234375,0.025828199461102486,0.050796154886484146,0.0997215211391449
1761430166110137300,5.641137451171875,0.0007629189640283585,0.08877430856227875,0.07653087377548218
1761430166130080300,5.661080322265625,-0.043645229190588,0.09926214814186096,0.026456749066710472
1761430166150023200,5.681023193359375,-0.08539535850286484,0.10245818644762039,-0.029207227751612663
1761430166169967000,5.700967041015625,-0.10960320383310318,0.1240316778421402,-0.05049528926610947
1761430166189911300,5.720911376953125,-0.0882701426744461,0.12992745637893677,-0.04578321427106857
1761430166209855200,5.740855224609375,-0.045896995812654495,0.07940530776977539,-0.009311064146459103
1761430166229799200,5.760799072265625,0.005967816803604364,0.020752133801579475,0.02356051467359066
1761430166249743000,5.7807431640625,0.058691371232271194,0.0002896161749958992,0.03011457808315754
1761430166269687300,5.800687255859375,0.09689708054065704,0.002759964670985937,0.019985776394605637
1761430166289631500,5.820631591796875,0.10553892701864243,-0.022249100729823112,0.01398676447570324
1761430166309574400,5.840574462890625,0.09963387995958328,-0.10734324902296066,0.030493121594190598
1761430166329518300,5.860518310546875,0.09525786340236664,-0.14668790996074677,0.03722280636429787
1761430166349462300,5.880462158203125,0.08898727595806122,-0.08541510254144669,0.01750718429684639
1761430166369406200,5.90040625,0.08272787183523178,-0.014919307082891464,-0.004126375541090965
1761430166389350100,5.92035009765625,0.08107632398605347,0.021728884428739548,0.018974756821990013
1761430166409294300,5.94029443359375,0.05809518322348595,-0.00667232321575284,0.05320797115564346
1761430166429238300,5.96023828125,0.031044846400618553,0.003757607191801071,0.07727187871932983
1761430166449182200,5.98018212890625,0.016150036826729774,0.04919590428471565,0.07627781480550766
1761430166469126100,6.000126220703125,0.012802334502339363,0.07478397339582443,0.06019260734319687
1761430166489070000,6.020070068359375,0.021898578852415085,0.07030823081731796,0.061318546533584595
1761430166509013200,6.04001318359375,0.030876128003001213,0.015465803444385529,0.07691437751054764
1761430166528957400,6.05995751953125,0.01571357622742653,-0.0372137725353241,0.08274486660957336
1761430166548901400,6.0799013671875,-0.016217239201068878,-0.004298767074942589,0.05308309569954872
1761430166568845300,6.09984521484375,-0.0371769443154335,0.008235836401581764,-0.0020574494265019894
1761430166588789200,6.119789306640625,-0.03906731680035591,0.018217049539089203,-0.03690993785858154
1761430166608733200,6.139733154296875,-0.03285320848226547,0.011841586790978909,-0.024227939546108246
1761430166628677400,6.159677490234375,-0.007561073172837496,0.028093622997403145,0.01598319038748741
1761430166648621300,6.179621337890625,0.022861359640955925,-0.008958064019680023,0.0426999032497406
1761430166668565200,6.199565185546875,0.03463444486260414,-0.04864708334207535,0.040160588920116425
1761430166688508200,6.219508056640625,0.03210320323705673,-0.026180827990174294,0.018353356048464775
1761430166708452400,6.239452392578125,0.0034583043307065964,0.012244909070432186,-0.010545971803367138
1761430166728396300,6.259396240234375,-0.012853742577135563,0.030299123376607895,-0.025883009657263756
1761430166748340500,6.279340576171875,-0.007642863318324089,0.04818553104996681,-0.012467722408473492
1761430166768284400,6.299284423828125,0.0035178810358047485,0.031060602515935898,0.005563077516853809
1761430166788228400,6.319228271484375,0.017296355217695236,-0.04004918783903122,0.015507467091083527
1761430166808172300,6.33917236328125,0.01397857628762722,-0.1262785941362381,0.019652722403407097
