time,seconds_elapsed,z,y,x
1761431994281435100,1.21743505859375,0.26756393909454346,0.057185620069503784,0.43092361092567444
1761431994301378000,1.2373779296875,-0.01675410382449627,-0.4157969355583191,0.15215395390987396
1761431994321321000,1.257321044921875,-0.28759294748306274,-0.12619341909885406,0.07982789725065231
1761431994341264100,1.27726416015625,-0.1896347999572754,0.3788279891014099,0.056402646005153656
1761431994361207000,1.29720703125,-0.06612995266914368,0.2801022529602051,-0.09167167544364929
1761431994381150000,1.31714990234375,-0.060418788343667984,-0.15409788489341736,-0.13178417086601257
1761431994401093000,1.337093017578125,-0.025874165818095207,-0.28353533148765564,0.004117915406823158
1761431994421036000,1.3570361328125,0.08986788243055344,-0.019855234771966934,0.247684508562088
1761431994440979000,1.37697900390625,0.1287875771522522,0.3346490263938904,0.34435614943504333
1761431994460922000,1.396922119140625,0.06008658558130264,0.5778927206993103,0.24529093503952026
1761431994480865000,1.416864990234375,-0.001953189028427005,0.5835528373718262,0.1418800801038742
1761431994500807000,1.436806884765625,0.03301627188920975,0.46246057748794556,0.111991748213768
1761431994520749800,1.456749755859375,0.20448516309261322,0.30460524559020996,0.1044498085975647
1761431994540692700,1.476692626953125,0.3647414445877075,0.27083325386047363,0.06619568169116974
1761431994560636200,1.49663623046875,0.3854539692401886,0.33519792556762695,-0.02896200679242611
1761431994580579000,1.5165791015625,0.23843491077423096,0.29675036668777466,-0.10978174209594727
1761431994600522000,1.53652197265625,0.07494896650314331,0.16194376349449158,-0.0667724460363388
1761431994620465200,1.556465087890625,0.01389313954859972,0.06538929045200348,-0.03824976459145546
1761431994640408000,1.576407958984375,0.0074408454820513725,0.14167317748069763,-0.055474795401096344
1761431994660351000,1.59635107421875,-0.01564127765595913,0.2111881524324417,-0.13343212008476257
1761431994680294100,1.616294189453125,-0.03978513926267624,0.12398675829172134,-0.16705985367298126
1761431994700237000,1.636237060546875,-0.02449474297463894,-0.1645323485136032,-0.10107429325580597
1761431994720180200,1.65618017578125,-0.0006412063958123326,-0.3413749635219574,0.10735712200403214
1761431994740123400,1.676123291015625,0.056661736220121384,-0.20618486404418945,0.34647661447525024
1761431994760066300,1.69606640625,0.1525496542453766,-0.04036952927708626,0.5783447027206421
1761431994780009200,1.71600927734375,0.24243487417697906,0.06319262087345123,0.7432529926300049
1761431994799952400,1.735952392578125,0.20652168989181519,0.0664072260260582,0.6863210797309875
1761431994819895300,1.755895263671875,-0.06262916326522827,-0.26754721999168396,0.25989723205566406
1761431994839838200,1.775838134765625,-0.43542957305908203,-0.7551428079605103,-0.2564741373062134
1761431994859781400,1.795781494140625,-0.5098122358322144,-0.7398694157600403,-0.4217006266117096
1761431994879724300,1.815724365234375,-0.3913486897945404,-0.49737128615379333,-0.30487099289894104
1761431994899667200,1.835667236328125,-0.26562419533729553,-0.13907448947429657,-0.10605213791131973
1761431994919610400,1.8556103515625,-0.25510719418525696,0.174373596906662,-0.015710270032286644
1761431994939553300,1.87555322265625,-0.3245300352573395,0.30947425961494446,-0.08961578458547592
1761431994959496200,1.89549609375,-0.3665967881679535,0.3649767339229584,-0.2800021171569824
1761431994979439400,1.915439453125,-0.39240312576293945,0.3145124614238739,-0.41720128059387207
1761431994999382300,1.93538232421875,-0.43053126335144043,0.1009286493062973,-0.3602370321750641
1761431995019325200,1.9553251953125,-0.40900731086730957,-0.10383222252130508,-0.17409515380859375
1761431995039267000,1.97526708984375,-0.2752722501754761,-0.142337366938591,-0.018446436151862144
1761431995059210000,1.9952099609375,-0.13292968273162842,-0.015633080154657364,-0.017340585589408875
1761431995079153200,2.015153076171875,-0.10882106423377991,0.08963923901319504,-0.09809419512748718
1761431995099096000,2.035095947265625,-0.1561320275068283,0.019760919734835625,-0.1176588237285614
1761431995119039000,2.0550390625,-0.2283744066953659,-0.17701508104801178,-0.053023844957351685
1761431995138982100,2.074982177734375,-0.2515213191509247,-0.31401968002319336,-0.006223165430128574
1761431995158925000,2.094925048828125,-0.2565842270851135,-0.38914817571640015,0.037234652787446976
1761431995178868000,2.114867919921875,-0.2400740385055542,-0.6303256750106812,0.12304624915122986
1761431995198811100,2.13481103515625,-0.21486297249794006,-1.0455644130706787,0.2528420388698578
1761431995218754000,2.154754150390625,-0.19656458497047424,-1.1303163766860962,0.4102361798286438
1761431995238697000,2.174697021484375,-0.08076896518468857,-0.4854871332645416,0.5882453918457031
1761431995258640100,2.19464013671875,0.1665705293416977,0.31919658184051514,0.6619667410850525
1761431995278583000,2.2145830078125,0.2900508642196655,0.40120670199394226,0.5624234676361084
1761431995298526000,2.23452587890625,0.30308422446250916,0.12995320558547974,0.4317646920681
1761431995318469000,2.25446923828125,0.22980213165283203,-0.18480326235294342,0.27798688411712646
1761431995338412000,2.274412109375,0.17597463726997375,-0.08707941323518753,0.10216675698757172
1761431995358355000,2.29435498046875,0.14598099887371063,0.2295723557472229,-0.019054114818572998
1761431995378298000,2.314298095703125,0.1251782327890396,0.33486515283584595,-0.12668661773204803
1761431995398241000,2.334240966796875,0.14010338485240936,0.223479226231575,-0.11017528921365738
1761431995418184000,2.354183837890625,0.21047928929328918,0.14726194739341736,0.0431189201772213
1761431995438127000,2.374127197265625,0.3093770444393158,0.18957722187042236,0.15368494391441345
1761431995458070000,2.394070068359375,0.3506868779659271,0.24685510993003845,0.0715101957321167
1761431995478012200,2.41401220703125,0.26071569323539734,0.2846176326274872,-0.16264985501766205
1761431995497955000,2.433955078125,0.0918026864528656,0.24294503033161163,-0.36953577399253845
1761431995517898000,2.45389794921875,0.07661834359169006,0.24785640835762024,-0.3923228085041046
1761431995537841200,2.473841064453125,0.24220147728919983,0.3615971505641937,-0.29776376485824585
1761431995557785300,2.493785400390625,0.39414718747138977,0.47415614128112793,-0.19246573746204376
1761431995577728300,2.513728271484375,0.3510158360004425,0.4058021903038025,-0.1589115858078003
1761431995597671200,2.533671142578125,0.14972849190235138,0.236304372549057,-0.18835826218128204
1761431995617614300,2.5536142578125,-0.06613477319478989,0.1264464557170868,-0.21997547149658203
1761431995637557200,2.57355712890625,-0.1253996640443802,0.15733133256435394,-0.06603262573480606
1761431995657500200,2.593500244140625,-0.07064451277256012,0.12066380679607391,0.13825124502182007
1761431995677443300,2.613443359375,-0.08974745124578476,-0.06211553514003754,0.14198802411556244
1761431995697386200,2.63338623046875,-0.13615429401397705,-0.23167310655117035,0.06252750754356384
1761431995717329200,2.6533291015625,-0.10392636060714722,-0.29194653034210205,0.12207295745611191
1761431995737272300,2.673272216796875,-0.012919515371322632,-0.2593172788619995,0.2628233730792999
1761431995757215200,2.69321533203125,0.08548186719417572,-0.026013914495706558,0.3256298899650574
1761431995777158100,2.713158203125,0.14169096946716309,0.21626542508602142,0.2461153119802475
1761431995797101300,2.733101318359375,0.051535531878471375,0.13663338124752045,-0.07146596908569336
1761431995817044200,2.753044189453125,-0.2311025708913803,-0.22407929599285126,-0.5135094523429871
1761431995836987100,2.772987060546875,-0.48885592818260193,-0.2169196903705597,-0.6002876162528992
1761431995856930300,2.792930419921875,-0.45605432987213135,0.14717356860637665,-0.19479288160800934
1761431995876872000,2.812871826171875,-0.2324158400297165,0.3724207878112793,0.20130300521850586
1761431995896815000,2.832815185546875,-0.11307886987924576,0.23688901960849762,0.24583746492862701
1761431995916758000,2.852758056640625,-0.08548957854509354,0.16719438135623932,0.14473137259483337
1761431995936701200,2.872701171875,-0.1056211069226265,0.24293722212314606,0.08030048757791519
1761431995956644000,2.89264404296875,-0.13495969772338867,0.3120195269584656,0.045999035239219666
1761431995976587000,2.9125869140625,-0.17991569638252258,0.3017135560512543,0.03149799630045891
1761431995996530200,2.9325302734375,-0.26805925369262695,0.09887994825839996,-0.0008249647216871381
1761431996016473000,2.95247314453125,-0.30161458253860474,-0.05606283247470856,-0.019402697682380676
1761431996036416000,2.972416015625,-0.2219250500202179,0.006373486947268248,-0.05815480276942253
1761431996056359200,2.992359130859375,-0.0958801656961441,0.1484190970659256,-0.09445831179618835
1761431996076302000,3.012302001953125,-0.05950603261590004,0.18006713688373566,-0.14121602475643158
1761431996096245000,3.032244873046875,-0.09359368681907654,0.11397950351238251,-0.26347583532333374
1761431996116188200,3.052188232421875,-0.1416962742805481,-0.019647493958473206,-0.35550183057785034
1761431996136131000,3.072131103515625,-0.19113631546497345,-0.18304550647735596,-0.2751805782318115
1761431996156074000,3.092073974609375,-0.19020666182041168,-0.26600149273872375,-0.04008878022432327
1761431996176017200,3.11201708984375,-0.11166676133871078,-0.20631703734397888,0.12926746904850006
1761431996195960000,3.1319599609375,0.0005609385552816093,-0.2249961495399475,0.09859860688447952
1761431996215903000,3.151903076171875,0.06698863953351974,-0.4176807999610901,-0.05632317066192627
1761431996235845000,3.17184521484375,0.06153564900159836,-0.5893043875694275,-0.15044140815734863
1761431996255788000,3.1917880859375,0.08820215612649918,-0.392856240272522,-0.012492833659052849
1761431996275731200,3.211731201171875,0.1575595736503601,-0.03516849875450134,0.3186933696269989
1761431996295674000,3.231674072265625,0.18955382704734802,-0.04813825711607933,0.44844311475753784
1761431996315617000,3.251616943359375,0.18950526416301727,-0.39136815071105957,0.2298135608434677
1761431996335560200,3.271560302734375,0.108329638838768,-0.7960461974143982,-0.19089317321777344
1761431996355503000,3.291503173828125,0.05724842846393585,-0.6895681619644165,-0.3936612010002136
1761431996375446000,3.311446044921875,0.14405933022499084,-0.23782773315906525,-0.31663161516189575
1761431996395389200,3.33138916015625,0.3526327311992645,0.11926904320716858,-0.2305796593427658
1761431996415332000,3.35133203125,0.4573345184326172,0.08657179027795792,-0.22894036769866943
1761431996435275000,3.37127490234375,0.42089134454727173,-0.03578935191035271,-0.1511783003807068
1761431996455218200,3.39121826171875,0.3793399930000305,-0.0418022982776165,-0.002538415603339672
1761431996475161000,3.4111611328125,0.3333762288093567,0.0657762885093689,0.049332715570926666
1761431996495104000,3.43110400390625,0.2451765388250351,0.19884057343006134,-0.07791813462972641
1761431996515047200,3.451047119140625,0.1467960774898529,0.33839094638824463,-0.22963254153728485
1761431996534990000,3.470989990234375,0.16759541630744934,0.42391836643218994,-0.23235143721103668
1761431996554932200,3.49093212890625,0.31022271513938904,0.37895452976226807,-0.1622316688299179
1761431996574874600,3.51087451171875,0.4043344557285309,0.28058329224586487,-0.14073604345321655
1761431996594817500,3.530817626953125,0.32659947872161865,0.2741773724555969,-0.13124077022075653
1761431996614760700,3.5507607421875,0.12358847260475159,0.3325103521347046,-0.1292857527732849
1761431996634703600,3.57070361328125,-0.04270564392209053,0.3796026110649109,-0.08338632434606552
1761431996654646500,3.590646484375,-0.08146415650844574,0.3106728494167328,-0.025041576474905014
1761431996674589700,3.610589599609375,-0.049157533794641495,0.11282216757535934,-0.029073087498545647
1761431996694532600,3.63053271484375,-0.06021308898925781,-0.15999756753444672,-0.0552966482937336
1761431996714475500,3.6504755859375,-0.10038145631551743,-0.37230202555656433,0.005099326837807894
1761431996734418700,3.670418701171875,-0.12766079604625702,-0.3766995370388031,0.09152228385210037
1761431996754361600,3.690361572265625,-0.12416472285985947,-0.26416823267936707,0.10737617313861847
1761431996774304500,3.710304443359375,-0.12123998254537582,-0.22572126984596252,0.1183837428689003
1761431996794247700,3.73024755859375,-0.07962948828935623,-0.2589474022388458,0.2696166932582855
1761431996814190600,3.750190673828125,0.043347667902708054,-0.22444124519824982,0.5924757719039917
1761431996834133500,3.770133544921875,0.1267136037349701,-0.25767046213150024,0.8322581052780151
1761431996854076700,3.79007666015625,0.11241089552640915,-0.1918358951807022,0.7392122149467468
1761431996874018600,3.8100185546875,-0.27669984102249146,-0.3890933394432068,0.1540863960981369
1761431996893961700,3.829961669921875,-0.6973802447319031,-0.36420002579689026,-0.35246312618255615
1761431996913904600,3.849904541015625,-0.808917760848999,0.03509850800037384,-0.3179030120372772
1761431996933847600,3.86984765625,-0.6820438504219055,0.4357566833496094,-0.005914397072046995
1761431996953790700,3.889790771484375,-0.3898806571960449,0.531348466873169,0.13042552769184113
1761431996973733600,3.909733642578125,-0.21918092668056488,0.40953800082206726,0.10805787146091461
1761431996993676500,3.929676513671875,-0.21288321912288666,0.33791881799697876,-0.008854039013385773
1761431997013619700,3.94961962890625,-0.2569202780723572,0.41180017590522766,-0.1463106870651245
1761431997033562600,3.969562744140625,-0.3007051646709442,0.47151052951812744,-0.30607882142066956
1761431997053504800,3.9895048828125,-0.2989841103553772,0.2135469913482666,-0.34978818893432617
1761431997073447700,4.00944775390625,-0.2328762412071228,-0.2652910649776459,-0.20831716060638428
1761431997093390600,4.029390625,-0.08038794249296188,-0.5060330629348755,-0.10888928174972534
1761431997113333800,4.049333740234375,-0.029582835733890533,-0.4215690791606903,-0.2002253383398056
1761431997133276700,4.069276611328125,-0.08869621157646179,-0.15201722085475922,-0.33819037675857544
1761431997153219600,4.089219482421875,-0.1695316880941391,0.001472939271479845,-0.36034050583839417
1761431997173162800,4.109162841796875,-0.20757867395877838,-0.03216491639614105,-0.20619778335094452
1761431997193105700,4.129105712890625,-0.15492355823516846,-0.1097790077328682,-0.08973174542188644
1761431997213048600,4.149048583984375,-0.09751627594232559,-0.10556290298700333,-0.053915586322546005
1761431997232991700,4.16899169921875,-0.07323500514030457,-0.21736542880535126,-0.03424548730254173
1761431997252934700,4.1889345703125,-0.018714850768446922,-0.43828922510147095,0.1016819179058075
1761431997272877600,4.208877685546875,0.1649250090122223,-0.5550602078437805,0.29453611373901367
1761431997292820700,4.22882080078125,0.49059468507766724,-0.49487006664276123,0.34769266843795776
1761431997312763600,4.248763671875,0.72795170545578,-0.5893604159355164,0.13068212568759918
1761431997332705800,4.268705810546875,0.6522993445396423,-0.7548036575317383,-0.38482171297073364
1761431997352649700,4.288649658203125,0.2764633893966675,-0.25886374711990356,-0.5083354711532593
1761431997372592600,4.308592529296875,0.06369300931692123,0.3707578480243683,-0.02916508913040161
1761431997392535800,4.328535888671875,0.25226840376853943,0.4532738924026489,0.4268234372138977
1761431997412478700,4.348478759765625,0.4244028627872467,0.13177891075611115,0.5375062227249146
1761431997432421600,4.368421630859375,0.42411771416664124,-0.07432601600885391,0.2649415135383606
1761431997452364800,4.38836474609375,0.36076849699020386,0.1149839535355568,-0.009178128093481064
1761431997472307700,4.4083076171875,0.3497571647167206,0.45121610164642334,0.021529505029320717
1761431997492250600,4.428250732421875,0.4139622747898102,0.7331663370132446,0.15637603402137756
1761431997512193800,4.44819384765625,0.40956664085388184,0.7886515855789185,0.15865488350391388
1761431997532136700,4.46813671875,0.20145733654499054,0.37734735012054443,0.002355241682380438
1761431997552079600,4.48807958984375,0.09889785945415497,-0.027630312368273735,-0.10255970060825348
1761431997572021200,4.508021240234375,0.28338223695755005,-0.009268314577639103,-0.06769543141126633
1761431997591964200,4.527964111328125,0.44663006067276,0.23961274325847626,0.07088971138000488
1761431997611907300,4.5479072265625,0.42240437865257263,0.34282854199409485,0.13274656236171722
1761431997631850200,4.567850341796875,0.2388339787721634,0.27427417039871216,0.0702681913971901
1761431997651793200,4.587793212890625,0.018928319215774536,0.1728992611169815,0.04544449597597122
1761431997671736300,4.607736328125,-0.08758071810007095,0.09140263497829437,0.07226839661598206
1761431997691679200,4.62767919921875,-0.09603999555110931,0.05965479090809822,0.08224271237850189
1761431997711622100,4.6476220703125,-0.08246150612831116,-0.020208243280649185,0.032030947506427765
1761431997731565300,4.6675654296875,-0.03410817310214043,-0.15137484669685364,-0.003373632440343499
1761431997751508200,4.68750830078125,-0.0035439790226519108,-0.24775877594947815,0.02070663310587406
1761431997771451100,4.707451171875,-0.007163840811699629,-0.28184759616851807,0.14139202237129211
1761431997791394300,4.727394287109375,-0.003609186038374901,-0.19801203906536102,0.33324262499809265
1761431997811337200,4.747337158203125,0.08321264386177063,-0.09810950607061386,0.505700409412384
1761431997831280000,4.767280029296875,0.11815463751554489,-0.18095515668392181,0.4290144443511963
1761431997851222300,4.78722216796875,-0.037775494158267975,-0.43547338247299194,-0.10587482154369354
1761431997871165200,4.807165283203125,-0.3954043686389923,-0.5753648281097412,-0.705176055431366
1761431997891108400,4.8271083984375,-0.5395798683166504,-0.22925633192062378,-0.7455843687057495
1761431997911051300,4.84705126953125,-0.30610722303390503,0.33890318870544434,-0.38194841146469116
1761431997930994200,4.866994140625,-0.029623888432979584,0.27617037296295166,-0.13957948982715607
1761431997950937300,4.886937255859375,0.01458105631172657,0.002708421554416418,-0.036116693168878555
1761431997970880300,4.90688037109375,-0.033559322357177734,0.08134886622428894,0.001550231478177011
1761431997990823200,4.9268232421875,-0.11464915424585342,0.26455187797546387,-0.012351284734904766
1761431998010766300,4.946766357421875,-0.1595192849636078,0.3007737696170807,-0.03649858012795448
1761431998030709200,4.966709228515625,-0.18704688549041748,0.1583818793296814,-0.01232776790857315
1761431998050652200,4.986652099609375,-0.16086259484291077,-0.07367176562547684,0.06422293931245804
1761431998070595300,5.00659521484375,0.002609001472592354,-0.1318553239107132,0.1406671553850174
1761431998090537200,5.026537109375,0.17255450785160065,0.06851649284362793,0.14548447728157043
1761431998110480400,5.04648046875,0.21309582889080048,0.27228114008903503,0.08251036703586578
1761431998130423300,5.06642333984375,0.15599803626537323,0.17748792469501495,0.010577354580163956
1761431998150366200,5.0863662109375,0.055974651128053665,-0.11117413640022278,-0.052168913185596466
1761431998170309400,5.106309326171875,-0.013995408080518246,-0.22903239727020264,-0.04371316358447075
1761431998190252300,5.126252197265625,-0.08830763399600983,-0.08279919624328613,0.0034298542886972427
1761431998210195200,5.1461953125,-0.12906497716903687,-0.0060666282661259174,0.11896421760320663
1761431998230138400,5.166138427734375,-0.06373265385627747,-0.1548343300819397,0.22569067776203156
1761431998250081300,5.186081298828125,0.035375285893678665,-0.3370558023452759,0.2597927153110504
1761431998270024200,5.206024169921875,0.12374233454465866,-0.2498704046010971,0.24496130645275116
1761431998289967400,5.22596728515625,0.23745764791965485,0.09535354375839233,0.3032315671443939
1761431998309910300,5.24591015625,0.37607985734939575,0.37623271346092224,0.5040693283081055
1761431998329853200,5.265853271484375,0.4730880856513977,0.11952708661556244,0.6065828800201416
1761431998349795300,5.28579541015625,0.45446333289146423,-0.2928210496902466,0.46767449378967285
1761431998369738200,5.30573828125,0.33142608404159546,-0.47435539960861206,0.0730169266462326
1761431998389681400,5.325681396484375,0.08501870930194855,-0.32156240940093994,-0.29229819774627686
1761431998409624300,5.345624267578125,0.04725591093301773,0.20314352214336395,-0.31651532649993896
1761431998429567200,5.365567138671875,0.15989892184734344,0.2831588387489319,-0.18360334634780884
1761431998449510400,5.385510498046875,0.24595579504966736,-0.0927436575293541,-0.09170588105916977
1761431998469453300,5.405453369140625,0.17864695191383362,-0.4207347333431244,-0.08355957269668579
1761431998489396200,5.425396240234375,0.020466867834329605,-0.3400276005268097,-0.12692879140377045
1761431998509339400,5.44533935546875,-0.07455529272556305,-0.07057331502437592,-0.13434123992919922
1761431998529282300,5.4652822265625,-0.10029449313879013,0.22538161277770996,-0.11247139424085617
1761431998549225200,5.48522509765625,-0.09249205887317657,0.43909966945648193,-0.11542618274688721
1761431998569168600,5.505168701171875,-0.05077839270234108,0.4752388596534729,-0.05902806669473648
1761431998589110500,5.525110595703125,0.09846371412277222,0.3112330138683319,0.027385078370571136
1761431998609053700,5.5450537109375,0.27448511123657227,0.24500878155231476,0.06876826286315918
1761431998628996600,5.56499658203125,0.2990903854370117,0.3312983810901642,0.07659122347831726
1761431998648939500,5.584939453125,0.18187165260314941,0.4154977798461914,0.02606554701924324
1761431998668882700,5.604882568359375,0.004679888486862183,0.2597811818122864,-0.08216483145952225
1761431998688825600,5.62482568359375,-0.1418962925672531,0.028868749737739563,-0.07769935578107834
1761431998708768500,5.6447685546875,-0.2079051285982132,0.009612265042960644,0.03797001764178276
1761431998728711700,5.664711669921875,-0.16592097282409668,0.11067710816860199,0.13389715552330017
1761431998748654600,5.684654541015625,-0.02548818662762642,0.12926167249679565,0.16403231024742126
1761431998768597500,5.704597412109375,0.09819261729717255,-0.024697566404938698,0.10636061429977417
1761431998788540700,5.724540771484375,0.13032032549381256,-0.1770697385072708,0.0014471580507233739
1761431998808483600,5.744483642578125,0.10942742228507996,-0.16050229966640472,0.024746153503656387
1761431998828425700,5.76442578125,0.10238904505968094,-0.07225809246301651,0.22624360024929047
1761431998848368600,5.78436865234375,0.1575399935245514,0.07905479520559311,0.5526187419891357
1761431998868311600,5.8043115234375,0.2048003375530243,-0.019137190654873848,0.6463512778282166
1761431998888254700,5.824254638671875,0.0009950861567631364,-0.3688493072986603,0.1033410057425499
1761431998908197600,5.84419775390625,-0.30561840534210205,-0.41008538007736206,-0.6057428121566772
1761431998928140500,5.864140625,-0.41379645466804504,0.10131562501192093,-0.5860043168067932
1761431998948083700,5.884083740234375,-0.2745376527309418,0.49818575382232666,-0.09746365249156952
1761431998968026600,5.904026611328125,-0.10271177440881729,0.3011980950832367,0.29958775639533997
1761431998987969500,5.923969482421875,-0.08214868605136871,-0.038328882306814194,0.34453922510147095
1761431999007912700,5.94391259765625,-0.13648316264152527,-0.06537671387195587,0.12589944899082184
1761431999027855600,5.963855712890625,-0.172955721616745,0.07360932230949402,-0.12275144457817078
1761431999047797800,5.9837978515625,-0.19824206829071045,0.07579617947340012,-0.25185427069664
1761431999067740700,6.00374072265625,-0.22731752693653107,-0.05782588943839073,-0.20951072871685028
1761431999087683600,6.02368359375,-0.2132750153541565,-0.2143157720565796,0.020020347088575363
1761431999107626800,6.043626708984375,-0.05052921175956726,-0.15469925105571747,0.2964429259300232
1761431999127569700,6.063569580078125,0.10768324136734009,0.03936147689819336,0.3395962715148926
1761431999147512600,6.0835126953125,0.12219519913196564,0.23599949479103088,0.12999500334262848
1761431999167455700,6.103455810546875,0.021216919645667076,0.28729426860809326,-0.13108806312084198
1761431999187398700,6.123398681640625,-0.0904182493686676,0.17221201956272125,-0.19209273159503937
1761431999207341600,6.143341552734375,-0.15127494931221008,-0.0028298564720898867,0.0017347704851999879
1761431999227284700,6.16328466796875,-0.15211252868175507,-0.10779211670160294,0.2267954796552658
1761431999247227600,6.1832275390625,-0.08866770565509796,-0.14913511276245117,0.29539695382118225
1761431999267169800,6.203169677734375,-0.03782425448298454,-0.27344927191734314,0.2294098287820816
1761431999287112700,6.22311279296875,0.014052883721888065,-0.386722207069397,0.1565055251121521
1761431999307055600,6.2430556640625,0.07286486774682999,-0.27634480595588684,0.20832473039627075
1761431999326998800,6.262998779296875,0.23328253626823425,0.2502501606941223,0.4816170930862427
1761431999346941700,6.282941650390625,0.41014933586120605,0.4235498905181885,0.6604493856430054
