time,seconds_elapsed,z,y,x
1761507120305069000,1.381069091796875,12.378265744113921,0.5736201180525123,-1.747670035149902
1761507120325225000,1.401224853515625,11.769262908643483,-0.2841144632667303,-1.2000490123592316
1761507120345382000,1.4213818359375,10.622324578094481,-0.3666979077987373,-1.2936805051282048
1761507120365539000,1.4415390625,9.34136648415625,-0.5188008787587285,-1.2024091656193137
1761507120385695000,1.461695068359375,8.172544238579272,-0.1912295510813594,-1.570163450603187
1761507120405852200,1.48185205078125,7.045289098143577,0.08125468014627694,-1.8696660371378062
1761507120426008800,1.5020087890625,6.422026851174235,0.4913870943933725,-2.3009160582154986
1761507120446165000,1.5221650390625,5.516536393076181,0.3000041063159704,-2.2602876952290534
1761507120466322000,1.542322021484375,3.836035960227251,0.4459528654951602,-1.3025880342051386
1761507120486478000,1.56247802734375,1.914665747076273,-0.3428741838146001,-0.6675213676735758
1761507120506635000,1.582635009765625,-6.460383177575468,-2.0800744820721446,3.155157390591502
1761507120526792000,1.6027919921875,-14.63319337361455,-2.0640638429917395,4.300085550361872
1761507120546947800,1.62294775390625,-17.981259938937423,-1.5495592001222074,2.968955020022392
1761507120567105000,1.64310498046875,-20.665801805007458,1.6716475565686821,-0.9574095920361578
1761507120587262000,1.663261962890625,-21.284906347775458,-0.16095044041275977,0.7079762737892568
1761507120607418000,1.683418212890625,-17.289623243921994,-0.3740555770851671,1.7793027523845433
1761507120627575000,1.703574951171875,-12.29988135870695,-0.5394399082921445,2.319784570945054
1761507120647732000,1.72373193359375,-5.799883379101753,-0.2991305383518338,0.7839122431308031
1761507120667887900,1.743887939453125,-0.12236615047454834,-0.7750031066186726,0.1334852181211114
1761507120688045000,1.764045166015625,3.596946049079299,-0.4679547808796167,-1.1060928176805376
1761507120708202000,1.784201904296875,5.972357084047794,-0.12698255822882054,-2.6652023748278615
1761507120728358100,1.804358154296875,6.881648687994479,0.6957769366253167,-3.2535394388884304
1761507120748514800,1.824514892578125,8.503217623925208,0.8045414819225668,-3.3588167996570464
1761507120768671000,1.8446708984375,9.64605085724294,0.7907745301157235,-2.756158072516322
1761507120788828000,1.864827880859375,10.009161115813255,-0.14777349038831888,-1.6780499709568917
1761507120808985000,1.884985107421875,9.388998003903032,-1.1785662985432892,-0.9910910584941506
1761507120829141000,1.90514111328125,8.789102603995799,-1.5855268778212368,-0.8878859739549457
1761507120849298000,1.9252978515625,8.686313845172524,-2.2998484289839864,-0.9149398389667271
1761507120869455000,1.945455078125,7.275316581913828,-1.8679196318618951,-0.7295058224216103
1761507120889609700,1.965609619140625,6.464574199524521,-1.0749020720597355,-0.7047329079538583
1761507120909767000,1.985766845703125,5.986797697332501,-0.4537854588169604,-0.7369486857734621
1761507120929923800,2.005923828125,5.634987415933609,-0.5695861863613129,-0.8244451829187571
1761507120950080000,2.026080078125,4.536172772562503,-0.5720527226053178,-0.8440088383056223
1761507120970236700,2.046236572265625,2.485929511260986,-1.2902538916803896,-0.3236288736619055
1761507120990393900,2.066393798828125,-2.315674066886306,-1.4788374582976103,0.7610019076645373
1761507121010549800,2.0865498046875,-9.56246422701776,-2.0906962677210568,3.309995777864754
1761507121030707000,2.10670703125,-16.89911702890396,-1.3547057594552636,4.519752968159318
1761507121050863900,2.12686376953125,-20.294370877337453,-1.2558544862113892,5.541740976959467
1761507121071019800,2.147019775390625,-22.447410496246814,1.2329239847399294,3.887620016992092
1761507121091176700,2.1671767578125,-19.75900494048595,0.34010596121028064,2.8922055423408746
1761507121111334000,2.187333984375,-14.196591762375832,-0.20221593225896356,1.9613098632209003
1761507121131489800,2.20748974609375,-8.05302295614183,-1.8198092425569892,2.212539709495753
1761507121151647000,2.22764697265625,-2.1714783619195224,-2.638142810727656,2.4144034673161805
1761507121171804000,2.247803955078125,2.8864216982424256,-1.6640768290534615,0.3575114156499505
1761507121191959800,2.267959716796875,6.324229909288883,-0.9176626880593597,-2.214826066867262
1761507121212117000,2.288116943359375,8.362875087255238,-0.3979797657690942,-3.213379277935624
