time,seconds_elapsed,z,y,x
1761507119539115500,0.615115478515625,0.13055433332920074,0.36598655581474304,2.0534160137176514
1761507119559272400,0.6352724609375,0.07520026713609695,0.16012151539325714,2.8959972858428955
1761507119579428400,0.655428466796875,-0.03395947441458702,-1.1131575107574463,2.155928611755371
1761507119599585500,0.67558544921875,-0.2951115071773529,-1.9311039447784424,0.6063582301139832
1761507119619742500,0.695742431640625,-0.6236458420753479,-1.2119239568710327,-0.6394531726837158
1761507119639898600,0.715898681640625,-0.34890106320381165,-0.33660197257995605,-0.9586399793624878
1761507119660055300,0.73605517578125,-0.279938280582428,-0.16331793367862701,-0.9350252747535706
1761507119680212500,0.75621240234375,-0.645083487033844,-0.28637635707855225,-0.9778397679328918
1761507119700368400,0.776368408203125,-0.9107065796852112,-0.2629668414592743,-0.7204723954200745
1761507119720525600,0.796525634765625,-0.9977352023124695,-0.029344972223043442,-0.4778219163417816
1761507119740682500,0.8166826171875,-1.0698391199111938,0.29578840732574463,-0.35628968477249146
1761507119760838400,0.83683837890625,-0.9857908487319946,0.5184176564216614,-0.1072421595454216
1761507119780995600,0.85699560546875,-0.5913916826248169,0.671183168888092,0.2847224771976471
1761507119801152500,0.877152587890625,-0.19963997602462769,0.6024528741836548,0.3322852849960327
1761507119821308400,0.897308349609375,-0.270190954208374,0.4299040138721466,-0.0635169968008995
1761507119841465600,0.917465576171875,-0.7641137838363647,0.39103448390960693,-0.7823975682258606
1761507119861621500,0.93762158203125,-0.954498827457428,0.6799695491790771,-1.1561836004257202
1761507119881779000,0.957779052734375,-0.7940710783004761,1.1505587100982666,-1.0939922332763672
1761507119901936000,0.97793603515625,-0.6110058426856995,1.4019020795822144,-0.6597080230712891
1761507119922092000,0.998092041015625,-0.5417509078979492,1.386662483215332,-0.015173600055277348
1761507119942249000,1.0182490234375,-0.23436307907104492,0.9333623051643372,0.4584476947784424
1761507119962406000,1.038406005859375,0.13358448445796967,-0.04534721001982689,1.0014384984970093
1761507119982562000,1.05856201171875,0.0021393848583102226,-1.37674880027771,1.348421573638916
1761507120002719000,1.078718994140625,-0.013790544122457504,-1.250468373298645,1.9532819986343384
1761507120022876000,1.0988759765625,0.6413585543632507,0.2837582230567932,2.7198190689086914
1761507120043031800,1.11903173828125,0.6173772215843201,0.911111056804657,1.4329148530960083
1761507120063189000,1.13918896484375,0.607606828212738,1.2766257524490356,0.550480306148529
1761507120083346000,1.159345947265625,0.98758864402771,1.0851010084152222,0.6115649342536926
1761507120103502000,1.179502197265625,1.046366572380066,0.7970048189163208,1.0284172296524048
1761507120123659000,1.199658935546875,0.5896359086036682,0.4517155587673187,0.9998525381088257
1761507120143816000,1.21981591796875,0.24763906002044678,0.11132840812206268,0.8777722120285034
1761507120163971800,1.239971923828125,0.16956858336925507,-0.0004715537652373314,0.43249574303627014
1761507120184129000,1.26012890625,0.035416487604379654,-0.2522386312484741,-0.45548015832901
1761507120204285000,1.280284912109375,-0.3952154517173767,-0.7956918478012085,-1.3414969444274902
1761507120224442000,1.300442138671875,-1.158361554145813,-0.5258403420448303,-1.5896130800247192
1761507120244599000,1.32059912109375,-1.194098949432373,0.7577713131904602,-1.068610429763794
1761507120264755000,1.3407548828125,-0.7167830467224121,1.0956988334655762,-0.7909256815910339
1761507120284911900,1.360911865234375,-0.4480626881122589,0.40225714445114136,-0.8659807443618774
1761507120305069000,1.381069091796875,-0.571709394454956,0.0889177992939949,-0.9525406360626221
1761507120325225000,1.401224853515625,-0.6856648325920105,0.3133542239665985,-1.094489336013794
1761507120345382000,1.4213818359375,-0.4997890889644623,0.5575054287910461,-1.3624733686447144
1761507120365539000,1.4415390625,-0.2735292315483093,0.6492046117782593,-1.6053953170776367
1761507120385695000,1.461695068359375,-0.32318514585494995,0.4907228350639343,-1.5923415422439575
1761507120405852200,1.48185205078125,-0.36620303988456726,0.08408400416374207,-1.1104761362075806
1761507120426008800,1.5020087890625,-0.3112688958644867,-0.19397509098052979,-0.5933758616447449
1761507120446165000,1.5221650390625,-0.2080310881137848,-0.35125109553337097,-0.31281813979148865
1761507120466322000,1.542322021484375,0.052772682160139084,-0.10771509259939194,0.5121936202049255
1761507120486478000,1.56247802734375,0.09983516484498978,-0.4401898980140686,1.1775989532470703
1761507120506635000,1.582635009765625,-0.2519100308418274,-2.6802635192871094,0.7746029496192932
1761507120526792000,1.6027919921875,-0.22178959846496582,-3.4078786373138428,1.1063518524169922
1761507120546947800,1.62294775390625,0.01673000119626522,-1.276676893234253,1.8347183465957642
1761507120567105000,1.64310498046875,0.7160103917121887,0.8484079837799072,1.1431549787521362
1761507120587262000,1.663261962890625,1.1050946712493896,1.487912654876709,-0.4450600743293762
1761507120607418000,1.683418212890625,1.0312501192092896,0.8163823485374451,-1.005249261856079
1761507120627575000,1.703574951171875,0.28497323393821716,-0.2490202784538269,-0.6896489262580872
1761507120647732000,1.72373193359375,-0.6910676956176758,-0.44688037037849426,-0.4147059917449951
1761507120667887900,1.743887939453125,-1.2882729768753052,-0.6272239089012146,-0.5668941736221313
1761507120688045000,1.764045166015625,-1.362505316734314,-0.8024542927742004,-1.0312080383300781
1761507120708202000,1.784201904296875,-1.1779861450195312,-0.2705024778842926,-1.4622812271118164
1761507120728358100,1.804358154296875,-1.1951375007629395,0.38511407375335693,-1.6180667877197266
1761507120748514800,1.824514892578125,-1.2153209447860718,0.9899585247039795,-0.9097615480422974
1761507120768671000,1.8446708984375,-1.1362440586090088,1.2652162313461304,-0.07439712435007095
1761507120788828000,1.864827880859375,-1.0990980863571167,0.8714912533760071,0.27461883425712585
1761507120808985000,1.884985107421875,-1.0523760318756104,0.08260612189769745,0.08147499710321426
1761507120829141000,1.90514111328125,-1.0890567302703857,-0.4118938744068146,-0.18878935277462006
1761507120849298000,1.9252978515625,-1.0232925415039062,-0.39772742986679077,-0.3417659103870392
1761507120869455000,1.945455078125,-0.9195468425750732,-0.4425898492336273,-0.42675328254699707
1761507120889609700,1.965609619140625,-0.7967112064361572,-0.46700096130371094,-0.14960239827632904
1761507120909767000,1.985766845703125,-0.5096988081932068,-0.381173700094223,0.4685373902320862
1761507120929923800,2.005923828125,-0.1348392218351364,-0.3032352924346924,0.9736261963844299
1761507120950080000,2.026080078125,0.2043643742799759,-0.17248380184173584,1.3267806768417358
1761507120970236700,2.046236572265625,0.4122435748577118,-0.1892371028661728,1.3257895708084106
1761507120990393900,2.066393798828125,0.4316492974758148,-0.21570277214050293,0.9646419286727905
1761507121010549800,2.0865498046875,0.6489338874816895,-0.0015414431691169739,0.7515726089477539
1761507121030707000,2.10670703125,1.0650912523269653,0.8352561593055725,1.240875482559204
1761507121050863900,2.12686376953125,1.1403160095214844,1.099634051322937,1.591571569442749
1761507121071019800,2.147019775390625,0.9577407240867615,0.5302059054374695,0.8226038217544556
1761507121091176700,2.1671767578125,0.7753733992576599,0.8159430027008057,-0.04297567903995514
1761507121111334000,2.187333984375,0.8238878846168518,1.1786034107208252,-0.8078382015228271
1761507121131489800,2.20748974609375,0.3464815020561218,0.5707431435585022,-2.049102783203125
1761507121151647000,2.22764697265625,-0.4384719431400299,-0.49721360206604004,-3.2184457778930664
1761507121171804000,2.247803955078125,-0.7805641889572144,-0.5342047214508057,-3.6866307258605957
1761507121191959800,2.267959716796875,-0.3234623968601227,0.10577329248189926,-3.337984085083008
1761507121212117000,2.288116943359375,0.005635544192045927,0.25959986448287964,-2.5782227516174316
1761507121232274000,2.30827392578125,-0.04802636802196503,0.24114783108234406,-1.4930790662765503
1761507121252430000,2.32843017578125,0.09571833163499832,0.3753119111061096,-0.2640385925769806
1761507121272586800,2.348586669921875,0.6394975781440735,0.5346581935882568,0.6478694677352905
1761507121292744000,2.368743896484375,0.8267256617546082,0.954720139503479,0.7773393988609314
1761507121312899800,2.38889990234375,0.35691022872924805,1.1806116104125977,0.2238340824842453
1761507121333057000,2.40905712890625,-0.06716722995042801,1.0687860250473022,-0.3871056139469147
1761507121353213700,2.429213623046875,-0.06700452417135239,0.8278307914733887,-0.5583226084709167
1761507121373369900,2.449369873046875,0.14505496621131897,0.44784465432167053,-0.263286292552948
1761507121393526800,2.46952685546875,0.415281742811203,-0.04097342863678932,0.4374190866947174
1761507121413684000,2.48968408203125,0.5037100315093994,-0.6595702767372131,1.3522379398345947
1761507121433839900,2.50983984375,0.43359702825546265,-1.0364646911621094,1.9626269340515137
1761507121453996800,2.529996826171875,0.49205464124679565,-0.7945083379745483,2.3551270961761475
1761507121474153700,2.55015380859375,0.8744210600852966,0.07884468138217926,2.9368398189544678
1761507121494310000,2.570309814453125,1.2982791662216187,0.8482025861740112,3.7542600631713867
1761507121514466800,2.590466796875,0.7107690572738647,-0.4454743266105652,3.3080825805664062
1761507121534623700,2.610623779296875,0.21457843482494354,-1.401908278465271,2.3831920623779297
1761507121554779600,2.630779541015625,0.6522132754325867,-0.5327262878417969,2.359297275543213
1761507121574936800,2.650936767578125,1.278711199760437,0.31976550817489624,1.5485564470291138
1761507121595094000,2.671093994140625,1.2373450994491577,0.6714624762535095,-0.013318832963705063
1761507121615250000,2.69125,1.0077234506607056,0.4022044539451599,-0.5580248236656189
1761507121635406800,2.71140673828125,0.5791804194450378,-0.34839320182800293,-0.5950412750244141
1761507121655563800,2.731563720703125,0.21192796528339386,-1.0243302583694458,-0.9941031336784363
1761507121675720000,2.751719970703125,0.3091696500778198,-1.0806047916412354,-1.8594143390655518
1761507121695876900,2.771876953125,0.6613022685050964,-0.6964678764343262,-2.826777219772339
1761507121716034000,2.792033935546875,0.9006641507148743,-0.0611579492688179,-3.635261058807373
1761507121736190000,2.81218994140625,0.8901910781860352,0.9972414374351501,-3.8908114433288574
1761507121756347000,2.832346923828125,0.622785747051239,1.930924892425537,-3.440950393676758
1761507121776503800,2.85250390625,0.24255385994911194,2.278485059738159,-2.430743455886841
1761507121796660000,2.872659912109375,0.003942958079278469,1.7729922533035278,-1.4719555377960205
1761507121816817000,2.89281689453125,-0.46915385127067566,0.512736439704895,-0.36104846000671387
1761507121836973800,2.912973876953125,-0.6802588701248169,-0.15542933344841003,-0.17938649654388428
1761507121857129700,2.933129638671875,-0.6123870611190796,-0.3723956048488617,-0.6474004983901978
1761507121877287000,2.953286865234375,-0.4157361686229706,-0.3896197974681854,-0.4097464680671692
1761507121897444000,2.973444091796875,-0.05464019626379013,-0.19108691811561584,0.2699446678161621
1761507121917600000,2.99360009765625,0.18692517280578613,-0.30139562487602234,1.028780221939087
1761507121937757000,3.0137568359375,0.3913831114768982,-0.6472083330154419,1.5442851781845093
1761507121957913900,3.033913818359375,0.6501902341842651,-0.7156214714050293,1.9776567220687866
1761507121978070000,3.054070068359375,0.7043631672859192,-0.7336822152137756,2.4482581615448
1761507121998227000,3.07422705078125,0.2193756401538849,-2.1112520694732666,2.609259605407715
1761507122018384000,3.0943837890625,-0.18585458397865295,-4.241860866546631,2.332993745803833
1761507122038539800,3.114539794921875,-0.08886297047138214,-4.794214725494385,2.462738275527954
1761507122058697000,3.134697021484375,0.20028626918792725,-3.1567423343658447,2.7213683128356934
1761507122078854100,3.154854248046875,0.4216819107532501,-1.0483323335647583,1.1734051704406738
1761507122099010000,3.175010009765625,0.531360387802124,0.6751083731651306,-0.47390684485435486
1761507122119167000,3.1951669921875,0.32873496413230896,1.608838677406311,-1.1717489957809448
1761507122139324000,3.215323974609375,0.0450495146214962,1.8874951601028442,-1.9302376508712769
1761507122159480000,3.23547998046875,0.012803945690393448,1.8995589017868042,-2.125196933746338
1761507122179637000,3.255636962890625,-0.162896528840065,1.6359539031982422,-1.8452776670455933
1761507122199794200,3.275794189453125,-0.5074762105941772,0.965417742729187,-1.284964680671692
1761507122219950000,3.2959501953125,-0.8049604892730713,0.4156651794910431,-0.5211522579193115
1761507122240107000,3.31610693359375,-0.8537425398826599,0.43752384185791016,-0.013327068649232388
1761507122260264000,3.336263916015625,-0.8505874276161194,0.8525446653366089,-0.10501322150230408
1761507122280420000,3.356420166015625,-0.8710092306137085,1.012599229812622,-0.5530992150306702
1761507122300577000,3.376576904296875,-0.8359701037406921,0.7053760886192322,-0.8624871969223022
1761507122320734000,3.39673388671875,-0.9651483297348022,0.40270084142684937,-0.5691243410110474
1761507122340889900,3.416889892578125,-1.3032723665237427,0.3221876323223114,-0.26222652196884155
1761507122361047000,3.437047119140625,-1.4729840755462646,0.2818446457386017,-0.10784506052732468
1761507122381204000,3.457203857421875,-1.3908177614212036,0.18489909172058105,-0.162319153547287
1761507122401360100,3.477360107421875,-1.2292858362197876,0.09888867288827896,-0.3982127010822296
1761507122421516800,3.497516845703125,-0.9205703735351562,0.2603677809238434,-0.2752259075641632
1761507122441674000,3.517674072265625,-0.46044042706489563,0.3817521631717682,0.1826590746641159
1761507122461830000,3.537829833984375,-0.14349134266376495,0.3251248598098755,0.6165446043014526
1761507122481987000,3.557987060546875,0.0591791532933712,0.29059383273124695,1.2959718704223633
1761507122502144000,3.57814404296875,0.09612356871366501,-0.1899442970752716,1.4901821613311768
1761507122522301000,3.598301025390625,-0.037399571388959885,-1.0206611156463623,0.8569132089614868
1761507122542457000,3.61845703125,0.08218584209680557,-1.150284767150879,-0.19707199931144714
1761507122562614000,3.638614013671875,0.28100988268852234,-0.7218682169914246,-0.9587368369102478
1761507122582771000,3.65877099609375,0.39632025361061096,-0.6577795743942261,-1.1623775959014893
1761507122602926800,3.6789267578125,0.7739934921264648,-0.3997509777545929,-0.3415706157684326
1761507122623084000,3.699083984375,0.9759567379951477,0.07109563052654266,0.7640044689178467
1761507122643241000,3.719240966796875,0.4496532380580902,-0.6213752627372742,0.6535184383392334
1761507122663397000,3.739397216796875,0.034276995807886124,-2.583815813064575,-0.13892824947834015
1761507122683554000,3.759553955078125,0.3434465527534485,-3.020601987838745,-1.3714821338653564
1761507122703711000,3.7797109375,0.9736211895942688,-0.24308504164218903,-2.4778552055358887
1761507122723867000,3.799866943359375,1.8402982950210571,1.9923774003982544,-2.275799036026001
1761507122744024000,3.820024169921875,3.3697502613067627,1.2042988538742065,-0.6189687252044678
1761507122764181000,3.840180908203125,1.9916133880615234,1.5133010149002075,0.3362481892108917
1761507122784337200,3.860337158203125,-1.0804369449615479,1.0752118825912476,0.5449956655502319
1761507122804493800,3.880493896484375,-1.857736587524414,-0.7187673449516296,0.9382967948913574
1761507122824651000,3.900651123046875,-1.2805092334747314,-1.5859111547470093,1.0694551467895508
1761507122844807000,3.920806884765625,-0.5896530747413635,-1.082943081855774,0.30349794030189514
1761507122864964000,3.940964111328125,-0.31964853405952454,-0.08214623481035233,-0.35313841700553894
1761507122885121000,3.96112109375,-0.25616252422332764,0.292915403842926,-0.3019953966140747
1761507122905278200,3.9812783203125,-0.18968302011489868,0.3297843039035797,0.15911173820495605
1761507122925434000,4.00143408203125,-0.07504422962665558,0.33802536129951477,0.7634259462356567
1761507122945591300,4.02159130859375,0.1690622866153717,0.33530542254447937,1.5450518131256104
1761507122965748000,4.041748046875,0.35461342334747314,0.5408245921134949,2.123051881790161
1761507122985904000,4.061904052734375,0.40668749809265137,1.0299274921417236,2.3390257358551025
1761507123006061000,4.08206103515625,0.3082154393196106,1.1609981060028076,1.8868612051010132
1761507123026218200,4.10221826171875,0.07301657646894455,0.7561721205711365,0.6990755796432495
1761507123046374100,4.1223740234375,-0.10961870849132538,0.4885731339454651,-0.09768527746200562
1761507123066531000,4.142531005859375,0.2539379596710205,0.339322954416275,0.7826998233795166
1761507123086688000,4.16268798828125,0.7512395977973938,-0.277022123336792,1.1297231912612915
1761507123106844200,4.18284423828125,0.6502670645713806,-0.2938656508922577,0.2891392707824707
1761507123127001000,4.2030009765625,0.6050628423690796,0.3951354920864105,-0.2687470614910126
1761507123147158300,4.223158203125,0.45949169993400574,0.2791268825531006,-0.8359520435333252
1761507123167314200,4.243314208984375,0.14657311141490936,-0.5636919736862183,-1.6435449123382568
1761507123187471000,4.26347119140625,-0.01312934048473835,-1.053916335105896,-2.2180016040802
1761507123207628000,4.2836279296875,-0.11065556108951569,-0.774114191532135,-2.2389626502990723
1761507123227785200,4.30378515625,-0.19057559967041016,-0.28019675612449646,-1.3611661195755005
1761507123247941000,4.323941162109375,0.06044371798634529,-0.21006610989570618,0.3377739489078522
1761507123268098000,4.34409814453125,0.983502209186554,-0.5993255376815796,1.311829924583435
1761507123288255200,4.364255126953125,1.1956486701965332,-0.9854291677474976,0.7989671230316162
1761507123308411100,4.3844111328125,0.42321720719337463,-0.6363956332206726,-0.033519815653562546
1761507123328568300,4.404568359375,-0.25592872500419617,0.06877300888299942,-0.3392981290817261
1761507123348725000,4.42472509765625,-0.5087383985519409,0.32712867856025696,-0.17260900139808655
1761507123368881200,4.444881103515625,-0.47721487283706665,0.4427471458911896,0.00617014616727829
1761507123389038000,4.4650380859375,-0.4395638704299927,0.5018931031227112,-0.011737964116036892
1761507123409195300,4.4851953125,-0.4320915937423706,0.38711556792259216,-0.09786863625049591
1761507123429351200,4.50535107421875,-0.38080886006355286,0.3470500707626343,-0.04632844775915146
1761507123449508000,4.525508056640625,-0.34191614389419556,0.4612649977207184,0.3471331298351288
1761507123469665000,4.5456650390625,-0.2824787497520447,0.66871178150177,0.7681112289428711
1761507123489822200,4.565822265625,-0.1903885453939438,0.6379344463348389,1.0104024410247803
1761507123509978000,4.58597802734375,0.09150199592113495,0.400232195854187,1.166693091392517
1761507123530135000,4.606135009765625,0.17334702610969543,0.021912995725870132,1.108446717262268
1761507123550292000,4.6262919921875,-0.2560235857963562,-0.686949610710144,0.6024296879768372
1761507123570448100,4.6464482421875,-0.7254277467727661,-1.0252803564071655,-0.19873188436031342
1761507123590605000,4.66660498046875,-1.0275251865386963,-0.9997562170028687,-0.6461834907531738
1761507123610762200,4.68676220703125,-0.08349169045686722,-0.0014711171388626099,0.9006453156471252
1761507123630918100,4.706918212890625,0.6931058764457703,0.27386534214019775,2.524427652359009
1761507123651075000,4.727074951171875,0.12418604642152786,-0.5159963965415955,2.1567368507385254
1761507123671232300,4.747232177734375,-0.3157244622707367,-0.2852184474468231,0.7057133913040161
1761507123691389200,4.76738916015625,-0.5023518800735474,0.039828572422266006,-0.4075491726398468
1761507123711545300,4.78754541015625,-0.7710104584693909,-0.07695645838975906,-0.4968664050102234
1761507123731702000,4.807701904296875,-0.7759143710136414,0.08130067586898804,-0.853868305683136
1761507123751859200,4.827859130859375,-0.6046814322471619,0.768875002861023,-1.355726957321167
1761507123772015000,4.84801513671875,-0.34588736295700073,0.9943442344665527,-1.0771162509918213
1761507123792172300,4.86817236328125,-0.40404951572418213,0.4640745520591736,-0.34615573287010193
1761507123812329000,4.888328857421875,-0.6358035206794739,0.022977253422141075,-0.10901553928852081
1761507123832485000,4.908485107421875,-0.6789591908454895,-0.36445266008377075,-0.33760231733322144
1761507123852642000,4.92864208984375,-0.5413104891777039,-0.42918452620506287,-0.5459430813789368
1761507123872799200,4.94879931640625,-0.3609007000923157,-0.16514618694782257,-0.48506855964660645
1761507123892956000,4.968955810546875,-0.25416064262390137,0.5109885931015015,0.44526201486587524
1761507123913112000,4.989112060546875,-0.2016497552394867,0.686909556388855,1.316388726234436
1761507123933269000,5.00926904296875,0.17109315097332,0.667130172252655,2.054166316986084
1761507123953426200,5.02942626953125,0.47840747237205505,0.6747329235076904,2.567692995071411
1761507123973582000,5.04958203125,0.44803333282470703,0.6288967728614807,2.475013494491577
1761507123993739000,5.069739013671875,0.2565303146839142,0.7575212121009827,2.8632447719573975
1761507124013896200,5.089896240234375,0.09130814671516418,0.9367910623550415,3.373544454574585
1761507124034052000,5.110052001953125,0.12423090636730194,0.07709039002656937,2.543440580368042
1761507124054209300,5.130209228515625,0.420940101146698,-0.7478351593017578,1.3223578929901123
1761507124074366200,5.1503662109375,0.6167802214622498,-0.5752384066581726,0.977389395236969
1761507124094523100,5.170523193359375,0.7239958047866821,0.02223331853747368,1.0998166799545288
1761507124114679000,5.190678955078125,1.0109889507293701,0.22259771823883057,0.7552280426025391
1761507124134836200,5.210836181640625,1.4572094678878784,0.08785885572433472,0.6543208956718445
1761507124154993200,5.2309931640625,1.6419926881790161,-0.5118591785430908,0.04562695696949959
1761507124175149300,5.2511494140625,1.7244774103164673,-0.8145643472671509,-0.8618048429489136
1761507124195306000,5.271305908203125,1.5856904983520508,-0.868303120136261,-1.91868257522583
1761507124215463200,5.291463134765625,0.8667994141578674,-1.2904027700424194,-3.027489423751831
1761507124235619000,5.311619140625,0.37337037920951843,-1.3386635780334473,-3.5185680389404297
1761507124255776300,5.3317763671875,0.5358973145484924,-0.2896187901496887,-3.2040669918060303
1761507124275933000,5.351932861328125,0.4270956218242645,0.5863414406776428,-2.800366163253784
1761507124296090000,5.372090087890625,0.13479384779930115,1.023098111152649,-2.07631778717041
1761507124316246000,5.39224609375,-0.309308260679245,0.737109363079071,-1.8666528463363647
1761507124336403200,5.4124033203125,-0.4843168556690216,0.022634543478488922,-1.8815070390701294
1761507124356560100,5.43256005859375,-0.5642745494842529,-0.514857292175293,-1.4314006567001343
1761507124376716000,5.452716064453125,-0.6020472049713135,-0.5632543563842773,-0.8795435428619385
1761507124396873000,5.472873046875,-0.7435625791549683,-0.3139135539531708,-0.7855421304702759
1761507124417030100,5.493030029296875,-0.6609335541725159,-0.046860989183187485,-0.7285601496696472
1761507124437186000,5.51318603515625,-0.7171172499656677,0.4830239415168762,-0.11365556716918945
1761507124457343000,5.533343017578125,-0.6137543320655823,1.4103195667266846,0.8391191959381104
1761507124477500200,5.553500244140625,-0.4539543688297272,1.5937949419021606,1.5284208059310913
1761507124497657000,5.573656982421875,-0.36300724744796753,1.2052932977676392,2.184661626815796
1761507124517813200,5.593813232421875,-0.21716006100177765,1.082626223564148,2.5307657718658447
1761507124537970200,5.61397021484375,-0.08416734635829926,0.7497814893722534,2.0922460556030273
1761507124558127000,5.634127197265625,-0.18979254364967346,-0.9663851261138916,1.423154592514038
1761507124578283000,5.654282958984375,-0.4808366596698761,-1.3280993700027466,1.8796194791793823
1761507124598440200,5.674440185546875,-0.2289903312921524,-0.7681607604026794,1.8005778789520264
1761507124618597000,5.69459716796875,0.3292829394340515,-0.4141247272491455,0.9961397647857666
1761507124638754000,5.714754150390625,0.8650984764099121,-0.04753908887505531,0.25072911381721497
1761507124658910000,5.734909912109375,1.0249875783920288,0.4151360094547272,-0.10141345113515854
1761507124679067100,5.755067138671875,0.8660044074058533,0.40661177039146423,-0.3912445306777954
1761507124699224000,5.77522412109375,0.37355270981788635,0.032190244644880295,-0.5690281391143799
1761507124719380200,5.795380126953125,0.08185303956270218,-0.24955953657627106,-0.7897953987121582
1761507124739537000,5.815536865234375,0.08641046285629272,-0.3272310793399811,-1.1408872604370117
1761507124759694000,5.835694091796875,-0.03928906470537186,0.0648663192987442,-1.0092518329620361
1761507124779850000,5.85585009765625,-0.10074770450592041,0.48855239152908325,-0.24013398587703705
1761507124800007200,5.876007080078125,0.3556560277938843,1.4814469814300537,-0.052697036415338516
1761507124820164000,5.8961640625,0.24397392570972443,0.4130222201347351,-0.025076232850551605
1761507124840321000,5.916321044921875,0.07633014768362045,-1.2428499460220337,0.06316626816987991
1761507124860477200,5.936477294921875,-0.10122977197170258,-0.8181957602500916,0.3047564625740051
1761507124880635100,5.95663525390625,-0.16820237040519714,-0.28024646639823914,0.18339894711971283
1761507124900791800,5.976791748046875,-0.1559801995754242,0.286296546459198,-0.3392694890499115
1761507124920948000,5.996947998046875,-0.03855971246957779,0.48310884833335876,-0.7699150443077087
1761507124941105000,6.01710498046875,0.2651394307613373,0.33208444714546204,-0.6195652484893799
1761507124961262000,6.037261962890625,0.5577082633972168,0.08111335337162018,-0.07252684235572815
1761507124981418000,6.05741796875,0.6838155388832092,-0.0783366784453392,0.3752816915512085
1761507125001575000,6.077574951171875,0.809618353843689,-0.22975412011146545,0.6330710649490356
1761507125021732000,6.097732177734375,0.9802002906799316,-0.3131287395954132,0.7754104137420654
1761507125041889000,6.117888916015625,0.9196351766586304,-0.9555729031562805,0.7049769759178162
1761507125062045200,6.138045166015625,0.8021268248558044,-2.2800190448760986,-0.2549756169319153
1761507125082201900,6.158201904296875,0.52174311876297,-1.8201924562454224,-1.0212675333023071
1761507125102359000,6.178359130859375,0.4105146527290344,0.969193696975708,-0.7686309218406677
1761507125122515000,6.198514892578125,0.7142620086669922,1.3433510065078735,-0.9156802892684937
1761507125142672100,6.218672119140625,0.33531489968299866,0.6557325124740601,-1.5199536085128784
1761507125162828800,6.238828857421875,-0.13411305844783783,0.9078307151794434,-1.307411551475525
1761507125182986000,6.258986083984375,-0.26605796813964844,0.17711415886878967,-0.9085619449615479
1761507125203142000,6.279141845703125,-0.4632272720336914,-0.25254955887794495,-0.6111730337142944
1761507125223299000,6.299299072265625,-0.38150036334991455,-0.17932339012622833,-0.18464325368404388
1761507125243456000,6.3194560546875,0.044847700744867325,-0.3004172742366791,0.4559573233127594
1761507125263612000,6.33961181640625,0.39553651213645935,-0.03200290724635124,0.7940650582313538
1761507125283768800,6.359768798828125,0.2609264552593231,-0.09872793406248093,1.0934399366378784
1761507125303926000,6.379926025390625,0.05008115619421005,-0.4561189115047455,1.4426785707473755
1761507125324083200,6.400083251953125,0.020086035132408142,-0.648627758026123,1.417157530784607
1761507125344239000,6.420239013671875,-0.17976567149162292,-0.8220479488372803,1.2528339624404907
1761507125364396000,6.44039599609375,-0.37279418110847473,-0.5142863988876343,0.9746377468109131
