time,seconds_elapsed,z,y,x
1761432080497550800,2.20155078125,-2.8535084396779538,0.004350011903047561,-0.6151998634796589
1761432080517493000,2.221492919921875,-3.3986458289593457,-0.33058190767019985,0.2977284164689481
1761432080537436000,2.241435791015625,-2.5024849247425793,-0.9926002940133214,1.1446632982891052
1761432080557378000,2.2613779296875,-1.1223410649091006,-0.7397352477520703,-0.09282351912064478
1761432080577320200,2.2813203125,-0.8753823200821876,-0.8396364684402943,-0.11839837022158317
1761432080597261800,2.30126171875,-1.278364570313692,-0.010005845707654953,0.19243994978442788
1761432080617204000,2.321203857421875,-1.5880904446989297,0.8074041778773069,0.33906437973547726
1761432080637146000,2.34114599609375,-1.3956798671394586,0.8211404422849417,0.1149531160053797
1761432080657088500,2.361088623046875,-0.5384633183449506,0.5499041652917862,-0.09922399728009476
1761432080677030700,2.38103076171875,0.7005144134759903,0.4576306630030274,-0.5984683627787977
1761432080696972500,2.40097265625,0.9215648100644349,0.4458765123233199,-0.16269131099702788
1761432080716914400,2.42091455078125,0.5441290890216827,0.37912878869622946,0.3629716538172215
1761432080736856600,2.440856689453125,0.5648229174822569,0.3420096028745174,1.0340567783869803
1761432080756798500,2.460798583984375,1.172325869783759,0.4137155334308743,1.230188714557141
1761432080776741600,2.48074169921875,1.926843676126003,0.6412877330034971,0.7821300358891486
1761432080796683500,2.50068359375,2.1605524787575003,0.8993462562546134,0.46206009681783616
1761432080816625700,2.520625732421875,1.4468787239789962,0.8086229060173035,0.3246324977464974
1761432080836567300,2.5405673828125,0.9593751930207014,0.3553317335233092,0.17154327396182342
1761432080856509400,2.560509521484375,0.9170581462949514,-0.030721301478147504,-0.046058352145925165
1761432080876452400,2.580452392578125,1.232748482042551,-0.2116200126811862,-0.2519347979401238
1761432080896394500,2.60039453125,1.335385265174508,-0.14255173715204,-0.1729260152908042
1761432080916336600,2.620336669921875,1.0476368293195961,0.05301701217740774,0.08994270298732444
1761432080936278500,2.640278564453125,0.48037119486033913,0.13145868072956798,0.2733747137939557
1761432080956220400,2.660220458984375,0.5721808790296316,-0.06481675556451082,0.29108565398622305
1761432080976162600,2.68016259765625,0.8578075004249811,-0.5106731018826365,0.2911089983291924
1761432080996105500,2.70010546875,0.9929711731523275,-0.6723913117974997,0.004929885017080232
1761432081016047400,2.72004736328125,0.7338678170233964,-0.6999515188962221,-0.003638799460348673
1761432081035989500,2.739989501953125,0.3318412600815296,-0.5592936326667666,0.023006183356442486
1761432081055931600,2.759931640625,0.17352467530369758,-0.4171905160650611,0.13160248224758542
1761432081075873500,2.77987353515625,-0.043324177941679955,-0.38228842177093025,0.035597629677085206
1761432081095815400,2.7998154296875,-0.28623335511684417,-0.06993190662115811,-0.44488143687136467
1761432081115758300,2.81975830078125,-0.2515817284524441,-0.16208938131481407,0.5093364464513958
1761432081135700500,2.839700439453125,-1.6146353372752666,-0.41039574135839935,0.7241957333147525
1761432081155642600,2.859642578125,-2.3025258314996955,0.09689677817523479,0.2314023523200303
1761432081175584500,2.87958447265625,-2.7427625843703747,0.15386048215180634,0.24384795586261898
1761432081195526700,2.899526611328125,-2.357057632154226,0.4887672672837972,-0.3170862836180255
1761432081215468300,2.91946826171875,-1.3173504267901182,0.932428441645205,-1.0723192890249191
1761432081235411500,2.939411376953125,-0.6998147407740354,0.4637228423982858,-0.7983794521614909
1761432081255353300,2.959353271484375,-0.5296925673902034,0.09282412190884351,-0.08323560656411573
1761432081275295500,2.97929541015625,-0.17930676583647726,0.04791764321178198,-0.03367777666356414
1761432081295237600,2.999237548828125,0.6451409013003111,-0.2232666113331914,0.18151572885653003
1761432081315179500,3.019179443359375,1.2833429432481527,-0.05155512293130159,-0.26946875586397945
1761432081335121400,3.039121337890625,1.5492647472202776,0.3306915055245161,-0.7587002796586603
1761432081355064300,3.059064208984375,0.9990490317612886,0.6075538057059049,-0.34025326072648165
1761432081375006500,3.07900634765625,0.3031517566919327,0.8629410639211534,0.00042986105093732475
1761432081394948600,3.098948486328125,0.05240881715118885,0.8214166288778185,-0.007630403546895832
1761432081414890500,3.118890380859375,0.22236031014323232,0.3261524007901549,-0.23701628321167081
1761432081434832600,3.13883251953125,1.010743561208248,-0.13405425018072128,-0.7044310754630714
1761432081454775600,3.158775634765625,1.692659072676301,-0.42660716370791196,-0.9276911839902401
1761432081474717700,3.1787177734375,1.4466332247853277,-0.6188768714919686,-0.6445630283471196
1761432081494659300,3.198659423828125,0.8633405846327543,-0.4939493460968136,-0.3133255428450182
1761432081514601500,3.2186015625,0.5223135630548,-0.3780038763195276,-0.030784548573242497
1761432081534543600,3.238543701171875,0.711492319086194,-0.302101078595221,-0.3512155303761363
1761432081554485500,3.258485595703125,0.42363223955035206,-0.5800222401797771,-0.7279454412370919
1761432081574428700,3.2784287109375,-0.2681611073315143,-0.5263426724404097,-1.2471285973116755
1761432081594370600,3.29837060546875,-0.7505074016571045,-0.5597098122522235,-1.000987890869379
1761432081614312400,3.3183125,-1.2744342451274395,-0.3947831616848707,-0.9280142784647643
1761432081634254300,3.33825439453125,-1.526248028770089,-0.11605945154577493,-0.6922744083970784
1761432081654199600,3.358199462890625,-2.0357161387771368,0.18214052795767782,-0.12789879629090428
1761432081674141700,3.3781416015625,-2.3312825549066067,-0.13351064482331276,0.9667986940849572
1761432081694084600,3.398084716796875,-2.101155117893219,-0.3385889807760715,1.0485706030383706
1761432081714026800,3.41802685546875,-0.9085024993956089,-0.6238447230324149,0.622404388030991
1761432081733968600,3.43796875,-0.6122668057024478,-1.0890133803248405,0.2562272161707282
1761432081753910500,3.45791064453125,-0.8254600590497255,-1.0484715265780686,0.4155551334155723
1761432081773852700,3.477852783203125,-0.8336492107242345,-0.11589841576516628,0.5009597728481516
1761432081793794600,3.497794677734375,-0.4278051413208246,0.688166680817306,0.6483878473322838
1761432081813737700,3.51773779296875,-0.028888825353980064,0.8231088197484612,0.8814389897726476
1761432081833679600,3.5376796875,0.7925865479737519,0.552528668576479,0.9029510027483105
1761432081853621800,3.557621826171875,1.4078653949737547,0.5152610141947865,0.9273655322324484
1761432081873563600,3.577563720703125,1.5014619625598191,0.6501140135377645,1.2300006446391343
1761432081893505500,3.597505615234375,1.443947346702218,0.916853855894506,1.5230366655081509
1761432081913447700,3.61744775390625,1.363368081599474,1.0954732239887117,1.2770681007623672
1761432081933390600,3.637390625,1.2280132702142,0.9494739767313003,0.9782376413356513
1761432081953332700,3.657332763671875,1.1962468435972928,0.7541781991243361,0.7463264627106487
1761432081973274600,3.677274658203125,1.2990291726797818,0.6972501509830356,0.5494422834010795
1761432081993216500,3.697216552734375,1.4234429033339022,0.5731093920513988,0.3242546774100512
1761432082013158700,3.71715869140625,1.2282821502834558,0.40522184585183857,0.34623796115927397
1761432082033100500,3.7371005859375,1.0115595537662505,0.26337007366269827,0.5347398043097927
1761432082053043700,3.757043701171875,0.7127770981997251,0.008357786239683628,0.6446807364426553
1761432082072985600,3.776985595703125,0.6366770243376493,-0.1775011777192354,0.4856670727787539
1761432082092927700,3.796927734375,0.6521539949327707,-0.14741203666478395,0.2567443171137012
1761432082112869600,3.81686962890625,0.6182528943747282,-0.28329671714305876,0.49262291979864237
1761432082132811500,3.8368115234375,0.6734095489293337,-0.3622682547882199,0.3611692075051367
1761432082152753700,3.856753662109375,0.48013563253879543,-0.37796559013575315,0.2537659040911123
1761432082172696600,3.876696533203125,-0.13661387153565882,-0.6074278412386774,0.5008381922950967
1761432082192638700,3.896638671875,-0.489640542986989,-0.8042477596729993,0.5290049869848414
1761432082212580600,3.91658056640625,-0.34193770668208595,-0.6763520321220159,-0.01862659373246133
1761432082232522800,3.936522705078125,-0.018811667975783347,-0.29614158566892146,-0.3438641812326386
1761432082252464600,3.956464599609375,-0.8220376833856106,-0.22631430846601724,0.108716322241351
1761432082272406500,3.976406494140625,-2.0264228252530097,-0.6402002300277352,0.9846453894861041
1761432082292347600,3.99634765625,-2.281299503597617,-1.0127239213705062,1.3659782640978693
1761432082312290600,4.01629052734375,-1.4027052357316017,-1.3072902205467223,0.790890776906535
1761432082332232700,4.036232666015625,0.19476678529679775,-1.3099457034915685,-0.6927200332727282
1761432082352174600,4.056174560546875,0.2370265488773584,-0.48038989956080913,-1.9271540572494268
1761432082372116500,4.076116455078125,-1.6137304973900317,1.011963166131079,-1.8944189317308364
1761432082392058600,4.09605859375,-2.662894682407379,1.900034579655528,-1.135181403390318
1761432082412000800,4.116000732421875,-2.713293328779936,1.587636563451588,-0.05092091668099165
1761432082431943700,4.135943603515625,-1.2614034986406564,0.8244517587900161,-0.10237067954167724
1761432082451885800,4.1558857421875,0.5029559516340494,0.2582031924188137,-0.5444247475000098
1761432082471827700,4.17582763671875,1.2200105810225008,-0.04260170888602734,-0.19591328845079986
1761432082491769600,4.19576953125,1.0853373221606015,0.050638300347328184,0.28230719464905557
1761432082511711500,4.21571142578125,0.5434849458992481,0.3834957517340779,0.69394541034922
1761432082531653600,4.235653564453125,0.5725573111265897,0.5878098253160715,0.826348824582994
1761432082551596500,4.255596435546875,1.0488619872003793,0.68190206746459,0.4426103501342237
1761432082571538700,4.27553857421875,1.3388158241450785,0.6082815354585647,0.20048428616076708
1761432082591480800,4.295480712890625,1.3074427807599305,0.3723328449457884,-0.07399908299483358
1761432082611422500,4.31542236328125,0.9806278244078159,-0.000618131898343563,-0.14334807516150175
1761432082631364600,4.335364501953125,0.7781061872005463,-0.5250488332375883,-0.08907233162727206
1761432082651303400,4.355303466796875,0.6860615252315998,-0.8119472281344234,-0.261925482611265
1761432082671247400,4.375247314453125,0.2267278577029705,-0.6328368616528809,-0.17632239799713714
1761432082691189500,4.395189453125,-0.31768297086954117,-0.28801804657652974,0.2127666436993517
1761432082711131400,4.41513134765625,-0.28647826978862284,-0.06550137682780623,0.4081573147818446
1761432082731073300,4.4350732421875,0.28839783967435356,-0.037299803085625166,-0.0601659340839833
1761432082751015400,4.455015380859375,0.937092634063959,-0.39979134523570536,-0.6384727486480027
1761432082770958300,4.474958251953125,0.8212526704877614,-0.7147010519996285,-0.8592027541756629
1761432082790900500,4.494900390625,-0.1360784494847059,-0.64869567117244,-1.0040565577249974
1761432082810842600,4.514842529296875,-0.9534504791468381,-0.09470160621851682,-0.9705720751438289
1761432082830784300,4.5347841796875,-1.2462252187311649,0.4678893144279718,-0.350510158585757
1761432082850726400,4.554726318359375,-1.3426976340144872,-0.33683395380228753,1.095042139095068
1761432082870668300,4.574668212890625,-0.8304828556478023,-1.3179559914678334,1.4803599916897714
1761432082890611500,4.594611572265625,0.03215162654221058,-1.1300421408057213,0.11552278738580643
1761432082910553300,4.61455322265625,-0.6670172175437211,-1.2885814284235237,-0.28160405134838074
1761432082930495500,4.63449560546875,-1.6912100429117678,-0.9400234268188477,-0.2266212189907208
1761432082950437400,4.654437255859375,-1.714091736805439,-0.009781681562960148,0.31454956821464003
1761432082970379300,4.674379150390625,-0.7482581614255904,0.4357029088333249,0.9818739520113915
1761432082990321400,4.6943212890625,0.4469266058981418,0.5514768214359879,1.1528014504287392
1761432083010264300,4.714264404296875,0.8716840500861406,0.7513198870837688,0.8462699151054024
1761432083030206500,4.73420654296875,0.47318157561719415,0.7672124527424573,0.9263184343323111
1761432083050148600,4.754148681640625,-0.18931611867547035,0.6200000303030013,1.004737452661246
1761432083070090500,4.774090576171875,-0.5924819087803364,0.5740466729015111,1.1329973373495041
1761432083090032400,4.794032470703125,-0.21070845079421996,0.562901594030857,1.2614856239661574
1761432083109974300,4.813974365234375,0.5024485866338014,0.6907698490530252,0.6790393715098499
1761432083129917400,4.83391748046875,0.9776327342450618,1.1387404110461472,0.4501133461754769
1761432083149859300,4.853859375,1.2014011576205492,1.0531421487376094,0.6154020349882543
1761432083169801500,4.873801513671875,0.9907792160660028,0.5812342463180422,0.6869472220249474
1761432083189743600,4.89374365234375,0.9341612567871809,0.19181115036159752,0.36594234019108113
1761432083209685200,4.913685302734375,0.9963386037588119,0.04615940136760473,0.047116227168403566
1761432083229627400,4.93362744140625,1.1120049643337726,0.004257657444477081,-0.006305895211175084
1761432083249570300,4.9535703125,0.9028916737765074,-0.05619330412596464,0.2581416349573061
1761432083269512400,4.973512451171875,0.9169844965368509,0.03496697622388601,0.6649697834946214
1761432083289454300,4.993454345703125,1.2493611786693335,0.13455576996207236,0.7077551783844828
1761432083309396500,5.013396484375,1.9221137249946594,0.15835194835215807,0.6253733939044177
1761432083329338400,5.03333837890625,1.7418986121416091,0.06906739874631167,0.21998937976080923
1761432083349280300,5.0532802734375,0.7234463762521743,-0.25191695175617934,0.01458535551764071
1761432083369223400,5.073223388671875,-0.39485038170218467,-0.5302060698702931,0.3395178591240197
1761432083389165300,5.093165283203125,-0.3097019089877605,-0.3861427591115236,0.674196023131907
1761432083409107500,5.113107421875,0.11251754115521907,-0.24547698183655736,0.9837032132651656
1761432083429049600,5.133049560546875,-0.12105506787598132,-0.17228753472417593,0.7071766478441656
1761432083448991500,5.152991455078125,-0.9777993229836225,-0.5385676555022597,0.45528965283483264
1761432083468933400,5.172933349609375,-1.878747461476922,-0.7375374454468488,-0.09043832275085151
1761432083488876300,5.192876220703125,-2.016261496722698,-0.9172431474730371,-0.042451998217031356
1761432083508818400,5.212818359375,-1.3878010965883731,-0.7736983076304197,-0.4503613295871764
1761432083528760300,5.23276025390625,-0.8132289385080337,-0.5792281671926379,-1.0519031815271824
1761432083548702500,5.252702392578125,-0.6212865629822015,0.19284750767201184,-1.791967734298855
1761432083568644600,5.27264453125,-1.2121966924011707,0.7408645440429449,-1.5860428645193576
1761432083588586200,5.292586181640625,-1.9924749629437921,0.780413587360084,-0.5162107161350548
1761432083608529400,5.312529296875,-1.4541045835793018,0.6968100060001016,0.028478052596002817
1761432083628471300,5.33247119140625,0.13724983135163782,0.30833208193928,-0.1638502535074949
1761432083648413200,5.3524130859375,1.204995382720232,0.14041530964523552,-0.6599735826425254
1761432083668355300,5.372355224609375,1.6113807193934917,0.23455519032776354,-1.0169484071977435
1761432083688297200,5.392297119140625,0.49199441263675686,0.4126533110268414,-0.4820594402082264
1761432083708239000,5.412239013671875,-0.19006898286938667,0.44991380501538514,0.28520196624249217
1761432083728182000,5.43218212890625,0.3047574383229017,0.35875863923206924,0.3676459292385727
1761432083748124200,5.452124267578125,1.0732686987042426,0.15706526954248545,0.022444471520185468
1761432083768066000,5.472066162109375,1.7303852844804524,-0.10962810332402587,-0.3830073836952448
1761432083788008200,5.49200830078125,1.8973259052187204,-0.3329150267928839,-0.6175833976153284
1761432083807950300,5.511950439453125,1.8310183265745639,-0.4949984167583287,-0.515428223987855
1761432083827892000,5.53189208984375,1.1744734032064676,-0.7040878880485892,-0.16796729690488427
1761432083847835100,5.551835205078125,0.7926485072940588,-0.9066909199289978,0.09498374762814492
1761432083867777000,5.571777099609375,0.7851865008503198,-0.9366162487238645,-0.01381535752583295
1761432083887719200,5.59171923828125,0.5146083955049514,-0.6255715468250215,-0.41088484004959464
1761432083907661300,5.611661376953125,-0.3142302000671625,-0.4770709842711687,-0.23691232964685185
1761432083927603200,5.631603271484375,-1.0150018031746149,-0.40087081103548405,0.16881050626337527
1761432083947545000,5.651545166015625,-0.9063204791814088,-0.29744316978678104,0.08947775235669687
1761432083967488300,5.67148828125,-0.42639001382589337,-0.0916331585586071,-0.5892470915775746
1761432083987430100,5.69143017578125,-0.7822808425366878,0.2708436244137585,-1.0822133449211715
1761432084007372000,5.7113720703125,-1.6940256848543882,0.2834254580892622,-0.2612970667809248
1761432084027314200,5.731314208984375,-1.7123884400188922,-0.7570049469828605,1.7081807591959832
1761432084047256300,5.75125634765625,-0.1831780543118715,-0.8330930381461977,0.9636627341467887
1761432084067198200,5.7711982421875,0.43951837546825406,-1.586407898439467,0.7636748532008379
1761432084087140000,5.79114013671875,-0.6441495521754026,-1.5681015496373176,0.010711030268366449
1761432084107083000,5.8110830078125,-1.9183558337658642,-0.8339902792468666,-0.7034535356678068
1761432084127025200,5.831025146484375,-1.794741729056835,-0.013087152849137782,-0.9307137466818094
1761432084146967300,5.85096728515625,-0.7125561489254236,0.4027241838172078,0.35780959487892683
1761432084166909200,5.8709091796875,0.6250643279552459,0.6196113232463598,1.2022642772559076
1761432084186851300,5.890851318359375,1.4153408454209566,0.5991311375364661,0.6676734894953668
1761432084206793000,5.91079296875,0.5780483097583056,0.16389409264922142,0.5065754573054612
1761432084226736000,5.930736083984375,-0.4204366583794355,0.21499796468168494,0.6653055913202465
1761432084246678000,5.950677978515625,-0.8905635226011276,0.4516095030173659,0.9282910495795309
1761432084266620200,5.9706201171875,-0.9866121595144272,0.641545214895904,1.0326011727511881
1761432084286562300,5.990562255859375,-0.28981062908172606,0.8914534571781754,0.898982245247811
1761432084306504200,6.010504150390625,0.6970774247646332,1.1025438930273055,0.6843515795085579
1761432084326446000,6.030446044921875,0.9720394442826509,0.9417039272516965,0.7093999499168246
1761432084346389000,6.050388916015625,1.3763339461565016,0.5838385835975408,1.130390077460557
1761432084366331100,6.0703310546875,1.6090619210571049,0.13669687364399433,1.2092305360719562
1761432084386273000,6.09027294921875,2.113732275393605,-0.06322217984944582,0.0929874592443928
1761432084406215200,6.110215087890625,2.0692051514029504,-0.266857185126096,-0.5288700720261782
1761432084426157300,6.1301572265625,1.1818570837169884,-0.4199970979183912,0.19639920880421996
1761432084446099200,6.15009912109375,0.3808662800133228,-0.1938517162784934,1.1498743840008974
1761432084466042400,6.17004248046875,0.7632517324179411,-0.4333610218822956,1.5531934649713337
1761432084485984000,6.18998388671875,1.164604920142889,-0.6795347538113594,0.833171802470833
1761432084505926100,6.209926025390625,0.6700105541408061,-0.9498011628590524,0.2670105125242844
1761432084525868300,6.229868408203125,-0.8809849623948335,-0.6846291543409228,0.3705394221903756
1761432084545810200,6.24981005859375,-2.0526900699317454,-0.277453251811862,0.6199319335028529
1761432084565752300,6.26975244140625,-2.4411124644130466,-0.1278586104109883,1.0137925004500896
1761432084585695200,6.2896953125,-2.0078776992589233,0.13281477151364088,0.4622361475044861
1761432084605637000,6.30963720703125,-1.2848627001613377,-0.5975128886848687,0.5522296856299043
1761432084625579000,6.3295791015625,-0.9250508986145257,-0.9193293060973287,0.8997373744640499
1761432084645521200,6.349521240234375,-0.9092851742058992,0.1980547209262848,0.07168079611510038
1761432084665463800,6.3694638671875,-1.4722452204257248,0.5227165908977389,0.5856794987564906
