time,seconds_elapsed,z,y,x
1761506938136446700,0.07644677734375,-0.08684592428207397,0.583573502920568,-0.7318505589168518
1761506938156603000,0.096602783203125,0.3989969799876213,0.3491618127167225,-1.0226875353716314
1761506938176759800,0.116759765625,0.7014508175432682,0.8062392257511616,-0.5234015044219792
1761506938196916000,0.136916015625,1.2936737831264733,0.714433340974152,-0.2068869197446853
1761506938217072600,0.15707275390625,1.2722002024650574,0.8370683715179562,0.20313860006183385
1761506938237228800,0.177228759765625,-0.8409586569547652,0.21531652911156415,1.1895360208470374
1761506938257385700,0.1973857421875,1.2397002008765936,-0.10837620356678962,0.7764404459454118
1761506938277542000,0.2175419921875,0.22712708615362642,-0.7223389995321631,-0.18008498366735876
1761506938297698800,0.23769873046875,-0.7598994993805885,-0.8181345384672284,-2.389637420980632
1761506938317855000,0.25785498046875,0.9412953464508056,-1.2992255720347166,-1.693112369401753
1761506938338011600,0.27801171875,0.6496165854096412,-0.5207984823167324,-0.6392059582933783
1761506938358167800,0.298167724609375,0.6302765096455812,-0.17241612953990698,0.23390052581131457
1761506938378324700,0.31832470703125,0.4347182817101478,-0.505282348755002,1.5447409861855208
1761506938398480600,0.338480712890625,-1.320008247822523,-0.6791779031977057,2.193543770994246
1761506938418637800,0.358637939453125,-1.1683341697990894,-0.3546732696145773,0.8760879841335117
1761506938438793700,0.378793701171875,-0.24250644159317014,0.014895371314883232,-0.5446167264081537
1761506938458950700,0.39895068359375,-0.4590378994524479,0.6309773513913154,-0.6247535084404051
1761506938479106600,0.4191064453125,0.37303953191041944,0.9742200031921266,-0.09206818897500633
1761506938499263700,0.439263671875,0.6470932044118642,0.6648778674274682,0.24709311179630458
1761506938519419600,0.459419677734375,-0.012507599395513535,-0.3186398332029581,-0.19569654042758047
1761506938539576800,0.479576904296875,0.20076281084120273,-0.3581920913904905,-0.14012195272184907
1761506938559732700,0.499732666015625,0.3737298522621393,-0.14959171879142522,-0.2479424951672554
1761506938579889700,0.5198896484375,0.7252852821171283,-0.23301439062654972,-0.042782106954231854
1761506938600045600,0.540045654296875,0.43941374605000016,-0.08195464510917663,0.22175474546551704
1761506938620202800,0.56020263671875,-0.33281039737463,-0.5842994791075586,-0.2449998658441007
1761506938640358700,0.580358642578125,0.37388007438778875,0.7198492285430431,-1.2926999696582555
1761506938660515800,0.600515869140625,-0.2346311781734228,0.5282195722281933,-0.998019177256897
1761506938680671700,0.620671630859375,0.6589058072805404,0.45578678870201106,-0.1743727435003966
1761506938700828200,0.640828125,-0.029098668712377547,-0.4013113944098353,0.6573224836118519
1761506938720984000,0.660984130859375,-0.12301438525021076,-1.940579940533638,0.28208690296187994
1761506938741140000,0.681139892578125,-0.38307226562499996,0.11905483396947383,0.22303959764428435
1761506938761297000,0.701296875,0.18224457285404205,0.6990297278761863,-0.29805881746709345
1761506938781452800,0.721452880859375,-0.31785306673943997,1.1094205007985234,-0.3987675551459193
1761506938801610000,0.74160986328125,-0.5445984600991011,0.664262950399518,-0.5962040711086243
1761506938821766000,0.761765869140625,-0.2058218477964401,0.2470183660596609,-0.18285817470774055
1761506938841923000,0.781923095703125,-0.20202187099158764,-0.4027957877486944,0.019801994187384844
1761506938862079000,0.802078857421875,-0.6016203240036964,-0.37109132045209403,0.07919044109284877
1761506938882236000,0.82223583984375,-0.6915402489036321,0.08056962049156427,-0.06116422440633178
1761506938902391800,0.842391845703125,-0.6866191591143608,0.20520956111699343,0.11320347759276628
1761506938922549000,0.862549072265625,-0.9608236382633447,-0.005806055930256843,0.22042028199136257
1761506938942705000,0.882704833984375,-0.4456085090368986,0.2374400981143117,-0.3191894299097359
1761506938962862000,0.902862060546875,-0.09614625206887721,0.4890200730010867,-0.6470643436435609
1761506938983018000,0.92301806640625,0.08428981005847454,0.3168392135217786,-0.6218728384375571
1761506939003175000,0.9431748046875,0.2710352014631033,-0.15925795728117226,-0.12457264754287897
1761506939023330800,0.963330810546875,0.045861587464809415,-0.3021338118210435,0.053038054965436454
1761506939043488000,0.983488037109375,-0.12142273214459419,-0.1817974136084318,0.15053886344842612
1761506939063644000,1.003643798828125,0.19806641136407852,-0.2938397384673357,0.37348997909165915
1761506939083801000,1.023801025390625,0.4284247345238924,-0.3453653430432081,0.31281375739797945
1761506939103957000,1.04395703125,0.6902355960458517,0.06907002909481524,-0.0924203634135425
1761506939124114000,1.064114013671875,0.5686521203815936,0.29414193628430363,-0.09919767552874982
1761506939144269800,1.084269775390625,0.2838876687735319,0.3792629364699125,0.19334230545163153
1761506939164427000,1.104427001953125,0.2956605241537094,0.30169220553338527,0.19547018432579932
1761506939184583000,1.1245830078125,0.477130020982027,0.5180784097030758,-0.1280083210799843
1761506939204740000,1.144739990234375,0.14867431168556214,0.9740846863746643,-0.5279718810774385
1761506939224896000,1.16489599609375,0.2578361126720905,1.4796160414546726,-0.5899328088194131
1761506939245053000,1.185052978515625,0.773610044825077,1.5957248851001262,-0.28317089880630375
1761506939265208800,1.205208740234375,0.9928560223400592,0.564809765739739,0.3647859366975724
1761506939285366000,1.225365966796875,0.8239923245847225,0.9004664924561977,0.29458383483290673
1761506939305522000,1.24552197265625,0.6236223124533892,0.9858864755883813,-0.3567714109376073
1761506939325679000,1.26567919921875,0.4757493802785873,1.0537515128076076,-0.05121873058378696
1761506939345835000,1.2858349609375,1.0842927815437315,0.7734256281688809,-0.37734585080221295
1761506939365992200,1.3059921875,0.66593760561347,1.4972873072236776,-0.19022037403881548
1761506939386148000,1.326148193359375,-0.0049193362236022945,1.8952476376399396,0.18303163157850502
1761506939406304000,1.346303955078125,0.9349415935099125,1.0262205318033695,-0.0037570144459605215
1761506939426461000,1.3664609375,1.235298166525364,0.29241555088311433,-0.4030900945201516
1761506939446616800,1.386616943359375,1.4727818115204572,0.7825014995500444,0.013473814079165458
1761506939466774000,1.40677392578125,1.1652058086454868,-0.059084349392354484,-0.27229163126498457
1761506939486930000,1.426929931640625,0.26935470103025433,-0.295726575127244,-0.16498203401640057
1761506939507087000,1.447087158203125,-1.5686790572643279,-1.1672504662156105,0.01841141661182046
1761506939527243000,1.467242919921875,-3.459739472347498,-2.4317115988612175,0.4241192924149334
1761506939547400000,1.48739990234375,-4.578349534034729,-2.485302903795242,0.4981834765352308
1761506939567555800,1.507555908203125,-5.789563060617446,-1.504241071884334,1.0755547638148069
1761506939587713000,1.527713134765625,-7.554659592995047,-0.5515153998807072,2.266174853571504
1761506939607869000,1.547868896484375,-8.306447682112456,0.8703168533861637,2.5264912387520075
1761506939628026000,1.568026123046875,-8.525343531015515,-0.47409839820116756,3.644991410323977
1761506939648182000,1.58818212890625,-8.525031980848311,-2.186483038827777,2.8009672283187506
1761506939668339000,1.6083388671875,-6.927516120678186,-4.26671314985305,1.7522841048166156
1761506939688494800,1.628494873046875,-4.181586596709489,-4.561493676301836,1.2159043147474526
1761506939708652000,1.648652099609375,-1.694566952124238,-4.090772353318333,0.43257980837672944
1761506939728808000,1.668807861328125,0.7460878316491841,-2.7396345154777166,-0.1872055562622845
1761506939748965000,1.688965087890625,3.039802580183744,-0.9856754631862044,-0.7620210215792059
1761506939769121000,1.70912109375,4.921836808246374,1.3246367844060063,-1.2340616104677318
1761506939789278000,1.72927783203125,6.56554860240221,3.1257471717119216,-1.7842706039249896
1761506939809433900,1.749433837890625,8.1221748183012,4.592264662140607,-1.912325759821385
1761506939829591000,1.769591064453125,9.118941876605152,5.328884408220649,-1.2782032422721386
1761506939849747000,1.789746826171875,9.711090023386477,5.335321163269877,-1.1610028039976954
1761506939869904100,1.809904052734375,9.610557519057393,4.501787395618856,-1.6336588944360613
1761506939890060000,1.83006005859375,8.900976002028584,3.4519363973811266,-2.107039353626221
1761506939910217000,1.850217041015625,7.493045725125074,3.1726015696063636,-2.1801010827057064
1761506939930372900,1.870372802734375,6.9062740106850855,3.5637715092301367,-2.7162136001408097
1761506939950530000,1.890530029296875,5.922039686217904,3.76818816640377,-2.4946406409829853
1761506939970686000,1.91068603515625,5.20364708622396,3.733312375594675,-2.272096937096864
1761506939990843100,1.930843017578125,4.211490152063965,3.3874861370414493,-2.558840433692932
1761506940010999000,1.9509990234375,2.973032060202956,1.931592331957817,-1.6454028159826992
1761506940031156000,1.971156005859375,-0.20004443343877792,-0.47255496815145015,-0.305055252225697
1761506940051311900,1.991311767578125,-4.969509829047322,-3.458487718720734,0.4233184974260628
1761506940071469000,2.011468994140625,-8.56049024772048,-4.4825086946532124,-0.7839055211290716
1761506940091625000,2.031625,-12.277356223165988,-5.469986238825321,0.7343008016131818
1761506940111782100,2.0517822265625,-14.625297651928662,-4.9168350544363255,1.4527784495420752
1761506940131938000,2.07193798828125,-15.415446159100531,-5.767781436920166,2.9267621841982003
1761506940152094000,2.092093994140625,-14.616000246751307,-5.886345857024192,3.561577798578143
1761506940172251000,2.1122509765625,-12.675576958084106,-5.648271260398626,3.6930890862777828
1761506940192408000,2.132407958984375,-9.746671624377369,-5.283145570352673,4.032244761025906
1761506940212564000,2.15256396484375,-5.677055456334352,-4.586426165245473,3.2234979363679885
1761506940232720000,2.172719970703125,-1.2980933531343937,-3.289185629548132,1.892512221326679
1761506940252877000,2.192876953125,1.9500129547894,-0.9960001655846834,0.8306431607760488
1761506940273033000,2.213032958984375,4.366042415872216,1.1569698952198029,-0.08284180320724845
1761506940293190000,2.23318994140625,5.782070659035444,2.60427590470016,-0.5747068903759122
1761506940313345800,2.253345703125,5.970467909300327,3.312767288404703,-0.9235241274386644
1761506940333503000,2.2735029296875,6.358519716903567,4.055672690625489,-1.4693240722820162
1761506940353659000,2.293658935546875,6.974266765937209,4.081600035825372,-1.5972395274467766
1761506940373816000,2.313816162109375,7.7494532662987705,3.5392587070032953,-1.4731855700157581
1761506940393972000,2.333971923828125,8.172536055272817,2.9029776962459084,-1.3626314378879965
1761506940414129000,2.35412890625,7.934690006706118,2.6639135040611026,-1.3082690024510024
1761506940434284800,2.374284912109375,7.749709286886453,2.626340436992049,-1.8076058868050575
1761506940454442000,2.39444189453125,6.9720590267598626,2.7580703358784318,-2.2032219921827316
1761506940474598000,2.414597900390625,6.532293398532271,3.0148721370667215,-3.086433982977271
1761506940494755000,2.434755126953125,5.848018756717443,2.985607756398618,-3.5512875829711557
1761506940514911000,2.454910888671875,4.795431026992201,2.6263351762950418,-3.5630168914705513
1761506940535068200,2.475068115234375,2.9701778398156162,1.0617559555649756,-2.4796175516352057
1761506940555224000,2.49522412109375,-0.3965437416166067,-0.7279664840251207,-0.6575771890252828
1761506940575381000,2.515381103515625,-4.229932402205467,-1.524522812412679,0.5777075334966182
1761506940595537000,2.535536865234375,-8.854087409603595,-1.973879275806248,2.503030283665657
1761506940615694000,2.555694091796875,-10.944027890521287,-4.108768320997059,5.430049365234375
1761506940635850000,2.57585009765625,-14.354778583294152,-4.4704906323403115,7.871323742210865
1761506940656007200,2.596007080078125,-14.76771173417568,-4.949928345742822,7.916382196599245
1761506940676163000,2.6161630859375,-13.247833240437506,-3.7169220895469186,6.16653057962656
1761506940696320000,2.636320068359375,-9.813357973206042,-3.167292649543285,4.677505781574547
