time,seconds_elapsed,z,y,x
1761506938983018000,0.92301806640625,-0.11130513995885849,-0.07619795203208923,0.08617480844259262
1761506939003175000,0.9431748046875,-0.08022242039442062,-0.11000830680131912,0.22039997577667236
1761506939023330800,0.963330810546875,0.0233287550508976,-0.20045384764671326,0.23423346877098083
1761506939043488000,0.983488037109375,0.16032205522060394,-0.19276200234889984,0.14351055026054382
1761506939063644000,1.003643798828125,0.25349920988082886,-0.17939773201942444,0.008475012145936489
1761506939083801000,1.023801025390625,0.33942800760269165,-0.027269994840025902,-0.14023084938526154
1761506939103957000,1.04395703125,0.4571428894996643,0.24046429991722107,-0.1743118166923523
1761506939124114000,1.064114013671875,0.5552261471748352,0.4655474126338959,-0.21515031158924103
1761506939144269800,1.084269775390625,0.5310148596763611,0.5056283473968506,-0.3530045747756958
1761506939164427000,1.104427001953125,0.4804314076900482,0.40289002656936646,-0.44835811853408813
1761506939184583000,1.1245830078125,0.49475395679473877,0.39748790860176086,-0.48443734645843506
1761506939204740000,1.144739990234375,0.485268771648407,0.4507655203342438,-0.6008291244506836
1761506939224896000,1.16489599609375,0.3793870806694031,0.4584599435329437,-0.6985780596733093
1761506939245053000,1.185052978515625,0.03116679936647415,0.4221554398536682,-0.525627076625824
1761506939265208800,1.205208740234375,-0.23732401430606842,0.24459891021251678,-0.2599300146102905
1761506939285366000,1.225365966796875,-0.3641201853752136,0.1525677740573883,-0.10782338678836823
1761506939305522000,1.24552197265625,-0.2613580822944641,0.2507127523422241,-0.0790817141532898
1761506939325679000,1.26567919921875,-0.1946335732936859,0.19958095252513885,-0.010510694235563278
1761506939345835000,1.2858349609375,0.007981864735484123,0.2694104015827179,0.337603896856308
1761506939365992200,1.3059921875,0.14396661520004272,0.21013733744621277,0.45350366830825806
1761506939386148000,1.326148193359375,0.08911805599927902,-0.4226827025413513,0.6525431275367737
1761506939406304000,1.346303955078125,0.1743430197238922,-0.6732447743415833,0.9154647588729858
1761506939426461000,1.3664609375,0.24800711870193481,-0.5398320555686951,0.7143728733062744
1761506939446616800,1.386616943359375,0.1406365931034088,-0.11036322265863419,0.2765618860721588
1761506939466774000,1.40677392578125,-0.12118425965309143,0.2674099802970886,0.07363976538181305
1761506939486930000,1.426929931640625,-0.4424455761909485,0.4332110285758972,0.1468620002269745
1761506939507087000,1.447087158203125,-0.6389420032501221,0.3520703613758087,0.1005449891090393
1761506939527243000,1.467242919921875,-0.607840359210968,0.17855295538902283,0.025080731138586998
1761506939547400000,1.48739990234375,-0.57950359582901,0.21322515606880188,-0.09387487173080444
1761506939567555800,1.507555908203125,-0.6486237645149231,0.17360277473926544,0.06111282855272293
1761506939587713000,1.527713134765625,-0.6010384559631348,-0.21548865735530853,0.4428442120552063
1761506939607869000,1.547868896484375,-0.2679843604564667,-0.24560287594795227,0.8257717490196228
1761506939628026000,1.568026123046875,0.25390225648880005,-0.07226389646530151,1.1428651809692383
1761506939648182000,1.58818212890625,0.46536487340927124,-0.20108097791671753,1.5247972011566162
1761506939668339000,1.6083388671875,0.4061732888221741,-0.21617397665977478,1.6000101566314697
1761506939688494800,1.628494873046875,0.30963295698165894,0.15217112004756927,0.905887246131897
1761506939708652000,1.648652099609375,0.236744686961174,0.8340024948120117,-0.033883221447467804
1761506939728808000,1.668807861328125,0.018286999315023422,0.9914305210113525,-0.47375091910362244
1761506939748965000,1.688965087890625,-0.16988596320152283,0.5477283000946045,-0.5180658102035522
1761506939769121000,1.70912109375,-0.04849447309970856,0.05633831024169922,-0.49054813385009766
1761506939789278000,1.72927783203125,0.26610419154167175,-0.04684613272547722,-0.28008410334587097
1761506939809433900,1.749433837890625,0.3811950385570526,0.00945198629051447,0.02317757159471512
1761506939829591000,1.769591064453125,0.2820928394794464,-0.24440523982048035,0.2591513395309448
1761506939849747000,1.789746826171875,0.07604764401912689,-0.6015092134475708,0.615572452545166
1761506939869904100,1.809904052734375,-0.017779169604182243,-0.8056995272636414,0.8596486449241638
1761506939890060000,1.83006005859375,0.003281453624367714,-0.6599100232124329,0.42039725184440613
1761506939910217000,1.850217041015625,-0.10783843696117401,-0.525008499622345,-0.36437755823135376
1761506939930372900,1.870372802734375,-0.18079304695129395,-0.10450054705142975,-0.5751959681510925
1761506939950530000,1.890530029296875,-0.18822821974754333,0.1674322485923767,-0.3543255627155304
1761506939970686000,1.91068603515625,-0.02409232035279274,0.20733578503131866,-0.05383960157632828
1761506939990843100,1.930843017578125,0.03179001435637474,0.41876885294914246,0.17613837122917175
1761506940010999000,1.9509990234375,-0.09700489044189453,0.6704784631729126,0.19502122700214386
1761506940031156000,1.971156005859375,-0.2412032186985016,0.49413105845451355,-0.19117851555347443
1761506940051311900,1.991311767578125,-0.1813179850578308,-0.12334108352661133,-0.33096012473106384
1761506940071469000,2.011468994140625,-0.11246135830879211,0.17879538238048553,-0.02723681926727295
1761506940091625000,2.031625,-0.5506553649902344,0.4265548288822174,0.472643107175827
1761506940111782100,2.0517822265625,-0.7466029524803162,-0.019089818000793457,0.8610455393791199
1761506940131938000,2.07193798828125,-0.5071191787719727,-0.37591975927352905,0.7748734951019287
1761506940152094000,2.092093994140625,-0.2709130048751831,-0.23962830007076263,0.5176074504852295
1761506940172251000,2.1122509765625,-0.1658387929201126,0.2830337882041931,0.24874186515808105
1761506940192408000,2.132407958984375,-0.0647706687450409,0.32262155413627625,-0.13253547251224518
1761506940212564000,2.15256396484375,-0.048092376440763474,0.11088619381189346,-0.3293820917606354
1761506940232720000,2.172719970703125,-0.3098028898239136,-0.014134343713521957,-0.40283918380737305
1761506940252877000,2.192876953125,-0.6317024827003479,-0.2728396952152252,-0.6431224346160889
1761506940273033000,2.213032958984375,-0.7586013078689575,-0.5136314630508423,-0.9829576015472412
1761506940293190000,2.23318994140625,-0.6436747908592224,-0.5395657420158386,-1.0163729190826416
1761506940313345800,2.253345703125,-0.3295672833919525,-0.3902938663959503,-0.8944454193115234
1761506940333503000,2.2735029296875,0.005054574925452471,0.02394632063806057,-0.7259173393249512
1761506940353659000,2.293658935546875,0.13644352555274963,0.5154765248298645,-0.4351405203342438
1761506940373816000,2.313816162109375,0.11456754058599472,0.7953873872756958,-0.12250320613384247
1761506940393972000,2.333971923828125,0.1418023258447647,0.6896249651908875,0.08949878811836243
1761506940414129000,2.35412890625,0.1499890238046646,0.36031559109687805,0.20797784626483917
1761506940434284800,2.374284912109375,0.08579287678003311,0.10030163824558258,0.32661765813827515
1761506940454442000,2.39444189453125,-0.11618877947330475,0.0010038865730166435,0.3342612087726593
1761506940474598000,2.414597900390625,-0.18896374106407166,0.11919563263654709,0.4638860523700714
1761506940494755000,2.434755126953125,-0.16983604431152344,0.37636056542396545,0.6462721228599548
1761506940514911000,2.454910888671875,-0.11033740639686584,0.4519764184951782,0.7941610813140869
1761506940535068200,2.475068115234375,0.00410096812993288,0.3636566996574402,0.9797137975692749
1761506940555224000,2.49522412109375,-0.012277912348508835,0.21953053772449493,0.9375324845314026
1761506940575381000,2.515381103515625,-0.22378769516944885,0.15524986386299133,0.7569226622581482
1761506940595537000,2.535536865234375,-0.42705807089805603,0.1572490632534027,1.0094220638275146
1761506940615694000,2.555694091796875,-0.1730179786682129,0.6510183811187744,2.2721166610717773
1761506940635850000,2.57585009765625,-0.06960862129926682,0.22991161048412323,2.183074474334717
1761506940656007200,2.596007080078125,0.11959744244813919,-0.12095698714256287,1.0519156455993652
1761506940676163000,2.6161630859375,0.5662071108818054,0.005832449533045292,0.02913152240216732
1761506940696320000,2.636320068359375,1.1966545581817627,0.5943278074264526,-0.4157414436340332
1761506940716475600,2.6564755859375,1.5373854637145996,1.2716580629348755,-0.6663768887519836
1761506940736632800,2.6766328125,1.5656460523605347,1.6528815031051636,-1.3778692483901978
1761506940756788700,2.696788818359375,1.2022526264190674,2.455343008041382,-2.720156669616699
1761506940776946000,2.71694580078125,0.7208584547042847,3.0083813667297363,-3.6995089054107666
1761506940797101800,2.737101806640625,0.5216824412345886,2.4170899391174316,-3.5204832553863525
1761506940817258800,2.7572587890625,0.275296688079834,1.1024088859558105,-2.641495704650879
1761506940837414700,2.77741455078125,0.06550202518701553,0.04623989015817642,-1.5568214654922485
1761506940857571800,2.79757177734375,0.3261692523956299,-0.7227057814598083,-0.5567929148674011
1761506940877727700,2.817727783203125,0.7260655760765076,-1.0418277978897095,0.41905343532562256
1761506940897885000,2.837885009765625,0.3318225145339966,-0.7286804914474487,1.170963168144226
1761506940918040800,2.858040771484375,-0.39712363481521606,-0.42596539855003357,1.4840537309646606
1761506940938197500,2.878197509765625,-0.8244145512580872,-0.4695681035518646,1.5001319646835327
1761506940958353700,2.898353759765625,-1.0310744047164917,-0.40037354826927185,1.4554226398468018
1761506940978510600,2.918510498046875,-1.1718255281448364,-0.4117724597454071,1.3740766048431396
1761506940998666800,2.938666748046875,-1.3334101438522339,-0.3495703637599945,1.165650725364685
1761506941018823700,2.95882373046875,-1.4894623756408691,-0.4871998131275177,0.9178135395050049
1761506941038979800,2.978979736328125,-1.455268383026123,-0.5733105540275574,0.9232233166694641
1761506941059136500,2.999136474609375,-1.3881889581680298,-0.24023164808750153,0.8413084745407104
1761506941079292700,3.019292724609375,-1.210280179977417,0.14553774893283844,0.48485296964645386
1761506941099449600,3.03944970703125,-0.8647146821022034,0.13053160905838013,-0.06077609956264496
1761506941119605800,3.059605712890625,-0.4725150465965271,0.43684160709381104,-0.6385124921798706
1761506941139762700,3.0797626953125,-0.18311332166194916,0.9949729442596436,-1.1139482259750366
1761506941159918800,3.0999189453125,-0.3003580868244171,0.23093119263648987,-1.5546361207962036
1761506941180075500,3.120075439453125,-0.8802587985992432,-1.4758156538009644,-1.898003101348877
1761506941200231700,3.140231689453125,-0.6618833541870117,-1.871524453163147,-1.720150351524353
1761506941220388600,3.160388671875,0.000033428194001317024,-0.8237416744232178,-1.200977087020874
1761506941240544800,3.180544677734375,0.29277709126472473,-0.2169659286737442,-0.7591127753257751
1761506941260701700,3.20070166015625,-0.0013432049890980124,-1.0693780183792114,-0.5366570949554443
1761506941280857900,3.22085791015625,-0.2281958907842636,-1.9554768800735474,-0.34373384714126587
1761506941301014800,3.241014892578125,-0.24444565176963806,-1.767931580543518,-0.6543539762496948
1761506941321170700,3.261170654296875,-0.6853088140487671,-0.9496119022369385,-1.6847436428070068
1761506941341327600,3.28132763671875,-1.3045600652694702,-0.6364834904670715,-2.1032543182373047
1761506941361483800,3.30148388671875,-1.4023138284683228,-0.6882327198982239,-1.70243501663208
1761506941381640700,3.321640625,-0.8446012139320374,-0.8213775157928467,-0.8353128433227539
1761506941401796900,3.341796875,-0.09548928588628769,-0.5078719258308411,0.31813257932662964
1761506941421953800,3.361953857421875,0.36662372946739197,-0.013807624578475952,0.8402191996574402
1761506941442109700,3.382109619140625,0.41648510098457336,0.2657727003097534,0.7336785197257996
1761506941462266600,3.4022666015625,0.19695651531219482,0.13844797015190125,0.2872924208641052
1761506941482422800,3.4224228515625,0.060640834271907806,0.3089900314807892,0.13681234419345856
1761506941502579700,3.442579833984375,0.018176667392253876,0.5571368336677551,0.21681371331214905
1761506941522735900,3.46273583984375,0.08807357400655746,0.4131773114204407,0.36721888184547424
1761506941542892800,3.482892822265625,0.2581762671470642,-0.060544703155756,0.6796180605888367
1761506941563049000,3.503049072265625,0.3316873610019684,-0.48319557309150696,1.0559443235397339
1761506941583205600,3.52320556640625,0.18054834008216858,-0.3357023298740387,1.5457791090011597
1761506941603361800,3.54336181640625,0.255510538816452,0.3991239368915558,1.9356303215026855
1761506941623518700,3.563518798828125,0.4527786374092102,0.794269859790802,1.8692970275878906
1761506941643674600,3.583674560546875,0.01478674914687872,0.19134122133255005,1.4868547916412354
1761506941663831800,3.603831787109375,-0.16259172558784485,0.36141377687454224,1.6504849195480347
1761506941683987700,3.62398779296875,0.21078325808048248,1.1649584770202637,1.7446190118789673
1761506941704145200,3.644145263671875,0.7379614114761353,1.2719416618347168,1.1816778182983398
1761506941724301000,3.664301025390625,1.1008244752883911,1.5078060626983643,1.0561360120773315
1761506941744458200,3.684458251953125,1.5763603448867798,1.7348335981369019,1.2728149890899658
1761506941764614100,3.7046142578125,1.6168186664581299,1.0440189838409424,0.7855888605117798
1761506941784771300,3.724771240234375,1.0995328426361084,-0.217905193567276,-0.10922592133283615
1761506941804927200,3.74492724609375,0.3600570857524872,-1.2736597061157227,-0.9396154880523682
1761506941825084200,3.765084228515625,-0.2172984778881073,-0.6756553649902344,-2.131080150604248
1761506941845240000,3.785239990234375,-0.6652076244354248,0.4783627688884735,-3.275606870651245
1761506941865397200,3.805397216796875,-0.7769010066986084,1.3708316087722778,-3.430943727493286
1761506941885553200,3.82555322265625,-0.6136171817779541,1.530863881111145,-2.927178144454956
1761506941905710300,3.84571044921875,-0.12341148406267166,1.0444952249526978,-2.057905673980713
1761506941925866200,3.8658662109375,0.5316439270973206,0.45125308632850647,-0.8405629396438599
1761506941946023200,3.886023193359375,1.1260894536972046,0.4347103238105774,0.5674006342887878
1761506941966179000,3.906178955078125,1.4360276460647583,0.25575873255729675,1.6030895709991455
1761506941986336300,3.926336181640625,1.3708323240280151,-0.036177970468997955,1.8067682981491089
1761506942006492200,3.9464921875,1.0409857034683228,0.18884587287902832,1.4908273220062256
1761506942026649300,3.9666494140625,0.808496356010437,0.5761809945106506,1.1165210008621216
1761506942046805200,3.98680517578125,1.0184330940246582,0.779807984828949,1.0634163618087769
1761506942066960100,4.006960205078125,1.7852829694747925,1.0021836757659912,1.7022926807403564
1761506942087117300,4.027117431640625,1.9079649448394775,0.26180756092071533,2.1364424228668213
1761506942107273200,4.047273193359375,0.8449433445930481,-0.6985260248184204,2.1743199825286865
1761506942127430100,4.06743017578125,0.10331102460622787,-0.36515676975250244,1.487804651260376
1761506942147586000,4.0875859375,0.2146655172109604,1.0025073289871216,-0.17163801193237305
1761506942167743200,4.1077431640625,0.5889802575111389,2.3409595489501953,-0.9693043828010559
1761506942187899100,4.127899169921875,0.171428844332695,1.4146921634674072,-0.7523880004882812
1761506942208056300,4.148056396484375,-0.9675037264823914,-1.1195112466812134,-1.2621208429336548
1761506942228212200,4.168212158203125,-1.1057755947113037,-1.9805471897125244,-2.060802698135376
1761506942248369200,4.188369140625,-0.8763564825057983,-1.6969258785247803,-2.492748737335205
1761506942268525000,4.208525146484375,-0.7676430940628052,-1.1015485525131226,-2.313101291656494
1761506942288682200,4.22868212890625,-0.8669794201850891,-1.3057478666305542,-2.0162100791931152
1761506942308838100,4.248838134765625,-0.8917874693870544,-1.9415342807769775,-1.9812192916870117
1761506942328995300,4.268995361328125,-1.075674057006836,-2.0710418224334717,-2.3665366172790527
1761506942349152000,4.289152099609375,-1.4412389993667603,-1.4264376163482666,-2.7515506744384766
1761506942369308200,4.30930810546875,-1.4044408798217773,-0.5120766758918762,-2.3463456630706787
1761506942389465000,4.329465087890625,-1.006608009338379,-0.09339052438735962,-1.243870735168457
1761506942409621200,4.349621337890625,-0.7429529428482056,-0.2874264419078827,-0.10546665638685226
1761506942429777200,4.369777099609375,-0.5862416625022888,-0.397365927696228,0.47486481070518494
1761506942449934300,4.389934326171875,-0.4980320334434509,-0.17478132247924805,0.5745497941970825
1761506942470091000,4.410091064453125,-0.3192388713359833,0.0560506209731102,0.514911413192749
1761506942490247200,4.4302470703125,-0.4139266610145569,-0.1715766191482544,0.5223312973976135
1761506942510405000,4.450405029296875,-1.006307601928711,-0.6644739508628845,0.5590488314628601
1761506942530562000,4.47056201171875,-1.3349100351333618,-0.6515317559242249,0.7453456521034241
1761506942550718000,4.490718017578125,-1.2361595630645752,-0.24150043725967407,0.8659041523933411
1761506942570875100,4.510875244140625,-0.830005407333374,0.0700857937335968,1.076722502708435
1761506942591031000,4.531031005859375,-0.40935125946998596,0.1684766709804535,1.522628664970398
1761506942611188200,4.551188232421875,-0.17524801194667816,0.0546320378780365,1.96790611743927
1761506942631344000,4.57134423828125,-0.2661305367946625,-0.3350384533405304,2.1341042518615723
1761506942651501000,4.5915009765625,-0.3207521140575409,-0.18226611614227295,2.1751785278320312
1761506942671657000,4.611656982421875,-0.0745190903544426,0.7109519839286804,1.6767704486846924
1761506942691814100,4.631814208984375,-0.10537558794021606,1.0786097049713135,0.46701788902282715
1761506942711970600,4.651970458984375,0.07614608854055405,1.2461268901824951,0.48288363218307495
1761506942732127700,4.672127685546875,0.5915594100952148,0.4889148771762848,0.813064694404602
1761506942752283600,4.69228369140625,1.1365617513656616,-0.11088501662015915,0.9132474064826965
1761506942772440600,4.712440673828125,1.603845238685608,-0.9077353477478027,0.902982234954834
1761506942792596500,4.732596435546875,1.3319836854934692,-1.1699384450912476,0.9246283173561096
1761506942812753700,4.752753662109375,1.1940336227416992,-0.807683527469635,0.835822582244873
1761506942832909600,4.77290966796875,1.7236745357513428,-1.0516716241836548,0.9035758972167969
1761506942853066800,4.793066650390625,2.083768367767334,-1.9054381847381592,0.8295044302940369
1761506942873222700,4.81322265625,1.4173582792282104,-1.861006736755371,0.29547402262687683
1761506942893379600,4.833379638671875,0.16230401396751404,-0.8031926155090332,-0.7859262824058533
1761506942913535500,4.853535400390625,-0.5640876293182373,0.04851742088794708,-1.838333249092102
1761506942933692700,4.873692626953125,-0.5187656283378601,1.1361758708953857,-1.825453281402588
1761506942953848600,4.8938486328125,-0.2093195617198944,1.8958622217178345,-1.2143810987472534
1761506942974005800,4.914005859375,-0.05961707979440689,2.1144487857818604,-0.6571210026741028
1761506942994161700,4.93416162109375,0.19296115636825562,1.9271169900894165,-0.38244253396987915
1761506943014318600,4.954318603515625,0.16184405982494354,1.5006088018417358,-0.3118288218975067
1761506943034474500,4.974474609375,-0.524770200252533,1.018783688545227,-0.4293346107006073
1761506943054631700,4.994631591796875,-0.969619631767273,0.7835968732833862,-0.5237887501716614
1761506943074787600,5.01478759765625,-1.090734601020813,0.43850940465927124,-0.5838232040405273
1761506943094944800,5.03494482421875,-1.2483206987380981,-0.4372123181819916,-0.5593388080596924
1761506943115100700,5.0551005859375,-1.1926543712615967,-1.1189615726470947,-0.21198783814907074
1761506943135257600,5.075257568359375,-1.014754056930542,-1.3131457567214966,0.3302997648715973
1761506943155413500,5.09541357421875,-0.921820342540741,-1.2638344764709473,0.8910013437271118
1761506943175570700,5.11557080078125,-0.5913259983062744,-0.3549787402153015,1.1941132545471191
1761506943195726600,5.1357265625,-0.14764758944511414,0.5172305703163147,1.11760413646698
1761506943215883800,5.1558837890625,-0.2531222999095917,-0.12931153178215027,0.6226528286933899
1761506943236039700,5.176039794921875,-0.6568349599838257,-1.1571016311645508,0.5120120644569397
1761506943256196900,5.19619677734375,-0.8678015470504761,-1.5052649974822998,0.8930577635765076
1761506943276352800,5.216352783203125,-0.5209839344024658,-1.59697425365448,0.7306656241416931
1761506943296509700,5.236509765625,-0.0473184660077095,-1.1294103860855103,0.2826387882232666
1761506943316665600,5.25666552734375,0.057772569358348846,-0.29452574253082275,0.06571453809738159
1761506943336822800,5.27682275390625,-0.03384606912732124,-0.34220725297927856,-0.019781215116381645
1761506943356978700,5.296978759765625,-0.19707880914211273,-1.0360311269760132,-0.35702913999557495
1761506943377135900,5.317135986328125,-0.00057870929595083,-1.139370322227478,-0.7398025989532471
1761506943397291800,5.337291748046875,-0.06733601540327072,-1.1870208978652954,-1.3964594602584839
1761506943417448700,5.35744873046875,0.10018093138933182,-0.8764113783836365,-1.965684413909912
1761506943437604600,5.3776044921875,0.36096858978271484,-0.27817919850349426,-1.8266762495040894
1761506943457761800,5.39776171875,0.2093544751405716,0.13548508286476135,-0.9960786700248718
1761506943477917700,5.417917724609375,0.2943929433822632,0.652560830116272,0.3363640308380127
1761506943498074600,5.43807470703125,0.41803979873657227,0.6431211233139038,0.9961122870445251
1761506943518230800,5.458230712890625,0.39369893074035645,0.5385217070579529,0.7491918206214905
1761506943538387500,5.478387451171875,0.16629594564437866,0.9199982285499573,0.13600051403045654
1761506943558543600,5.498543701171875,-0.06597940623760223,1.2875374555587769,-0.25636178255081177
1761506943578700500,5.518700439453125,-0.3836297392845154,1.3796212673187256,-0.3005187511444092
1761506943598856700,5.538856689453125,-0.5494661331176758,0.9039474129676819,-0.09654564410448074
1761506943619013600,5.559013671875,-0.4217020273208618,0.4477015733718872,0.48081356287002563
1761506943639169800,5.579169677734375,-0.2958191931247711,0.10274956375360489,1.188891887664795
1761506943659326500,5.599326416015625,-0.2988508939743042,-0.2863963842391968,1.7299712896347046
1761506943679482600,5.619482666015625,-0.2797873020172119,0.3764983117580414,1.9739573001861572
1761506943699639600,5.6396396484375,-0.22695134580135345,1.216925024986267,1.7406092882156372
1761506943719795000,5.659794921875,-0.3801870346069336,0.9678147435188293,1.1629183292388916
1761506943739952000,5.6799521484375,-0.8743776082992554,0.13994517922401428,0.5942555069923401
1761506943760108000,5.70010791015625,-1.0904940366744995,-0.15503467619419098,0.14504404366016388
1761506943780265200,5.72026513671875,-0.4796299338340759,0.2133699506521225,0.3063066005706787
1761506943800422000,5.740421875,0.3936478793621063,0.5808872580528259,0.45321303606033325
1761506943820578000,5.760578125,0.9538106918334961,0.9678258299827576,0.45629462599754333
1761506943840735000,5.78073486328125,1.2030014991760254,0.8346096873283386,0.6182389855384827
1761506943860891000,5.800890869140625,0.6322166323661804,-0.17365562915802002,0.19993802905082703
1761506943881048000,5.821048095703125,-0.06010362133383751,-1.1672358512878418,-0.918007493019104
1761506943901204000,5.841203857421875,-0.02100668102502823,-1.2300946712493896,-1.9631052017211914
1761506943921361000,5.86136083984375,-0.08866626024246216,-0.8959922194480896,-2.735767364501953
1761506943941516800,5.881516845703125,-0.4904835820198059,-0.7687059044837952,-3.1010196208953857
1761506943961674000,5.901674072265625,-0.8786296248435974,-0.7484590411186218,-2.9564356803894043
1761506943981830000,5.921829833984375,-0.6959649920463562,-0.45027896761894226,-2.2283267974853516
1761506944001987000,5.941987060546875,-0.1131693422794342,0.026844210922718048,-1.0953601598739624
1761506944022143000,5.96214306640625,0.048182256519794464,0.06652792543172836,-0.24972805380821228
1761506944042300000,5.9822998046875,-0.16699102520942688,-0.2023724615573883,0.16836406290531158
1761506944062455800,6.002455810546875,-0.49608492851257324,-0.6130799055099487,0.00041448441334068775
1761506944082613000,6.022613037109375,-0.726368248462677,-0.45313015580177307,-0.2714938819408417
1761506944102769000,6.042768798828125,-0.853439211845398,0.08349993824958801,-0.27404075860977173
1761506944122926000,6.062926025390625,-0.7905707955360413,0.10250718146562576,-0.1179366409778595
1761506944143082000,6.08308203125,-0.5441200137138367,-0.2483251392841339,0.1370660811662674
1761506944163239000,6.103239013671875,-0.41709521412849426,-0.5247278809547424,0.4768596887588501
1761506944183394800,6.123394775390625,-0.281255304813385,-0.8175438046455383,0.950310468673706
1761506944203552000,6.143552001953125,-0.35622620582580566,-1.5307103395462036,1.4446265697479248
1761506944223708000,6.1637080078125,-0.6169973015785217,-1.891847848892212,1.7389211654663086
1761506944243865000,6.183864990234375,-0.8575565218925476,-1.4555933475494385,1.8496789932250977
1761506944264021000,6.20402099609375,-0.8305730819702148,1.0894477367401123,3.2897915840148926
1761506944284178000,6.224177978515625,0.09703536331653595,1.880525827407837,3.9541211128234863
1761506944304333800,6.244333740234375,0.6889815330505371,1.4087424278259277,3.076486110687256
1761506944324491000,6.264490966796875,0.9937504529953003,1.270918846130371,1.5466173887252808
1761506944344647000,6.28464697265625,0.9849839806556702,1.3261373043060303,0.12585178017616272
1761506944364804000,6.30480419921875,0.5438268780708313,0.5401302576065063,-1.2218300104141235
1761506944384960000,6.3249599609375,0.10625524073839188,0.033868663012981415,-1.5287727117538452
1761506944405117000,6.345116943359375,0.2608073055744171,-0.1392655223608017,-0.8018167614936829
1761506944425272800,6.36527294921875,0.44734641909599304,-0.5009732842445374,-0.07903935015201569
1761506944445430000,6.385429931640625,0.3118404746055603,-0.7766448855400085,0.1137666255235672
1761506944465586000,6.4055859375,0.055457953363657,-0.7146010398864746,-0.20229949057102203
1761506944485743000,6.4257431640625,-0.16920223832130432,-0.3112550973892212,-0.6480495929718018
