time,seconds_elapsed,z,y,x
1761432069250051800,2.2680517578125,0.26606205105781555,-0.03425147756934166,0.4493309557437897
1761432069269993700,2.28799365234375,0.16844387352466583,0.19912129640579224,0.10668804496526718
1761432069289936000,2.307935791015625,-0.13374599814414978,0.12611885368824005,-0.3228648900985718
1761432069309877800,2.327877685546875,-0.3281382620334625,0.09015452861785889,-0.4456816017627716
1761432069329820700,2.347820556640625,-0.20908062160015106,0.13720563054084778,-0.20065034925937653
1761432069349762600,2.367762451171875,-0.05543850362300873,0.12610433995723724,0.12534189224243164
1761432069369704700,2.38770458984375,0.02567167952656746,0.1716615855693817,0.29562270641326904
1761432069389647600,2.407647705078125,0.061253614723682404,0.2645323872566223,0.32395172119140625
1761432069409589800,2.42758984375,0.018697386607527733,0.2951619625091553,0.1798447072505951
1761432069429532000,2.447531982421875,-0.13766689598560333,-0.009387534111738205,-0.07325485348701477
1761432069449473500,2.4674736328125,-0.36563238501548767,-0.47177404165267944,-0.17472493648529053
1761432069469416700,2.487416748046875,-0.37275323271751404,-0.5558618307113647,-0.06389086693525314
1761432069489358600,2.507358642578125,-0.17724961042404175,-0.3413488268852234,0.09345725923776627
1761432069509300700,2.52730078125,-0.017178606241941452,-0.03212699294090271,0.025135233998298645
1761432069529243600,2.54724365234375,0.035962581634521484,0.21369794011116028,-0.26748108863830566
1761432069549185800,2.567185791015625,-0.14010487496852875,0.3035905063152313,-0.5447380542755127
1761432069569127700,2.587127685546875,-0.37370529770851135,0.20251134037971497,-0.5470715761184692
1761432069589070800,2.60707080078125,-0.47685009241104126,-0.06931375712156296,-0.22644507884979248
1761432069609012500,2.627012451171875,-0.44487372040748596,-0.17571711540222168,0.2293878197669983
1761432069628954600,2.64695458984375,-0.22676721215248108,-0.0782395526766777,0.5413070917129517
1761432069648897000,2.66689697265625,0.030135130509734154,-0.039337724447250366,0.5740876197814941
1761432069668840000,2.68683984375,0.115971140563488,-0.06647782027721405,0.36734649538993835
1761432069688781800,2.70678173828125,0.03780287504196167,-0.02945447713136673,0.10386304557323456
1761432069708723700,2.7267236328125,0.004923522938042879,0.03539295867085457,0.06687795370817184
1761432069728667000,2.7466669921875,0.20805077254772186,0.08562522381544113,0.3005326986312866
1761432069748608800,2.76660888671875,0.3185056447982788,0.08926866203546524,0.4879017174243927
1761432069768551000,2.786551025390625,0.14921942353248596,-0.0018295235931873322,0.25398677587509155
1761432069788492800,2.806492919921875,-0.20235466957092285,-0.17379602789878845,-0.2784035801887512
1761432069808436000,2.82643603515625,-0.39914196729660034,-0.08219736069440842,-0.5828924775123596
1761432069828377600,2.846377685546875,-0.3253418505191803,0.167786106467247,-0.4031870663166046
1761432069848319700,2.86631982421875,0.11518223583698273,0.32545340061187744,0.060372740030288696
1761432069868262700,2.8862626953125,0.401900053024292,0.21338151395320892,0.35211578011512756
1761432069888204800,2.906204833984375,0.39672717452049255,-0.025025449693202972,0.3151557147502899
1761432069908147000,2.92614697265625,0.30822649598121643,-0.10559549927711487,0.12389884144067764
1761432069928088800,2.9460888671875,0.24836622178554535,-0.077409528195858,-0.03381311893463135
1761432069948032000,2.966031982421875,0.28783994913101196,0.011286051943898201,0.0009293666807934642
1761432069967974000,2.985973876953125,0.3979460299015045,0.13910885155200958,0.1572907567024231
1761432069987915800,3.005915771484375,0.4989646077156067,0.164153054356575,0.19955860078334808
1761432070007858700,3.025858642578125,0.45488202571868896,0.1762375831604004,0.04689721763134003
1761432070027800800,3.04580078125,0.3585791289806366,0.2991754412651062,-0.09425506740808487
1761432070047742700,3.06574267578125,0.33571720123291016,0.35599473118782043,-0.08696873486042023
1761432070067684900,3.085684814453125,0.34441182017326355,0.2534025311470032,-0.0737713947892189
1761432070087627800,3.105627685546875,0.2782078981399536,0.12665534019470215,-0.1451999396085739
1761432070107570000,3.12556982421875,0.16847875714302063,0.029076332226395607,-0.17890508472919464
1761432070127511800,3.14551171875,0.16787037253379822,0.04658468812704086,-0.04457049444317818
1761432070147454700,3.165454833984375,0.2916458249092102,0.07511641830205917,0.13839153945446014
1761432070167396900,3.18539697265625,0.4152989089488983,0.12172640115022659,0.2511909008026123
1761432070187338800,3.2053388671875,0.37477290630340576,0.11759620904922485,0.18976305425167084
1761432070207281000,3.225281005859375,0.17877241969108582,0.08783397078514099,0.0479574091732502
1761432070227223800,3.245223876953125,-0.06525855511426926,0.06788270175457001,0.012675272300839424
1761432070247166000,3.265166015625,-0.23645836114883423,-0.027989067137241364,0.03997291624546051
1761432070267107800,3.28510791015625,-0.3238217234611511,-0.16049833595752716,0.059924669563770294
1761432070287050800,3.30505078125,-0.33980295062065125,-0.10830419510602951,0.055633410811424255
1761432070306993000,3.324992919921875,-0.2293906956911087,-0.00006881728768348694,0.1042083278298378
1761432070326934800,3.344934814453125,0.00144581391941756,-0.024993808940052986,0.00491959135979414
1761432070346877000,3.364876953125,0.12821733951568604,0.022491950541734695,-0.3203580975532532
1761432070366819800,3.38481982421875,0.11530360579490662,0.03397942706942558,-0.7593823075294495
1761432070386762000,3.404761962890625,0.00205918587744236,0.06875670701265335,-0.9195367097854614
1761432070406703900,3.424703857421875,-0.12372890114784241,-0.009396768175065517,-0.7018349766731262
1761432070426647000,3.44464697265625,-0.1629955917596817,-0.16162222623825073,-0.2469874769449234
1761432070446588700,3.464588623046875,-0.07565507292747498,-0.2680370807647705,0.1860034167766571
1761432070466530800,3.48453076171875,0.05487920716404915,-0.22991125285625458,0.3524663746356964
1761432070486473000,3.504472900390625,0.12721115350723267,-0.06422781944274902,0.1894509494304657
1761432070506415900,3.524415771484375,0.049267154186964035,0.006011007819324732,-0.09230648726224899
1761432070526358000,3.54435791015625,-0.18120670318603516,-0.09316634386777878,-0.2863451838493347
1761432070546300000,3.5642998046875,-0.37362486124038696,-0.24504002928733826,-0.23332563042640686
1761432070566242800,3.584242919921875,-0.357889324426651,-0.27288177609443665,-0.020960383117198944
1761432070586184700,3.604184814453125,-0.15099239349365234,-0.18258096277713776,0.14784793555736542
1761432070606126800,3.624126953125,0.014387077651917934,0.11713875085115433,0.14234772324562073
1761432070626068700,3.64406884765625,0.06253882497549057,0.29222607612609863,-0.0028789197094738483
1761432070646012200,3.66401220703125,-0.02881595306098461,0.31127315759658813,-0.0798613429069519
1761432070665954000,3.6839541015625,-0.19577151536941528,0.15005218982696533,-0.11792893707752228
1761432070685896200,3.703896240234375,-0.3306172490119934,-0.10996107012033463,-0.14061708748340607
1761432070705838000,3.723838134765625,-0.38190245628356934,-0.13247375190258026,-0.18684935569763184
1761432070725781200,3.74378125,-0.37737464904785156,0.04057754576206207,-0.18772393465042114
1761432070745723100,3.76372314453125,-0.2899015247821808,0.0539807491004467,-0.0933009684085846
1761432070765665000,3.7836650390625,-0.1210470125079155,0.005920001305639744,0.1082315444946289
1761432070785608000,3.80360791015625,0.002539727371186018,-0.0851646140217781,0.24208411574363708
1761432070805550000,3.823550048828125,-0.00890064425766468,-0.1474824845790863,0.16461634635925293
1761432070825492200,3.8434921875,-0.0976320132613182,-0.20558752119541168,-0.0093591483309865
1761432070845434000,3.86343408203125,-0.10724619030952454,-0.32273241877555847,-0.032445263117551804
1761432070865377300,3.883377197265625,-0.04054286703467369,-0.4073672294616699,0.1464872509241104
1761432070885319000,3.90331884765625,0.00904383510351181,-0.4313032329082489,0.2960108816623688
1761432070905261000,3.923260986328125,0.08349179476499557,-0.3897170424461365,0.15620027482509613
1761432070925204000,3.943203857421875,0.09202122688293457,-0.24371391534805298,-0.12662360072135925
1761432070945146000,3.96314599609375,0.06954555213451385,-0.11906991899013519,-0.31149283051490784
1761432070965088300,3.983088134765625,0.10795573890209198,-0.10002274811267853,-0.2156820297241211
1761432070985030100,4.003030029296875,0.1574961394071579,-0.14595669507980347,0.05424958094954491
1761432071004973000,4.02297314453125,0.11786758899688721,-0.15405315160751343,0.22805576026439667
1761432071024915000,4.0429150390625,0.027777766808867455,-0.12862730026245117,0.2656157612800598
1761432071044857000,4.062857177734375,-0.0028151015285402536,-0.0814870148897171,0.1992194652557373
1761432071064799000,4.082799072265625,-0.005305055994540453,-0.00046319467946887016,0.06621883064508438
1761432071084742100,4.1027421875,0.016114884987473488,0.04449193552136421,-0.09490624815225601
1761432071104684000,4.12268408203125,0.0461139902472496,0.04912417009472847,-0.12703350186347961
1761432071124626200,4.142626220703125,0.14371514320373535,0.1582096666097641,0.03286514803767204
1761432071144569000,4.162569091796875,0.24314406514167786,0.31433355808258057,0.1796383112668991
1761432071164511200,4.18251123046875,0.2432684302330017,0.3731209933757782,0.16978086531162262
1761432071184453000,4.202453125,0.22416181862354279,0.31067702174186707,0.028247909620404243
1761432071204395000,4.22239501953125,0.15057215094566345,0.18987587094306946,-0.2144075185060501
1761432071224338200,4.242338134765625,-0.01660693623125553,0.062015704810619354,-0.3983151614665985
1761432071244280000,4.262280029296875,-0.030723748728632927,0.15636251866817474,-0.3262641727924347
1761432071264222200,4.28222216796875,0.1145545169711113,0.2977863848209381,-0.07949542999267578
1761432071284164000,4.3021640625,0.2934098243713379,0.4190463423728943,0.10792367905378342
1761432071304107300,4.322107177734375,0.38410240411758423,0.42191341519355774,0.03167251497507095
1761432071324049000,4.342048828125,0.2925136387348175,0.2769077718257904,-0.23486337065696716
1761432071343992000,4.361991943359375,0.033424947410821915,0.038452208042144775,-0.45125967264175415
1761432071363935000,4.38193505859375,-0.13855428993701935,-0.026864241808652878,-0.43696659803390503
1761432071383877000,4.401877197265625,-0.10071874409914017,-0.021821781992912292,-0.20087701082229614
1761432071403819000,4.421819091796875,-0.02050769329071045,-0.12313128262758255,0.05571618676185608
1761432071423762200,4.44176220703125,-0.019411122426390648,-0.28122222423553467,0.22297459840774536
1761432071443704000,4.4617041015625,-0.042040806263685226,-0.36801010370254517,0.36186909675598145
1761432071463646200,4.481646240234375,-0.012771328911185265,-0.28102993965148926,0.5276479125022888
1761432071483588000,4.501588134765625,-0.05072065442800522,-0.10823453217744827,0.5967740416526794
1761432071503531000,4.521531005859375,0.062374066561460495,-0.12953145802021027,0.5568429827690125
1761432071523473200,4.54147314453125,0.055316012352705,-0.15914487838745117,0.32950684428215027
1761432071543415000,4.5614150390625,-0.15377318859100342,-0.14239776134490967,-0.16529352962970734
1761432071563357200,4.581357177734375,-0.583271324634552,-0.21025273203849792,-0.6500491499900818
1761432071583300000,4.601300048828125,-0.6973149180412292,-0.21416746079921722,-0.6885888576507568
1761432071603242200,4.6212421875,-0.506240963935852,-0.2182091325521469,-0.29673588275909424
1761432071623184100,4.64118408203125,-0.17124195396900177,0.045197658240795135,0.18326705694198608
1761432071643127000,4.661126953125,-0.05403526872396469,0.15216103196144104,0.2345254272222519
1761432071663069000,4.68106884765625,-0.19917304813861847,0.11926485598087311,-0.0497220903635025
1761432071683011000,4.701010986328125,-0.4652720093727112,-0.21744650602340698,-0.4192543625831604
1761432071702953200,4.720953125,-0.5095646381378174,-0.3421444892883301,-0.46609723567962646
1761432071722896100,4.740896240234375,-0.3016209304332733,-0.1586909294128418,-0.2426835149526596
1761432071742838000,4.760838134765625,-0.01106499508023262,0.13466611504554749,-0.0010487781837582588
1761432071762780000,4.78077978515625,0.03845568373799324,0.20873793959617615,-0.01752202771604061
1761432071782722000,4.80072216796875,-0.16544590890407562,0.12191903591156006,-0.25784364342689514
1761432071802665000,4.8206650390625,-0.33588841557502747,0.002829205710440874,-0.28302496671676636
1761432071822607000,4.840607177734375,-0.2973964512348175,-0.01059979572892189,-0.05868273228406906
1761432071842549000,4.860549072265625,-0.11278145015239716,0.09445294737815857,0.17177027463912964
1761432071862492200,4.8804921875,0.036482810974121094,0.14495497941970825,0.24442942440509796
1761432071882433800,4.900433837890625,0.05435739457607269,0.05250384658575058,0.18849311769008636
1761432071902376000,4.9203759765625,0.02540052868425846,-0.0818452313542366,0.13810355961322784
1761432071922318000,4.940318115234375,0.04698631912469864,-0.10166838020086288,0.10512266308069229
1761432071942261000,4.960260986328125,0.07893461734056473,-0.0498606376349926,0.06881431490182877
1761432071962203100,4.980203125,0.20579712092876434,-0.1299278736114502,0.10313790291547775
1761432071982145000,5.00014501953125,0.32247194647789,0.02489112690091133,0.271320104598999
1761432072002088200,5.020088134765625,0.20479147136211395,0.11293797194957733,0.27179524302482605
1761432072022030000,5.040030029296875,-0.06210058182477951,-0.034038037061691284,-0.09991572797298431
1761432072041972000,5.059971923828125,-0.39787009358406067,-0.07646172493696213,-0.5253769159317017
1761432072061913900,5.079913818359375,-0.43775618076324463,0.08606124669313431,-0.4168165624141693
1761432072081857000,5.09985693359375,-0.12406662851572037,0.23757468163967133,0.08476926386356354
1761432072101799000,5.119798828125,0.1927179992198944,0.13039684295654297,0.44577866792678833
1761432072121741000,5.139740966796875,0.13030026853084564,-0.1281331479549408,0.48110872507095337
1761432072141683200,5.15968310546875,-0.0778900533914566,-0.25082507729530334,0.2916226387023926
1761432072161626000,5.179626220703125,-0.19543996453285217,-0.2179490029811859,0.03375905007123947
1761432072181568000,5.199568115234375,-0.1285528987646103,-0.10977119207382202,-0.03448466584086418
1761432072201510000,5.219510009765625,0.003101808950304985,0.07953320443630219,0.03013347089290619
1761432072221453000,5.239453125,0.10800967365503311,0.14285822212696075,0.07750234752893448
1761432072241395000,5.25939501953125,0.18973541259765625,0.051130395382642746,0.05500095710158348
1761432072261337000,5.279337158203125,0.25739237666130066,0.010946676135063171,-0.05285362899303436
1761432072281279000,5.299279052734375,0.21707917749881744,0.20453782379627228,-0.12400147318840027
1761432072301222100,5.31922216796875,0.06151008605957031,0.37662118673324585,-0.047932811081409454
1761432072321163800,5.339163818359375,-0.10992226004600525,0.21936163306236267,0.09648119658231735
1761432072341106000,5.35910595703125,-0.2176850438117981,-0.08900268375873566,0.22048886120319366
1761432072361048000,5.379048095703125,-0.14807817339897156,-0.31278136372566223,0.3336809575557709
1761432072380991000,5.398990966796875,-0.08405444771051407,-0.2645866572856903,0.3915514349937439
1761432072400933000,5.41893310546875,-0.015150072053074837,-0.027302049100399017,0.3118157684803009
1761432072420875000,5.438875,0.07288892567157745,0.07017332315444946,0.20478211343288422
1761432072440818200,5.458818115234375,0.0713597908616066,-0.008969662711024284,0.24285320937633514
1761432072460760000,5.478760009765625,-0.041619036346673965,-0.20616722106933594,0.2794685363769531
1761432072480702000,5.498701904296875,-0.23521462082862854,-0.32657673954963684,0.18078690767288208
1761432072500644000,5.51864404296875,-0.3709188997745514,-0.2610264718532562,0.05697961151599884
1761432072520587000,5.5385869140625,-0.3086799681186676,-0.17721059918403625,0.12255024909973145
1761432072540529000,5.55852880859375,-0.05108514055609703,-0.16509585082530975,0.23831473290920258
1761432072560471000,5.578470947265625,0.07980293035507202,-0.16125628352165222,0.09316688776016235
1761432072580413200,5.5984130859375,-0.006024677772074938,-0.13107338547706604,-0.13219714164733887
1761432072600356000,5.618356201171875,-0.2618629038333893,-0.2134162336587906,-0.2815649211406708
1761432072620298000,5.638298095703125,-0.277982234954834,-0.20169462263584137,-0.282234787940979
1761432072640240000,5.658240234375,-0.10630765557289124,0.003141105640679598,-0.14449389278888702
1761432072660182000,5.67818212890625,-0.008634328842163086,0.24458329379558563,-0.038478974252939224
1761432072680125000,5.698125,-0.07097692042589188,0.25859037041664124,-0.05151311308145523
1761432072700067000,5.718067138671875,-0.17058101296424866,0.10761386901140213,-0.1047971099615097
1761432072720009200,5.73800927734375,-0.17504282295703888,-0.03897233307361603,-0.14623922109603882
1761432072739952000,5.7579521484375,-0.07705382257699966,-0.07829484343528748,-0.2033303678035736
1761432072759894000,5.77789404296875,-0.007802966516464949,-0.014552459120750427,-0.27945825457572937
1761432072779836200,5.797836181640625,-0.03573121875524521,-0.010820531286299229,-0.38827991485595703
1761432072799778000,5.817778076171875,-0.06792452931404114,-0.11355245113372803,-0.3581700623035431
1761432072819721000,5.837720947265625,-0.0010776154231280088,-0.0949217826128006,-0.16542387008666992
1761432072839663000,5.8576630859375,0.10938975214958191,0.06910732388496399,-0.02167796529829502
1761432072859605000,5.87760498046875,0.1450713574886322,0.24073319137096405,-0.019215991720557213
1761432072879547100,5.897547119140625,0.015840623527765274,0.3082842230796814,-0.12796685099601746
1761432072899490000,5.917489990234375,-0.1838209182024002,0.18248334527015686,-0.24016238749027252
1761432072919432200,5.93743212890625,-0.2890748977661133,-0.10812191665172577,-0.14440371096134186
1761432072939374300,5.957374267578125,-0.18999792635440826,-0.133057102560997,0.04403636232018471
1761432072959316000,5.97731591796875,0.0006026953924447298,0.09816975891590118,0.13070189952850342
1761432072979259100,5.997259033203125,0.13975340127944946,0.2446550726890564,0.0964278057217598
1761432072999201000,6.017200927734375,0.13577938079833984,0.20223726332187653,-0.008552812039852142
1761432073019143200,6.03714306640625,0.10083318501710892,0.1385267972946167,-0.09181473404169083
1761432073039086000,6.057086181640625,0.06402665376663208,0.071564219892025,-0.10106323659420013
1761432073059028200,6.0770283203125,-0.01673169806599617,0.06148109585046768,-0.05735446885228157
1761432073078970000,6.09697021484375,-0.061951834708452225,-0.0646677017211914,-0.021709967404603958
1761432073098912000,6.116912109375,0.033229902386665344,-0.11321543157100677,0.10999322682619095
1761432073118855000,6.13685498046875,0.17385463416576385,0.09556625783443451,0.2696975767612457
1761432073138797000,6.156797119140625,0.3216751217842102,0.23994246125221252,0.23395593464374542
1761432073158739200,6.1767392578125,0.2598155438899994,0.27519455552101135,-0.06257050484418869
1761432073178681000,6.19668115234375,0.10397613048553467,0.029692063108086586,-0.3755623698234558
1761432073198624300,6.216624267578125,-0.010900176130235195,-0.051593512296676636,-0.34231775999069214
1761432073218566100,6.236566162109375,0.14317500591278076,0.030916936695575714,0.03153662383556366
1761432073238508000,6.256508056640625,0.39632168412208557,0.033568285405635834,0.36938732862472534
1761432073258450000,6.276449951171875,0.4852200150489807,-0.035010918974876404,0.36693713068962097
1761432073278393000,6.29639306640625,0.3985256552696228,-0.11101558804512024,0.06989076733589172
1761432073298335000,6.3163349609375,0.1416568011045456,-0.26493141055107117,-0.3029806911945343
