time,seconds_elapsed,z,y,x
1761507276775934000,0.906933837890625,-0.09263957291841507,1.198378324508667,-0.3416498303413391
1761507276796089900,0.92708984375,0.002460046671330929,1.0004374980926514,0.2128065526485443
1761507276816246000,0.94724609375,-0.11204738914966583,0.6304629445075989,0.12312508374452591
1761507276836402000,0.96740185546875,-0.3265247941017151,0.28606894612312317,-0.27739816904067993
1761507276856557800,0.987557861328125,-0.3736680746078491,0.20891772210597992,-0.015344678424298763
1761507276876714000,1.0077138671875,-0.1867348998785019,0.4941352605819702,0.6489655375480652
1761507276896868900,1.027868896484375,0.24758189916610718,0.9586435556411743,1.0036183595657349
1761507276917024800,1.048024658203125,0.377101331949234,0.7817777395248413,0.33924704790115356
1761507276937181000,1.068180908203125,-0.17085370421409607,0.27261942625045776,-0.7337483167648315
1761507276957336800,1.0883369140625,-0.2956683337688446,-0.044783592224121094,-0.6056697368621826
1761507276977492700,1.10849267578125,-0.1664499044418335,0.013879518955945969,0.4688923954963684
1761507276997649000,1.12864892578125,-0.5508742332458496,-0.2442547231912613,0.6272311806678772
1761507277017804800,1.1488046875,-0.6505851149559021,-0.19629132747650146,0.49020302295684814
1761507277037959700,1.168959716796875,-0.44767728447914124,-0.31047216057777405,0.3715369403362274
1761507277058115600,1.189115478515625,-0.5568397641181946,-0.9814000129699707,0.06372451037168503
1761507277078271700,1.209271728515625,-0.7447683811187744,-1.7861582040786743,-0.10757824033498764
1761507277098427600,1.229427734375,-1.0261433124542236,-1.903365135192871,-0.44481825828552246
1761507277118583600,1.24958349609375,-1.1301445960998535,-1.4682172536849976,-0.981096625328064
1761507277138739700,1.26973974609375,-1.0014140605926514,-0.8552373647689819,-1.3909761905670166
1761507277158894600,1.28989453125,-0.8393361568450928,-0.34724751114845276,-1.5509231090545654
1761507277179050500,1.310050537109375,-0.6401495337486267,0.06391999125480652,-1.2161635160446167
1761507277199206700,1.33020654296875,-0.3236541450023651,0.3850049078464508,-0.642812192440033
1761507277219362600,1.350362548828125,-0.11763709783554077,0.6413397789001465,-0.22191406786441803
1761507277239518700,1.370518798828125,-0.01914513111114502,0.6684364676475525,-0.09708915650844574
1761507277259674600,1.390674560546875,0.0004922302905470133,0.4237588346004486,-0.13897259533405304
1761507277279830500,1.41083056640625,-0.06847245246171951,0.302182137966156,-0.2603011429309845
1761507277299985700,1.430985595703125,-0.09597679227590561,0.30821818113327026,-0.2569752037525177
1761507277320141600,1.4511416015625,0.005489138886332512,0.24126896262168884,-0.2210235595703125
1761507277340297500,1.47129736328125,0.18483248353004456,-0.09166136384010315,-0.07600805908441544
1761507277360453600,1.49145361328125,0.28710561990737915,-0.06322288513183594,0.40895262360572815
1761507277380609500,1.511609619140625,0.4346013367176056,0.639828085899353,1.0665152072906494
1761507277400765700,1.531765625,0.31711968779563904,1.3930995464324951,1.5343339443206787
1761507277420920600,1.551920654296875,0.05737946927547455,1.3121085166931152,1.7487717866897583
1761507277441076500,1.572076416015625,-0.30110999941825867,0.12419018894433975,1.4313594102859497
1761507277461232400,1.592232421875,-0.5379430055618286,-0.4781889319419861,1.1719554662704468
1761507277481388500,1.612388427734375,-0.17464764416217804,-0.18875563144683838,1.7041553258895874
1761507277501544400,1.63254443359375,0.4587213099002838,0.9458920359611511,2.4602267742156982
1761507277521700600,1.65270068359375,0.8027389049530029,0.6643189787864685,2.1663272380828857
1761507277541856500,1.6728564453125,0.2667470872402191,-0.6750877499580383,1.4065725803375244
1761507277562011400,1.693011474609375,-0.4637657403945923,-1.531148076057434,0.4803301990032196
1761507277582167600,1.71316748046875,-0.7262993454933167,-1.7563090324401855,-0.8548749089241028
1761507277602323500,1.733323486328125,-0.8407729268074036,-1.5246392488479614,-2.2969508171081543
1761507277622479400,1.753479248046875,-1.0899600982666016,-1.072111964225769,-3.186131000518799
1761507277642635500,1.773635498046875,-1.1253670454025269,-0.19167745113372803,-2.789011240005493
1761507277662791400,1.79379150390625,-0.9546201229095459,-0.0022283559665083885,-1.7625925540924072
1761507277682947600,1.813947509765625,-0.6828317642211914,-0.24149090051651,-1.2310224771499634
1761507277703102500,1.8341025390625,-0.22789570689201355,0.18008480966091156,-1.162377119064331
1761507277723258400,1.85425830078125,0.02393522672355175,0.585309624671936,-1.3858380317687988
1761507277743414500,1.87441455078125,0.04269400238990784,0.676683783531189,-1.5280916690826416
1761507277763570400,1.8945703125,0.06880764663219452,0.6615309715270996,-1.2668081521987915
1761507277783726300,1.914726318359375,0.14441369473934174,0.523026168346405,-0.9201306104660034
1761507277803882500,1.934882568359375,0.17867471277713776,0.1925850212574005,-0.4342390298843384
1761507277824038400,1.955038330078125,0.4118725657463074,-0.037827469408512115,0.3385755121707916
1761507277844193500,1.975193603515625,0.8304434418678284,-0.15528813004493713,0.8775768876075745
1761507277864349700,1.995349609375,1.1213573217391968,-0.0010515255853533745,0.9838563203811646
1761507277884505600,2.015505615234375,1.3022805452346802,0.4062083959579468,1.291972041130066
1761507277904661800,2.035661865234375,1.5640043020248413,1.270285964012146,2.005383253097534
1761507277924817700,2.055817626953125,1.6022392511367798,1.1216052770614624,2.461937665939331
1761507277944973600,2.0759736328125,1.3009451627731323,-0.4124910831451416,3.0909910202026367
1761507277965129700,2.096129638671875,1.357211947441101,-0.535059928894043,4.011857509613037
1761507277985284600,2.11628466796875,1.362076759338379,0.07143149524927139,4.037304878234863
1761507278005440500,2.1364404296875,1.406369924545288,0.33391818404197693,3.024001359939575
1761507278025596700,2.1565966796875,1.1735084056854248,0.3174770176410675,1.5520540475845337
1761507278045753300,2.17675341796875,0.8327600955963135,0.17209666967391968,0.44212546944618225
1761507278065909200,2.1969091796875,0.3262612521648407,-0.15767842531204224,-0.4035864472389221
1761507278086065400,2.2170654296875,-0.3175489008426666,-0.31549549102783203,-1.1423383951187134
1761507278106221300,2.23722119140625,-0.8537244200706482,-0.43924927711486816,-2.264415740966797
1761507278126376200,2.257376220703125,-1.345156192779541,-0.38329944014549255,-3.3647170066833496
1761507278146532400,2.277532470703125,-1.8355275392532349,-0.1262747198343277,-3.929593563079834
1761507278166688300,2.297688232421875,-2.015691041946411,0.0486009381711483,-3.676180839538574
1761507278186844200,2.31784423828125,-1.9298760890960693,0.20260578393936157,-2.9066784381866455
1761507278207000300,2.338000244140625,-1.7203025817871094,0.33233654499053955,-2.1350364685058594
1761507278227156200,2.35815625,-1.3872509002685547,0.4642636179924011,-1.3837733268737793
1761507278247312400,2.3783125,-1.046311378479004,0.367958128452301,-0.9012159705162048
1761507278267467300,2.39846728515625,-0.7329735159873962,0.22470800578594208,-0.6596953868865967
1761507278287623200,2.418623046875,-0.5338426232337952,0.2469729334115982,-0.5230967998504639
1761507278307779300,2.438779296875,-0.4616219401359558,0.6150088906288147,-0.29905271530151367
1761507278327935200,2.458935302734375,-0.3849199712276459,0.6447859406471252,-0.15824103355407715
1761507278348091100,2.479091064453125,-0.250765323638916,0.27829253673553467,-0.01376169640570879
1761507278368247300,2.499247314453125,-0.08391138911247253,-0.005793348420411348,0.4175550937652588
1761507278388403200,2.5194033203125,0.30258414149284363,0.012319257482886314,0.9794926047325134
1761507278408558000,2.53955810546875,0.7188162207603455,0.07374359667301178,1.361307144165039
1761507278428714200,2.55971435546875,1.0172450542449951,0.12674373388290405,2.1545169353485107
1761507278448870100,2.5798701171875,1.0841220617294312,-0.30595532059669495,2.898869514465332
1761507278469026000,2.600026123046875,0.39693623781204224,-1.5904734134674072,2.420902967453003
1761507278489182200,2.62018212890625,1.0050853490829468,-0.9625635743141174,3.0462496280670166
1761507278509338000,2.640338134765625,2.5157976150512695,0.2250429391860962,3.6504061222076416
1761507278529494300,2.660494384765625,3.3619587421417236,0.7145606875419617,2.487860918045044
1761507278549649200,2.680649169921875,2.1896603107452393,0.5705370903015137,-0.12176037579774857
1761507278569805000,2.70080517578125,0.4410400390625,0.5928031206130981,-1.740868330001831
1761507278589961200,2.720961181640625,0.5096778869628906,0.8176738023757935,-2.0018081665039062
1761507278610117000,2.7411171875,0.6159010529518127,0.9636299014091492,-1.9799706935882568
1761507278630273000,2.76127294921875,-0.17940567433834076,0.4575265347957611,-2.1217639446258545
1761507278650429200,2.78142919921875,-0.8872060179710388,0.1081300601363182,-2.230971336364746
1761507278670585000,2.801585205078125,-1.1051979064941406,0.33764755725860596,-2.116279363632202
1761507278690741200,2.8217412109375,-0.708482563495636,0.9222856163978577,-1.567261815071106
1761507278710896000,2.841896240234375,-0.41302162408828735,1.3668527603149414,-1.1031156778335571
1761507278731052300,2.86205224609375,-0.40546542406082153,1.3589553833007812,-0.9557005167007446
1761507278751208200,2.882208251953125,-0.14684930443763733,0.9640141725540161,-1.0351470708847046
1761507278771364000,2.902364013671875,0.23754331469535828,0.42369407415390015,-0.9381043314933777
1761507278791520000,2.92252001953125,-0.36637237668037415,0.8184000253677368,-0.28915032744407654
1761507278811676200,2.94267626953125,-0.9154570698738098,0.799999475479126,0.2580917477607727
1761507278831832000,2.96283203125,-1.274275302886963,0.10308239609003067,0.19342723488807678
1761507278851987200,2.9829873046875,-1.1435482501983643,-0.45527076721191406,0.13863018155097961
1761507278872143400,3.003143310546875,-0.43140459060668945,-0.5520351529121399,0.7309203743934631
1761507278892299300,3.02329931640625,0.33433300256729126,-1.0644540786743164,1.3671329021453857
1761507278912455400,3.043455322265625,0.49913689494132996,-1.8086663484573364,1.8534033298492432
1761507278932611300,3.063611328125,0.40028244256973267,-2.176227569580078,2.0489211082458496
1761507278952767200,3.083767333984375,0.2265721559524536,-2.341543674468994,1.8392243385314941
1761507278972923400,3.10392333984375,0.020879704505205154,-2.110797882080078,1.8132456541061401
1761507278993079300,3.124079345703125,0.3656482994556427,-0.9047207236289978,2.1879780292510986
1761507279013234200,3.144234130859375,0.9696788191795349,-0.06115015968680382,1.553815245628357
1761507279033390300,3.164390380859375,1.3592681884765625,0.6857448816299438,0.37951183319091797
1761507279053546000,3.1845458984375,1.2887063026428223,1.3785253763198853,-0.396911084651947
1761507279073702000,3.204701904296875,0.7960790395736694,1.222983717918396,-0.9015383124351501
1761507279093858000,3.224858154296875,-0.21333730220794678,0.5968654751777649,-1.5116519927978516
1761507279114014000,3.245013916015625,-0.899806797504425,-0.034170858561992645,-2.2167294025421143
1761507279134169900,3.265169921875,-1.0442895889282227,0.029660198837518692,-2.627918004989624
1761507279154326000,3.285325927734375,-1.0143870115280151,0.4499228596687317,-2.5363805294036865
1761507279174481000,3.30548095703125,-0.9451361298561096,0.6434027552604675,-2.0015130043029785
1761507279194636800,3.32563671875,-0.7386319637298584,0.7208473086357117,-1.3792845010757446
1761507279214793000,3.34579296875,-0.4138181805610657,0.6403844952583313,-0.6656454801559448
1761507279234948900,3.365948974609375,-0.09585246443748474,0.48491230607032776,-0.05059581995010376
1761507279255105000,3.38610498046875,-0.003377167973667383,0.35205015540122986,0.22162072360515594
1761507279275261000,3.406260986328125,-0.10079263150691986,0.15685512125492096,0.1248234212398529
1761507279295416800,3.426416748046875,-0.1106327474117279,-0.0015905294567346573,-0.013682027347385883
1761507279315572000,3.446572021484375,-0.24441637098789215,-0.012872126884758472,0.10315035283565521
1761507279335727900,3.466727783203125,-0.4139423072338104,-0.16807962954044342,0.2893834710121155
1761507279355883800,3.4868837890625,-0.36031317710876465,-0.16125093400478363,0.44106346368789673
1761507279376040000,3.5070400390625,0.11979831755161285,-0.3209992051124573,0.727491557598114
1761507279396195800,3.52719580078125,0.6548958420753479,-0.5941172242164612,1.1682469844818115
1761507279416352000,3.54735205078125,0.8472548723220825,-0.5776141881942749,1.7432808876037598
1761507279436508000,3.5675078125,0.8980293869972229,-0.3014928996562958,2.2868149280548096
1761507279456663800,3.587663818359375,0.9920275211334229,-0.5340216159820557,2.924450397491455
1761507279476818700,3.607818603515625,0.6647660136222839,-1.2354735136032104,3.173910617828369
1761507279496974800,3.627974853515625,0.3646256625652313,-1.325376033782959,3.3891589641571045
1761507279517130800,3.648130859375,0.5830450654029846,-1.0964454412460327,2.9476051330566406
1761507279537287000,3.668286865234375,1.0264145135879517,-0.10917206108570099,2.2127532958984375
1761507279557442800,3.68844287109375,1.1531509160995483,0.6621538996696472,1.1522890329360962
1761507279577598700,3.7085986328125,0.6822695732116699,0.8124512434005737,0.4348488450050354
1761507279597755000,3.7287548828125,-0.22410020232200623,-0.04902820289134979,-0.21312019228935242
1761507279617910800,3.748910888671875,-0.7362138032913208,-0.824286937713623,-0.8147268891334534
1761507279638066000,3.76906591796875,-0.7816015481948853,-1.1951929330825806,-1.7735222578048706
1761507279658222000,3.78922216796875,-0.9375491142272949,-0.9469321370124817,-2.880878210067749
1761507279678378000,3.8093779296875,-1.2700860500335693,-0.15097889304161072,-3.8114709854125977
1761507279698534000,3.829533935546875,-1.327481985092163,0.6235723495483398,-3.7373340129852295
1761507279718689800,3.849689697265625,-1.0704225301742554,0.8800421357154846,-2.8419127464294434
1761507279738846000,3.869845947265625,-0.8272196650505066,0.6560845375061035,-1.7465277910232544
1761507279759001900,3.890001953125,-0.6408257484436035,0.19562862813472748,-0.909179151058197
1761507279779157800,3.91015771484375,-0.46734747290611267,0.1884729415178299,-0.4251634180545807
1761507279799313000,3.93031298828125,-0.31475263833999634,0.49672192335128784,-0.28291821479797363
1761507279819469000,3.950468994140625,-0.06541654467582703,0.8721442222595215,-0.28021103143692017
1761507279839625000,3.970625,0.07753556966781616,1.0037704706192017,-0.27877166867256165
1761507279859781000,3.990781005859375,0.19231809675693512,0.7616370916366577,0.06916539371013641
1761507279879937000,4.01093701171875,0.47862306237220764,0.553351104259491,0.7824878692626953
1761507279900093000,4.031093017578125,0.5645955204963684,0.16953571140766144,1.185575008392334
1761507279920249000,4.0512490234375,0.5080251693725586,-0.07310683280229568,1.3604440689086914
1761507279940405000,4.071405029296875,0.7463050484657288,0.11353497952222824,1.677515983581543
1761507279960559900,4.091559814453125,1.0349069833755493,0.6635901927947998,2.125291109085083
1761507279980716000,4.111716064453125,1.007171630859375,0.7834804058074951,2.413677215576172
1761507280000872000,4.131871826171875,0.7325882315635681,0.3797350227832794,2.6417016983032227
1761507280021027800,4.15202783203125,0.46242836117744446,-0.3398147523403168,3.141914129257202
1761507280041187300,4.172187255859375,0.0913648009300232,-1.1988189220428467,2.416426181793213
1761507280061343200,4.19234326171875,0.2062583863735199,-1.1276413202285767,0.7615410089492798
1761507280081499400,4.21249951171875,0.9943170547485352,-0.22574609518051147,0.04263089969754219
1761507280101655300,4.2326552734375,1.4240480661392212,0.13687241077423096,0.43473726511001587
1761507280121811500,4.2528115234375,1.0433088541030884,-0.5389270186424255,0.6650217771530151
1761507280141966300,4.27296630859375,0.5511313676834106,-1.4948768615722656,-0.1825014054775238
1761507280162122200,4.293122314453125,0.33365893363952637,-1.6061898469924927,-1.7288246154785156
1761507280182278400,4.3132783203125,0.45092537999153137,-0.9927743673324585,-2.5133283138275146
1761507280202434300,4.333434326171875,0.7592440247535706,-0.28135836124420166,-2.2289156913757324
1761507280222590200,4.353590087890625,0.6930879354476929,0.1484224945306778,-1.9516751766204834
1761507280242746400,4.373746337890625,0.5461495518684387,0.6106860637664795,-1.661761999130249
1761507280262902300,4.39390234375,0.5517500042915344,0.7279589772224426,-1.2269492149353027
1761507280283058400,4.414058349609375,0.4628784656524658,0.5861344337463379,-0.9383697509765625
1761507280303216000,4.434216064453125,0.335563063621521,0.39693036675453186,-0.7262780666351318
1761507280323372300,4.454372314453125,0.1949213296175003,0.3147883415222168,-0.5715231895446777
1761507280343527400,4.47452734375,-0.09597129374742508,0.19563989341259003,-0.5980153679847717
1761507280363683300,4.494683349609375,-0.5465536117553711,-0.0887211263179779,-0.6488757729530334
1761507280383839500,4.514839599609375,-0.6897027492523193,-0.6517469882965088,-0.4546797573566437
1761507280403995400,4.534995361328125,-0.3469078540802002,-0.7522204518318176,0.03732703998684883
1761507280424151300,4.5551513671875,0.055997733026742935,-0.4938913583755493,0.5686507821083069
1761507280444307200,4.57530712890625,0.23749780654907227,-0.49048706889152527,1.1037628650665283
1761507280464463400,4.59546337890625,0.3211479187011719,-0.5204377770423889,1.5802960395812988
1761507280484619300,4.615619384765625,0.16673682630062103,-0.4928485155105591,1.7073293924331665
1761507280504774400,4.6357744140625,-0.2322140485048294,-0.3765731453895569,1.6916260719299316
1761507280524930300,4.655930419921875,-0.5024524331092834,-0.054210588335990906,2.1541860103607178
1761507280545086500,4.67608642578125,-0.3913629353046417,0.26554074883461,2.086332082748413
1761507280565242400,4.696242431640625,0.0050493767485022545,0.9755261540412903,1.4355655908584595
1761507280585398300,4.716398193359375,0.6373937726020813,1.5824837684631348,0.912009596824646
1761507280605554400,4.736554443359375,0.9665301442146301,1.7830309867858887,0.3336450755596161
1761507280625710300,4.75671044921875,1.0093207359313965,1.1794319152832031,-0.34588539600372314
1761507280645866500,4.776866455078125,0.9851970672607422,0.3938724994659424,-1.2989275455474854
1761507280666022400,4.7970224609375,0.8555687665939331,-0.4280135929584503,-2.5058913230895996
1761507280686177300,4.81717724609375,0.4565344750881195,-0.9322174191474915,-3.1665022373199463
1761507280706333400,4.83733349609375,0.13326941430568695,-0.9221190214157104,-2.708223342895508
1761507280726489300,4.8574892578125,-0.12643061578273773,-0.8790257573127747,-2.392061471939087
1761507280746645200,4.877645263671875,-0.28436964750289917,-0.4120587110519409,-2.3771181106567383
1761507280766801400,4.897801513671875,-0.2219768613576889,0.37745553255081177,-2.109332799911499
1761507280786957300,4.917957275390625,0.033536940813064575,1.1383877992630005,-1.3861312866210938
1761507280807113500,4.938113525390625,-0.02101711928844452,1.1634151935577393,-0.9714837074279785
1761507280827269400,4.958269287109375,-0.23852577805519104,0.7547153830528259,-0.7893490791320801
1761507280847424300,4.97842431640625,-0.5006510615348816,0.2995620667934418,-0.5970338582992554
1761507280867580200,4.998580078125,-0.6338387131690979,0.01667756401002407,-0.3070252537727356
1761507280887736300,5.018736328125,-0.5006745457649231,-0.02095176838338375,0.07382643222808838
1761507280907892200,5.038892333984375,-0.22701820731163025,-0.009016135707497597,0.4037650227546692
1761507280928048400,5.05904833984375,-0.25985050201416016,-0.11157666891813278,0.4547504782676697
1761507280948204300,5.079204345703125,-0.49394291639328003,-0.2436615377664566,0.7232399582862854
1761507280968360200,5.099360107421875,-0.2869105935096741,-0.23468253016471863,1.645713210105896
1761507280988516400,5.119516357421875,0.27160680294036865,0.020054686814546585,2.1895365715026855
1761507281008672300,5.13967236328125,0.19760362803936005,-0.3539716899394989,1.214235782623291
1761507281028827100,5.1598271484375,-0.5972346663475037,-0.8449946641921997,0.9218528270721436
1761507281048980200,5.179980224609375,-0.7036590576171875,-0.27290695905685425,2.489786148071289
1761507281069136100,5.20013623046875,-0.2646534740924835,-0.2536885142326355,2.3509421348571777
1761507281089292300,5.220292236328125,0.04398585483431816,0.41562527418136597,1.0315414667129517
1761507281109448200,5.2404482421875,0.3928506076335907,1.1470283269882202,0.14502276480197906
1761507281129604000,5.26060400390625,0.4056556522846222,0.6409979462623596,-0.515167236328125
1761507281149760300,5.28076025390625,0.11581207066774368,-0.3841448724269867,-1.1826950311660767
1761507281169916200,5.300916259765625,-0.38525769114494324,-0.8556126952171326,-1.9724982976913452
1761507281190071000,5.321071044921875,-0.7981565594673157,-0.663763165473938,-2.7961902618408203
1761507281210227200,5.341227294921875,-0.7235637903213501,-0.30115190148353577,-2.9888458251953125
1761507281230383000,5.361383056640625,-0.4253595769405365,-0.4180015027523041,-2.192030906677246
1761507281250539300,5.381539306640625,-0.07360339164733887,-0.5172209739685059,-1.1988438367843628
1761507281270695200,5.401695068359375,0.31802910566329956,0.02125564217567444,-0.5258326530456543
1761507281290851000,5.42185107421875,0.5148319602012634,0.5100457072257996,-0.3603132665157318
1761507281311007200,5.44200732421875,0.663640558719635,0.7629506587982178,-0.3868146240711212
1761507281331163100,5.4621630859375,0.8620239496231079,0.8378311395645142,-0.31594836711883545
1761507281351319300,5.4823193359375,0.9108348488807678,0.8481276035308838,-0.2509124279022217
1761507281371474200,5.50247412109375,0.5276952385902405,0.5296283960342407,-0.1730571687221527
1761507281391630000,5.522630126953125,0.03001832775771618,0.10129180550575256,0.217184379696846
1761507281411786200,5.5427861328125,-0.32842981815338135,-0.7807842493057251,0.38581526279449463
1761507281431942100,5.562942138671875,-0.41159817576408386,-1.914562702178955,0.5545575022697449
1761507281452098000,5.58309814453125,-0.2507672607898712,-2.4137799739837646,1.1181153059005737
1761507281472254200,5.603254150390625,0.13410186767578125,-2.0287933349609375,1.7812492847442627
1761507281492410000,5.62341015625,0.37435466051101685,-1.5925816297531128,2.460801601409912
1761507281512566000,5.64356591796875,0.04384416714310646,-1.5589336156845093,3.658048152923584
1761507281532721400,5.663721435546875,-0.4361075460910797,-1.295623779296875,4.731555938720703
1761507281552877300,5.683877197265625,-0.910659670829773,-1.0872766971588135,4.285947322845459
1761507281573033200,5.704033203125,-0.5295435190200806,-0.25739651918411255,2.122682571411133
1761507281593189000,5.724189208984375,-0.1633915901184082,1.5137343406677246,-0.8701428174972534
1761507281613345000,5.744344970703125,0.09289373457431793,3.331388235092163,-2.6971640586853027
1761507281633501200,5.764501220703125,0.15794862806797028,2.8244683742523193,-3.235445022583008
1761507281653657000,5.784656982421875,-0.2221454381942749,0.9381257891654968,-3.1204020977020264
1761507281673813000,5.80481298828125,-0.5827665328979492,-0.5355308055877686,-2.828428030014038
1761507281693969200,5.82496923828125,-0.6993517279624939,-0.7494326233863831,-2.2043368816375732
1761507281714124300,5.845124267578125,-0.5349851250648499,0.19019752740859985,-1.5084532499313354
1761507281734280200,5.8652802734375,-0.2467954307794571,0.940878689289093,-0.7936949133872986
1761507281754436400,5.885436279296875,0.1809961348772049,0.9009628891944885,-0.19505074620246887
1761507281774592300,5.90559228515625,0.4335399568080902,0.562018632888794,0.0860540047287941
1761507281794748400,5.92574853515625,0.3664581775665283,0.452359139919281,0.06680525094270706
1761507281814904300,5.945904296875,0.18210430443286896,0.7377769947052002,0.04584386572241783
1761507281835060200,5.966060302734375,0.08839937299489975,1.0409001111984253,-0.05466422438621521
1761507281855216400,5.98621630859375,0.027494732290506363,1.2325421571731567,-0.0010839432943612337
1761507281875372300,6.006372314453125,0.06837613880634308,1.1455994844436646,0.3374021649360657
1761507281895527200,6.026527099609375,0.13495594263076782,0.7677409052848816,0.598410427570343
1761507281915683300,6.046683349609375,0.19994986057281494,0.2875111699104309,0.48077723383903503
1761507281935839200,6.066839111328125,0.20070914924144745,-0.054411664605140686,0.2992958426475525
1761507281955995400,6.086995361328125,0.4521685242652893,-0.21136042475700378,0.6765368580818176
1761507281976151300,6.1071513671875,0.9597600698471069,0.0939350575208664,1.0467051267623901
1761507281996307200,6.12730712890625,1.2915138006210327,0.7313275933265686,0.863314151763916
1761507282016463400,6.14746337890625,1.368233323097229,0.6334522366523743,0.772296667098999
1761507282036619000,6.167618896484375,1.1731338500976562,0.18075428903102875,1.1465423107147217
1761507282056775000,6.18777490234375,0.9955915808677673,-0.5099351406097412,1.0768831968307495
1761507282076929800,6.2079296875,1.066025733947754,-0.697913408279419,1.134208083152771
1761507282097086000,6.2280859375,1.2984873056411743,-0.4151536524295807,1.1719775199890137
1761507282117241900,6.248241943359375,0.9775198698043823,-0.3413030505180359,0.5711583495140076
1761507282137398000,6.26839794921875,0.17399492859840393,-0.3694109618663788,-0.6523724794387817
1761507282157554000,6.288553955078125,-0.42323434352874756,-0.41568201780319214,-1.8278508186340332
1761507282177709800,6.308709716796875,-0.7133718729019165,-0.40597984194755554,-1.9737812280654907
1761507282197866000,6.328865966796875,-0.7465822696685791,-0.524925947189331,-1.4393985271453857
1761507282218022000,6.34902197265625,-0.9180123805999756,-0.750538170337677,-0.9246041178703308
1761507282238178000,6.369177978515625,-1.1217665672302246,-0.812699019908905,-0.5720704197883606
1761507282258333000,6.3893330078125,-0.9215296506881714,-0.30148616433143616,-0.4583629369735718
1761507282278488800,6.40948876953125,-0.26224228739738464,0.5790075659751892,-0.5710607171058655
1761507282298645000,6.42964501953125,0.3930239677429199,1.2510372400283813,-0.6038593053817749
1761507282318801000,6.44980078125,0.7658430933952332,1.5315219163894653,-0.5304531455039978
1761507282338956800,6.469956787109375,0.8620567321777344,1.4789299964904785,-0.4123251140117645
