time,seconds_elapsed,z,y,x
1761507276917024800,1.048024658203125,-5.5783717947423455,-0.5156660147991031,0.9264511208012699
1761507276937181000,1.068180908203125,-13.797396044945716,-0.24916619174331425,3.7448061217725277
1761507276957336800,1.0883369140625,-19.36860861558318,-0.5879336708914488,5.994828443574905
1761507276977492700,1.10849267578125,-20.615002176618574,5.5464890482693905,3.6257051105737683
1761507276997649000,1.12864892578125,-22.188041767179964,5.31099628483057,4.736538985301554
1761507277017804800,1.1488046875,-18.737148449110983,4.628876482962071,4.067354945112765
1761507277037959700,1.168959716796875,-14.074143778836726,2.4351256450884042,4.062336240167916
1761507277058115600,1.189115478515625,-9.358378409233689,0.9330210007108748,4.1568677505165335
1761507277078271700,1.209271728515625,-4.194213438570499,-2.1736137665130197,3.334007937093079
1761507277098427600,1.229427734375,0.40897126151323315,-2.122869229312241,1.6058891362398862
1761507277118583600,1.24958349609375,3.962788947483897,-1.794765986715257,-0.1607899891540408
1761507277138739700,1.26973974609375,6.793238583135604,-1.5160127582207321,-1.2765122204452752
1761507277158894600,1.28989453125,8.81607069042027,-0.5370207183212041,-1.9444293094381688
1761507277179050500,1.310050537109375,10.4852869281888,-0.36528475306518376,-2.1046401835300026
1761507277199206700,1.33020654296875,11.505398037201166,-1.8047284316726029,-1.5641957743704318
1761507277219362600,1.350362548828125,11.657448547321557,-3.089583679179847,-0.6158908414185047
1761507277239518700,1.370518798828125,11.358525221979617,-3.6474355886057017,-0.1461978385694325
1761507277259674600,1.390674560546875,10.474534063506125,-3.5029034912914034,-0.08279109593331814
1761507277279830500,1.41083056640625,9.573456745675205,-3.0147493874698874,-0.3769783326640725
1761507277299985700,1.430985595703125,8.37982563753426,-2.784170699557662,-0.5446094198845327
1761507277320141600,1.4511416015625,6.988925405886769,-2.3861083700716494,-1.0874614747077227
1761507277340297500,1.47129736328125,5.1683670985281465,-2.5542791171267627,-1.761306200183928
1761507277360453600,1.49145361328125,3.3643945997893807,-2.4850524361655113,-2.5319068340599538
1761507277380609500,1.511609619140625,1.4333984801590443,-2.0430460432738062,-3.6619589117377993
1761507277400765700,1.531765625,-2.2100836946457623,-1.636341265387833,-2.368722789376229
1761507277420920600,1.551920654296875,-8.003601045846938,-1.4138830478280782,0.3427615902855992
1761507277441076500,1.572076416015625,-16.206539253646135,-0.5996816475586966,3.7290193545758723
1761507277461232400,1.592232421875,-22.77418395154476,2.661164497613907,5.544207074812054
1761507277481388500,1.612388427734375,-23.642208310079575,8.96706029331088,1.8816700709253549
1761507277501544400,1.63254443359375,-20.903837823188304,8.250323059308528,1.1963348141416907
1761507277521700600,1.65270068359375,-16.194189475160837,6.094310562068223,1.63782010576874
1761507277541856500,1.6728564453125,-9.971092374181747,1.9921090522408484,2.9831223693236706
1761507277562011400,1.693011474609375,-3.6290170116007325,0.18517960339263081,3.0196006268933413
1761507277582167600,1.71316748046875,1.375208741518855,-1.3945444333687425,2.0170240055277944
1761507277602323500,1.733323486328125,5.20551112653017,-2.0016772371836007,0.4625483917914331
1761507277622479400,1.753479248046875,7.615399016118049,-1.4135659447029232,-0.8787246162474155
1761507277642635500,1.773635498046875,9.50020796959102,-1.571573317401111,-1.1572446205079554
1761507277662791400,1.79379150390625,11.775235553312301,-0.8784077323179692,-0.6508905508682131
1761507277682947600,1.813947509765625,12.219991244912146,-1.515151465216279,-0.22228534521088003
1761507277703102500,1.8341025390625,12.13128654102087,-2.458890989948809,-0.5078257496275007
1761507277723258400,1.85425830078125,11.183430520880222,-3.4208827952086924,0.04558452408909797
1761507277743414500,1.87441455078125,9.813935480833052,-3.8038188672333955,0.4023104884497821
1761507277763570400,1.8945703125,9.022820174455642,-3.7817794693827627,0.6444267616815864
1761507277783726300,1.914726318359375,7.691995349064469,-3.927221375018358,1.1510035341612994
1761507277803882500,1.934882568359375,6.045701137199997,-3.532529398748278,1.504380772615969
1761507277824038400,1.955038330078125,5.226801167318224,-2.9279169071912765,0.9620178164839744
1761507277844193500,1.975193603515625,3.7423809404522177,-2.8013626573771235,0.21556524317562578
1761507277864349700,1.995349609375,1.8836720583975315,-2.632235924771428,-0.5919545239053666
1761507277884505600,2.015505615234375,-0.6598281828224658,-1.3675002129681408,-1.5592375674411654
1761507277904661800,2.035661865234375,-3.1716584435373543,0.03875540872141719,-2.178623265238106
1761507277924817700,2.055817626953125,-8.380390870201587,1.1130131184630094,0.21928893987387418
1761507277944973600,2.0759736328125,-14.088646935963629,3.767901458416879,2.3729136651948095
1761507277965129700,2.096129638671875,-16.856141810530424,4.020325190651416,3.244737416012585
1761507277985284600,2.11628466796875,-19.01121790370345,5.077189282521605,2.7579654141992327
1761507278005440500,2.1364404296875,-17.652385711967945,4.17662517490983,1.6525693466112017
1761507278025596700,2.1565966796875,-14.743479794716833,2.156803063096106,1.5313538274765013
1761507278045753300,2.17675341796875,-9.762088973739743,1.0909615917831659,0.9065911128163338
1761507278065909200,2.1969091796875,-5.119772286707162,0.02785100673884153,0.6309352658152579
1761507278086065400,2.2170654296875,-0.3688327278703451,-0.5072849207490683,0.20094751975834368
1761507278106221300,2.23722119140625,2.898336592441797,-1.1029416601732374,-0.243064367736876
1761507278126376200,2.257376220703125,5.1222372155159706,-1.4120258756540716,-1.2593491964593528
1761507278146532400,2.277532470703125,6.478389374387264,-0.5460504124730825,-2.1929040117859837
1761507278166688300,2.297688232421875,7.854927318683266,0.42191111484616994,-3.136510850049555
1761507278186844200,2.31784423828125,9.038840750408172,1.2885580475479363,-3.695404962004721
1761507278207000300,2.338000244140625,9.548526302558184,0.7517956879019737,-3.9247494319468736
1761507278227156200,2.35815625,9.858562558066845,-0.4676210919458419,-3.3703286660134792
1761507278247312400,2.3783125,9.472219892469049,-2.142930166696757,-1.9705282118126748
1761507278267467300,2.39846728515625,8.673217632234095,-3.0035674837201833,-1.034431310787797
1761507278287623200,2.418623046875,7.753503418472409,-3.2804870670467614,-0.6829281956419349
1761507278307779300,2.438779296875,7.023392323634028,-3.944987333333492,-0.03792757959514856
1761507278327935200,2.458935302734375,5.994124094697833,-4.470925516626239,1.1047501708999274
1761507278348091100,2.479091064453125,4.6854473882287735,-4.426353968971967,1.0847706281885503
1761507278368247300,2.499247314453125,3.668521338993311,-4.2147792567372315,0.887539498604834
1761507278388403200,2.5194033203125,2.648435948944092,-4.0656764905065295,0.4193389262706041
1761507278408558000,2.53955810546875,0.8261018640846014,-3.5329958472162484,-0.21440584400743246
1761507278428714200,2.55971435546875,-1.4688853886038065,-3.1838425100669263,0.5370540360689163
1761507278448870100,2.5798701171875,-5.8174967772036785,-3.804440506263077,3.439166639918089
1761507278469026000,2.600026123046875,-15.516645602905749,0.6233710411060601,4.809508944444358
1761507278489182200,2.62018212890625,-19.84112325172424,1.8250719853907822,5.915566690811515
1761507278509338000,2.640338134765625,-20.499956578290462,5.352058363059163,6.191840961971879
1761507278529494300,2.660494384765625,-18.883603915703297,2.841500898759067,6.736604257243871
1761507278549649200,2.680649169921875,-16.776939094477893,1.0166703209087251,5.483607936942577
1761507278569805000,2.70080517578125,-11.833831534665823,2.5997955444157124,3.9509208150357007
1761507278589961200,2.720961181640625,-5.965731528428196,3.4395810659378765,0.9653110128104686
1761507278610117000,2.7411171875,-0.07900047147870064,2.9205446248576044,-0.9041784987166523
1761507278630273000,2.76127294921875,3.792282743218541,1.5309240577571093,-1.7378811931937932
1761507278650429200,2.78142919921875,6.563617926600575,1.2167790517553687,-3.4915929927259683
1761507278670585000,2.801585205078125,8.031929314708709,0.9354168098062277,-4.684292665235698
1761507278690741200,2.8217412109375,9.331113385689259,0.3035614152050577,-5.561960173645615
1761507278710896000,2.841896240234375,10.153225887876749,-0.9437320720784366,-5.370453851449489
1761507278731052300,2.86205224609375,10.109030187797545,-2.9509815564364192,-4.601498354431986
1761507278751208200,2.882208251953125,9.494258121275902,-4.470984261076152,-4.954750066810846
1761507278771364000,2.902364013671875,7.558232190784811,-6.245204887890815,-6.435230616140365
1761507278791520000,2.92252001953125,7.2692714565306895,-5.91399023527503,-5.530906863734126
1761507278811676200,2.94267626953125,7.036034947586059,-5.168699106961489,-4.073466121469438
1761507278831832000,2.96283203125,6.064802143511176,-4.130713610823452,-2.2602827267929912
1761507278851987200,2.9829873046875,5.303289363715052,-3.447137764927745,-1.628935373045504
1761507278872143400,3.003143310546875,5.460870619955658,-2.760461907190084,-1.647777436159551
1761507278892299300,3.02329931640625,4.37392352451086,-2.1001225599750875,-1.6396531664147973
1761507278912455400,3.043455322265625,2.4287176777422426,-1.692756103309989,-1.5420219364851713
1761507278932611300,3.063611328125,-0.8987684563666581,-2.2265496762782333,-0.7139362051069736
1761507278952767200,3.083767333984375,-7.172056113925576,-2.022532247555256,1.4556620421543716
1761507278972923400,3.10392333984375,-13.995544289374351,0.24705383923184124,3.1840026690647005
1761507278993079300,3.124079345703125,-18.712701405596732,0.6725242174621671,5.57534338683188
1761507279013234200,3.144234130859375,-20.594560277092455,5.5383098334670064,4.773259234933555
1761507279033390300,3.164390380859375,-20.388252107083797,3.797379774096608,5.908188270998001
1761507279053546000,3.1845458984375,-16.604528517895936,2.3707474270716307,5.261355178827047
1761507279073702000,3.204701904296875,-11.632290725189447,0.9478345389612018,4.573406816935539
1761507279093858000,3.224858154296875,-6.217027425676584,0.5171518694426864,3.9645235161915418
1761507279114014000,3.245013916015625,-1.2386451388657091,0.20798260602690277,2.269016945129633
1761507279134169900,3.265169921875,2.7077561529189347,0.029377942311484363,-0.4661863099023699
1761507279154326000,3.285325927734375,5.53886337569654,-0.34678152998406436,-2.501511988057196
1761507279174481000,3.30548095703125,7.738911998540162,-1.1185409419737755,-3.738702836461365
1761507279194636800,3.32563671875,9.12034239105284,-1.4984722792245446,-4.583077439339458
1761507279214793000,3.34579296875,10.042045148283243,-2.5890339119046923,-4.767890693637728
1761507279234948900,3.365948974609375,10.277408732384442,-3.6673446964293714,-4.118853077159822
1761507279255105000,3.38610498046875,10.039004465413093,-4.040075016260147,-3.570800092692673
1761507279275261000,3.406260986328125,9.175293293902277,-3.858872061413526,-3.286528977559507
1761507279295416800,3.426416748046875,7.764052285015582,-4.023113944587111,-3.3481434299513695
1761507279315572000,3.446572021484375,6.740589527487755,-3.763683256199956,-2.7856317120209333
1761507279335727900,3.466727783203125,5.815616370284557,-3.2425562725812194,-2.2909680801749226
1761507279355883800,3.4868837890625,4.994810274520516,-2.722391704253852,-1.5776839092358945
1761507279376040000,3.5070400390625,4.306726303550601,-2.737783919174969,-1.136495262467861
1761507279396195800,3.52719580078125,3.309906053754687,-2.463803311909735,-1.430884743772447
1761507279416352000,3.54735205078125,1.960775756344199,-2.246124583711475,-1.9621607809618113
1761507279436508000,3.5675078125,-0.27703999483585356,-2.1623525139167903,-1.2844871448472142
1761507279456663800,3.587663818359375,-3.730767659547925,-1.6628402729958296,0.40244098296165465
1761507279476818700,3.607818603515625,-8.997119916009902,-0.09194668148718774,2.355720830592513
1761507279496974800,3.627974853515625,-13.438069396567343,0.6650818655669689,4.739876313030719
1761507279517130800,3.648130859375,-17.76095013158321,1.9029751631520688,5.350257451117038
1761507279537287000,3.668286865234375,-17.19227579936981,3.3746474059954283,3.657517129898071
1761507279557442800,3.68844287109375,-16.74896504588127,0.9661299279779195,3.5111060869693755
1761507279577598700,3.7085986328125,-12.514771479099988,0.074320496968925,2.799192912122607
1761507279597755000,3.7287548828125,-7.756428950530291,0.154476568223536,3.051155164325237
1761507279617910800,3.748910888671875,-2.482153499853611,-0.2599357152998447,2.787758494916558
1761507279638066000,3.76906591796875,1.2838409558981656,-0.07270604750961066,1.0147828997269273
1761507279658222000,3.78922216796875,4.079350211071968,0.13054580366834997,-1.1587279909335075
1761507279678378000,3.8093779296875,5.987367021653056,-0.18995076331719754,-2.6973031479656693
1761507279698534000,3.829533935546875,6.603246172633766,-0.1357969291295856,-3.2493609841600057
1761507279718689800,3.849689697265625,6.981203871724009,0.5744882791891693,-3.2050039560392496
1761507279738846000,3.869845947265625,8.105468013650178,0.66929239593409,-2.7280314637064933
1761507279759001900,3.890001953125,7.984339880537986,-0.8235562712550163,-1.6866380588211118
1761507279779157800,3.91015771484375,8.347662320554257,-2.626088508057594,-0.8247077793776989
1761507279799313000,3.93031298828125,8.404979952535033,-3.7586891011744736,-0.381958751425147
1761507279819469000,3.950468994140625,8.363522737509012,-4.360121501390636,-0.21982333901152012
1761507279839625000,3.970625,7.894762485465407,-4.696442244973778,0.3670777008965611
1761507279859781000,3.990781005859375,7.1928428813666105,-4.772653377994895,0.8258291846230625
1761507279879937000,4.01093701171875,6.735680128136277,-3.9434833585113283,0.22154197949767113
1761507279900093000,4.031093017578125,5.3529029971897595,-3.0818107070907947,-0.6526487927123904
1761507279920249000,4.0512490234375,3.728318512830138,-2.503025899751484,-1.249999476572871
1761507279940405000,4.071405029296875,1.9749825608730316,-1.903782826273143,-2.13917096029371
1761507279960559900,4.091559814453125,-0.6199725577741861,-1.3855210228271782,-1.7673185923412442
1761507279980716000,4.111716064453125,-5.06399370086193,-1.0358415429119021,0.45635026780366894
1761507280000872000,4.131871826171875,-10.599596028935908,-1.7208650303326547,4.35634548998326
1761507280021027800,4.15202783203125,-15.610802726984023,-2.07859578782171,8.543904439100622
1761507280041187300,4.172187255859375,-21.774602420341967,-2.3882491814926263,11.651431478989124
1761507280061343200,4.19234326171875,-23.759047221565247,0.20630407835543155,9.225804752999544
1761507280081499400,4.21249951171875,-21.233865896368027,4.974522104251385,3.497102403797209
1761507280101655300,4.2326552734375,-14.495053315424919,5.416961920124292,1.4561708684593437
1761507280121811500,4.2528115234375,-7.259031217545271,3.0869667746797202,1.4103794236212968
1761507280141966300,4.27296630859375,-1.2022516369700431,0.49168052438199517,0.7864100512959062
1761507280162122200,4.293122314453125,3.1713200053632256,0.42992461769282814,-1.0713860998280347
1761507280182278400,4.3132783203125,5.539928959101438,1.7125968220725654,-2.7631153443083165
1761507280202434300,4.333434326171875,8.1386448915869,2.748036140859127,-4.222837183247506
1761507280222590200,4.353590087890625,9.570199789705873,2.6648884865731,-4.020065662932396
1761507280242746400,4.373746337890625,11.157587639093398,1.2450148200280964,-3.864241479492187
1761507280262902300,4.39390234375,12.315947527366875,-0.00996741339340806,-3.4504853217899796
1761507280283058400,4.414058349609375,12.274973711943625,-1.201097936890274,-2.673974879348278
1761507280303216000,4.434216064453125,11.771368356490134,-1.379464937658608,-2.874125695770979
1761507280323372300,4.454372314453125,11.005184077751636,-2.0674301045544445,-3.106383715072274
1761507280343527400,4.47452734375,9.642081953611969,-2.5383394974559543,-2.498293318271637
1761507280363683300,4.494683349609375,8.165711177688836,-2.2258573100998995,-1.9238260818704962
1761507280383839500,4.514839599609375,6.625915685081481,-1.820872487874329,-1.6970802501194178
1761507280403995400,4.534995361328125,5.490827366802096,-2.1526253390200436,-1.3478187764205039
1761507280424151300,4.5551513671875,4.131746168741584,-3.0459476588100194,-1.0090849803462625
1761507280444307200,4.57530712890625,2.0833055729478596,-4.37839920862019,-0.008079992211610078
1761507280464463400,4.59546337890625,-0.6558820755451917,-6.12337415946722,1.2974920262403786
1761507280484619300,4.615619384765625,-5.535991619652509,-6.961009224957228,3.04450973496139
1761507280504774400,4.6357744140625,-12.189911748468875,-4.676135954526067,4.227300300136208
1761507280524930300,4.655930419921875,-18.187299228876828,-2.298761802791059,5.245276150685548
1761507280545086500,4.67608642578125,-23.339720570254325,0.06277458221241831,5.133998380458355
1761507280565242400,4.696242431640625,-23.626645999288556,3.135951462601125,2.4778128403007984
1761507280585398300,4.716398193359375,-20.098595791780948,5.424951165312528,0.03031155163347721
1761507280605554400,4.736554443359375,-13.73927703345418,5.61657731449604,-0.7659063385799527
1761507280625710300,4.75671044921875,-6.6385910422593355,4.078457646146417,0.07663052747696637
1761507280645866500,4.776866455078125,-0.16223638857007025,2.0950036095261573,0.3840488555721938
1761507280666022400,4.7970224609375,4.333854548972845,0.9262073751732707,-0.9353919676259159
1761507280686177300,4.81717724609375,6.337582727336883,0.4384891785509884,-2.2420151025660333
1761507280706333400,4.83733349609375,8.185326563262938,0.17452040834277868,-3.3276264193624256
1761507280726489300,4.8574892578125,8.123637876591086,-0.2887370815660804,-3.411894017589092
1761507280746645200,4.877645263671875,8.449686524745822,-0.3639506549172103,-3.9252749171257015
1761507280766801400,4.897801513671875,8.94119286160469,0.36741263193935153,-4.715308858007193
1761507280786957300,4.917957275390625,9.963540351366996,-0.4878129257010296,-4.455373142707348
1761507280807113500,4.938113525390625,10.227330404007434,-1.738455047558993,-2.7830753055363893
1761507280827269400,4.958269287109375,10.013882883638143,-2.7198601399496196,-1.7111849094480276
1761507280847424300,4.97842431640625,9.799070504656434,-3.329768692088127,-1.060658807978034
1761507280867580200,4.998580078125,8.890826363936066,-4.103862136515975,-0.37359541222751136
1761507280887736300,5.018736328125,7.635071100315451,-4.458828836119174,0.016924977446347474
1761507280907892200,5.038892333984375,6.21679303239882,-4.47655504694581,0.21317922482192514
1761507280928048400,5.05904833984375,4.018566948807239,-4.011099097144603,-0.13090879176184533
1761507280948204300,5.079204345703125,1.5792454594641923,-2.9113258378744122,-0.6082672146722674
1761507280968360200,5.099360107421875,-0.5734545522272586,-1.6167703034773468,-0.9417958433188498
1761507280988516400,5.119516357421875,-3.6751363732188937,-1.0712467644225805,-0.7113606555305421
1761507281008672300,5.13967236328125,-11.353026040041446,-1.0886771341077983,1.7743930607721208
1761507281028827100,5.1598271484375,-19.583634345054627,-0.10973174636159091,4.486238821092248
1761507281048980200,5.179980224609375,-22.19669970541,-1.0343510120932011,5.296993478441238
1761507281069136100,5.20013623046875,-22.263980513000487,2.762642758360505,2.962742721378803
1761507281089292300,5.220292236328125,-19.417260710549353,3.1766745181336997,2.1109460056759417
1761507281109448200,5.2404482421875,-13.163636369359493,2.328866725936532,1.7537740511134265
1761507281129604000,5.26060400390625,-7.210854923397302,0.8842403109289705,2.7606144674032924
1761507281149760300,5.28076025390625,-1.7678794410943983,-0.9384313353218138,2.745361076430976
1761507281169916200,5.300916259765625,3.0253321562826634,-1.5266541253529489,0.8957999619498849
1761507281190071000,5.321071044921875,5.786719946146011,-1.4242583113700151,-0.6836474498271942
1761507281210227200,5.341227294921875,7.918626176133752,-1.0302567285168915,-1.851399874215573
1761507281230383000,5.361383056640625,9.108141665649413,-0.6194537945970893,-1.7358752601988612
1761507281250539300,5.381539306640625,9.60534007667005,-0.5569396899517626,-2.1271724794641136
1761507281270695200,5.401695068359375,10.108010781621932,-1.2289791926369071,-2.695380947731435
1761507281290851000,5.42185107421875,10.268099636769294,-2.586937231886387,-2.2165683804899454
1761507281311007200,5.44200732421875,9.95799440767765,-3.902707111486792,-1.6239685444183647
1761507281331163100,5.4621630859375,9.527041031458973,-4.642527991695702,-1.3390449567258358
1761507281351319300,5.4823193359375,9.021508507335186,-4.443143775731325,-1.3063259055592118
1761507281371474200,5.50247412109375,7.884397743317485,-3.717328039999306,-0.6691362555243074
1761507281391630000,5.522630126953125,7.179366729199886,-3.547709724484384,-0.334747064525634
1761507281411786200,5.5427861328125,5.504197135984898,-2.8778002926304933,-0.2662592192329466
1761507281431942100,5.562942138671875,3.0159236919462677,-1.7952990706786511,-0.8681731193557382
1761507281452098000,5.58309814453125,0.2776473130792379,-0.9849762288756668,-1.8081750649951398
1761507281472254200,5.603254150390625,-4.99515748052299,-0.8528672675438225,-2.151067734314501
1761507281492410000,5.62341015625,-12.364177597528695,-1.4464334644295274,-1.3603930113114415
1761507281512566000,5.64356591796875,-17.51258911874294,0.9349814871288835,-0.8184276761949062
1761507281532721400,5.663721435546875,-19.13811409882307,1.3900269559442997,-0.05299737589517608
1761507281552877300,5.683877197265625,-20.62711113208532,-0.18767171246930955,3.1874194917708634
1761507281573033200,5.704033203125,-17.00594658755064,0.712491851517558,0.721257999362424
1761507281593189000,5.724189208984375,-13.07906072809696,2.573571846617758,-1.2903637817956506
1761507281613345000,5.744344970703125,-6.582638853412866,2.1361916522219775,-1.2682969114162026
1761507281633501200,5.764501220703125,-0.9015490269958972,1.3728810292236506,0.8635204712443053
1761507281653657000,5.784656982421875,2.4463813447266816,0.05749211176484823,2.223596525561064
1761507281673813000,5.80481298828125,4.300505237078666,-0.9221401987995952,0.7381663910001516
1761507281693969200,5.82496923828125,4.692675585916638,-1.726801580774784,-0.624088760921359
1761507281714124300,5.845124267578125,5.8604252338260405,-1.7168990493111311,-1.877304715322703
1761507281734280200,5.8652802734375,7.137998946022987,-0.5920496913755312,-2.001320094309002
1761507281754436400,5.885436279296875,8.108100115719438,-1.0973065768957138,-1.510625950615853
1761507281774592300,5.90559228515625,8.740072907888889,-2.2613769517704845,-1.1132618325270711
1761507281794748400,5.92574853515625,8.714605873677135,-2.816010483671725,-0.6488689819127321
1761507281814904300,5.945904296875,8.833345065826178,-2.7189970933794974,-0.9087975368194281
1761507281835060200,5.966060302734375,8.60282658366859,-1.9695729569144547,-1.2332860960505903
1761507281855216400,5.98621630859375,8.025944979602098,-1.983598559657484,-0.8721217108510434
1761507281875372300,6.006372314453125,7.98478002552092,-2.02885107531324,-0.7225842064648866
1761507281895527200,6.026527099609375,7.781922288227081,-1.8074860598176716,-0.7762412701115011
1761507281915683300,6.046683349609375,6.90973496479392,-1.5395919328592718,-1.3496815015524626
1761507281935839200,6.066839111328125,5.823218661981821,-0.8470467446967959,-1.7400620443642139
1761507281955995400,6.086995361328125,4.358867409676313,-0.38470629656761884,-2.1710735805109143
1761507281976151300,6.1071513671875,2.442786535105109,0.2843591587428003,-2.9555729758799076
1761507281996307200,6.12730712890625,-1.3043798860579727,-0.950023208111897,-1.416143978497386
1761507282016463400,6.14746337890625,-6.005401860037446,-1.567675433179736,0.9387661202341318
1761507282036619000,6.167618896484375,-10.279696551060676,-0.040134661185368896,2.720133696193993
1761507282056775000,6.18777490234375,-15.651630411934851,-0.46309009745270013,6.028434945100545
1761507282076929800,6.2079296875,-17.646263429695367,1.4929697362855077,6.117282272332907
1761507282097086000,6.2280859375,-16.892154204154014,-0.11272621546983719,5.862306225267052
1761507282117241900,6.248241943359375,-14.895944146335124,0.44161987779214973,4.551862801386416
1761507282137398000,6.26839794921875,-11.789649863111972,0.12446399953663348,3.8966207773104307
1761507282157554000,6.288553955078125,-9.543913255804776,0.7092392794623971,3.251087954083085
1761507282177709800,6.308709716796875,-6.522243129161,2.3073760480098424,2.1072944974310697
1761507282197866000,6.328865966796875,-2.825888026824593,3.1249352708071467,0.5583700880810618
1761507282218022000,6.34902197265625,1.0697311722278595,2.6716911523252724,-0.6998449897818267
1761507282238178000,6.369177978515625,4.775016599994897,2.3074796545147893,-1.9801044339314102
1761507282258333000,6.3893330078125,7.148527354300022,1.6180205957993865,-2.8438986075505612
1761507282278488800,6.40948876953125,8.568215873536467,0.9524046233557164,-3.636027474884689
1761507282298645000,6.42964501953125,9.448695809018611,-0.6425931895788759,-3.36702553281486
1761507282318801000,6.44980078125,9.601351299294828,-2.705773162408173,-2.8115888678371905
1761507282338956800,6.469956787109375,9.39511561000049,-3.9422710601121187,-2.9865970596969125
1761507282359113000,6.490113037109375,9.010144232755898,-4.200051058682799,-3.319963629649579
1761507282379268900,6.510268798828125,8.56932938773632,-4.153709871007502,-3.160271080343425
1761507282399425000,6.530425048828125,8.350802956667541,-3.791061092469096,-2.6844918894484637
1761507282419581000,6.550580810546875,7.865187431412934,-2.796643519900739,-1.942038322648406
1761507282439735800,6.57073583984375,7.857548899358511,-1.9177862171843647,-2.0188909684434533
1761507282459892000,6.59089208984375,7.55245419190526,-1.3796142830014229,-1.9521034973278641
1761507282480047900,6.6110478515625,6.782966195446252,-1.914534814172983,-1.6118316780313848
