time,seconds_elapsed,z,y,x
1761432021546430500,2.014430419921875,1.735567071032524,-0.4420844265639782,-0.43240434221196916
1761432021566373600,2.03437353515625,1.8132757491350173,-0.19219810385257005,-0.5367982712095603
1761432021586315800,2.054315673828125,1.2640157269656658,0.2875906149446964,-0.5721874914335087
1761432021606259000,2.074259033203125,0.23931202946603297,0.7744280832096934,-0.43295770177841186
1761432021626201900,2.094201904296875,-0.35853345217406746,0.9692185416430235,-0.15446569976964963
1761432021646144000,2.11414404296875,0.07508125220835209,0.6054971654370427,0.2645839429644868
1761432021666087000,2.1340869140625,1.005094741666317,0.05977876139730215,-0.11139108527540229
1761432021686029800,2.15402978515625,1.7058119842380284,-0.49841889272630213,-0.9675927670720964
1761432021705973000,2.173972900390625,1.3561246863424776,-0.9628060442522167,-1.2453029893197118
1761432021725915000,2.193914794921875,0.11801730761528015,-0.8860527671784162,-0.8222320369139313
1761432021745858000,2.213858154296875,-0.8611042038828134,-0.297815364100039,-0.21787837895620613
1761432021765801000,2.233801025390625,-1.2754431299090385,-0.02416121231019497,0.23855777703262865
1761432021785742800,2.253742919921875,-0.8605956698387861,-0.053281508332490915,0.2987326068091206
1761432021805685800,2.273685791015625,-0.18886720586419103,0.047203065201640124,-0.061987235793587746
1761432021825628700,2.293628662109375,-0.7997907802641391,0.034869361068308354,-0.5130252544993534
1761432021845571800,2.31357177734375,-1.8136206170499323,-0.25812574326843024,-0.4376878355728462
1761432021865513700,2.333513671875,-2.207189726769924,-0.6082262981399893,0.5141883069293574
1761432021885457000,2.353456787109375,-1.104329607400298,-0.8758756565570831,1.1867081770099699
1761432021905399800,2.37339990234375,0.11659691942334174,-1.0896683371022342,0.927608693338558
1761432021925342000,2.393342041015625,0.36353228337466714,-0.9696239075735211,0.43730804247502236
1761432021945284900,2.413284912109375,0.038653848043084145,-0.22869477386176584,0.47589331879392266
1761432021965227800,2.433227783203125,-1.1684884835779665,0.4157461624756455,0.38039712813161314
1761432021985171000,2.4531708984375,-1.4090367768406866,0.46592181374728675,0.6617690146919339
1761432022005112800,2.47311279296875,-0.03457797690629959,0.5405825024560094,0.16331326055396347
1761432022025056000,2.493055908203125,0.9967565369099378,0.1810486410677433,-0.22068981964774428
1761432022044999000,2.5129990234375,1.1478911012291908,-0.22288901019245386,0.15819778070375323
1761432022064941000,2.532941162109375,0.8545856157690286,-0.4172834550455212,0.7540685282047838
1761432022084884000,2.552884033203125,0.7570131302893162,-0.3011503537416458,1.0351536337129772
1761432022104827000,2.572826904296875,0.9102461281925439,0.03936901057511568,0.6976037867262959
1761432022124770000,2.59277001953125,1.2124199797630308,0.41026188584566115,0.24621618283130228
1761432022144712000,2.6127119140625,0.9981599739670753,0.8671993058875203,0.12573303309176118
1761432022164654800,2.63265478515625,0.6596177549421787,1.114790503399074,0.5274104478023945
1761432022184598000,2.652597900390625,0.4850520461529493,0.6533528493285179,0.706070220972225
1761432022204539600,2.67253955078125,0.8573650173544883,-0.06617430765330791,0.008122296983376145
1761432022224482800,2.69248291015625,1.2370540702819823,-0.5510758394196629,-0.9336875748608261
1761432022244425700,2.71242578125,1.4834639490544794,-0.8467743574962019,-1.010385176224634
1761432022264367900,2.732367919921875,1.4443424834996461,-0.6478282406881452,-0.3112121674202382
1761432022284310800,2.752310791015625,1.3585136273056269,-0.3635480654656887,0.6887494491413235
1761432022304253700,2.772253662109375,1.2380460039287804,-0.20516572197526692,0.869862972138822
1761432022324196900,2.79219677734375,0.9875164148777723,-0.23666502208858728,0.6156359898746013
1761432022344138800,2.812138671875,0.4740256252259016,-0.4723284659191966,0.16896984327724202
1761432022364082000,2.83208203125,-0.56261634734869,-0.8083318141162396,0.13231485916748642
1761432022384024800,2.85202490234375,-1.5033195731252431,-1.1147057477250695,0.6250235575534403
1761432022403967000,2.871967041015625,-1.7001099732041358,-1.5163658094421029,1.349205116212368
1761432022423910000,2.891909912109375,-0.8915326598942279,-0.5117208573698997,0.4640886800359934
1761432022443852800,2.911852783203125,-0.13427344588935375,0.028052959051728246,-0.27477983135152606
1761432022463796000,2.9317958984375,-0.9733721541911363,0.5357493832111359,-0.5130485988423228
1761432022483737900,2.95173779296875,-2.6070775181174275,1.4102125426217913,-0.3633279199089855
1761432022503681000,2.971680908203125,-3.457767295491695,2.0728543215602637,-0.2245004091781564
1761432022523624000,2.9916240234375,-2.441018940910697,1.8383336180239915,-0.014961598101642447
1761432022543565800,3.01156591796875,-0.5983639525562524,1.110137416896224,-0.37564427104871717
1761432022563508700,3.0315087890625,1.3385796773016452,0.6848910201475024,-1.0264814477618782
1761432022583452000,3.051451904296875,2.407713468158245,0.1705523814946413,-1.5422332411482929
1761432022603394000,3.07139404296875,2.3040666312009095,0.059089902350306506,-1.6229045684486627
1761432022623337000,3.0913369140625,0.7925655051857232,0.12266747150868176,-0.7652000900067388
1761432022643280100,3.111280029296875,-0.240516729080677,0.22755554069876668,-0.387350016009435
1761432022663223000,3.13122314453125,-0.062464347219467156,0.3931958924934268,-0.6498087469808757
1761432022683165200,3.151165283203125,0.839916454425454,0.1975707368016243,-0.7865854078628123
1761432022703108000,3.171108154296875,1.6285814450412988,-0.3060582917883992,-0.6478820897672325
1761432022723051000,3.191051025390625,1.9038889169961213,-0.8620236568152904,-0.29464480777252466
1761432022742993200,3.2109931640625,1.9669412932366133,-1.2265355988770723,-0.002152026934735477
1761432022762936000,3.23093603515625,2.1147727243572474,-1.3673621196717023,-0.09193170311376452
1761432022782879200,3.250879150390625,2.1526661094218493,-1.0914476217344402,-0.3653326107949018
1761432022802822100,3.270822265625,1.5030179598301647,-0.6838236831769346,-0.3450899236353114
1761432022822764000,3.290763916015625,0.11669628814458846,-0.10243716890662909,0.27298531261757014
1761432022842707200,3.310707275390625,-0.6673585783272982,0.33830081148445607,0.6473505401737988
1761432022862650000,3.330650146484375,-1.201252104538679,0.8511559335812926,0.30917065165527163
1761432022882592300,3.35059228515625,-2.0518805071145296,0.5311560640715063,0.7064646271172911
1761432022902535200,3.37053515625,-2.6830969279587267,0.009041384589672088,1.1721028746828437
1761432022922478000,3.39047802734375,-2.482905195003748,-0.3311702289521694,0.7205916444081812
1761432022942420000,3.410419921875,-2.5681664804428816,-0.8434256315901875,0.7173868570175022
1761432022962363000,3.43036279296875,-2.217524073779583,-0.520729362603277,0.8539547705195843
1761432022982306000,3.45030615234375,-1.9939158094018696,0.5935559677526354,0.9316547538589686
1761432023002249000,3.4702490234375,-2.2657798629045485,1.2278824834413826,1.1836512736573814
1761432023022191000,3.490191162109375,-2.1656290513694283,1.0198312691576779,1.6207640492886304
1761432023042134000,3.510134033203125,-1.0720739359617233,0.6512725359231233,0.8123547129567712
1761432023062077000,3.530076904296875,0.12313830389082431,0.22714199146181344,-0.3736102444704622
1761432023082019000,3.55001904296875,0.9412848250567912,-0.11174217286854982,-0.22977677867850288
1761432023101962000,3.5699619140625,0.9735422500610351,-0.2589890820994973,0.5173727456517517
1761432023121905200,3.5899052734375,0.3410334513187408,0.09873831438869238,0.6048008537359535
1761432023141847000,3.609846923828125,-0.024230185893177984,-0.08552928872555494,-0.03540275555895641
1761432023161790200,3.629790283203125,0.6328495750039815,-0.2188759751588106,-0.3830361713983118
1761432023181733000,3.649733154296875,1.5234797331005334,-0.16579817270487546,-0.45928361784182486
1761432023201676000,3.669676025390625,1.8654700467526912,-0.12887743206471203,-0.23407621117178348
1761432023221618200,3.6896181640625,1.875651249027252,-0.13911445617973803,-0.015275730668287723
1761432023241561000,3.70956103515625,1.8942162487655876,-0.26857553335130213,0.11761736677857115
1761432023261504300,3.729504150390625,1.701961738550663,-0.6191852067887783,-0.17857874382287262
1761432023281446100,3.749446044921875,1.7225947767347096,-1.011782841128111,-0.45391777995973825
1761432023301389300,3.769389404296875,1.5350912604391573,-1.0297232792273163,-0.717446405185014
1761432023321332200,3.789332275390625,1.1422767684787511,-0.6975739761099219,-0.5763111837673932
1761432023341274000,3.809274169921875,0.18710779497623442,-0.532722144344449,0.2515715175856836
1761432023361217000,3.829217041015625,-0.18405308358073233,-0.6500374411702156,0.9534151886377483
1761432023381160000,3.849159912109375,-0.13924889621436595,-0.8099421719223261,0.7088637241482735
1761432023401103000,3.86910302734375,-0.5122971959531307,-0.8161068320319056,0.06006110373632982
1761432023421045000,3.889044921875,-1.331509885045886,-0.545809004932642,-0.24828303396692497
1761432023440988200,3.90898828125,-2.208117363008857,-0.9068322280958294,0.9848173850521444
1761432023460931000,3.92893115234375,-1.8307506155490874,-0.37643531182855366,0.9679075321096926
1761432023480873200,3.948873291015625,-0.27997663280963897,0.41519671189934015,-0.35036738911420107
1761432023500816100,3.968816162109375,0.18822773891687392,0.7457821267008781,-1.4206838138841091
1761432023520759000,3.988759033203125,-1.4766121834635733,1.0333458536386488,-1.4077297858953475
1761432023540701200,4.008701171875,-2.655772283181548,1.7410498863577841,-0.7569110581543296
1761432023560644000,4.02864404296875,-1.825061463996768,1.9040002684161066,-0.13287252958286552
1761432023580586200,4.048586181640625,0.17837386890053747,1.7749068555131553,-0.14680782369393855
1761432023600529200,4.068529052734375,1.1793319491535426,1.0500091114088892,-0.2346324202824384
1761432023620472300,4.088472412109375,1.4220201770544052,0.624528905904293,-0.21890333808977155
1761432023640414200,4.108414306640625,1.3522516443014143,0.663511255249381,0.03437164067924022
1761432023660357000,4.128357177734375,0.8989134177953004,0.7074801608353852,0.12003569823298603
1761432023680300300,4.14830029296875,0.5748305167555808,0.5805711062341928,0.091532620793581
1761432023700243200,4.1682431640625,0.28149580520093437,0.42110885855257507,-0.007634623064287006
1761432023720185300,4.188185302734375,0.39238019219636916,0.28013328467607496,-0.12020626902692019
1761432023740128300,4.208128173828125,0.8593523917794227,-0.16321809308379887,-0.12819920400958507
1761432023760071200,4.2280712890625,1.3433926305413246,-0.5837269399166107,-0.3397857528125867
1761432023780013300,4.248013427734375,1.5971055258035658,-0.9050754475563764,-0.624387159346044
1761432023799956200,4.267956298828125,1.416969907927513,-1.1630582752227783,-0.6043469724886119
1761432023819899400,4.2878994140625,0.8867951099783181,-1.147001166652143,-0.41398163702115415
1761432023839841300,4.30784130859375,0.32125673770308494,-0.8306149575948715,-0.24044622112773356
1761432023859784400,4.327784423828125,0.17287644052803516,-0.7310828624799847,-0.147429389658384
1761432023879727400,4.347727294921875,0.3075368399083614,-0.75032912248075,-0.2215946595329791
1761432023899669200,4.367669189453125,0.3186351570278406,-0.7906824679180979,-0.3607913871686905
1761432023919613400,4.387613525390625,-0.34188451519012447,-0.5271817536130547,-0.874435613816604
1761432023939556400,4.407556396484375,-0.7895914578109979,-0.501746283583343,-1.074531339051202
1761432023959499300,4.427499267578125,-1.495171337983012,-0.31327129190713165,-1.0112487342514098
1761432023979441200,4.447441162109375,-1.9491338338673114,-0.23829817624837157,0.6388923622995615
1761432023999384300,4.46738427734375,-0.9967138668119907,-0.1247638592660427,2.3302653406880793
1761432024019327500,4.487327392578125,0.14936346299350262,0.051017070531845087,1.7442013361260293
1761432024039270400,4.5072705078125,-0.09604746786952018,-1.1914528873190282,0.9138921565447002
1761432024059212300,4.52721240234375,-0.6446160006433725,-1.126667111414671,-0.6140816000394522
1761432024079155200,4.5471552734375,-1.4447376202970743,-0.8493377782434225,-1.8484515458039938
1761432024099098000,4.56709814453125,-1.043551021310687,-0.093347269000113,-0.6446013875961303
1761432024119040300,4.587040283203125,-0.05838263086378574,0.8745069985523819,0.9543738776020705
1761432024138983200,4.606983154296875,0.18819091403782368,1.2364102194204927,1.2369694607384503
1761432024158926300,4.62692626953125,0.27587562723159786,0.5171411288529634,0.9700159025657922
1761432024178868200,4.6468681640625,0.572907439738512,-0.35196401065587996,0.5236632971633225
1761432024198811400,4.666811279296875,1.190313946416974,-0.5012953249454498,0.09487109930021688
1761432024218754300,4.68675439453125,1.555961614510417,-0.27509850537925956,0.2411109138478525
1761432024238696400,4.706696533203125,1.3497995749741791,-0.08146189315617083,0.2126997342092916
1761432024258639400,4.726639404296875,0.9571393967926501,0.41916006257236,0.33999263702891763
1761432024278582300,4.746582275390625,0.7447866859227419,0.5900351001501083,0.5793146398996933
1761432024298524400,4.7665244140625,0.8037082459688186,0.2901876457005739,0.29358671355433763
1761432024318467300,4.78646728515625,1.1140303326815366,-0.2768953256681561,-0.364583034536615
1761432024338410500,4.806410400390625,1.5586305414587258,-0.7435241186410189,-0.829553904234618
1761432024358352100,4.82635205078125,1.488996448740363,-0.8059116012319922,-0.5944236904978751
1761432024378295300,4.84629541015625,0.777601160287857,-0.2456830258026719,-0.26364297231994566
1761432024398238200,4.86623828125,0.31677637741863723,0.008499532797932625,0.20409884166242553
1761432024418181000,4.88618115234375,0.3075947075754404,-0.04127747454494238,0.2969885578870773
1761432024438123300,4.906123291015625,0.814157159268856,-0.25227000297755003,-0.07774968596631661
1761432024458066200,4.926066162109375,0.7655190928280353,-0.12248977685421704,-0.42160219502747054
1761432024478009300,4.94600927734375,-0.2248807685315609,0.023514438839256763,-0.5885105209313333
1761432024497951200,4.965951171875,-1.3148118482232094,0.00016191256344318388,-0.6859332226768136
1761432024517894100,4.98589404296875,-2.2389783652186392,-0.22030074726492166,-0.2468033533358015
1761432024537837300,5.00583740234375,-2.2802602236777543,-0.7751572742670774,0.7654887707550078
1761432024557779200,5.025779296875,-0.869456437164545,-1.3723451687812804,1.4470448743261397
1761432024577722400,5.045722412109375,0.3396832057535648,-0.06000467910766601,-0.33131898977309465
1761432024597664800,5.065664794921875,-0.017343348988890648,0.13218728726506232,-0.8920737810336052
1761432024617606700,5.085606689453125,-2.039786749216914,1.5165423350527882,-1.0320868665535001
1761432024637549600,5.105549560546875,-2.7829513868957756,1.5426973515287041,0.046339543707482514
1761432024657492700,5.12549267578125,-1.3510808469563722,1.8677055507197975,-0.43842663470879195
1761432024677435600,5.145435546875,0.1170084228336811,1.3912591280877589,-0.8551971717961132
1761432024697377800,5.165377685546875,0.3504623739212751,0.7104802194342017,-0.8637620249152183
1761432024717320700,5.18532080078125,-0.14042904590964317,0.4185325783237815,-0.6629805824387818
1761432024737263600,5.205263671875,-0.2590180159330368,0.3783531281486153,-0.40430984557345506
1761432024757205800,5.225205810546875,0.011085457637906073,0.45378889288306234,-0.6914353272244333
1761432024777148700,5.245148681640625,0.5453951634347438,0.2632565302856266,-0.9219654267545789
1761432024797091800,5.265091796875,0.6231926888644695,0.008312631923705339,-0.8576970257878302
1761432024817033700,5.28503369140625,0.9659130703568458,-0.09708704005032777,-0.7695444758865981
1761432024836976600,5.3049765625,1.5070277799934149,-0.23457360276728867,-0.5200007560677826
1761432024856919800,5.324919921875,1.961926679944992,-0.40917730547934766,-0.497850810514763
1761432024876861700,5.34486181640625,2.1372440838843585,-0.9394996952056884,-0.7176589519571512
1761432024896804900,5.364804931640625,1.7963894962638616,-1.1388187369793652,-1.0749124473232776
1761432024916747800,5.384747802734375,0.7364040575027465,-1.0768024257883428,-1.05878943390958
1761432024936690000,5.40468994140625,-0.3130909669041633,-0.559867340901494,-0.4255888900434598
1761432024956632800,5.4246328125,-0.2615618551969528,-0.45614013218432664,0.4884114030508324
1761432024976575700,5.44457568359375,0.50711365583539,-0.4574211119055748,0.4406546860218048
1761432024996517600,5.464517578125,0.5117600203365087,-0.27808424319177866,-0.16716167961042375
1761432025016460500,5.48446044921875,-0.9201005827307701,-0.606298544947803,0.021500480084784793
1761432025036403700,5.50440380859375,-1.8348434378206728,-0.8595800630554556,0.46785329326651987
1761432025056345600,5.524345703125,-2.4246032281607386,-0.9539256954431533,0.002407170739583671
1761432025076288800,5.544288818359375,-2.2622172019869087,-1.3141960544124245,-0.29812514243526383
1761432025096231700,5.564231689453125,-1.6292799486994742,-0.8780532928571104,-0.08465604955498128
1761432025116174600,5.584174560546875,-1.3247598262637852,0.24521394698619842,0.6945571855720132
1761432025136116700,5.60411669921875,-1.278379767882824,1.076654834011197,0.9086407388225197
1761432025156059600,5.6240595703125,-1.6196435208261013,0.9817693956583737,1.5956266854226588
1761432025176002800,5.6440029296875,-1.494129135453701,0.3009384645566344,1.5526336391314863
1761432025195944700,5.66394482421875,-0.22534663247764108,-0.170157536958158,0.7964894006311893
1761432025215888000,5.683887939453125,1.060417984959483,-0.225882054528594,0.44106706621497865
1761432025235830800,5.703830810546875,1.940303461679816,-0.14336363805681465,0.7788728607241063
1761432025255773000,5.72377294921875,1.8955086266636847,0.22356267167031763,1.1748860756605863
1761432025275715800,5.7437158203125,1.4145780443549156,0.6022504386007785,0.9133329882919787
1761432025295658800,5.76365869140625,0.9293442118942737,0.7208893852457404,0.605681289832294
1761432025315600600,5.7836005859375,0.9306254838764667,0.6569999736592174,0.7088068793945014
1761432025335543600,5.80354345703125,1.1224386800646782,0.5620534527689218,0.7850428545959294
1761432025355486700,5.82348681640625,1.5432897644639014,0.568895866009593,0.9355169091798364
1761432025375428600,5.8434287109375,1.9112614915907382,0.3369631331399083,1.0894329939763991
1761432025395371800,5.863371826171875,1.781433334672451,-0.04414689250141382,0.9977768198683857
1761432025415314700,5.883314697265625,1.4516823248684405,-0.35283261018395423,0.8234525916848331
1761432025435256800,5.9032568359375,1.154611933916807,-0.397052275660634,0.8013423936203121
1761432025455199700,5.92319970703125,0.7504664851248264,-0.22306261319369075,0.8214921783320606
1761432025475142700,5.943142578125,-0.009758008426427841,-0.3931318873465061,0.9446817009534686
1761432025495084800,5.963084716796875,-0.48567222387790676,-0.9188789319813251,1.2013156712941824
1761432025515027700,5.98302783203125,-0.3453215039014816,-1.2231170226052404,1.1502888830859213
1761432025534971000,6.002970947265625,-0.39461248129308224,-0.8380994681313634,0.5980909077685326
1761432025554912800,6.022912841796875,-0.7834966480672358,-0.18868308146893978,0.10735555528216063
1761432025574855700,6.042855712890625,-1.8723007695555687,0.5925669567152857,0.10501613428285345
1761432025594799400,6.06279931640625,-2.6222926229059693,0.7599351552158594,0.38559009366482494
1761432025614741200,6.0827412109375,-2.3161329165697095,-0.8037816034659743,1.771373128429055
1761432025634684400,6.102684326171875,-0.8851894283473491,-2.0157199371919035,1.7062981603197753
1761432025654627300,6.12262744140625,0.9641372928559779,-0.6593816080987454,-1.1481361620314419
1761432025674570200,6.1425703125,0.7454927883654833,-0.3376505308821797,-1.6663079491063952
1761432025694512000,6.16251220703125,-2.0534663150012493,1.1865230297014115,-1.4820438531234859
1761432025714455000,6.182455078125,-3.6424066545277833,1.7919751869529486,-0.9442672018684446
1761432025734398200,6.202398193359375,-2.7767338275551796,1.956675043027103,-0.8198196420099586
1761432025754340000,6.222340087890625,-0.1798059475302696,1.3981079710692166,-1.276416797246784
1761432025774283300,6.242283203125,1.3393044844448565,0.4724541381254792,-1.327626906132698
1761432025794226200,6.26222607421875,2.0731541812896728,0.02495148590505123,-0.7200905630182475
1761432025814168300,6.282168212890625,2.632806418135762,0.2341249822169542,-0.3250756018714979
1761432025834111200,6.302111328125,2.263826390749216,0.4276432287573814,-0.2851343443663791
1761432025854054100,6.32205419921875,1.3481143983662127,0.6235381413012743,-0.3132019529979676
1761432025873996300,6.341996337890625,0.9565665653407573,0.6943912544205785,-0.13671305759381502
1761432025893939200,6.361939208984375,1.0761059679567813,0.37701515754312276,-0.17294409893676638
