time,seconds_elapsed,z,y,x
1761432021007977500,1.4759775390625,0.704949140548706,0.20021837949752808,0.07843822240829468
1761432021027919600,1.495919677734375,0.7936212420463562,0.3377000689506531,0.16794325411319733
1761432021047862500,1.515862548828125,0.8108589053153992,0.4929511249065399,0.19724833965301514
1761432021067805400,1.535805419921875,0.7437355518341064,0.6458413600921631,0.1883530467748642
1761432021087747600,1.55574755859375,0.62459796667099,0.6155081987380981,0.15108081698417664
1761432021107690500,1.5756904296875,0.5519610047340393,0.4297132194042206,0.14378474652767181
1761432021127633700,1.595633544921875,0.5984760522842407,0.34744542837142944,0.1797397881746292
1761432021147576600,1.61557666015625,0.6234389543533325,0.4115457832813263,0.210502028465271
1761432021167518500,1.6355185546875,0.5769841074943542,0.5131581425666809,0.22280164062976837
1761432021187461400,1.65546142578125,0.4842613935470581,0.4726716876029968,0.21082690358161926
1761432021207404300,1.675404296875,0.3829306364059448,0.36861440539360046,0.16769228875637054
1761432021227346400,1.695346435546875,0.28953418135643005,0.30212655663490295,0.12243585288524628
1761432021247289300,1.715289306640625,0.20521917939186096,0.18955808877944946,0.07045102119445801
1761432021267232500,1.735232421875,0.12884686887264252,-0.010160151869058609,0.024378269910812378
1761432021287175400,1.755175537109375,0.05617830902338028,-0.3076328635215759,0.08370301872491837
1761432021307117600,1.77511767578125,-0.017894510179758072,-0.531898558139801,0.25283336639404297
1761432021327060500,1.795060546875,0.017622409388422966,-0.5310842990875244,0.4562462568283081
1761432021347003400,1.81500341796875,0.2512758672237396,-0.26950010657310486,0.5679510235786438
1761432021366945500,1.834945556640625,0.30272236466407776,-0.13770686089992523,0.3342697322368622
1761432021386888400,1.854888427734375,0.10466242581605911,-0.06770843267440796,-0.2027188390493393
1761432021406831600,1.87483154296875,-0.1540156751871109,0.06630569696426392,-0.5782411694526672
1761432021426774500,1.8947744140625,-0.2698117792606354,0.21505625545978546,-0.5033590197563171
1761432021446716700,1.914716552734375,-0.15120770037174225,0.2693277597427368,-0.14264358580112457
1761432021466659600,1.93465966796875,0.037361323833465576,0.1218523383140564,0.12611551582813263
1761432021486602500,1.9546025390625,0.03128594532608986,0.009030019864439964,0.17176635563373566
1761432021506544600,1.974544677734375,-0.055458586663007736,0.13583165407180786,0.08530639111995697
1761432021526487600,1.994487548828125,-0.13908953964710236,0.3050057888031006,-0.11656810343265533
1761432021546430500,2.014430419921875,-0.23163136839866638,0.4134845733642578,-0.3636215031147003
1761432021566373600,2.03437353515625,-0.3416746258735657,0.3091360628604889,-0.5222152471542358
1761432021586315800,2.054315673828125,-0.4437965154647827,-0.07953004539012909,-0.3964374363422394
1761432021606259000,2.074259033203125,-0.4468086063861847,-0.32669004797935486,-0.05818074196577072
1761432021626201900,2.094201904296875,-0.28749746084213257,-0.27709874510765076,0.27170735597610474
1761432021646144000,2.11414404296875,-0.06331460922956467,0.013897547498345375,0.34920069575309753
1761432021666087000,2.1340869140625,0.012633916921913624,0.25801214575767517,0.14237233996391296
1761432021686029800,2.15402978515625,-0.13948547840118408,0.18584750592708588,-0.16896316409111023
1761432021705973000,2.173972900390625,-0.40856924653053284,-0.11955355107784271,-0.2970210313796997
1761432021725915000,2.193914794921875,-0.5097495913505554,-0.2567555606365204,-0.18489664793014526
1761432021745858000,2.213858154296875,-0.40358003973960876,-0.2096138298511505,0.06640787422657013
1761432021765801000,2.233801025390625,-0.21407563984394073,-0.0803174078464508,0.2905240058898926
1761432021785742800,2.253742919921875,-0.06702375411987305,-0.0883226990699768,0.25831398367881775
1761432021805685800,2.273685791015625,-0.020577535033226013,-0.2556772232055664,0.05815207213163376
1761432021825628700,2.293628662109375,-0.03176863491535187,-0.23746708035469055,0.009168692864477634
1761432021845571800,2.31357177734375,0.009693850763142109,0.06913173943758011,0.19898630678653717
1761432021865513700,2.333513671875,0.22107453644275665,0.36283767223358154,0.5596179962158203
1761432021885457000,2.353456787109375,0.32809925079345703,0.130558580160141,0.6384299397468567
1761432021905399800,2.37339990234375,0.19958490133285522,-0.2128411829471588,0.40785151720046997
1761432021925342000,2.393342041015625,0.03225325420498848,-0.3325756788253784,-0.013314178213477135
1761432021945284900,2.413284912109375,0.09618975967168808,-0.22524113953113556,-0.2920004725456238
1761432021965227800,2.433227783203125,0.2612141966819763,0.22640901803970337,-0.1534706950187683
1761432021985171000,2.4531708984375,0.481070339679718,0.6123784780502319,0.08507253229618073
1761432022005112800,2.47311279296875,0.4864107072353363,0.5841150283813477,0.12778699398040771
1761432022025056000,2.493055908203125,0.3425130844116211,0.325623482465744,0.02164696902036667
1761432022044999000,2.5129990234375,0.19200757145881653,0.008609374053776264,0.0012737626675516367
1761432022064941000,2.532941162109375,0.14644116163253784,-0.10147365182638168,0.016793934628367424
1761432022084884000,2.552884033203125,0.14813591539859772,0.007506259251385927,-0.04997365549206734
1761432022104827000,2.572826904296875,0.11616981774568558,0.1919322907924652,-0.20202036201953888
1761432022124770000,2.59277001953125,0.04515200853347778,0.271334171295166,-0.38069936633110046
1761432022144712000,2.6127119140625,0.09446310997009277,0.25167155265808105,-0.379320353269577
1761432022164654800,2.63265478515625,0.3089312016963959,0.1924080103635788,-0.21061652898788452
1761432022184598000,2.652597900390625,0.5053690671920776,0.2623467445373535,-0.038347337394952774
1761432022204539600,2.67253955078125,0.43005114793777466,0.3298286199569702,-0.006818671710789204
1761432022224482800,2.69248291015625,0.17596860229969025,0.36586451530456543,-0.04225002974271774
1761432022244425700,2.71242578125,-0.09072115272283554,0.25407925248146057,-0.05418041720986366
1761432022264367900,2.732367919921875,-0.1683032065629959,0.07011990994215012,0.0017518338281661272
1761432022284310800,2.752310791015625,-0.050119854509830475,-0.0144280344247818,0.027334924787282944
1761432022304253700,2.772253662109375,0.05226673558354378,-0.058281444013118744,-0.009004106745123863
1761432022324196900,2.79219677734375,0.09108065068721771,-0.12601988017559052,-0.10572226345539093
1761432022344138800,2.812138671875,0.02285979688167572,-0.22016817331314087,-0.17213746905326843
1761432022364082000,2.83208203125,-0.05966861918568611,-0.28697407245635986,-0.11318064481019974
1761432022384024800,2.85202490234375,-0.027546197175979614,-0.24681317806243896,0.02571544423699379
1761432022403967000,2.871967041015625,0.021198516711592674,-0.17215020954608917,0.09730564057826996
1761432022423910000,2.891909912109375,-0.016847902908921242,-0.24386252462863922,-0.14831063151359558
1761432022443852800,2.911852783203125,-0.18046192824840546,-0.3869909644126892,-0.6738271117210388
1761432022463796000,2.9317958984375,-0.258550763130188,-0.3413842022418976,-0.869284987449646
1761432022483737900,2.95173779296875,-0.13267438113689423,-0.12420179694890976,-0.5309105515480042
1761432022503681000,2.971680908203125,0.18408341705799103,0.19533923268318176,0.11166492104530334
1761432022523624000,2.9916240234375,0.4244098961353302,0.33852341771125793,0.5613401532173157
1761432022543565800,3.01156591796875,0.5069008469581604,0.44719964265823364,0.6574507355690002
1761432022563508700,3.0315087890625,0.3750070631504059,0.3277731239795685,0.3425336480140686
1761432022583452000,3.051451904296875,0.03145826607942581,-0.04481390491127968,-0.14421586692333221
1761432022603394000,3.07139404296875,-0.23332662880420685,-0.2796366512775421,-0.43032437562942505
1761432022623337000,3.0913369140625,-0.19375060498714447,-0.14217780530452728,-0.36681076884269714
1761432022643280100,3.111280029296875,-0.09319429099559784,0.06584297120571136,-0.060168422758579254
1761432022663223000,3.13122314453125,-0.0363985113799572,0.10059652477502823,0.1659517139196396
1761432022683165200,3.151165283203125,-0.02184891141951084,0.10506077855825424,0.22946366667747498
1761432022703108000,3.171108154296875,0.012593280524015427,0.16699820756912231,0.15975777804851532
1761432022723051000,3.191051025390625,0.08810439705848694,0.3402990400791168,0.10466206818819046
1761432022742993200,3.2109931640625,0.1603832095861435,0.48839113116264343,0.09854160994291306
1761432022762936000,3.23093603515625,0.09013527631759644,0.3882960081100464,0.004414728842675686
1761432022782879200,3.250879150390625,-0.1398332118988037,-0.025579456239938736,-0.15794488787651062
1761432022802822100,3.270822265625,-0.3144156038761139,-0.39591076970100403,-0.21249906718730927
1761432022822764000,3.290763916015625,-0.2500237822532654,-0.49839529395103455,-0.17526839673519135
1761432022842707200,3.310707275390625,-0.10724011808633804,-0.5061524510383606,-0.1685543805360794
1761432022862650000,3.330650146484375,0.04847799986600876,-0.34195834398269653,-0.20285354554653168
1761432022882592300,3.35059228515625,0.3138270676136017,-0.011089295148849487,-0.11519494652748108
1761432022902535200,3.37053515625,0.5299779772758484,0.01474333368241787,0.04155557602643967
1761432022922478000,3.39047802734375,0.47823914885520935,-0.1600063443183899,0.09425503760576248
1761432022942420000,3.410419921875,0.3190554976463318,-0.18411050736904144,0.05451420322060585
1761432022962363000,3.43036279296875,0.21521714329719543,-0.19458138942718506,-0.09521593898534775
1761432022982306000,3.45030615234375,0.2835719585418701,-0.19111526012420654,-0.1676861196756363
1761432023002249000,3.4702490234375,0.5505913496017456,-0.015949631109833717,0.008462570607662201
1761432023022191000,3.490191162109375,0.9079751968383789,0.20774652063846588,0.263079434633255
1761432023042134000,3.510134033203125,0.9385185241699219,0.2841995358467102,0.36526843905448914
1761432023062077000,3.530076904296875,0.719237208366394,0.2902304232120514,0.23478953540325165
1761432023082019000,3.55001904296875,0.5123270153999329,0.09078400582075119,0.020513199269771576
1761432023101962000,3.5699619140625,0.49789729714393616,-0.010262317024171352,-0.05756158009171486
1761432023121905200,3.5899052734375,0.5446755886077881,0.10778123140335083,0.0616740807890892
1761432023141847000,3.609846923828125,0.4521864652633667,0.33295750617980957,0.21933646500110626
1761432023161790200,3.629790283203125,0.3136533796787262,0.4060405194759369,0.23931899666786194
1761432023181733000,3.649733154296875,0.1761099100112915,0.32549646496772766,0.17110560834407806
1761432023201676000,3.669676025390625,0.1252603828907013,0.33015093207359314,0.10100266337394714
1761432023221618200,3.6896181640625,0.14721393585205078,0.3171338737010956,0.06341414898633957
1761432023241561000,3.70956103515625,0.18248571455478668,0.28672441840171814,0.042677462100982666
1761432023261504300,3.729504150390625,0.12728635966777802,0.29774409532546997,0.016779713332653046
1761432023281446100,3.749446044921875,-0.03343936800956726,0.24796678125858307,-0.05409198999404907
1761432023301389300,3.769389404296875,-0.23666821420192719,0.13406047224998474,-0.11947550624608994
1761432023321332200,3.789332275390625,-0.35603559017181396,-0.035751331597566605,-0.07209506630897522
1761432023341274000,3.809274169921875,-0.31865912675857544,-0.16508692502975464,0.16282764077186584
1761432023361217000,3.829217041015625,-0.21748150885105133,-0.2911030948162079,0.2406914383172989
1761432023381160000,3.849159912109375,-0.2365964651107788,-0.3386256694793701,0.0993322879076004
1761432023401103000,3.86910302734375,-0.3323785662651062,-0.319696843624115,-0.04436132311820984
1761432023421045000,3.889044921875,-0.35312384366989136,-0.332660436630249,0.02664959616959095
1761432023440988200,3.90898828125,-0.1355535089969635,-0.2755299210548401,0.36138030886650085
1761432023460931000,3.92893115234375,-0.04133801907300949,-0.3706640303134918,0.47820955514907837
1761432023480873200,3.948873291015625,-0.14515963196754456,-0.631264865398407,0.09485320001840591
1761432023500816100,3.968816162109375,-0.3943577706813812,-0.7971047163009644,-0.3703848123550415
1761432023520759000,3.988759033203125,-0.46679410338401794,-0.544884443283081,-0.2711767256259918
1761432023540701200,4.008701171875,-0.3374873101711273,-0.21978648006916046,0.20277921855449677
1761432023560644000,4.02864404296875,-0.21769817173480988,-0.11085090786218643,0.4183480143547058
1761432023580586200,4.048586181640625,-0.17744050920009613,-0.0679105669260025,0.23708732426166534
1761432023600529200,4.068529052734375,-0.2628440856933594,-0.03501060605049133,-0.024799350649118423
1761432023620472300,4.088472412109375,-0.37538498640060425,-0.11496003717184067,-0.22897060215473175
1761432023640414200,4.108414306640625,-0.38104933500289917,-0.2510215640068054,-0.32770395278930664
1761432023660357000,4.128357177734375,-0.3183341920375824,-0.20303094387054443,-0.3204950988292694
1761432023680300300,4.14830029296875,-0.2542489469051361,-0.08311840891838074,-0.26928412914276123
1761432023700243200,4.1682431640625,-0.17884397506713867,0.06372339278459549,-0.11415430158376694
1761432023720185300,4.188185302734375,-0.12381002306938171,0.0913691371679306,0.02934960275888443
1761432023740128300,4.208128173828125,-0.11558323353528976,0.08408835530281067,0.10572110861539841
1761432023760071200,4.2280712890625,-0.16628333926200867,0.06340181827545166,0.06046762317419052
1761432023780013300,4.248013427734375,-0.2655976116657257,0.05437896028161049,-0.04865778610110283
1761432023799956200,4.267956298828125,-0.3902766704559326,-0.092624232172966,-0.07872255146503448
1761432023819899400,4.2878994140625,-0.4431472718715668,-0.22262094914913177,0.01429438591003418
1761432023839841300,4.30784130859375,-0.3810199499130249,-0.19199547171592712,0.12371169775724411
1761432023859784400,4.327784423828125,-0.28465354442596436,-0.032871589064598083,0.16506996750831604
1761432023879727400,4.347727294921875,-0.2209312617778778,0.06350578367710114,0.13480035960674286
1761432023899669200,4.367669189453125,-0.2159351110458374,-0.053456127643585205,0.11088983714580536
1761432023919613400,4.387613525390625,-0.24385914206504822,-0.26057955622673035,0.15690989792346954
1761432023939556400,4.407556396484375,-0.3475084900856018,-0.3730522692203522,0.18808533251285553
1761432023959499300,4.427499267578125,-0.4977945387363434,-0.17711448669433594,0.2409641444683075
1761432023979441200,4.447441162109375,-0.48602280020713806,0.21451792120933533,0.458177775144577
1761432023999384300,4.46738427734375,-0.05930795148015022,0.3103315830230713,0.6397819519042969
1761432024019327500,4.487327392578125,0.34511280059814453,0.08353468030691147,0.4137587547302246
1761432024039270400,4.5072705078125,0.49638691544532776,-0.08930686861276627,0.06534358859062195
1761432024059212300,4.52721240234375,0.38899922370910645,-0.07562331110239029,-0.23871779441833496
1761432024079155200,4.5471552734375,-0.034134577959775925,0.33990317583084106,-0.361092746257782
1761432024099098000,4.56709814453125,-0.3779001533985138,0.48296135663986206,-0.23622076213359833
1761432024119040300,4.587040283203125,-0.23009270429611206,0.13748396933078766,-0.10144651681184769
1761432024138983200,4.606983154296875,0.07174046337604523,-0.1420522779226303,0.005440761335194111
1761432024158926300,4.62692626953125,0.280625581741333,-0.08277047425508499,0.018336864188313484
1761432024178868200,4.6468681640625,0.2936927080154419,0.14901751279830933,-0.021694233641028404
1761432024198811400,4.666811279296875,0.18118904531002045,0.26726484298706055,-0.13152366876602173
1761432024218754300,4.68675439453125,0.08799095451831818,0.29107266664505005,-0.28089839220046997
1761432024238696400,4.706696533203125,0.03267102316021919,0.2393224835395813,-0.37527111172676086
1761432024258639400,4.726639404296875,0.016206782311201096,0.05452696233987808,-0.2627031207084656
1761432024278582300,4.746582275390625,0.14157314598560333,-0.05340409651398659,-0.07771513611078262
1761432024298524400,4.7665244140625,0.2704014778137207,0.00933258980512619,0.057251811027526855
1761432024318467300,4.78646728515625,0.2165863960981369,0.08721010386943817,0.06683558970689774
1761432024338410500,4.806410400390625,0.005678616929799318,0.11139783263206482,-0.0801716074347496
1761432024358352100,4.82635205078125,-0.21938727796077728,-0.014390149153769016,-0.2485993653535843
1761432024378295300,4.84629541015625,-0.31460610032081604,-0.12192000448703766,-0.22322595119476318
1761432024398238200,4.86623828125,-0.2607019245624542,-0.09828855097293854,-0.11334634572267532
1761432024418181000,4.88618115234375,-0.16302798688411713,0.03132820129394531,0.008209199644625187
1761432024438123300,4.906123291015625,-0.17672640085220337,0.024188635870814323,-0.028709659352898598
1761432024458066200,4.926066162109375,-0.23326796293258667,-0.12188894301652908,-0.19290366768836975
1761432024478009300,4.94600927734375,-0.2833223044872284,-0.35094285011291504,-0.25625619292259216
1761432024497951200,4.965951171875,-0.3498789072036743,-0.3983081877231598,-0.1996220052242279
1761432024517894100,4.98589404296875,-0.3216983377933502,-0.10877594351768494,0.0004575012717396021
1761432024537837300,5.00583740234375,-0.1660061776638031,0.23583875596523285,0.26462265849113464
1761432024557779200,5.025779296875,-0.00816444680094719,0.21002598106861115,0.3055937886238098
1761432024577722400,5.045722412109375,-0.12415493279695511,-0.18111172318458557,-0.08662846684455872
1761432024597664800,5.065664794921875,-0.42028647661209106,-0.5600157976150513,-0.6748084425926208
1761432024617606700,5.085606689453125,-0.5213288068771362,-0.3692014813423157,-0.7133959531784058
1761432024637549600,5.105549560546875,-0.25674718618392944,0.1083538830280304,-0.28971540927886963
1761432024657492700,5.12549267578125,0.002296778606250882,0.24576003849506378,0.03205830603837967
1761432024677435600,5.145435546875,0.055045947432518005,-0.026879509910941124,0.014705204404890537
1761432024697377800,5.165377685546875,-0.013506012037396431,-0.1996932327747345,-0.15464161336421967
1761432024717320700,5.18532080078125,-0.04835746809840202,-0.022102098912000656,-0.2396513819694519
1761432024737263600,5.205263671875,-0.009139523841440678,0.188285693526268,-0.2041746973991394
1761432024757205800,5.225205810546875,0.020823560655117035,0.28122270107269287,-0.09500657021999359
1761432024777148700,5.245148681640625,-0.01988605223596096,0.19747526943683624,-0.01907925121486187
1761432024797091800,5.265091796875,-0.10452207922935486,0.03490506112575531,0.14774149656295776
1761432024817033700,5.28503369140625,-0.15946516394615173,-0.04761524870991707,0.30369874835014343
1761432024836976600,5.3049765625,-0.1391351819038391,0.058596909046173096,0.3051219880580902
1761432024856919800,5.324919921875,-0.0878029465675354,0.20786796510219574,0.18796925246715546
1761432024876861700,5.34486181640625,-0.09553036838769913,0.3202458918094635,0.00010267901234328747
1761432024896804900,5.364804931640625,-0.21626806259155273,0.23384779691696167,-0.17808465659618378
1761432024916747800,5.384747802734375,-0.42559438943862915,-0.09497536718845367,-0.08462847024202347
1761432024936690000,5.40468994140625,-0.4678364098072052,-0.21654391288757324,0.20753757655620575
1761432024956632800,5.4246328125,-0.2732110023498535,-0.12279828637838364,0.4302055239677429
1761432024976575700,5.44457568359375,-0.11130458861589432,-0.06710831820964813,0.35174423456192017
1761432024996517600,5.464517578125,-0.08172112703323364,-0.21059651672840118,0.05785401910543442
1761432025016460500,5.48446044921875,-0.09906278550624847,-0.38436073064804077,-0.041672464460134506
1761432025036403700,5.50440380859375,-0.059994764626026154,-0.599071204662323,0.03771313279867172
1761432025056345600,5.524345703125,-0.045813821256160736,-0.5482302904129028,0.16803723573684692
1761432025076288800,5.544288818359375,-0.15348921716213226,-0.2393992692232132,0.14368188381195068
1761432025096231700,5.564231689453125,-0.34500619769096375,-0.10936036705970764,-0.02548030950129032
1761432025116174600,5.584174560546875,-0.3233378529548645,-0.15069203078746796,-0.18592220544815063
1761432025136116700,5.60411669921875,-0.18811330199241638,-0.2059209644794464,-0.2694222629070282
1761432025156059600,5.6240595703125,0.17676018178462982,-0.06915958970785141,-0.1552165448665619
1761432025176002800,5.6440029296875,0.5320507287979126,0.17071682214736938,0.1607874035835266
1761432025195944700,5.66394482421875,0.572862982749939,0.20573052763938904,0.3868632912635803
1761432025215888000,5.683887939453125,0.4463433623313904,0.04953780025243759,0.43729734420776367
1761432025235830800,5.703830810546875,0.2981296181678772,-0.2370794415473938,0.2703729271888733
1761432025255773000,5.72377294921875,0.2940729260444641,-0.342339426279068,0.04852232709527016
1761432025275715800,5.7437158203125,0.33366653323173523,-0.19274024665355682,-0.11006100475788116
1761432025295658800,5.76365869140625,0.3233582079410553,0.06493686139583588,-0.1609908938407898
1761432025315600600,5.7836005859375,0.30854088068008423,0.1882573962211609,-0.11176164448261261
1761432025335543600,5.80354345703125,0.27201199531555176,0.1805005520582199,-0.0019921273924410343
1761432025355486700,5.82348681640625,0.26113665103912354,0.16682694852352142,0.06279435753822327
1761432025375428600,5.8434287109375,0.292783260345459,0.15397672355175018,0.00572510901838541
1761432025395371800,5.863371826171875,0.31176498532295227,0.20410996675491333,-0.06407587230205536
1761432025415314700,5.883314697265625,0.2627805173397064,0.3011287450790405,-0.11822724342346191
1761432025435256800,5.9032568359375,0.19662468135356903,0.3437039256095886,-0.15241579711437225
1761432025455199700,5.92319970703125,0.15502828359603882,0.26815301179885864,-0.1432008296251297
1761432025475142700,5.943142578125,0.1647217869758606,0.19425949454307556,-0.011538057588040829
1761432025495084800,5.963084716796875,0.16393578052520752,0.18387599289417267,0.16830386221408844
1761432025515027700,5.98302783203125,0.13046656548976898,0.2194766402244568,0.19188688695430756
1761432025534971000,6.002970947265625,0.030102217569947243,0.2007070779800415,0.09647370129823685
1761432025554912800,6.022912841796875,-0.1264001429080963,0.015045504085719585,0.019490757957100868
1761432025574855700,6.042855712890625,-0.13889287412166595,-0.038687899708747864,0.16911669075489044
1761432025594799400,6.06279931640625,0.037866491824388504,0.10154464095830917,0.5251771211624146
1761432025614741200,6.0827412109375,0.40496015548706055,0.4044153690338135,0.8468840718269348
1761432025634684400,6.102684326171875,0.6323378086090088,0.5254449844360352,0.8124170899391174
1761432025654627300,6.12262744140625,0.24642445147037506,0.31998875737190247,0.15955860912799835
1761432025674570200,6.1425703125,-0.2597489655017853,-0.12359423190355301,-0.7564406394958496
1761432025694512000,6.16251220703125,-0.4590575397014618,-0.1411370038986206,-0.9570616483688354
1761432025714455000,6.182455078125,-0.32834362983703613,0.13886632025241852,-0.4196087718009949
1761432025734398200,6.202398193359375,-0.013213078491389751,0.42556655406951904,0.23529426753520966
1761432025754340000,6.222340087890625,0.09785140305757523,0.29770973324775696,0.4174010753631592
1761432025774283300,6.242283203125,0.010143391788005829,0.2910773754119873,0.25730034708976746
1761432025794226200,6.26222607421875,-0.0487046055495739,0.44677361845970154,0.02202567830681801
1761432025814168300,6.282168212890625,-0.049952782690525055,0.33276990056037903,-0.20716078579425812
1761432025834111200,6.302111328125,-0.10000468045473099,-0.0651792585849762,-0.3139181435108185
1761432025854054100,6.32205419921875,-0.13308599591255188,-0.38200411200523376,-0.2263757288455963
1761432025873996300,6.341996337890625,-0.0425766259431839,-0.3999517261981964,-0.12955094873905182
