time,seconds_elapsed,z,y,x
1761432068911031800,1.92903173828125,1.4078741628021,0.8191723570823669,-0.07260050477590411
1761432068930974700,1.948974609375,1.291708620533347,0.3740899177461862,0.019197178428340702
1761432068950916900,1.968916748046875,0.9811357739299535,-0.17797931662499902,0.44365514647942034
1761432068970858800,1.988858642578125,0.7638689875334501,-0.6389490609228611,0.4253687079541385
1761432068990802000,2.008802001953125,0.5919365498572587,-0.6403776324212551,-0.2920922920118086
1761432069010743600,2.02874365234375,0.6117530109614133,-0.5218319170176983,-0.46062838351428503
1761432069030685700,2.048685791015625,0.39234628992676734,-0.27408435990065333,-0.15651656788485124
1761432069050628600,2.068628662109375,0.16278467010259629,-0.4605374903604388,0.6061624609453603
1761432069070570800,2.08857080078125,0.5053711960822344,-0.667940762129426,0.33506248715035614
1761432069090512600,2.1085126953125,0.6458487573087215,-0.9940843950912356,0.15934200056912376
1761432069110454800,2.128454833984375,0.5004103588044643,-1.0779384440809487,-0.11936311446735634
1761432069130397700,2.148397705078125,0.2768038479924202,-0.8857178361356258,-0.32448841310068965
1761432069150339600,2.168339599609375,-0.09851824189722537,-0.48852439843863243,-0.24684805099405346
1761432069170281700,2.18828173828125,-1.0898188514888285,0.003301671893894672,-0.2937434384860098
1761432069190224600,2.208224609375,-1.6348814219683407,0.24607494772970676,-0.20232732021156696
1761432069210166800,2.228166748046875,-1.918221978253126,-0.08034048791080713,0.3818741418816149
1761432069230108700,2.248108642578125,-2.3239017970055342,-0.5436413055047392,0.30762999808453023
1761432069250051800,2.2680517578125,-2.25982767650187,-1.7028446588650346,0.9421749788295477
1761432069269993700,2.28799365234375,-1.5212895295798778,-0.9778513454318046,-0.7485356631927191
1761432069289936000,2.307935791015625,-0.5612047269850969,-0.12752104901969433,-2.145202641673386
1761432069309877800,2.327877685546875,-0.5911047752082348,0.7619508789524435,-2.6496228206411003
1761432069329820700,2.347820556640625,-1.18953828586936,1.155583993819356,-1.58822985316962
1761432069349762600,2.367762451171875,-1.0780337211489677,1.2504358221635221,-0.8529648826994002
1761432069369704700,2.38770458984375,-0.2295253794670105,0.944381329767406,-0.5784765451077372
1761432069389647600,2.407647705078125,0.7599439230442047,0.34552433299720287,-0.25282657741438597
1761432069409589800,2.42758984375,1.5613666884243487,0.2592313664227724,-0.3443086370645091
1761432069429532000,2.447531982421875,2.3492536804050204,0.37718174628168344,-0.5642404414191842
1761432069449473500,2.4674736328125,2.2941817815244194,0.5228036846593022,-0.663777431904897
1761432069469416700,2.487416748046875,1.1864712995141744,0.5819193059727549,-0.21613076810389756
1761432069489358600,2.507358642578125,0.5688029270291328,0.7254036477997898,0.20334168488588183
1761432069509300700,2.52730078125,0.712197252485156,0.476264636324346,0.18984991502491755
1761432069529243600,2.54724365234375,1.4167431134343147,-0.20866642357259987,-0.07938346118060871
1761432069549185800,2.567185791015625,1.5841671337753533,-0.7572171284288167,-0.7144954464249312
1761432069569127700,2.587127685546875,0.9245008635163307,-0.9267337371349335,-1.1361577741418034
1761432069589070800,2.60707080078125,0.03060731970965862,-0.5860244032040238,-0.8727223801579326
1761432069609012500,2.627012451171875,-0.7178606850743293,-0.24953473279476165,-0.3828821133477613
1761432069628954600,2.64695458984375,-0.9191647631853819,-0.0014344167172908782,0.06080724592851475
1761432069648897000,2.66689697265625,-0.6340817471474409,-0.2170654186055064,0.6662801354408264
1761432069668840000,2.68683984375,-0.035839375144243235,-0.423699459567666,0.27559821679601443
1761432069688781800,2.70678173828125,-0.00036240357160568235,-0.5394482377290726,-0.5706423808833584
1761432069708723700,2.7267236328125,-0.8218015365421771,-0.6130462656423449,-0.74887212860547
1761432069728667000,2.7466669921875,-2.014691470927,-1.200987316122651,0.6441589775908738
1761432069748608800,2.76660888671875,-2.4800714328825473,-2.2355691412970424,1.788486760315299
1761432069768551000,2.786551025390625,-1.2808113789439202,-1.700292344033718,0.2622514631626196
1761432069788492800,2.806492919921875,-0.35800387534201145,-1.5235668268620968,-0.5484106753310188
1761432069808436000,2.82643603515625,-0.43394612829387186,-0.807508515034616,-0.6521288604915142
1761432069828377600,2.846377685546875,-1.5718758074790238,0.946544645281136,-0.5889900115439668
1761432069848319700,2.86631982421875,-1.959024528762698,1.5305948258027433,0.826848956124857
1761432069868262700,2.8862626953125,-1.2622235828518866,1.558942091625929,1.5446926169991493
1761432069888204800,2.906204833984375,0.11571662945747375,1.0606091236174107,1.01635592119731
1761432069908147000,2.92614697265625,0.6859340994596481,0.3934606809094548,0.82069350223504
1761432069928088800,2.9460888671875,0.6626110915392637,0.3271151083424687,0.7381636875864118
1761432069948032000,2.966031982421875,0.20169336968958376,0.8025333569705486,0.85124236975573
1761432069967974000,2.985973876953125,-0.06998363680839538,1.3305410400137305,0.8244475210063159
1761432069987915800,3.005915771484375,0.3094897275418043,1.2639338939011096,0.9507358864258975
1761432070007858700,3.025858642578125,1.184730008804798,1.1491349638104438,0.3880586392028257
1761432070027800800,3.04580078125,1.5031541534304618,0.9054989336654543,-0.21903828958105295
1761432070047742700,3.06574267578125,1.3121037583082913,0.5386801759660244,0.11577294448828324
1761432070067684900,3.085684814453125,1.4455185415416956,0.262055776193738,0.617856734663993
1761432070087627800,3.105627685546875,1.7382587943345307,0.18672054922431705,0.5624566998075694
1761432070107570000,3.12556982421875,1.6289847651451825,0.17330752542167902,0.30363902875222265
1761432070127511800,3.14551171875,0.9277069660812616,0.40040041704475876,0.3786229215333238
1761432070147454700,3.165454833984375,0.578983544781804,0.6877738821074366,0.6153844262663275
1761432070167396900,3.18539697265625,0.7486515446573495,0.5966632861182093,0.6648575552918017
1761432070187338800,3.2053388671875,1.1064812324762343,0.16450521028488874,0.1666355733770877
1761432070207281000,3.225281005859375,1.2018909869641066,-0.4853258946582675,-0.2343722532426007
1761432070227223800,3.245223876953125,0.5260930815935134,-0.8893123534962535,-0.23338229235718025
1761432070247166000,3.265166015625,-0.07005377943515777,-0.9315002208843827,0.09272292655669152
1761432070267107800,3.28510791015625,-0.3035468934893608,-0.3880903860479593,0.054424874247913244
1761432070287050800,3.30505078125,-0.6124024147808551,0.12437924386262893,-0.11706196138551458
1761432070306993000,3.324992919921875,-1.182691780975461,-0.025149931086599825,0.278445495985914
1761432070326934800,3.344934814453125,-1.2481991491526365,-0.7342392806842922,1.3477043562605977
1761432070346877000,3.364876953125,-0.5877122101604938,-0.37111674715429543,0.5072495937073603
1761432070366819800,3.38481982421875,-0.05970365033447742,-0.4925716280028224,-0.4613060635801404
1761432070386762000,3.404761962890625,-0.6416612424910069,-0.7539838455960154,-1.0422866273980587
1761432070406703900,3.424703857421875,-1.49262048445642,-0.04160685262978077,-1.7285824728421866
1761432070426647000,3.44464697265625,-1.9252333183199166,0.7211535891398787,-1.6321534583091735
1761432070446588700,3.464588623046875,-1.872266282764077,0.7160334696471691,-0.5558813034726307
1761432070466530800,3.48453076171875,-1.1246399895012378,0.7284872930288314,0.01070861911557149
1761432070486473000,3.504472900390625,0.06417173565924167,0.270175954285264,0.19672442217059433
1761432070506415900,3.524415771484375,0.9910112712562084,-0.19525690690129993,-0.131757079154253
1761432070526358000,3.54435791015625,1.1634107419222592,-0.33335634081959725,-0.5427742403466255
1761432070546300000,3.5642998046875,0.622719810655713,0.08239508235305547,-0.6535697800148278
1761432070566242800,3.584242919921875,0.004175239858031273,0.8632409236505627,-0.3313774419620633
1761432070586184700,3.604184814453125,-0.16602233684957027,1.2609180532112716,0.21367383993845432
1761432070606126800,3.624126953125,0.2834820105820894,1.1068129486486316,0.03720363096846267
1761432070626068700,3.64406884765625,1.095551257660985,0.7619719217404722,-0.4906498296273872
1761432070646012200,3.66401220703125,1.431961140832305,0.25772563803493975,-0.9263535787109285
1761432070665954000,3.6839541015625,1.4450953476935624,-0.1290466511517763,-1.0913252374637872
1761432070685896200,3.703896240234375,1.4854016391187905,-0.5665498874053359,-0.7346946232363581
1761432070705838000,3.723838134765625,1.1955389875888824,-0.7191025018289685,-0.5460725147070363
1761432070725781200,3.74378125,0.6598772826611995,-0.7355053550973534,-0.477393055832386
1761432070745723100,3.76372314453125,0.21743103704750535,-0.4540478360801935,-0.4815429420534521
1761432070765665000,3.7836650390625,-0.11774667398035525,-0.3550400571003556,-0.10337491554762236
1761432070785608000,3.80360791015625,-0.2693798354715109,-0.5686342924639582,0.0970038370125927
1761432070805550000,3.823550048828125,0.0020808979272842407,-0.7546493237674236,-0.3506790854118764
1761432070825492200,3.8434921875,0.008272153782844544,-0.9693763625532388,-0.9616722909819334
1761432070845434000,3.86343408203125,-0.8031190479040146,-1.302497725573182,-0.573653289669752
1761432070865377300,3.883377197265625,-1.6562918742656707,-1.5677607733756302,0.2377392271913588
1761432070885319000,3.90331884765625,-1.9889000270664692,-1.144626838736236,0.1894981241788715
1761432070905261000,3.923260986328125,-1.5851719269037245,-1.0806816053092478,0.4427103764425963
1761432070925204000,3.943203857421875,-0.9780758018374442,-1.0515472807615995,0.31265703246630727
1761432070945146000,3.96314599609375,-0.8369529284447431,-0.46449294998794793,-0.17218663163296877
1761432070965088300,3.983088134765625,-1.0239093322515487,0.2746618675276637,-0.4535314109906554
1761432070985030100,4.003030029296875,-1.3893874889969824,0.1901166214033961,0.18683796505890785
1761432071004973000,4.02297314453125,-1.1157909126132726,0.21009820994138717,0.17542276400998233
1761432071024915000,4.0429150390625,-0.5043938754826783,0.059004562154412264,0.34329723153226077
1761432071044857000,4.062857177734375,0.03657704176902771,0.11682488296031951,0.7462265094675123
1761432071064799000,4.082799072265625,0.527399488016963,0.27240678207725283,0.9694375912211834
1761432071084742100,4.1027421875,0.9501970303088426,0.761786043779552,0.9947384750857948
1761432071104684000,4.12268408203125,1.0641524953126906,1.3952791773840785,0.7153633883658796
1761432071124626200,4.142626220703125,0.5875298393309116,1.5224772780597209,0.8067154649607837
1761432071144569000,4.162569091796875,0.6346475643366575,1.4738909418061374,0.8276933710597455
1761432071164511200,4.18251123046875,1.443790694835782,1.267409753318131,0.5879293235098942
1761432071184453000,4.202453125,2.2734306699186564,0.898916048143804,0.6326270913597196
1761432071204395000,4.22239501953125,2.6635113530009984,0.47932840780913827,0.7547416051607578
1761432071224338200,4.242338134765625,2.386678278914094,0.3358767992079258,0.4462625159662217
1761432071244280000,4.262280029296875,1.1391273645371198,0.47065381070524454,0.3648314563397318
1761432071264222200,4.28222216796875,0.16991291454732418,0.5885550907254219,0.7176781681142747
1761432071284164000,4.3021640625,0.1056061543315649,0.563485531398654,0.7864970719922334
1761432071304107300,4.322107177734375,0.9628238721698522,0.0800756994947791,0.5136223070770501
1761432071324049000,4.342048828125,1.6473913594514131,-0.6807049666345119,0.0339457913664286
1761432071343992000,4.361991943359375,1.0373118346601724,-0.9880123817011713,-0.9534737138919531
1761432071363935000,4.38193505859375,-0.4051631014019251,-0.8078247413769364,-0.8918701482202858
1761432071383877000,4.401877197265625,-1.3611439758092163,-0.39537645140290256,-0.6488300381418317
1761432071403819000,4.421819091796875,-1.5630851827800274,-0.08840338285714387,-0.8090681655667722
1761432071423762200,4.44176220703125,-1.5543600245326756,0.16614625549018383,-1.3298539345324039
1761432071443704000,4.4617041015625,-1.7979373102277516,0.041344986823201174,-1.2635942866832017
1761432071463646200,4.481646240234375,-2.1298492974579335,-0.8354565524071454,-0.3747769136296585
1761432071483588000,4.501588134765625,-1.487834419223666,-0.6434986870512366,-0.44546044233571735
1761432071503531000,4.521531005859375,-0.5933019929915666,-1.7818764022648332,1.1554285109966993
1761432071523473200,4.54147314453125,0.49379941623210905,-1.2205796130821107,0.0544196089843288
1761432071543415000,4.5614150390625,1.1219815839469431,-0.981091934788227,-1.2249043444134293
1761432071563357200,4.581357177734375,0.8376964402884245,0.1890881551384926,-2.4737244019433855
1761432071583300000,4.601300048828125,-0.578198531883955,1.1521432057157157,-1.5858435425549744
1761432071603242200,4.6212421875,-1.5501076277852057,1.2642267393678426,-0.4096136510699987
1761432071623184100,4.64118408203125,-1.4565280113339423,0.6432005808874964,0.3323255364671349
1761432071643127000,4.661126953125,0.48363516509234905,-0.1850263125270605,0.033046273826994
1761432071663069000,4.68106884765625,1.8596020315021276,-0.16803279988914727,-0.8474358901448548
1761432071683011000,4.701010986328125,2.2349644534021613,0.12567074497789144,-0.9823132202114909
1761432071702953200,4.720953125,0.9200193341881037,0.70514937980026,-0.4212872838594019
1761432071722896100,4.740896240234375,0.03627192134261131,0.715701461213827,0.41432855076268316
1761432071742838000,4.760838134765625,0.18490180936455725,0.34954321324974297,0.6572096708871423
1761432071762780000,4.78077978515625,1.2555156096458435,-0.11641396407186984,-0.2437906179185025
1761432071782722000,4.80072216796875,1.7354577654391525,-0.4300266167625785,-0.936724531403929
1761432071802665000,4.8206650390625,0.7874550303041935,-0.4083437772646546,-0.6790741505622864
1761432071822607000,4.840607177734375,-0.09221592688262462,-0.10119389084726571,-0.05423911958457902
1761432071842549000,4.860549072265625,-0.06883388225138187,0.052318800780177116,0.19746453648079185
1761432071862492200,4.8804921875,0.4186556201815605,-0.15707885967642068,0.04107429838934913
1761432071882433800,4.900433837890625,0.5107429522484541,-0.6468085422515869,-0.12595053003365173
1761432071902376000,4.9203759765625,0.0010766893208026885,-0.737606126768887,-0.31449002004712817
1761432071922318000,4.940318115234375,-0.5931657993912697,-0.5436205549776554,-0.5652971839305013
1761432071942261000,4.960260986328125,-1.137260401621461,-0.6635208998605608,-0.44113165588378905
1761432071962203100,4.980203125,-1.5994389371871947,-1.1501070237129927,0.473148951989226
1761432071982145000,5.00014501953125,-2.433289807963371,-2.3939374562621114,0.9777973502222448
1761432072002088200,5.020088134765625,-1.9158353753775357,-2.4876477133557198,0.05828390146335587
1761432072022030000,5.040030029296875,-0.7600041287988424,-2.1978116575717923,-0.6156195501964539
1761432072041972000,5.059971923828125,-1.0395967307269574,-0.6728206431254744,-1.5381770976252853
1761432072061913900,5.079913818359375,-2.2011562918245793,0.7106964925333857,-0.5446384998485445
1761432072081857000,5.09985693359375,-2.3331664689570664,1.093622919946909,1.0294328449133783
1761432072101799000,5.119798828125,-0.951214682918787,1.153219310514629,1.1165995255824177
1761432072121741000,5.139740966796875,0.0780219818353653,0.7289300683602691,0.2834635616099462
1761432072141683200,5.15968310546875,0.49762452747821806,0.2913286324292421,0.2636790848129429
1761432072161626000,5.179626220703125,0.5037134920030832,0.4416039495706558,0.6923230698443948
1761432072181568000,5.199568115234375,0.15029869801700113,0.9356021032452583,1.1813483304772525
1761432072201510000,5.219510009765625,0.17850655536949633,1.3856430417716503,1.1477759504169225
1761432072221453000,5.239453125,0.9070154757082461,1.7659955270439385,0.7660198819570243
1761432072241395000,5.25939501953125,1.5043196900784968,1.626052218824625,0.5391593012524768
1761432072261337000,5.279337158203125,1.5579834757268427,0.8571724173918366,0.39501828561499713
1761432072281279000,5.299279052734375,1.0525707785904408,0.13723054212927818,-0.19145848273271693
1761432072301222100,5.31922216796875,0.8427543081998825,-0.011100947467982769,-0.5506365346869454
1761432072321163800,5.339163818359375,1.1602718593746424,0.17935469663143158,-0.36646428170595313
1761432072341106000,5.35910595703125,1.2063877138614654,0.2849570515707135,0.2822103649447672
1761432072361048000,5.379048095703125,0.7391080557644367,0.1238470366820693,0.9989411144074052
1761432072380991000,5.398990966796875,0.36723990572094917,0.3016913287505507,0.645939358201623
1761432072400933000,5.41893310546875,0.41923195876479147,0.49423693086653947,0.39942890513148155
1761432072420875000,5.438875,0.5803045642524958,0.17453911304324865,0.5575435010638088
1761432072440818200,5.458818115234375,0.10459317789673804,-0.19499591787755488,0.4745986028082668
1761432072460760000,5.478760009765625,-0.10067571219205856,-0.32441432495117184,0.04817036673068069
1761432072480702000,5.498701904296875,-0.08766191684007645,0.009584405425190925,-0.5749766472280026
1761432072500644000,5.51864404296875,-0.3902349968612194,0.40480508174449203,-0.5862862690106034
1761432072520587000,5.5385869140625,-0.9522124617844819,0.806189833651483,0.10165937120085582
1761432072540529000,5.55852880859375,-1.0148322918266057,0.21420535299926996,1.2563332096390425
1761432072560471000,5.578470947265625,-0.6704331634670495,-0.20282792667746544,0.700273079000786
1761432072580413200,5.5984130859375,-0.7516630014330148,-0.6395566714271903,0.1408792556288652
1761432072600356000,5.618356201171875,-0.8190361634820699,0.2427747371405363,-0.8633591432027519
1761432072620298000,5.638298095703125,-1.00855803386271,0.7734270894736051,-0.35695089569035915
1761432072640240000,5.658240234375,-1.180143850058317,0.7397448923632503,0.09906093393918126
1761432072660182000,5.67818212890625,-0.5929127014130353,0.6351961381301283,-0.20833467086758464
1761432072680125000,5.698125,0.31102468202412126,0.5170104882106185,-0.46262521988730876
1761432072700067000,5.718067138671875,0.6582628332018852,0.3116214788734913,-0.027850732744205742
1761432072720009200,5.73800927734375,0.7292553547918796,0.2828817066013813,0.5140400210324675
1761432072739952000,5.7579521484375,0.720334381711483,0.24855039793252942,0.76561290859133
1761432072759894000,5.77789404296875,0.7401987736105918,0.3775394736781716,0.3235681199179962
1761432072779836200,5.797836181640625,0.8841928185254335,0.5169464830636978,-0.2680345948750153
1761432072799778000,5.817778076171875,0.47932606972157954,0.7792951047241687,-0.3872171834100038
1761432072819721000,5.837720947265625,-0.042454409369826314,0.7030746193528175,-0.11171314770346506
1761432072839663000,5.8576630859375,0.1698246517419815,0.40173020434379575,-0.040116632338333874
1761432072859605000,5.87760498046875,0.7746160069972277,-0.1757572566613555,-0.25338128868769855
1761432072879547100,5.897547119140625,1.2697773592323065,-0.6275014919742942,-0.6439891009166836
1761432072899490000,5.917489990234375,1.321110656106472,-0.6296531170502304,-0.5735972121009603
1761432072919432200,5.93743212890625,0.6324222895026207,-0.42545360975861546,0.02845663534863852
1761432072939374300,5.957374267578125,0.09318214156627655,-0.3368631798967719,0.6846394565392285
1761432072959316000,5.97731591796875,0.2506061614185571,-0.2540440269127488,0.6229032043986023
1761432072979259100,5.997259033203125,0.7945517105668782,-0.23608517637401819,0.12533006918090395
1761432072999201000,6.017200927734375,0.8821902465313672,-0.7816787849903106,-0.02385229705807287
1761432073019143200,6.03714306640625,0.46021103488504883,-0.9687006552487611,-0.08216761200642213
1761432073039086000,6.057086181640625,-0.11386895576417445,-0.8915349979817867,-0.28623273406233635
1761432073059028200,6.0770283203125,-0.6801572696238756,-0.6998790381819009,-0.5588750419285148
1761432073078970000,6.09697021484375,-1.2582576018303633,-0.5223755223751068,-0.1974226153015159
1761432073098912000,6.116912109375,-2.3424913466632367,-1.2364198640316724,0.9703369512137024
1761432073118855000,6.13685498046875,-2.5677684210360048,-1.15237818351537,0.9952354648225009
1761432073138797000,6.156797119140625,-1.4958832856446505,-1.42693483710289,1.1672799845710395
1761432073158739200,6.1767392578125,-0.15868132643699645,-1.0465475727781652,0.05176573804125655
1761432073178681000,6.19668115234375,0.1145855796009302,-0.4963312727972865,-0.4352325148425996
1761432073198624300,6.216624267578125,-0.9832640181303024,0.5438710226073861,-0.5989742664743215
1761432073218566100,6.236566162109375,-1.6876280927717684,0.45197102980613707,0.8509707132074982
1761432073238508000,6.256508056640625,-0.8356406768023967,0.39445758299231526,1.3713767621405422
1761432073258450000,6.276449951171875,0.5726981809020042,0.0033951953962445256,0.9854473535187542
1761432073278393000,6.29639306640625,1.3777537498265504,-0.3440218194797635,0.4272494801994413
1761432073298335000,6.3163349609375,1.254839317819476,-0.35695611985474823,0.06270119731579907
1761432073318277000,6.336277099609375,0.021509236496686936,0.2532487848818302,0.3799555949091911
1761432073338219300,6.35621923828125,-0.5817839891552925,0.9177668790861964,1.0385833159007132
1761432073358162200,6.376162109375,0.059144847407937046,1.1937506428673863,1.0850490067385137
1761432073378104000,6.39610400390625,1.3433014451265335,1.180304301317036,0.6318149712592362
